region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,04-28-2021,projected
309,NC- ASHEVILLE,81.86,22,19,40,80.53,91.34,22 [19 - 40],81.86% [80.53% - 91.34%],35,10,213,04-28-2021,projected
311,NC- CHARLOTTE,82.04,78,69,109,80.66,86.96,78 [69 - 109],82.04% [80.66% - 86.96%],118,38,403,04-28-2021,projected
312,NC- DURHAM,80.69,21,18,38,80.11,84.03,21 [18 - 38],80.69% [80.11% - 84.03%],32,5,186,04-28-2021,projected
313,NC- GREENSBORO,81.34,16,13,28,80.39,87.47,16 [13 - 28],81.34% [80.39% - 87.47%],24,7,134,04-28-2021,projected
314,NC- GREENVILLE,81.51,22,19,65,80.4,96.86,22 [19 - 65],81.51% [80.4% - 96.86%],38,10,423,04-28-2021,projected
315,NC- HICKORY,80.67,7,6,11,80.13,85.88,7 [6 - 11],80.67% [80.13% - 85.88%],5,1,44,04-28-2021,projected
318,NC- RALEIGH,82.55,72,63,116,80.97,92.37,72 [63 - 116],82.55% [80.97% - 92.37%],108,41,524,04-28-2021,projected
319,NC- WILMINGTON,80.82,7,6,14,80.0,85.34,7 [6 - 14],80.82% [80.0% - 85.34%],10,0,65,04-28-2021,projected
320,NC- WINSTON-SALEM,80.79,14,13,52,80.22,90.24,14 [13 - 52],80.79% [80.22% - 90.24%],29,8,377,04-28-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,82.98,0 [0 - 2],80.0% [80.0% - 82.98%],0,0,25,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.39,0,0,3,80.0,81.53,0 [0 - 3],80.39% [80.0% - 81.53%],8,0,31,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,04-28-2021,projected
324,ND- MINOT,81.29,3,2,5,80.0,83.57,3 [2 - 5],81.29% [80.0% - 83.57%],9,0,25,04-28-2021,projected
325,OH- AKRON,80.33,7,6,9,80.0,81.24,7 [6 - 9],80.33% [80.0% - 81.24%],8,0,30,04-28-2021,projected
326,OH- CANTON,80.99,13,11,16,80.38,82.08,13 [11 - 16],80.99% [80.38% - 82.08%],21,8,44,04-28-2021,projected
327,OH- CINCINNATI,80.52,16,13,20,80.1,81.38,16 [13 - 20],80.52% [80.1% - 81.38%],25,5,66,04-28-2021,projected
328,OH- CLEVELAND,80.65,32,28,42,80.12,81.55,32 [28 - 42],80.65% [80.12% - 81.55%],57,11,137,04-28-2021,projected
329,OH- COLUMBUS,80.44,20,17,31,80.09,81.53,20 [17 - 31],80.44% [80.09% - 81.53%],39,8,137,04-28-2021,projected
330,OH- DAYTON,80.55,14,12,19,80.03,81.84,14 [12 - 19],80.55% [80.03% - 81.84%],18,1,60,04-28-2021,projected
331,OH- ELYRIA,80.83,6,5,7,80.0,81.79,6 [5 - 7],80.83% [80.0% - 81.79%],6,0,13,04-28-2021,projected
332,OH- KETTERING,80.61,4,3,6,80.09,82.08,4 [3 - 6],80.61% [80.09% - 82.08%],7,1,24,04-28-2021,projected
334,OH- TOLEDO,80.31,7,6,11,80.0,80.98,7 [6 - 11],80.31% [80.0% - 80.98%],13,0,41,04-28-2021,projected
335,OH- YOUNGSTOWN,80.19,0,0,4,80.0,81.19,0 [0 - 4],80.19% [80.0% - 81.19%],5,0,31,04-28-2021,projected
336,OK- LAWTON,80.14,0,0,1,80.0,81.26,0 [0 - 1],80.14% [80.0% - 81.26%],1,0,9,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.47,19,16,29,80.14,81.76,19 [16 - 29],80.47% [80.14% - 81.76%],31,9,116,04-28-2021,projected
340,OK- TULSA,81.65,61,53,75,80.54,84.22,61 [53 - 75],81.65% [80.54% - 84.22%],83,27,212,04-28-2021,projected
341,OR- BEND,94.32,35,31,42,85.93,111.36,35 [31 - 42],94.32% [85.93% - 111.36%],58,24,127,04-28-2021,projected
342,OR- EUGENE,84.0,27,23,34,81.36,88.77,27 [23 - 34],84.0% [81.36% - 88.77%],47,16,103,04-28-2021,projected
343,OR- MEDFORD,82.28,12,10,16,80.83,86.53,12 [10 - 16],82.28% [80.83% - 86.53%],22,8,63,04-28-2021,projected
344,OR- PORTLAND,85.92,208,187,248,82.33,92.72,208 [187 - 248],85.92% [82.33% - 92.72%],310,122,666,04-28-2021,projected
345,OR- SALEM,86.42,18,15,22,81.61,95.14,18 [15 - 22],86.42% [81.61% - 95.14%],28,7,66,04-28-2021,projected
346,PA- ALLENTOWN,80.51,2,0,6,80.0,81.49,2 [0 - 6],80.51% [80.0% - 81.49%],16,0,47,04-28-2021,projected
347,PA- ALTOONA,81.87,8,6,11,80.0,85.76,8 [6 - 11],81.87% [80.0% - 85.76%],13,0,40,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,3,80.0,82.11,0 [0 - 3],80.0% [80.0% - 82.11%],0,0,32,04-28-2021,projected
351,PA- ERIE,81.66,10,8,16,80.36,82.92,10 [8 - 16],81.66% [80.36% - 82.92%],37,8,65,04-28-2021,projected
352,PA- HARRISBURG,80.83,11,9,16,80.17,83.19,11 [9 - 16],80.83% [80.17% - 83.19%],19,4,73,04-28-2021,projected
354,PA- JOHNSTOWN,80.81,5,4,7,80.0,83.24,5 [4 - 7],80.81% [80.0% - 83.24%],6,0,24,04-28-2021,projected
355,PA- LANCASTER,80.84,7,6,10,80.08,82.85,7 [6 - 10],80.84% [80.08% - 82.85%],10,1,34,04-28-2021,projected
356,PA- PHILADELPHIA,80.46,31,25,44,80.06,81.53,31 [25 - 44],80.46% [80.06% - 81.53%],57,7,191,04-28-2021,projected
357,PA- PITTSBURGH,80.27,16,13,25,80.05,81.01,16 [13 - 25],80.27% [80.05% - 81.01%],32,6,118,04-28-2021,projected
358,PA- READING,80.28,0,0,2,80.0,81.62,0 [0 - 2],80.28% [80.0% - 81.62%],4,0,23,04-28-2021,projected
359,PA- SAYRE,80.64,0,0,1,80.0,82.76,0 [0 - 1],80.64% [80.0% - 82.76%],3,0,13,04-28-2021,projected
360,PA- SCRANTON,80.68,4,3,6,80.0,82.72,4 [3 - 6],80.68% [80.0% - 82.72%],6,0,24,04-28-2021,projected
362,PA- WILKES-BARRE,80.76,5,4,6,80.0,82.44,5 [4 - 6],80.76% [80.0% - 82.44%],5,0,16,04-28-2021,projected
363,PA- YORK,80.72,6,5,7,80.0,82.65,6 [5 - 7],80.72% [80.0% - 82.65%],6,0,22,04-28-2021,projected
364,RI- PROVIDENCE,80.48,7,6,10,80.16,81.34,7 [6 - 10],80.48% [80.16% - 81.34%],15,5,42,04-28-2021,projected
365,SC- CHARLESTON,81.28,22,19,26,80.64,82.55,22 [19 - 26],81.28% [80.64% - 82.55%],38,19,76,04-28-2021,projected
366,SC- COLUMBIA,80.96,22,19,29,80.16,82.37,22 [19 - 29],80.96% [80.16% - 82.37%],36,6,89,04-28-2021,projected
367,SC- FLORENCE,80.75,2,1,5,80.07,81.79,2 [1 - 5],80.75% [80.07% - 81.79%],10,1,24,04-28-2021,projected
368,SC- GREENVILLE,80.67,11,9,14,80.04,81.46,11 [9 - 14],80.67% [80.04% - 81.46%],16,1,35,04-28-2021,projected
369,SC- SPARTANBURG,80.28,0,0,1,80.0,80.47,0 [0 - 1],80.28% [80.0% - 80.47%],3,0,5,04-28-2021,projected
370,SD- RAPID CITY,81.89,8,7,11,80.58,85.67,8 [7 - 11],81.89% [80.58% - 85.67%],13,4,39,04-28-2021,projected
371,SD- SIOUX FALLS,80.22,1,0,3,80.0,80.79,1 [0 - 3],80.22% [80.0% - 80.79%],6,0,22,04-28-2021,projected
373,TN- CHATTANOOGA,81.87,20,17,26,80.71,83.66,20 [17 - 26],81.87% [80.71% - 83.66%],42,16,82,04-28-2021,projected
374,TN- JACKSON,81.93,15,13,18,80.52,84.89,15 [13 - 18],81.93% [80.52% - 84.89%],26,7,66,04-28-2021,projected
375,TN- JOHNSON CITY,81.06,7,6,11,80.43,84.47,7 [6 - 11],81.06% [80.43% - 84.47%],10,4,42,04-28-2021,projected
376,TN- KINGSPORT,81.21,13,11,29,80.0,88.11,13 [11 - 29],81.21% [80.0% - 88.11%],24,0,161,04-28-2021,projected
377,TN- KNOXVILLE,81.68,38,33,52,80.48,84.22,38 [33 - 52],81.68% [80.48% - 84.22%],70,20,176,04-28-2021,projected
379,TN- MEMPHIS,81.57,56,48,72,80.36,83.42,56 [48 - 72],81.57% [80.36% - 83.42%],99,23,216,04-28-2021,projected
380,TN- NASHVILLE,82.2,105,91,142,80.6,85.72,105 [91 - 142],82.2% [80.6% - 85.72%],188,51,489,04-28-2021,projected
382,TX- ABILENE,80.53,0,0,5,80.0,83.16,0 [0 - 5],80.53% [80.0% - 83.16%],7,0,42,04-28-2021,projected
383,TX- AMARILLO,80.07,0,0,2,80.0,81.46,0 [0 - 2],80.07% [80.0% - 81.46%],1,0,22,04-28-2021,projected
385,TX- AUSTIN,82.94,65,58,80,81.0,86.83,65 [58 - 80],82.94% [81.0% - 86.83%],103,35,239,04-28-2021,projected
386,TX- BEAUMONT,81.75,17,15,21,80.8,84.38,17 [15 - 21],81.75% [80.8% - 84.38%],24,11,60,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,81.31,0 [0 - 1],80.0% [80.0% - 81.31%],0,0,8,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.93,8,7,12,80.39,82.39,8 [7 - 12],80.93% [80.39% - 82.39%],19,8,49,04-28-2021,projected
391,TX- DALLAS,81.19,80,73,100,80.52,82.43,80 [73 - 100],81.19% [80.52% - 82.43%],146,64,298,04-28-2021,projected
393,TX- EL PASO,80.29,3,2,5,80.0,80.91,3 [2 - 5],80.29% [80.0% - 80.91%],8,0,25,04-28-2021,projected
394,TX- FORT WORTH,80.32,9,7,16,80.1,81.52,9 [7 - 16],80.32% [80.1% - 81.52%],16,5,76,04-28-2021,projected
396,TX- HARLINGEN,82.96,24,22,29,81.34,85.5,24 [22 - 29],82.96% [81.34% - 85.5%],42,19,78,04-28-2021,projected
397,TX- HOUSTON,82.64,304,275,362,81.23,85.92,304 [275 - 362],82.64% [81.23% - 85.92%],451,210,1011,04-28-2021,projected
399,TX- LONGVIEW,81.46,5,4,8,80.0,84.23,5 [4 - 8],81.46% [80.0% - 84.23%],10,0,29,04-28-2021,projected
400,TX- LUBBOCK,80.63,8,7,11,80.33,81.63,8 [7 - 11],80.63% [80.33% - 81.63%],15,8,39,04-28-2021,projected
402,TX- MCALLEN,81.32,14,13,17,80.57,82.52,14 [13 - 17],81.32% [80.57% - 82.52%],21,9,40,04-28-2021,projected
406,TX- ODESSA,81.24,14,12,18,80.23,83.79,14 [12 - 18],81.24% [80.23% - 83.79%],16,3,49,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,04-28-2021,projected
412,TX- SAN ANTONIO,82.28,90,79,118,80.82,85.65,90 [79 - 118],82.28% [80.82% - 85.65%],165,59,409,04-28-2021,projected
413,TX- TEMPLE,83.62,22,19,29,81.6,89.58,22 [19 - 29],83.62% [81.6% - 89.58%],34,15,90,04-28-2021,projected
416,TX- TYLER,81.75,9,8,16,80.56,84.8,9 [8 - 16],81.75% [80.56% - 84.8%],28,9,77,04-28-2021,projected
417,TX- VICTORIA,81.83,7,6,10,80.26,84.3,7 [6 - 10],81.83% [80.26% - 84.3%],14,2,33,04-28-2021,projected
418,TX- WACO,81.51,7,6,9,80.84,86.87,7 [6 - 9],81.51% [80.84% - 86.87%],9,5,41,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,9,04-28-2021,projected
421,UT- OGDEN,80.41,0,0,0,80.0,80.55,0 [0 - 0],80.41% [80.0% - 80.55%],3,0,4,04-28-2021,projected
422,UT- PROVO,80.67,7,6,8,80.0,81.88,7 [6 - 8],80.67% [80.0% - 81.88%],6,0,17,04-28-2021,projected
423,UT- SALT LAKE CITY,80.63,17,15,22,80.13,81.92,17 [15 - 22],80.63% [80.13% - 81.92%],25,5,76,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,04-28-2021,projected
426,VA- ARLINGTON,81.0,22,19,40,80.24,87.05,22 [19 - 40],81.0% [80.24% - 87.05%],29,7,204,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.43,14,12,27,80.43,90.83,14 [12 - 27],81.43% [80.43% - 90.83%],20,6,152,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,12,80.0,96.22,0 [0 - 12],80.0% [80.0% - 96.22%],0,0,122,04-28-2021,projected
429,VA- NEWPORT NEWS,80.97,7,6,15,80.0,87.11,7 [6 - 15],80.97% [80.0% - 87.11%],11,0,81,04-28-2021,projected
430,VA- NORFOLK,81.66,27,23,41,80.55,85.91,27 [23 - 41],81.66% [80.55% - 85.91%],45,15,160,04-28-2021,projected
431,VA- RICHMOND,81.74,53,46,94,80.47,89.79,53 [46 - 94],81.74% [80.47% - 89.79%],82,22,460,04-28-2021,projected
432,VA- ROANOKE,80.29,2,1,13,80.0,83.69,2 [1 - 13],80.29% [80.0% - 83.69%],8,0,103,04-28-2021,projected
435,VA- WINCHESTER,84.29,22,18,30,80.54,91.68,22 [18 - 30],84.29% [80.54% - 91.68%],40,5,109,04-28-2021,projected
437,WA- EVERETT,88.04,44,40,56,82.92,101.07,44 [40 - 56],88.04% [82.92% - 101.07%],66,24,173,04-28-2021,projected
438,WA- OLYMPIA,90.07,45,39,56,83.26,105.04,45 [39 - 56],90.07% [83.26% - 105.04%],68,22,169,04-28-2021,projected
439,WA- SEATTLE,85.18,192,172,235,81.95,92.18,192 [172 - 235],85.18% [81.95% - 92.18%],282,106,663,04-28-2021,projected
440,WA- SPOKANE,82.02,42,36,54,80.48,84.92,42 [36 - 54],82.02% [80.48% - 84.92%],76,18,185,04-28-2021,projected
441,WA- TACOMA,89.94,80,72,91,84.16,98.26,80 [72 - 91],89.94% [84.16% - 98.26%],122,51,224,04-28-2021,projected
442,WA- YAKIMA,80.86,0,0,1,80.0,81.9,0 [0 - 1],80.86% [80.0% - 81.9%],5,0,11,04-28-2021,projected
443,WV- CHARLESTON,82.56,36,32,46,80.82,86.39,36 [32 - 46],82.56% [80.82% - 86.39%],62,20,155,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,3,80.0,81.58,0 [0 - 3],80.0% [80.0% - 81.58%],0,0,26,04-28-2021,projected
445,WV- MORGANTOWN,80.74,7,6,10,80.06,81.7,7 [6 - 10],80.74% [80.06% - 81.7%],13,1,30,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
447,WI- GREEN BAY,80.44,1,0,3,80.0,81.12,1 [0 - 3],80.44% [80.0% - 81.12%],7,0,18,04-28-2021,projected
448,WI- LA CROSSE,80.42,0,0,2,80.0,82.2,0 [0 - 2],80.42% [80.0% - 82.2%],4,0,21,04-28-2021,projected
449,WI- MADISON,80.63,7,6,11,80.13,81.43,7 [6 - 11],80.63% [80.13% - 81.43%],19,4,43,04-28-2021,projected
450,WI- MARSHFIELD,80.08,0,0,1,80.0,81.44,0 [0 - 1],80.08% [80.0% - 81.44%],1,0,17,04-28-2021,projected
451,WI- MILWAUKEE,80.57,22,19,31,80.13,81.49,22 [19 - 31],80.57% [80.13% - 81.49%],47,11,123,04-28-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,6,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.53,0 [0 - 0],80.0% [80.0% - 80.53%],0,0,3,04-28-2021,projected
457,WY- CASPER,82.57,8,6,15,80.0,90.98,8 [6 - 15],82.57% [80.0% - 90.98%],18,0,77,04-28-2021,projected
303,NY- NEW YORK,80.11,13,11,17,80.0,80.42,13 [11 - 17],80.11% [80.0% - 80.42%],17,0,66,04-28-2021,projected
