region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,7,04-28-2021,projected
309,NC- ASHEVILLE,82.45,30,26,55,80.53,94.91,30 [26 - 55],82.45% [80.53% - 94.91%],46,10,280,04-28-2021,projected
311,NC- CHARLOTTE,82.69,105,93,145,81.04,88.6,105 [93 - 145],82.69% [81.04% - 88.6%],156,60,498,04-28-2021,projected
312,NC- DURHAM,80.84,28,25,50,80.17,84.79,28 [25 - 50],80.84% [80.17% - 84.79%],39,8,221,04-28-2021,projected
313,NC- GREENSBORO,81.56,21,19,36,80.56,88.47,21 [19 - 36],81.56% [80.56% - 88.47%],28,10,152,04-28-2021,projected
314,NC- GREENVILLE,82.19,34,29,87,80.56,100.61,34 [29 - 87],82.19% [80.56% - 100.61%],55,14,517,04-28-2021,projected
315,NC- HICKORY,81.07,7,6,12,80.67,87.09,7 [6 - 12],81.07% [80.67% - 87.09%],8,5,53,04-28-2021,projected
318,NC- RALEIGH,83.47,95,85,153,81.42,95.16,95 [85 - 153],83.47% [81.42% - 95.16%],147,60,642,04-28-2021,projected
319,NC- WILMINGTON,80.82,7,6,14,80.41,86.41,7 [6 - 14],80.82% [80.41% - 86.41%],10,5,78,04-28-2021,projected
320,NC- WINSTON-SALEM,81.14,25,22,76,80.33,93.06,25 [22 - 76],81.14% [80.33% - 93.06%],42,12,481,04-28-2021,projected
321,ND- BISMARCK,81.19,0,0,3,80.0,84.06,0 [0 - 3],81.19% [80.0% - 84.06%],10,0,34,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.84,6,4,9,80.0,82.27,6 [4 - 9],80.84% [80.0% - 82.27%],17,0,46,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,81.02,0 [0 - 0],80.0% [80.0% - 81.02%],0,0,6,04-28-2021,projected
324,ND- MINOT,82.43,10,8,12,80.0,84.86,10 [8 - 12],82.43% [80.0% - 84.86%],17,0,34,04-28-2021,projected
325,OH- AKRON,80.66,8,6,11,80.25,81.48,8 [6 - 11],80.66% [80.25% - 81.48%],16,6,36,04-28-2021,projected
326,OH- CANTON,81.09,20,18,24,80.38,82.6,20 [18 - 24],81.09% [80.38% - 82.6%],23,8,55,04-28-2021,projected
327,OH- CINCINNATI,80.69,24,21,30,80.17,81.92,24 [21 - 30],80.69% [80.17% - 81.92%],33,8,92,04-28-2021,projected
328,OH- CLEVELAND,80.99,53,46,64,80.29,82.14,53 [46 - 64],80.99% [80.29% - 82.14%],87,26,189,04-28-2021,projected
329,OH- COLUMBUS,80.75,36,31,50,80.18,82.0,36 [31 - 50],80.75% [80.18% - 82.0%],67,16,179,04-28-2021,projected
330,OH- DAYTON,80.92,14,12,21,80.18,82.51,14 [12 - 21],80.92% [80.18% - 82.51%],30,6,82,04-28-2021,projected
331,OH- ELYRIA,81.1,7,6,8,80.55,82.21,7 [6 - 8],81.1% [80.55% - 82.21%],8,4,16,04-28-2021,projected
332,OH- KETTERING,81.04,7,6,9,80.26,82.34,7 [6 - 9],81.04% [80.26% - 82.34%],12,3,27,04-28-2021,projected
334,OH- TOLEDO,80.57,12,10,16,80.17,81.43,12 [10 - 16],80.57% [80.17% - 81.43%],24,7,60,04-28-2021,projected
335,OH- YOUNGSTOWN,80.58,7,6,10,80.04,81.31,7 [6 - 10],80.58% [80.04% - 81.31%],15,1,34,04-28-2021,projected
336,OK- LAWTON,81.26,1,0,2,80.0,81.26,1 [0 - 2],81.26% [80.0% - 81.26%],9,0,9,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.82,29,25,40,80.21,82.02,29 [25 - 40],80.82% [80.21% - 82.02%],54,14,133,04-28-2021,projected
340,OK- TULSA,81.99,73,65,91,80.84,84.92,73 [65 - 91],81.99% [80.84% - 84.92%],100,42,247,04-28-2021,projected
341,OR- BEND,100.0,51,46,61,89.14,119.26,51 [46 - 61],100.0% [89.14% - 119.26%],81,37,159,04-28-2021,projected
342,OR- EUGENE,85.02,39,35,47,82.04,90.3,39 [35 - 47],85.02% [82.04% - 90.3%],59,24,121,04-28-2021,projected
343,OR- MEDFORD,83.73,18,16,24,81.45,88.81,18 [16 - 24],83.73% [81.45% - 88.81%],36,14,85,04-28-2021,projected
344,OR- PORTLAND,87.28,275,249,323,83.07,95.11,275 [249 - 323],87.28% [83.07% - 95.11%],381,161,791,04-28-2021,projected
345,OR- SALEM,88.03,25,22,30,82.75,97.66,25 [22 - 30],88.03% [82.75% - 97.66%],35,12,77,04-28-2021,projected
346,PA- ALLENTOWN,80.86,14,12,19,80.1,82.38,14 [12 - 19],80.86% [80.1% - 82.38%],27,3,75,04-28-2021,projected
347,PA- ALTOONA,82.88,14,12,18,80.43,87.91,14 [12 - 18],82.88% [80.43% - 87.91%],20,3,55,04-28-2021,projected
350,PA- DANVILLE,80.53,0,0,5,80.0,82.5,0 [0 - 5],80.53% [80.0% - 82.5%],8,0,38,04-28-2021,projected
351,PA- ERIE,82.2,33,29,38,80.58,84.18,33 [29 - 38],82.2% [80.58% - 84.18%],49,13,93,04-28-2021,projected
352,PA- HARRISBURG,81.48,16,14,24,80.26,84.19,16 [14 - 24],81.48% [80.26% - 84.19%],34,6,96,04-28-2021,projected
354,PA- JOHNSTOWN,82.03,7,6,10,80.14,85.0,7 [6 - 10],82.03% [80.14% - 85.0%],15,1,37,04-28-2021,projected
355,PA- LANCASTER,81.43,8,6,12,80.17,84.03,8 [6 - 12],81.43% [80.17% - 84.03%],17,2,48,04-28-2021,projected
356,PA- PHILADELPHIA,80.77,51,44,71,80.14,82.2,51 [44 - 71],80.77% [80.14% - 82.2%],96,18,274,04-28-2021,projected
357,PA- PITTSBURGH,80.6,30,25,42,80.13,81.48,30 [25 - 42],80.6% [80.13% - 81.48%],70,15,173,04-28-2021,projected
358,PA- READING,80.7,4,3,7,80.07,82.18,4 [3 - 7],80.7% [80.07% - 82.18%],10,1,31,04-28-2021,projected
359,PA- SAYRE,81.27,0,0,2,80.0,84.46,0 [0 - 2],81.27% [80.0% - 84.46%],6,0,21,04-28-2021,projected
360,PA- SCRANTON,81.81,7,6,9,80.23,83.63,7 [6 - 9],81.81% [80.23% - 83.63%],16,2,32,04-28-2021,projected
362,PA- WILKES-BARRE,81.22,7,6,8,80.0,83.36,7 [6 - 8],81.22% [80.0% - 83.36%],8,0,22,04-28-2021,projected
363,PA- YORK,81.44,7,6,9,80.12,83.73,7 [6 - 9],81.44% [80.12% - 83.73%],12,1,31,04-28-2021,projected
364,RI- PROVIDENCE,80.86,14,13,18,80.29,81.82,14 [13 - 18],80.86% [80.29% - 81.82%],27,9,57,04-28-2021,projected
365,SC- CHARLESTON,81.71,34,31,40,80.71,83.09,34 [31 - 40],81.71% [80.71% - 83.09%],51,21,92,04-28-2021,projected
366,SC- COLUMBIA,81.23,34,30,42,80.56,82.93,34 [30 - 42],81.23% [80.56% - 82.93%],46,21,110,04-28-2021,projected
367,SC- FLORENCE,80.97,7,6,10,80.07,82.61,7 [6 - 10],80.97% [80.07% - 82.61%],13,1,35,04-28-2021,projected
368,SC- GREENVILLE,80.88,14,12,17,80.42,82.13,14 [12 - 17],80.88% [80.42% - 82.13%],21,10,51,04-28-2021,projected
369,SC- SPARTANBURG,80.47,4,3,5,80.0,80.47,4 [3 - 5],80.47% [80.0% - 80.47%],5,0,5,04-28-2021,projected
370,SD- RAPID CITY,81.89,14,13,17,80.58,87.12,14 [13 - 17],81.89% [80.58% - 87.12%],13,4,49,04-28-2021,projected
371,SD- SIOUX FALLS,80.43,7,6,9,80.0,81.08,7 [6 - 9],80.43% [80.0% - 81.08%],12,0,30,04-28-2021,projected
373,TN- CHATTANOOGA,82.41,37,33,44,80.76,84.69,37 [33 - 44],82.41% [80.76% - 84.69%],54,17,105,04-28-2021,projected
374,TN- JACKSON,82.22,21,19,28,80.74,85.7,21 [19 - 28],82.22% [80.74% - 85.7%],30,10,77,04-28-2021,projected
375,TN- JOHNSON CITY,81.7,8,7,13,80.53,86.06,8 [7 - 13],81.7% [80.53% - 86.06%],16,5,57,04-28-2021,projected
376,TN- KINGSPORT,81.91,21,17,41,80.4,90.88,21 [17 - 41],81.91% [80.4% - 90.88%],38,8,216,04-28-2021,projected
377,TN- KNOXVILLE,82.47,63,56,78,80.67,84.98,63 [56 - 78],82.47% [80.67% - 84.98%],103,28,208,04-28-2021,projected
379,TN- MEMPHIS,81.88,86,76,102,80.51,84.1,86 [76 - 102],81.88% [80.51% - 84.1%],119,32,259,04-28-2021,projected
380,TN- NASHVILLE,83.25,171,149,210,80.94,87.21,171 [149 - 210],83.25% [80.94% - 87.21%],278,80,617,04-28-2021,projected
382,TX- ABILENE,81.05,7,6,13,80.0,84.82,7 [6 - 13],81.05% [80.0% - 84.82%],14,0,64,04-28-2021,projected
383,TX- AMARILLO,81.13,1,0,5,80.0,82.33,1 [0 - 5],81.13% [80.0% - 82.33%],17,0,35,04-28-2021,projected
385,TX- AUSTIN,83.72,90,81,109,81.89,88.35,90 [81 - 109],83.72% [81.89% - 88.35%],130,66,292,04-28-2021,projected
386,TX- BEAUMONT,82.7,22,20,28,81.17,85.99,22 [20 - 28],82.7% [81.17% - 85.99%],37,16,82,04-28-2021,projected
388,TX- BRYAN,80.49,0,0,1,80.0,81.96,0 [0 - 1],80.49% [80.0% - 81.96%],3,0,12,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.41,18,16,22,80.44,82.83,18 [16 - 22],81.41% [80.44% - 82.83%],29,9,58,04-28-2021,projected
391,TX- DALLAS,81.65,132,118,153,80.72,83.23,132 [118 - 153],81.65% [80.72% - 83.23%],202,88,395,04-28-2021,projected
393,TX- EL PASO,80.4,7,6,10,80.0,81.68,7 [6 - 10],80.4% [80.0% - 81.68%],11,0,46,04-28-2021,projected
394,TX- FORT WORTH,80.64,15,13,24,80.16,81.94,15 [13 - 24],80.64% [80.16% - 81.94%],32,8,97,04-28-2021,projected
396,TX- HARLINGEN,83.95,37,33,42,81.97,86.98,37 [33 - 42],83.95% [81.97% - 86.98%],56,28,99,04-28-2021,projected
397,TX- HOUSTON,83.32,403,370,481,81.65,87.52,403 [370 - 481],83.32% [81.65% - 87.52%],567,282,1283,04-28-2021,projected
399,TX- LONGVIEW,81.6,7,6,10,80.0,84.66,7 [6 - 10],81.6% [80.0% - 84.66%],11,0,32,04-28-2021,projected
400,TX- LUBBOCK,80.67,14,13,18,80.33,82.18,14 [13 - 18],80.67% [80.33% - 82.18%],16,8,52,04-28-2021,projected
402,TX- MCALLEN,81.83,17,16,20,80.95,83.28,17 [16 - 20],81.83% [80.95% - 83.28%],29,15,52,04-28-2021,projected
406,TX- ODESSA,82.01,15,13,20,81.08,84.88,15 [13 - 20],82.01% [81.08% - 84.88%],26,14,63,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.0,80.58,0 [0 - 0],80.15% [80.0% - 80.58%],1,0,4,04-28-2021,projected
412,TX- SAN ANTONIO,83.34,147,132,181,81.26,87.45,147 [132 - 181],83.34% [81.26% - 87.45%],242,91,539,04-28-2021,projected
413,TX- TEMPLE,85.11,28,26,36,81.81,91.4,28 [26 - 36],85.11% [81.81% - 91.4%],48,17,107,04-28-2021,projected
416,TX- TYLER,82.06,25,22,32,80.56,85.92,25 [22 - 32],82.06% [80.56% - 85.92%],33,9,95,04-28-2021,projected
417,TX- VICTORIA,83.52,14,12,17,81.04,86.39,14 [12 - 17],83.52% [81.04% - 86.39%],27,8,49,04-28-2021,projected
418,TX- WACO,84.19,8,7,13,81.34,89.72,8 [7 - 13],84.19% [81.34% - 89.72%],25,8,58,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,1,80.0,81.59,0 [0 - 1],80.29% [80.0% - 81.59%],2,0,11,04-28-2021,projected
421,UT- OGDEN,80.41,0,0,1,80.14,80.96,0 [0 - 1],80.41% [80.14% - 80.96%],3,1,7,04-28-2021,projected
422,UT- PROVO,81.0,7,6,8,80.22,82.44,7 [6 - 8],81.0% [80.22% - 82.44%],9,2,22,04-28-2021,projected
423,UT- SALT LAKE CITY,80.86,22,19,29,80.35,82.23,22 [19 - 29],80.86% [80.35% - 82.23%],34,14,88,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.76,0 [0 - 0],80.0% [80.0% - 80.76%],0,0,12,04-28-2021,projected
426,VA- ARLINGTON,81.76,28,25,54,80.73,89.37,28 [25 - 54],81.76% [80.73% - 89.37%],51,21,271,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.14,15,13,35,80.64,97.68,15 [13 - 35],82.14% [80.64% - 97.68%],30,9,248,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,19,80.0,103.8,0 [0 - 19],80.0% [80.0% - 103.8%],0,0,179,04-28-2021,projected
429,VA- NEWPORT NEWS,80.97,7,6,17,80.35,88.6,7 [6 - 17],80.97% [80.35% - 88.6%],11,4,98,04-28-2021,projected
430,VA- NORFOLK,82.11,37,33,54,80.81,87.28,37 [33 - 54],82.11% [80.81% - 87.28%],57,22,197,04-28-2021,projected
431,VA- RICHMOND,82.19,73,64,125,80.79,92.4,73 [64 - 125],82.19% [80.79% - 92.4%],103,37,583,04-28-2021,projected
432,VA- ROANOKE,80.61,9,7,22,80.0,85.12,9 [7 - 22],80.61% [80.0% - 85.12%],17,0,143,04-28-2021,projected
435,VA- WINCHESTER,85.25,35,30,46,81.93,96.29,35 [30 - 46],85.25% [81.93% - 96.29%],49,18,152,04-28-2021,projected
437,WA- EVERETT,89.74,59,53,74,83.78,104.48,59 [53 - 74],89.74% [83.78% - 104.48%],80,31,201,04-28-2021,projected
438,WA- OLYMPIA,91.7,60,54,75,84.3,110.81,60 [54 - 75],91.7% [84.3% - 110.81%],79,29,208,04-28-2021,projected
439,WA- SEATTLE,86.34,253,229,304,82.61,94.53,253 [229 - 304],86.34% [82.61% - 94.53%],345,142,791,04-28-2021,projected
440,WA- SPOKANE,82.82,66,58,81,80.85,86.01,66 [58 - 81],82.82% [80.85% - 86.01%],106,32,226,04-28-2021,projected
441,WA- TACOMA,92.63,108,98,123,85.62,103.23,108 [98 - 123],92.63% [85.62% - 103.23%],155,69,285,04-28-2021,projected
442,WA- YAKIMA,81.38,7,6,8,80.0,82.76,7 [6 - 8],81.38% [80.0% - 82.76%],8,0,16,04-28-2021,projected
443,WV- CHARLESTON,83.13,56,51,71,80.91,87.71,56 [51 - 71],83.13% [80.91% - 87.71%],76,22,187,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,4,80.0,82.0,0 [0 - 4],80.0% [80.0% - 82.0%],0,0,33,04-28-2021,projected
445,WV- MORGANTOWN,81.3,14,12,17,80.4,82.61,14 [12 - 17],81.3% [80.4% - 82.61%],23,7,46,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,81.3,0 [0 - 0],80.0% [80.0% - 81.3%],0,0,8,04-28-2021,projected
447,WI- GREEN BAY,80.81,7,6,9,80.0,81.44,7 [6 - 9],80.81% [80.0% - 81.44%],13,0,23,04-28-2021,projected
448,WI- LA CROSSE,80.42,0,0,3,80.0,82.51,0 [0 - 3],80.42% [80.0% - 82.51%],4,0,24,04-28-2021,projected
449,WI- MADISON,81.0,19,16,23,80.27,82.23,19 [16 - 23],81.0% [80.27% - 82.23%],30,8,67,04-28-2021,projected
450,WI- MARSHFIELD,80.25,0,0,2,80.0,81.78,0 [0 - 2],80.25% [80.0% - 81.78%],3,0,21,04-28-2021,projected
451,WI- MILWAUKEE,80.84,43,37,54,80.27,81.99,43 [37 - 54],80.84% [80.27% - 81.99%],69,22,164,04-28-2021,projected
452,WI- NEENAH,80.18,0,0,1,80.0,81.43,0 [0 - 1],80.18% [80.0% - 81.43%],1,0,8,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,6,04-28-2021,projected
457,WY- CASPER,82.57,14,12,22,81.0,92.41,14 [12 - 22],82.57% [81.0% - 92.41%],18,7,87,04-28-2021,projected
303,NY- NEW YORK,80.2,16,13,24,80.01,80.68,16 [13 - 24],80.2% [80.01% - 80.68%],31,2,106,04-28-2021,projected
