region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
144,GA- ATLANTA,90.69,1093,1034,1217,88.06,96.34,1093 [1034 - 1217],90.69% [88.06% - 96.34%],1281,966,1957,04-28-2021,projected
145,GA- AUGUSTA,83.1,63,61,77,82.89,85.3,63 [61 - 77],83.1% [82.89% - 85.3%],76,71,130,04-28-2021,projected
146,GA- COLUMBUS,83.73,42,39,49,81.99,86.12,42 [39 - 49],83.73% [81.99% - 86.12%],47,25,77,04-28-2021,projected
147,GA- MACON,84.11,82,75,101,82.5,89.79,82 [75 - 101],84.11% [82.5% - 89.79%],92,56,219,04-28-2021,projected
148,GA- ROME,81.64,0,0,5,80.55,85.05,0 [0 - 5],81.64% [80.55% - 85.05%],12,4,37,04-28-2021,projected
149,GA- SAVANNAH,85.44,101,93,117,83.26,90.74,101 [93 - 117],85.44% [83.26% - 90.74%],112,67,221,04-28-2021,projected
151,ID- BOISE,82.6,41,38,44,81.97,83.03,41 [38 - 44],82.6% [81.97% - 83.03%],54,41,63,04-28-2021,projected
152,ID- IDAHO FALLS,81.08,4,3,5,80.87,81.08,4 [3 - 5],81.08% [80.87% - 81.08%],5,4,5,04-28-2021,projected
154,IL- AURORA,95.37,70,66,80,90.63,107.13,70 [66 - 80],95.37% [90.63% - 107.13%],81,56,143,04-28-2021,projected
155,IL- BLUE ISLAND,84.26,86,81,103,83.15,87.37,86 [81 - 103],84.26% [83.15% - 87.37%],108,80,187,04-28-2021,projected
156,IL- CHICAGO,84.19,285,270,343,83.1,87.32,285 [270 - 343],84.19% [83.1% - 87.32%],359,265,627,04-28-2021,projected
158,IL- ELGIN,93.26,124,117,144,89.76,102.19,124 [117 - 144],93.26% [89.76% - 102.19%],144,106,241,04-28-2021,projected
161,IL- EVANSTON,85.84,113,107,135,84.3,90.06,113 [107 - 135],85.84% [84.3% - 90.06%],141,104,243,04-28-2021,projected
163,IL- HINSDALE,87.55,70,66,77,85.55,91.18,70 [66 - 77],87.55% [85.55% - 91.18%],83,61,123,04-28-2021,projected
164,IL- JOLIET,88.82,94,89,104,86.79,92.44,94 [89 - 104],88.82% [86.79% - 92.44%],117,90,165,04-28-2021,projected
166,IL- MELROSE PARK,86.72,170,161,200,84.98,91.31,170 [161 - 200],86.72% [84.98% - 91.31%],208,154,350,04-28-2021,projected
170,IL- PEORIA,87.42,111,104,133,85.76,95.44,111 [104 - 133],87.42% [85.76% - 95.44%],138,107,287,04-28-2021,projected
171,IL- ROCKFORD,89.41,114,107,149,86.73,101.49,114 [107 - 149],89.41% [86.73% - 101.49%],144,103,329,04-28-2021,projected
172,IL- SPRINGFIELD,84.99,112,106,130,83.3,89.78,112 [106 - 130],84.99% [83.3% - 89.78%],127,84,249,04-28-2021,projected
173,IL- URBANA,84.81,43,40,49,83.46,88.95,43 [40 - 49],84.81% [83.46% - 88.95%],50,36,93,04-28-2021,projected
175,IL- BLOOMINGTON,96.1,35,33,43,92.73,115.96,35 [33 - 43],96.1% [92.73% - 115.96%],43,34,96,04-28-2021,projected
179,IN- EVANSVILLE,81.81,32,30,39,81.32,84.16,32 [30 - 39],81.81% [81.32% - 84.16%],37,27,85,04-28-2021,projected
180,IN- FORT WAYNE,85.06,98,93,104,83.53,86.51,98 [93 - 104],85.06% [83.53% - 86.51%],112,78,144,04-28-2021,projected
181,IN- GARY,88.43,92,87,100,86.31,91.35,92 [87 - 100],88.43% [86.31% - 91.35%],127,95,171,04-28-2021,projected
183,IN- INDIANAPOLIS,83.72,185,175,198,82.7,84.77,185 [175 - 198],83.72% [82.7% - 84.77%],239,173,306,04-28-2021,projected
184,IN- LAFAYETTE,83.24,16,15,17,82.43,83.91,16 [15 - 17],83.24% [82.43% - 83.91%],24,18,29,04-28-2021,projected
185,IN- MUNCIE,81.91,7,7,8,81.67,82.63,7 [7 - 8],81.91% [81.67% - 82.63%],8,7,11,04-28-2021,projected
186,IN- MUNSTER,84.33,42,40,45,83.38,85.89,42 [40 - 45],84.33% [83.38% - 85.89%],50,39,68,04-28-2021,projected
187,IN- SOUTH BEND,88.44,102,95,109,86.15,91.05,102 [95 - 109],88.44% [86.15% - 91.05%],129,94,169,04-28-2021,projected
188,IN- TERRE HAUTE,81.3,7,7,8,81.3,81.48,7 [7 - 8],81.3% [81.3% - 81.48%],7,7,8,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.15,22,20,27,81.43,85.56,22 [20 - 27],82.15% [81.43% - 85.56%],24,16,62,04-28-2021,projected
191,IA- DAVENPORT,83.46,59,55,76,82.43,86.52,59 [55 - 76],83.46% [82.43% - 86.52%],77,54,145,04-28-2021,projected
192,IA- DES MOINES,82.92,82,77,101,81.7,86.44,82 [77 - 101],82.92% [81.7% - 86.44%],96,56,212,04-28-2021,projected
193,IA- DUBUQUE,80.37,0,0,5,80.0,84.59,0 [0 - 5],80.37% [80.0% - 84.59%],2,0,25,04-28-2021,projected
194,IA- IOWA CITY,81.75,32,29,39,80.77,84.22,32 [29 - 39],81.75% [80.77% - 84.22%],34,15,82,04-28-2021,projected
195,IA- MASON CITY,81.09,6,5,10,80.0,82.73,6 [5 - 10],81.09% [80.0% - 82.73%],8,0,20,04-28-2021,projected
196,IA- SIOUX CITY,80.44,0,0,1,80.0,80.71,0 [0 - 1],80.44% [80.0% - 80.71%],5,0,8,04-28-2021,projected
197,IA- WATERLOO,81.25,7,6,8,81.25,82.5,7 [6 - 8],81.25% [81.25% - 82.5%],8,8,16,04-28-2021,projected
200,KS- TOPEKA,81.42,21,21,23,81.42,82.13,21 [21 - 23],81.42% [81.42% - 82.13%],22,22,33,04-28-2021,projected
201,KS- WICHITA,82.79,123,111,153,81.11,86.97,123 [111 - 153],82.79% [81.11% - 86.97%],138,55,345,04-28-2021,projected
203,KY- COVINGTON,84.81,43,40,48,83.18,87.36,43 [40 - 48],84.81% [83.18% - 87.36%],53,35,81,04-28-2021,projected
204,KY- LEXINGTON,84.76,195,182,233,83.11,88.55,195 [182 - 233],84.76% [83.11% - 88.55%],248,162,445,04-28-2021,projected
205,KY- LOUISVILLE,84.98,192,177,208,83.09,86.81,192 [177 - 208],84.98% [83.09% - 86.81%],240,149,328,04-28-2021,projected
207,KY- OWENSBORO,83.81,14,14,16,83.81,87.63,14 [14 - 16],83.81% [83.81% - 87.63%],18,18,36,04-28-2021,projected
208,KY- PADUCAH,83.58,53,50,59,82.34,86.54,53 [50 - 59],83.58% [82.34% - 86.54%],58,38,106,04-28-2021,projected
209,LA- ALEXANDRIA,86.05,53,50,56,84.74,87.97,53 [50 - 56],86.05% [84.74% - 87.97%],60,47,79,04-28-2021,projected
210,LA- BATON ROUGE,86.17,136,128,143,84.03,88.06,136 [128 - 143],86.17% [84.03% - 88.06%],153,100,200,04-28-2021,projected
212,LA- HOUMA,82.43,14,12,15,81.85,83.0,14 [12 - 15],82.43% [81.85% - 83.0%],17,13,21,04-28-2021,projected
213,LA- LAFAYETTE,85.32,98,94,103,84.53,86.29,98 [94 - 103],85.32% [84.53% - 86.29%],115,98,136,04-28-2021,projected
214,LA- LAKE CHARLES,82.89,21,19,22,82.31,83.82,21 [19 - 22],82.89% [82.31% - 83.82%],25,20,33,04-28-2021,projected
216,LA- METAIRIE,82.67,21,20,25,81.88,84.35,21 [20 - 25],82.67% [81.88% - 84.35%],27,19,44,04-28-2021,projected
217,LA- MONROE,82.7,21,19,22,81.3,83.46,21 [19 - 22],82.7% [81.3% - 83.46%],25,12,32,04-28-2021,projected
218,LA- NEW ORLEANS,81.2,28,26,31,80.78,82.02,28 [26 - 31],81.2% [80.78% - 82.02%],29,19,49,04-28-2021,projected
219,LA- SHREVEPORT,82.34,56,51,58,81.35,82.6,56 [51 - 58],82.34% [81.35% - 82.6%],64,37,71,04-28-2021,projected
220,LA- SLIDELL,81.98,7,7,8,81.39,82.78,7 [7 - 8],81.98% [81.39% - 82.78%],10,7,14,04-28-2021,projected
221,ME- BANGOR,82.29,21,20,22,81.47,82.75,21 [20 - 22],82.29% [81.47% - 82.75%],25,16,30,04-28-2021,projected
222,ME- PORTLAND,84.08,84,79,89,83.16,85.03,84 [79 - 89],84.08% [83.16% - 85.03%],107,83,132,04-28-2021,projected
223,MD- BALTIMORE,87.26,356,337,374,85.6,89.04,356 [337 - 374],87.26% [85.6% - 89.04%],490,378,610,04-28-2021,projected
225,MD- SALISBURY,86.3,45,42,47,83.95,87.26,45 [42 - 47],86.3% [83.95% - 87.26%],59,37,68,04-28-2021,projected
226,MD- TAKOMA PARK,88.31,81,76,86,86.29,90.33,81 [76 - 86],88.31% [86.29% - 90.33%],107,81,133,04-28-2021,projected
227,MA- BOSTON,82.17,154,146,164,81.56,82.85,154 [146 - 164],82.17% [81.56% - 82.85%],238,171,313,04-28-2021,projected
230,MA- SPRINGFIELD,83.37,37,35,40,82.37,84.5,37 [35 - 40],83.37% [82.37% - 84.5%],54,38,72,04-28-2021,projected
231,MA- WORCESTER,82.56,29,27,31,81.89,83.23,29 [27 - 31],82.56% [81.89% - 83.23%],42,31,53,04-28-2021,projected
232,MI- ANN ARBOR,88.33,172,161,185,85.58,91.12,172 [161 - 185],88.33% [85.58% - 91.12%],272,182,363,04-28-2021,projected
233,MI- DEARBORN,86.63,68,63,73,84.5,88.82,68 [63 - 73],86.63% [84.5% - 88.82%],109,74,145,04-28-2021,projected
234,MI- DETROIT,88.39,237,221,256,85.56,91.42,237 [221 - 256],88.39% [85.56% - 91.42%],391,259,532,04-28-2021,projected
235,MI- FLINT,91.24,96,90,104,87.62,95.16,96 [90 - 104],91.24% [87.62% - 95.16%],149,101,201,04-28-2021,projected
236,MI- GRAND RAPIDS,94.6,231,214,251,89.14,100.05,231 [214 - 251],94.6% [89.14% - 100.05%],337,211,463,04-28-2021,projected
238,MI- KALAMAZOO,90.9,123,114,132,87.18,94.83,123 [114 - 132],90.9% [87.18% - 94.83%],161,106,219,04-28-2021,projected
239,MI- LANSING,87.88,76,71,82,85.41,90.94,76 [71 - 82],87.88% [85.41% - 90.94%],121,83,168,04-28-2021,projected
240,MI- MARQUETTE,85.12,14,14,15,82.66,85.12,14 [14 - 15],85.12% [82.66% - 85.12%],25,13,25,04-28-2021,projected
242,MI- MUSKEGON,101.46,96,89,104,93.25,109.85,96 [89 - 104],101.46% [93.25% - 109.85%],115,71,160,04-28-2021,projected
243,MI- PETOSKEY,90.69,23,21,26,86.65,97.05,23 [21 - 26],90.69% [86.65% - 97.05%],37,23,59,04-28-2021,projected
244,MI- PONTIAC,88.11,63,59,67,85.57,90.64,63 [59 - 67],88.11% [85.57% - 90.64%],96,66,126,04-28-2021,projected
245,MI- ROYAL OAK,86.17,104,98,112,84.24,88.18,104 [98 - 112],86.17% [84.24% - 88.18%],163,112,216,04-28-2021,projected
246,MI- SAGINAW,87.54,100,92,110,84.58,90.64,100 [92 - 110],87.54% [84.58% - 90.64%],158,96,223,04-28-2021,projected
248,MI- ST JOSEPH,87.62,14,13,15,84.97,90.26,14 [13 - 15],87.62% [84.97% - 90.26%],23,15,31,04-28-2021,projected
249,MI- TRAVERSE CITY,88.84,24,20,27,84.52,89.82,24 [20 - 27],88.84% [84.52% - 89.82%],45,23,50,04-28-2021,projected
250,MN- DULUTH,82.67,16,15,19,81.72,83.18,16 [15 - 19],82.67% [81.72% - 83.18%],31,20,37,04-28-2021,projected
251,MN- MINNEAPOLIS,83.95,246,230,263,82.61,85.26,246 [230 - 263],83.95% [82.61% - 85.26%],336,222,448,04-28-2021,projected
253,MN- ROCHESTER,80.69,14,13,17,80.62,81.27,14 [13 - 17],80.69% [80.62% - 81.27%],18,16,33,04-28-2021,projected
254,MN- ST CLOUD,83.25,20,18,22,81.84,85.23,20 [18 - 22],83.25% [81.84% - 85.23%],23,13,37,04-28-2021,projected
256,MN- ST PAUL,86.48,114,107,121,84.2,87.75,114 [107 - 121],86.48% [84.2% - 87.75%],148,96,177,04-28-2021,projected
257,MS- GULFPORT,81.68,14,14,15,81.55,83.1,14 [14 - 15],81.68% [81.55% - 83.1%],13,12,24,04-28-2021,projected
258,MS- HATTIESBURG,80.99,10,9,12,80.91,82.15,10 [9 - 12],80.99% [80.91% - 82.15%],12,11,26,04-28-2021,projected
259,MS- JACKSON,80.74,24,23,29,80.51,81.43,24 [23 - 29],80.74% [80.51% - 81.43%],33,23,64,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,3,80.0,80.51,0 [0 - 3],80.0% [80.0% - 80.51%],0,0,5,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.72,0 [0 - 1],80.0% [80.0% - 81.72%],0,0,11,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.67,0 [0 - 2],80.0% [80.0% - 80.67%],0,0,11,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,5,80.1,81.46,0 [0 - 5],80.1% [80.1% - 81.46%],1,1,15,04-28-2021,projected
264,MO- COLUMBIA,80.33,7,7,17,80.33,82.55,7 [7 - 17],80.33% [80.33% - 82.55%],6,6,47,04-28-2021,projected
267,MO- JOPLIN,81.36,14,14,26,81.36,84.09,14 [14 - 26],81.36% [81.36% - 84.09%],13,13,39,04-28-2021,projected
268,MO- KANSAS CITY,81.44,91,85,712,80.97,123.66,91 [85 - 712],81.44% [80.97% - 123.66%],114,77,3460,04-28-2021,projected
270,MO- SPRINGFIELD,80.82,14,13,33,80.31,83.27,14 [13 - 33],80.82% [80.31% - 83.27%],16,6,64,04-28-2021,projected
273,MO- ST LOUIS,82.22,231,219,299,81.8,84.16,231 [219 - 299],82.22% [81.8% - 84.16%],271,220,507,04-28-2021,projected
274,MT- BILLINGS,82.81,53,48,59,81.45,84.57,53 [48 - 59],82.81% [81.45% - 84.57%],62,32,101,04-28-2021,projected
275,MT- GREAT FALLS,80.75,7,6,8,80.25,80.75,7 [6 - 8],80.75% [80.25% - 80.75%],6,2,6,04-28-2021,projected
276,MT- MISSOULA,82.07,21,20,24,81.55,82.67,21 [20 - 24],82.07% [81.55% - 82.67%],24,18,31,04-28-2021,projected
277,NE- LINCOLN,81.58,26,24,29,81.03,82.18,26 [24 - 29],81.58% [81.03% - 82.18%],29,19,40,04-28-2021,projected
278,NE- OMAHA,81.04,42,38,52,80.51,81.68,42 [38 - 52],81.04% [80.51% - 81.68%],57,28,92,04-28-2021,projected
279,NV- LAS VEGAS,85.61,186,174,199,83.77,87.52,186 [174 - 199],85.61% [83.77% - 87.52%],229,154,307,04-28-2021,projected
280,NV- RENO,82.5,35,32,42,81.67,84.69,35 [32 - 42],82.5% [81.67% - 84.69%],48,32,90,04-28-2021,projected
281,NH- LEBANON,83.3,28,27,31,82.57,84.84,28 [27 - 31],83.3% [82.57% - 84.84%],32,25,47,04-28-2021,projected
282,NH- MANCHESTER,82.33,34,32,36,81.87,83.04,34 [32 - 36],82.33% [81.87% - 83.04%],46,37,60,04-28-2021,projected
283,NJ- CAMDEN,84.01,220,208,232,83.0,85.05,220 [208 - 232],84.01% [83.0% - 85.05%],320,240,403,04-28-2021,projected
284,NJ- HACKENSACK,83.08,74,67,80,81.66,84.37,74 [67 - 80],83.08% [81.66% - 84.37%],115,62,163,04-28-2021,projected
285,NJ- MORRISTOWN,86.95,90,85,96,84.88,88.87,90 [85 - 96],86.95% [84.88% - 88.87%],134,94,171,04-28-2021,projected
288,NJ- NEW BRUNSWICK,84.81,92,87,97,83.65,86.11,92 [87 - 97],84.81% [83.65% - 86.11%],133,101,169,04-28-2021,projected
289,NJ- NEWARK,84.18,130,118,141,82.12,85.72,130 [118 - 141],84.18% [82.12% - 85.72%],203,103,278,04-28-2021,projected
291,NJ- PATERSON,84.5,33,28,38,80.42,87.05,33 [28 - 38],84.5% [80.42% - 87.05%],53,5,83,04-28-2021,projected
292,NJ- RIDGEWOOD,83.28,16,14,18,81.89,85.3,16 [14 - 18],83.28% [81.89% - 85.3%],26,15,42,04-28-2021,projected
293,NM- ALBUQUERQUE,83.33,93,88,103,82.44,85.09,93 [88 - 103],83.33% [82.44% - 85.09%],112,82,171,04-28-2021,projected
295,NY- ALBANY,83.25,116,109,124,82.41,84.34,116 [109 - 124],83.25% [82.41% - 84.34%],160,119,214,04-28-2021,projected
296,NY- BINGHAMTON,86.14,45,41,48,84.63,88.18,45 [41 - 48],86.14% [84.63% - 88.18%],57,43,76,04-28-2021,projected
297,NY- BRONX,81.49,30,25,37,80.0,83.15,30 [25 - 37],81.49% [80.0% - 83.15%],54,0,114,04-28-2021,projected
299,NY- BUFFALO,85.92,146,138,156,84.34,87.68,146 [138 - 156],85.92% [84.34% - 87.68%],213,156,276,04-28-2021,projected
300,NY- ELMIRA,82.88,21,19,23,82.14,83.44,21 [19 - 23],82.88% [82.14% - 83.44%],31,23,37,04-28-2021,projected
301,NY- EAST LONG ISLAND,81.58,88,72,105,80.0,82.97,88 [72 - 105],81.58% [80.0% - 82.97%],173,0,325,04-28-2021,projected
304,NY- ROCHESTER,86.59,140,133,151,84.9,88.38,140 [133 - 151],86.59% [84.9% - 88.38%],195,145,248,04-28-2021,projected
307,NY- SYRACUSE,83.82,83,78,89,82.76,84.85,83 [78 - 89],83.82% [82.76% - 84.85%],108,78,137,04-28-2021,projected
