region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,82.32,81,74,88,81.63,83.3,81 [74 - 88],82.32% [81.63% - 83.3%],111,78,158,04-28-2021,projected
78,CA- SALINAS,81.01,5,4,6,80.13,81.01,5 [4 - 6],81.01% [80.13% - 81.01%],8,1,8,04-28-2021,projected
79,CA- SAN BERNARDINO,80.64,22,19,26,80.24,81.16,22 [19 - 26],80.64% [80.24% - 81.16%],37,14,67,04-28-2021,projected
80,CA- SAN DIEGO,81.18,55,50,62,80.7,81.92,55 [50 - 62],81.18% [80.7% - 81.92%],83,49,135,04-28-2021,projected
81,CA- SAN FRANCISCO,80.91,35,32,40,80.53,81.58,35 [32 - 40],80.91% [80.53% - 81.58%],46,27,80,04-28-2021,projected
82,CA- SAN JOSE,81.82,40,37,44,81.16,82.64,40 [37 - 44],81.82% [81.16% - 82.64%],55,35,80,04-28-2021,projected
83,CA- SAN LUIS OBISPO,82.63,7,7,8,81.75,83.29,7 [7 - 8],82.63% [81.75% - 83.29%],12,8,15,04-28-2021,projected
85,CA- SAN MATEO CO.,81.11,21,20,24,80.7,81.74,21 [20 - 24],81.11% [80.7% - 81.74%],30,19,47,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.1,80.41,0 [0 - 0],80.1% [80.1% - 80.41%],1,1,4,04-28-2021,projected
87,CA- SANTA CRUZ,89.19,23,21,25,85.85,91.42,23 [21 - 25],89.19% [85.85% - 91.42%],33,21,41,04-28-2021,projected
89,CA- SANTA ROSA,80.43,6,5,7,80.21,80.43,6 [5 - 7],80.43% [80.21% - 80.43%],8,4,8,04-28-2021,projected
91,CA- STOCKTON,82.63,21,19,23,81.69,83.76,21 [19 - 23],82.63% [81.69% - 83.76%],28,18,40,04-28-2021,projected
96,CA- VENTURA,80.83,7,7,8,80.51,81.14,7 [7 - 8],80.83% [80.51% - 81.14%],13,8,18,04-28-2021,projected
101,CO- BOULDER,87.37,28,26,30,85.26,90.74,28 [26 - 30],87.37% [85.26% - 90.74%],35,25,51,04-28-2021,projected
102,CO- COLORADO SPRINGS,94.59,132,123,142,89.57,101.16,132 [123 - 142],94.59% [89.57% - 101.16%],151,99,219,04-28-2021,projected
103,CO- DENVER,87.95,300,283,324,85.44,91.03,300 [283 - 324],87.95% [85.44% - 91.03%],380,260,527,04-28-2021,projected
104,CO- FORT COLLINS,88.92,49,45,54,87.51,92.68,49 [45 - 54],88.92% [87.51% - 92.68%],57,48,81,04-28-2021,projected
105,CO- GRAND JUNCTION,84.17,28,26,31,82.4,85.18,28 [26 - 31],84.17% [82.4% - 85.18%],33,19,41,04-28-2021,projected
106,CO- GREELEY,86.56,41,38,44,84.12,88.88,41 [38 - 44],86.56% [84.12% - 88.88%],51,32,69,04-28-2021,projected
107,CO- PUEBLO,85.76,39,36,43,83.13,87.77,39 [36 - 43],85.76% [83.13% - 87.77%],46,25,62,04-28-2021,projected
109,CT- BRIDGEPORT,82.83,30,28,33,81.95,83.89,30 [28 - 33],82.83% [81.95% - 83.89%],48,33,66,04-28-2021,projected
110,CT- HARTFORD,82.98,61,58,66,82.0,83.87,61 [58 - 66],82.98% [82.0% - 83.87%],97,65,126,04-28-2021,projected
111,CT- NEW HAVEN,82.93,71,66,77,81.92,83.87,71 [66 - 77],82.93% [81.92% - 83.87%],113,74,149,04-28-2021,projected
112,DE- WILMINGTON,87.36,101,94,110,84.83,90.2,101 [94 - 110],87.36% [84.83% - 90.2%],137,90,190,04-28-2021,projected
113,DC- WASHINGTON,85.25,212,200,231,83.64,87.41,212 [200 - 231],85.25% [83.64% - 87.41%],288,200,407,04-28-2021,projected
115,FL- BRADENTON,88.74,48,45,52,86.06,91.57,48 [45 - 52],88.74% [86.06% - 91.57%],62,43,82,04-28-2021,projected
116,FL- CLEARWATER,83.42,39,37,42,82.32,84.46,39 [37 - 42],83.42% [82.32% - 84.46%],56,38,73,04-28-2021,projected
118,FL- FORT LAUDERDALE,85.15,333,313,355,83.54,86.95,333 [313 - 355],85.15% [83.54% - 86.95%],448,308,605,04-28-2021,projected
119,FL- FORT MYERS,85.83,170,160,182,83.97,87.63,170 [160 - 182],85.83% [83.97% - 87.63%],223,152,292,04-28-2021,projected
120,FL- GAINESVILLE,82.61,36,33,41,81.85,84.4,36 [33 - 41],82.61% [81.85% - 84.4%],48,34,81,04-28-2021,projected
122,FL- HUDSON,87.35,72,68,77,85.27,89.5,72 [68 - 77],87.35% [85.27% - 89.5%],92,66,119,04-28-2021,projected
123,FL- JACKSONVILLE,84.62,183,170,208,82.81,87.39,183 [170 - 208],84.62% [82.81% - 87.39%],227,138,363,04-28-2021,projected
124,FL- LAKELAND,88.99,74,69,79,86.27,91.89,74 [69 - 79],88.99% [86.27% - 91.89%],96,67,127,04-28-2021,projected
127,FL- MIAMI,84.48,322,293,358,82.35,87.07,322 [293 - 358],84.48% [82.35% - 87.07%],483,253,762,04-28-2021,projected
129,FL- OCALA,85.56,68,64,74,84.24,88.19,68 [64 - 74],85.56% [84.24% - 88.19%],76,58,112,04-28-2021,projected
130,FL- ORLANDO,86.72,534,502,571,84.67,89.01,534 [502 - 571],86.72% [84.67% - 89.01%],696,484,934,04-28-2021,projected
131,FL- ORMOND BEACH,83.69,46,43,49,82.6,84.9,46 [43 - 49],83.69% [82.6% - 84.9%],61,43,81,04-28-2021,projected
133,FL- PANAMA CITY,81.05,7,6,8,80.45,81.96,7 [6 - 8],81.05% [80.45% - 81.96%],7,3,13,04-28-2021,projected
134,FL- PENSACOLA,82.94,59,54,65,81.58,83.79,59 [54 - 65],82.94% [81.58% - 83.79%],69,37,89,04-28-2021,projected
137,FL- SARASOTA,84.29,48,44,52,82.91,85.95,48 [44 - 52],84.29% [82.91% - 85.95%],62,42,86,04-28-2021,projected
139,FL- ST PETERSBURG,82.82,32,30,35,81.94,83.69,32 [30 - 35],82.82% [81.94% - 83.69%],45,31,59,04-28-2021,projected
140,FL- TALLAHASSEE,82.82,60,55,75,81.26,85.04,60 [55 - 75],82.82% [81.26% - 85.04%],76,34,136,04-28-2021,projected
141,FL- TAMPA,87.89,262,247,279,85.49,90.47,262 [247 - 279],87.89% [85.49% - 90.47%],336,234,446,04-28-2021,projected
142,GA- ALBANY,85.36,52,48,59,82.63,90.63,52 [48 - 59],85.36% [82.63% - 90.63%],57,28,113,04-28-2021,projected
144,GA- ATLANTA,90.39,1055,991,1194,86.73,97.91,1055 [991 - 1194],90.39% [86.73% - 97.91%],1245,806,2145,04-28-2021,projected
145,GA- AUGUSTA,83.05,63,60,77,82.53,86.92,63 [60 - 77],83.05% [82.53% - 86.92%],75,62,170,04-28-2021,projected
146,GA- COLUMBUS,83.73,42,39,50,81.99,87.39,42 [39 - 50],83.73% [81.99% - 87.39%],47,25,93,04-28-2021,projected
147,GA- MACON,85.05,100,89,124,82.19,92.66,100 [89 - 124],85.05% [82.19% - 92.66%],113,49,283,04-28-2021,projected
148,GA- ROME,80.55,0,0,3,80.41,84.51,0 [0 - 3],80.55% [80.41% - 84.51%],4,3,33,04-28-2021,projected
149,GA- SAVANNAH,85.73,99,91,121,82.96,91.71,99 [91 - 121],85.73% [82.96% - 91.71%],118,61,241,04-28-2021,projected
151,ID- BOISE,82.17,34,32,38,81.4,83.03,34 [32 - 38],82.17% [81.4% - 83.03%],45,29,63,04-28-2021,projected
152,ID- IDAHO FALLS,80.65,0,0,1,80.0,81.08,0 [0 - 1],80.65% [80.0% - 81.08%],3,0,5,04-28-2021,projected
154,IL- AURORA,94.99,67,63,78,90.06,109.41,67 [63 - 78],94.99% [90.06% - 109.41%],79,53,155,04-28-2021,projected
155,IL- BLUE ISLAND,83.82,75,70,94,82.52,88.68,75 [70 - 94],83.82% [82.52% - 88.68%],97,64,220,04-28-2021,projected
156,IL- CHICAGO,83.76,248,233,314,82.45,88.63,248 [233 - 314],83.76% [82.45% - 88.63%],322,210,739,04-28-2021,projected
158,IL- ELGIN,92.89,115,108,139,88.47,106.52,115 [108 - 139],92.89% [88.47% - 106.52%],140,92,288,04-28-2021,projected
161,IL- EVANSTON,85.3,100,94,125,83.48,91.75,100 [94 - 125],85.3% [83.48% - 91.75%],128,84,284,04-28-2021,projected
163,IL- HINSDALE,87.18,64,60,72,84.82,92.18,64 [60 - 72],87.18% [84.82% - 92.18%],79,53,134,04-28-2021,projected
164,IL- JOLIET,88.07,86,80,96,85.43,93.42,86 [80 - 96],88.07% [85.43% - 93.42%],107,72,178,04-28-2021,projected
166,IL- MELROSE PARK,86.24,152,143,186,84.1,93.12,152 [143 - 186],86.24% [84.1% - 93.12%],193,127,406,04-28-2021,projected
170,IL- PEORIA,86.72,96,89,114,84.25,95.38,96 [89 - 114],86.72% [84.25% - 95.38%],125,79,286,04-28-2021,projected
171,IL- ROCKFORD,88.49,97,89,131,85.03,105.47,97 [89 - 131],88.49% [85.03% - 105.47%],130,77,390,04-28-2021,projected
172,IL- SPRINGFIELD,85.19,114,105,133,82.91,90.77,114 [105 - 133],85.19% [82.91% - 90.77%],132,74,274,04-28-2021,projected
173,IL- URBANA,85.39,49,45,54,82.98,89.14,49 [45 - 54],85.39% [82.98% - 89.14%],56,31,95,04-28-2021,projected
175,IL- BLOOMINGTON,93.48,26,24,35,88.24,120.07,26 [24 - 35],93.48% [88.24% - 120.07%],36,22,107,04-28-2021,projected
179,IN- EVANSVILLE,81.86,28,26,38,81.27,84.25,28 [26 - 38],81.86% [81.27% - 84.25%],38,26,87,04-28-2021,projected
180,IN- FORT WAYNE,85.02,95,89,105,83.3,86.69,95 [89 - 105],85.02% [83.3% - 86.69%],111,73,148,04-28-2021,projected
181,IN- GARY,86.97,77,71,85,84.45,90.69,77 [71 - 85],86.97% [84.45% - 90.69%],105,67,161,04-28-2021,projected
183,IN- INDIANAPOLIS,83.27,162,151,176,82.1,84.74,162 [151 - 176],83.27% [82.1% - 84.74%],210,135,304,04-28-2021,projected
184,IN- LAFAYETTE,82.56,14,13,15,81.75,83.24,14 [13 - 15],82.56% [81.75% - 83.24%],19,13,24,04-28-2021,projected
185,IN- MUNCIE,81.91,7,6,8,81.67,83.34,7 [6 - 8],81.91% [81.67% - 83.34%],8,7,14,04-28-2021,projected
186,IN- MUNSTER,84.16,38,35,43,82.77,86.41,38 [35 - 43],84.16% [82.77% - 86.41%],48,32,74,04-28-2021,projected
187,IN- SOUTH BEND,87.59,93,85,101,84.64,90.79,93 [85 - 101],87.59% [84.64% - 90.79%],116,71,165,04-28-2021,projected
188,IN- TERRE HAUTE,81.86,11,9,12,80.56,82.6,11 [9 - 12],81.86% [80.56% - 82.6%],10,3,14,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.51,25,23,31,81.43,86.18,25 [23 - 31],82.51% [81.43% - 86.18%],28,16,69,04-28-2021,projected
191,IA- DAVENPORT,83.01,51,48,70,81.98,88.32,51 [48 - 70],83.01% [81.98% - 88.32%],67,44,185,04-28-2021,projected
192,IA- DES MOINES,82.95,82,77,102,81.7,86.71,82 [77 - 102],82.95% [81.7% - 86.71%],97,56,221,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,86.61,0 [0 - 6],80.0% [80.0% - 86.61%],0,0,36,04-28-2021,projected
194,IA- IOWA CITY,81.96,32,29,43,80.77,85.15,32 [29 - 43],81.96% [80.77% - 85.15%],38,15,100,04-28-2021,projected
195,IA- MASON CITY,80.82,4,3,9,80.0,84.09,4 [3 - 9],80.82% [80.0% - 84.09%],6,0,30,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,8,04-28-2021,projected
197,IA- WATERLOO,81.25,7,6,8,80.47,82.03,7 [6 - 8],81.25% [80.47% - 82.03%],8,3,13,04-28-2021,projected
200,KS- TOPEKA,81.42,21,19,23,81.42,82.13,21 [19 - 23],81.42% [81.42% - 82.13%],22,22,33,04-28-2021,projected
201,KS- WICHITA,82.87,111,102,147,81.13,87.41,111 [102 - 147],82.87% [81.13% - 87.41%],142,56,367,04-28-2021,projected
203,KY- COVINGTON,84.27,28,28,33,83.18,86.72,28 [28 - 33],84.27% [83.18% - 86.72%],47,35,74,04-28-2021,projected
204,KY- LEXINGTON,84.46,187,172,229,82.38,90.16,187 [172 - 229],84.46% [82.38% - 90.16%],232,124,529,04-28-2021,projected
205,KY- LOUISVILLE,84.53,168,154,193,82.3,87.06,168 [154 - 193],84.53% [82.3% - 87.06%],218,111,340,04-28-2021,projected
207,KY- OWENSBORO,83.81,14,14,16,83.81,87.63,14 [14 - 16],83.81% [83.81% - 87.63%],18,18,36,04-28-2021,projected
208,KY- PADUCAH,83.76,56,53,61,82.34,86.54,56 [53 - 61],83.76% [82.34% - 86.54%],61,38,106,04-28-2021,projected
209,LA- ALEXANDRIA,86.56,56,52,61,84.24,88.58,56 [52 - 61],86.56% [84.24% - 88.58%],65,42,85,04-28-2021,projected
210,LA- BATON ROUGE,86.21,129,121,141,84.03,88.23,129 [121 - 141],86.21% [84.03% - 88.23%],154,100,204,04-28-2021,projected
212,LA- HOUMA,82.43,14,12,15,80.86,83.28,14 [12 - 15],82.43% [80.86% - 83.28%],17,6,23,04-28-2021,projected
213,LA- LAFAYETTE,85.27,98,92,103,83.93,86.89,98 [92 - 103],85.27% [83.93% - 86.89%],114,85,149,04-28-2021,projected
214,LA- LAKE CHARLES,82.43,21,19,22,81.73,83.35,21 [19 - 22],82.43% [81.73% - 83.35%],21,15,29,04-28-2021,projected
216,LA- METAIRIE,82.87,25,23,29,81.78,85.44,25 [23 - 29],82.87% [81.78% - 85.44%],29,18,55,04-28-2021,projected
217,LA- MONROE,82.7,21,19,22,80.97,83.57,21 [19 - 22],82.7% [80.97% - 83.57%],25,9,33,04-28-2021,projected
218,LA- NEW ORLEANS,81.2,27,25,31,80.7,82.23,27 [25 - 31],81.2% [80.7% - 82.23%],29,17,54,04-28-2021,projected
219,LA- SHREVEPORT,82.3,56,51,59,80.95,82.89,56 [51 - 59],82.3% [80.95% - 82.89%],63,26,79,04-28-2021,projected
220,LA- SLIDELL,82.38,11,10,13,81.39,83.77,11 [10 - 13],82.38% [81.39% - 83.77%],12,7,19,04-28-2021,projected
221,ME- BANGOR,82.29,21,20,22,81.38,82.84,21 [20 - 22],82.29% [81.38% - 82.84%],25,15,31,04-28-2021,projected
222,ME- PORTLAND,83.73,76,71,83,82.51,85.1,76 [71 - 83],83.73% [82.51% - 85.1%],98,66,134,04-28-2021,projected
223,MD- BALTIMORE,85.9,283,265,302,83.96,87.92,283 [265 - 302],85.9% [83.96% - 87.92%],398,267,534,04-28-2021,projected
225,MD- SALISBURY,85.34,41,37,44,83.63,87.15,41 [37 - 44],85.34% [83.63% - 87.15%],50,34,67,04-28-2021,projected
226,MD- TAKOMA PARK,87.07,67,62,72,84.74,89.63,67 [62 - 72],87.07% [84.74% - 89.63%],91,61,124,04-28-2021,projected
227,MA- BOSTON,81.58,109,100,118,80.99,82.23,109 [100 - 118],81.58% [80.99% - 82.23%],173,109,245,04-28-2021,projected
230,MA- SPRINGFIELD,82.62,27,25,30,81.75,83.75,27 [25 - 30],82.62% [81.75% - 83.75%],42,28,60,04-28-2021,projected
231,MA- WORCESTER,81.95,22,20,24,81.28,82.74,22 [20 - 24],81.95% [81.28% - 82.74%],32,21,45,04-28-2021,projected
232,MI- ANN ARBOR,85.85,118,108,130,83.31,88.88,118 [108 - 130],85.85% [83.31% - 88.88%],191,108,290,04-28-2021,projected
233,MI- DEARBORN,84.56,47,43,52,82.62,86.93,47 [43 - 52],84.56% [82.62% - 86.93%],75,43,114,04-28-2021,projected
234,MI- DETROIT,85.69,156,142,174,83.16,88.78,156 [142 - 174],85.69% [83.16% - 88.78%],265,147,409,04-28-2021,projected
235,MI- FLINT,88.14,67,61,75,84.68,92.37,67 [61 - 75],88.14% [84.68% - 92.37%],108,62,164,04-28-2021,projected
236,MI- GRAND RAPIDS,91.17,171,154,191,85.72,97.63,171 [154 - 191],91.17% [85.72% - 97.63%],258,132,407,04-28-2021,projected
238,MI- KALAMAZOO,89.28,96,88,106,85.08,93.74,96 [88 - 106],89.28% [85.08% - 93.74%],137,75,203,04-28-2021,projected
239,MI- LANSING,85.6,55,50,61,83.32,88.47,55 [50 - 61],85.6% [83.32% - 88.47%],86,51,130,04-28-2021,projected
240,MI- MARQUETTE,82.66,14,12,16,82.66,85.33,14 [12 - 16],82.66% [82.66% - 85.33%],13,13,26,04-28-2021,projected
242,MI- MUSKEGON,99.78,82,75,92,90.45,111.53,82 [75 - 92],99.78% [90.45% - 111.53%],106,56,169,04-28-2021,projected
243,MI- PETOSKEY,86.94,14,12,16,84.91,92.14,14 [12 - 16],86.94% [84.91% - 92.14%],24,17,42,04-28-2021,projected
244,MI- PONTIAC,85.91,44,40,48,83.46,88.7,44 [40 - 48],85.91% [83.46% - 88.7%],70,41,103,04-28-2021,projected
245,MI- ROYAL OAK,84.43,73,67,80,82.61,86.62,73 [67 - 80],84.43% [82.61% - 86.62%],117,69,175,04-28-2021,projected
246,MI- SAGINAW,85.34,75,66,84,82.43,88.97,75 [66 - 84],85.34% [82.43% - 88.97%],112,51,188,04-28-2021,projected
248,MI- ST JOSEPH,85.96,14,13,15,82.98,88.94,14 [13 - 15],85.96% [82.98% - 88.94%],18,9,27,04-28-2021,projected
249,MI- TRAVERSE CITY,85.3,16,14,19,81.38,88.64,16 [14 - 19],85.3% [81.38% - 88.64%],27,7,44,04-28-2021,projected
250,MN- DULUTH,81.89,21,19,25,81.03,84.13,21 [19 - 25],81.89% [81.03% - 84.13%],22,12,48,04-28-2021,projected
251,MN- MINNEAPOLIS,83.24,188,172,207,81.83,84.72,188 [172 - 207],83.24% [81.83% - 84.72%],276,156,402,04-28-2021,projected
253,MN- ROCHESTER,80.65,14,13,17,80.35,81.5,14 [13 - 17],80.65% [80.35% - 81.5%],17,9,39,04-28-2021,projected
254,MN- ST CLOUD,82.83,14,12,16,81.13,84.53,14 [12 - 16],82.83% [81.13% - 84.53%],20,8,32,04-28-2021,projected
256,MN- ST PAUL,85.6,95,88,103,83.33,87.57,95 [88 - 103],85.6% [83.33% - 87.57%],128,76,173,04-28-2021,projected
257,MS- GULFPORT,81.68,14,14,15,81.55,83.23,14 [14 - 15],81.68% [81.55% - 83.23%],13,12,25,04-28-2021,projected
258,MS- HATTIESBURG,81.16,14,13,17,80.91,82.31,14 [13 - 17],81.16% [80.91% - 82.31%],14,11,28,04-28-2021,projected
259,MS- JACKSON,80.69,28,27,31,80.51,81.27,28 [27 - 31],80.69% [80.51% - 81.27%],31,23,57,04-28-2021,projected
260,MS- MERIDIAN,80.82,6,5,10,80.0,83.17,6 [5 - 10],80.82% [80.0% - 83.17%],8,0,31,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,81.1,0 [0 - 0],80.0% [80.0% - 81.1%],0,0,7,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.74,0 [0 - 2],80.0% [80.0% - 80.74%],0,0,12,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,8,80.1,83.41,0 [0 - 8],80.19% [80.1% - 83.41%],2,1,35,04-28-2021,projected
264,MO- COLUMBIA,80.33,7,6,25,80.33,84.12,7 [6 - 25],80.33% [80.33% - 84.12%],6,6,76,04-28-2021,projected
267,MO- JOPLIN,81.36,14,14,28,81.36,88.18,14 [14 - 28],81.36% [81.36% - 88.18%],13,13,78,04-28-2021,projected
268,MO- KANSAS CITY,81.36,79,73,108,80.82,100.14,79 [73 - 108],81.36% [80.82% - 100.14%],108,65,1596,04-28-2021,projected
270,MO- SPRINGFIELD,80.66,14,12,43,80.31,86.84,14 [12 - 43],80.66% [80.31% - 86.84%],13,6,134,04-28-2021,projected
273,MO- ST LOUIS,82.16,222,208,309,81.5,85.75,222 [208 - 309],82.16% [81.5% - 85.75%],263,183,701,04-28-2021,projected
274,MT- BILLINGS,82.67,41,37,49,81.09,84.66,41 [37 - 49],82.67% [81.09% - 84.66%],59,24,103,04-28-2021,projected
275,MT- GREAT FALLS,80.62,4,3,6,80.0,80.99,4 [3 - 6],80.62% [80.0% - 80.99%],5,0,8,04-28-2021,projected
276,MT- MISSOULA,82.07,21,19,24,81.29,83.54,21 [19 - 24],82.07% [81.29% - 83.54%],24,15,41,04-28-2021,projected
277,NE- LINCOLN,81.47,21,20,25,80.98,82.34,21 [20 - 25],81.47% [80.98% - 82.34%],27,18,43,04-28-2021,projected
278,NE- OMAHA,80.91,34,32,46,80.42,82.07,34 [32 - 46],80.91% [80.42% - 82.07%],50,23,113,04-28-2021,projected
279,NV- LAS VEGAS,85.12,163,151,181,83.04,87.69,163 [151 - 181],85.12% [83.04% - 87.69%],209,124,314,04-28-2021,projected
280,NV- RENO,82.03,35,32,42,81.35,84.53,35 [32 - 42],82.03% [81.35% - 84.53%],39,26,87,04-28-2021,projected
281,NH- LEBANON,83.4,28,26,31,82.16,85.25,28 [26 - 31],83.4% [82.16% - 85.25%],33,21,51,04-28-2021,projected
282,NH- MANCHESTER,81.98,26,24,28,81.27,82.68,26 [24 - 28],81.98% [81.27% - 82.68%],39,25,53,04-28-2021,projected
283,NJ- CAMDEN,83.11,166,155,179,82.02,84.24,166 [155 - 179],83.11% [82.02% - 84.24%],248,161,339,04-28-2021,projected
284,NJ- HACKENSACK,82.2,48,43,54,80.99,83.46,48 [43 - 54],82.2% [80.99% - 83.46%],82,37,129,04-28-2021,projected
285,NJ- MORRISTOWN,85.29,66,61,72,83.32,87.37,66 [61 - 72],85.29% [83.32% - 87.37%],102,64,142,04-28-2021,projected
288,NJ- NEW BRUNSWICK,83.72,70,65,75,82.46,85.17,70 [65 - 75],83.72% [82.46% - 85.17%],103,68,143,04-28-2021,projected
289,NJ- NEWARK,83.0,91,80,102,81.13,84.75,91 [80 - 102],83.0% [81.13% - 84.75%],146,55,231,04-28-2021,projected
291,NJ- PATERSON,83.23,23,19,27,80.25,86.03,23 [19 - 27],83.23% [80.25% - 86.03%],38,3,71,04-28-2021,projected
292,NJ- RIDGEWOOD,82.27,13,12,15,81.26,83.91,13 [12 - 15],82.27% [81.26% - 83.91%],18,10,31,04-28-2021,projected
293,NM- ALBUQUERQUE,83.19,86,79,97,81.99,85.3,86 [79 - 97],83.19% [81.99% - 85.3%],107,67,178,04-28-2021,projected
295,NY- ALBANY,82.64,88,82,96,81.68,83.83,88 [82 - 96],82.64% [81.68% - 83.83%],130,83,189,04-28-2021,projected
296,NY- BINGHAMTON,85.71,36,33,40,83.12,88.18,36 [33 - 40],85.71% [83.12% - 88.18%],53,29,76,04-28-2021,projected
297,NY- BRONX,80.88,16,13,22,80.0,82.27,16 [13 - 22],80.88% [80.0% - 82.27%],32,0,82,04-28-2021,projected
299,NY- BUFFALO,84.62,112,103,122,82.87,86.56,112 [103 - 122],84.62% [82.87% - 86.56%],166,103,236,04-28-2021,projected
300,NY- ELMIRA,82.32,21,19,23,81.58,83.44,21 [19 - 23],82.32% [81.58% - 83.44%],25,17,37,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.88,45,37,59,80.0,81.97,45 [37 - 59],80.88% [80.0% - 81.97%],96,0,215,04-28-2021,projected
304,NY- ROCHESTER,85.37,121,113,133,83.82,88.24,121 [113 - 133],85.37% [83.82% - 88.24%],159,113,244,04-28-2021,projected
307,NY- SYRACUSE,83.26,71,65,77,81.98,84.71,71 [65 - 77],83.26% [81.98% - 84.71%],92,56,133,04-28-2021,projected
