region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
80,CA- SAN DIEGO,80.4,15,13,18,80.14,80.82,15 [13 - 18],80.4% [80.14% - 80.82%],28,10,58,04-28-2021,projected
81,CA- SAN FRANCISCO,80.41,14,12,18,80.2,80.93,14 [12 - 18],80.41% [80.2% - 80.93%],21,10,47,04-28-2021,projected
82,CA- SAN JOSE,80.69,14,12,17,80.26,81.39,14 [12 - 17],80.69% [80.26% - 81.39%],21,8,42,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.75,1,0,2,80.0,81.75,1 [0 - 2],81.75% [80.0% - 81.75%],8,0,8,04-28-2021,projected
85,CA- SAN MATEO CO.,80.56,7,6,9,80.33,81.08,7 [6 - 9],80.56% [80.33% - 81.08%],15,9,29,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.0,80.1,0 [0 - 0],80.1% [80.0% - 80.1%],1,0,1,04-28-2021,projected
87,CA- SANTA CRUZ,84.46,9,8,11,82.23,88.91,9 [8 - 11],84.46% [82.23% - 88.91%],16,8,32,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,7,04-28-2021,projected
91,CA- STOCKTON,80.85,7,6,8,80.38,81.69,7 [6 - 8],80.85% [80.38% - 81.69%],9,4,18,04-28-2021,projected
96,CA- VENTURA,80.19,0,0,1,80.0,80.51,0 [0 - 1],80.19% [80.0% - 80.51%],3,0,8,04-28-2021,projected
101,CO- BOULDER,84.84,15,13,17,82.32,88.0,15 [13 - 17],84.84% [82.32% - 88.0%],23,11,38,04-28-2021,projected
102,CO- COLORADO SPRINGS,90.05,65,57,75,84.15,97.39,65 [57 - 75],90.05% [84.15% - 97.39%],104,43,180,04-28-2021,projected
103,CO- DENVER,84.79,149,135,172,82.16,88.65,149 [135 - 172],84.79% [82.16% - 88.65%],229,103,413,04-28-2021,projected
104,CO- FORT COLLINS,87.04,33,29,37,82.82,91.89,33 [29 - 37],87.04% [82.82% - 91.89%],45,18,76,04-28-2021,projected
105,CO- GRAND JUNCTION,83.41,20,18,23,81.39,86.31,20 [18 - 23],83.41% [81.39% - 86.31%],27,11,50,04-28-2021,projected
106,CO- GREELEY,83.73,19,17,22,81.54,86.82,19 [17 - 22],83.73% [81.54% - 86.82%],29,12,53,04-28-2021,projected
107,CO- PUEBLO,83.63,19,17,23,81.63,87.39,19 [17 - 23],83.63% [81.63% - 87.39%],29,13,59,04-28-2021,projected
109,CT- BRIDGEPORT,80.83,7,7,8,80.35,81.42,7 [7 - 8],80.83% [80.35% - 81.42%],14,6,24,04-28-2021,projected
110,CT- HARTFORD,81.2,11,9,16,80.28,81.75,11 [9 - 16],81.2% [80.28% - 81.75%],39,9,57,04-28-2021,projected
111,CT- NEW HAVEN,80.96,19,17,22,80.36,81.53,19 [17 - 22],80.96% [80.36% - 81.53%],37,14,59,04-28-2021,projected
112,DE- WILMINGTON,83.6,45,40,53,81.72,86.93,45 [40 - 53],83.6% [81.72% - 86.93%],67,32,129,04-28-2021,projected
113,DC- WASHINGTON,82.64,88,79,102,81.15,84.57,88 [79 - 102],82.64% [81.15% - 84.57%],145,63,251,04-28-2021,projected
115,FL- BRADENTON,84.65,23,20,26,82.26,88.04,23 [20 - 26],84.65% [82.26% - 88.04%],33,16,57,04-28-2021,projected
116,FL- CLEARWATER,81.59,18,16,20,80.79,82.75,18 [16 - 20],81.59% [80.79% - 82.75%],26,13,45,04-28-2021,projected
118,FL- FORT LAUDERDALE,82.51,145,131,163,81.21,84.41,145 [131 - 163],82.51% [81.21% - 84.41%],218,105,384,04-28-2021,projected
119,FL- FORT MYERS,83.08,79,72,90,81.57,85.44,79 [72 - 90],83.08% [81.57% - 85.44%],118,60,208,04-28-2021,projected
120,FL- GAINESVILLE,81.68,21,19,24,80.38,82.93,21 [19 - 24],81.68% [80.38% - 82.93%],31,7,54,04-28-2021,projected
122,FL- HUDSON,84.55,39,35,44,82.32,87.75,39 [35 - 44],84.55% [82.32% - 87.75%],57,29,97,04-28-2021,projected
123,FL- JACKSONVILLE,82.77,89,81,109,81.14,86.19,89 [81 - 109],82.77% [81.14% - 86.19%],136,56,304,04-28-2021,projected
124,FL- LAKELAND,85.24,37,34,42,82.43,88.9,37 [34 - 42],85.24% [82.43% - 88.9%],56,26,95,04-28-2021,projected
127,FL- MIAMI,81.48,92,80,116,80.43,83.5,92 [80 - 116],81.48% [80.43% - 83.5%],160,46,377,04-28-2021,projected
129,FL- OCALA,84.17,39,35,44,81.97,87.24,39 [35 - 44],84.17% [81.97% - 87.24%],57,27,99,04-28-2021,projected
130,FL- ORLANDO,83.7,256,234,290,81.76,86.35,256 [234 - 290],83.7% [81.76% - 86.35%],383,182,658,04-28-2021,projected
131,FL- ORMOND BEACH,82.06,25,22,27,80.91,83.14,25 [22 - 27],82.06% [80.91% - 83.14%],34,15,52,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,81.36,0 [0 - 1],80.0% [80.0% - 81.36%],0,0,9,04-28-2021,projected
134,FL- PENSACOLA,82.0,41,37,47,80.77,84.26,41 [37 - 47],82.0% [80.77% - 84.26%],47,18,100,04-28-2021,projected
137,FL- SARASOTA,82.35,21,19,25,81.04,84.08,21 [19 - 25],82.35% [81.04% - 84.08%],34,15,59,04-28-2021,projected
139,FL- ST PETERSBURG,81.31,14,13,16,80.63,82.25,14 [13 - 16],81.31% [80.63% - 82.25%],21,10,36,04-28-2021,projected
140,FL- TALLAHASSEE,81.37,23,21,36,80.74,85.38,23 [21 - 36],81.37% [80.74% - 85.38%],37,20,145,04-28-2021,projected
141,FL- TAMPA,84.6,133,121,150,82.23,87.84,133 [121 - 150],84.6% [82.23% - 87.84%],196,95,334,04-28-2021,projected
142,GA- ALBANY,87.06,58,52,66,82.92,93.08,58 [52 - 66],87.06% [82.92% - 93.08%],75,31,139,04-28-2021,projected
144,GA- ATLANTA,87.55,677,615,793,83.63,95.99,677 [615 - 793],87.55% [83.63% - 95.99%],905,435,1916,04-28-2021,projected
145,GA- AUGUSTA,82.57,42,38,52,81.43,85.7,42 [38 - 52],82.57% [81.43% - 85.7%],63,35,140,04-28-2021,projected
146,GA- COLUMBUS,83.73,31,27,40,81.11,88.74,31 [27 - 40],83.73% [81.11% - 88.74%],47,14,110,04-28-2021,projected
147,GA- MACON,86.4,120,106,146,81.43,95.52,120 [106 - 146],86.4% [81.43% - 95.52%],143,32,347,04-28-2021,projected
148,GA- ROME,80.27,0,0,0,80.27,80.68,0 [0 - 0],80.27% [80.27% - 80.68%],2,2,5,04-28-2021,projected
149,GA- SAVANNAH,84.32,41,35,62,81.02,91.66,41 [35 - 62],84.32% [81.02% - 91.66%],89,21,240,04-28-2021,projected
151,ID- BOISE,81.3,17,15,20,80.24,82.41,17 [15 - 20],81.3% [80.24% - 82.41%],27,5,50,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,1,04-28-2021,projected
154,IL- AURORA,89.68,36,33,43,84.93,102.96,36 [33 - 43],89.68% [84.93% - 102.96%],51,26,121,04-28-2021,projected
155,IL- BLUE ISLAND,82.17,38,34,52,80.99,87.33,38 [34 - 52],82.17% [80.99% - 87.33%],55,25,186,04-28-2021,projected
156,IL- CHICAGO,82.13,123,111,171,80.95,87.32,123 [111 - 171],82.13% [80.95% - 87.32%],182,81,627,04-28-2021,projected
158,IL- ELGIN,88.84,65,59,80,84.33,101.64,65 [59 - 80],88.84% [84.33% - 101.64%],96,47,235,04-28-2021,projected
161,IL- EVANSTON,83.1,52,47,70,81.41,89.98,52 [47 - 70],83.1% [81.41% - 89.98%],75,34,241,04-28-2021,projected
163,IL- HINSDALE,84.64,37,34,43,82.36,90.0,37 [34 - 43],84.64% [82.36% - 90.0%],51,26,110,04-28-2021,projected
164,IL- JOLIET,84.45,38,34,46,82.26,90.18,38 [34 - 46],84.45% [82.26% - 90.18%],59,30,135,04-28-2021,projected
166,IL- MELROSE PARK,83.78,81,74,105,81.81,90.83,81 [74 - 105],83.78% [81.81% - 90.83%],117,56,335,04-28-2021,projected
170,IL- PEORIA,83.01,31,27,40,81.29,86.94,31 [27 - 40],83.01% [81.29% - 86.94%],56,24,129,04-28-2021,projected
171,IL- ROCKFORD,84.05,39,34,49,81.44,91.17,39 [34 - 49],84.05% [81.44% - 91.17%],62,22,171,04-28-2021,projected
172,IL- SPRINGFIELD,83.34,52,46,69,81.45,88.88,52 [46 - 69],83.34% [81.45% - 88.88%],85,37,226,04-28-2021,projected
173,IL- URBANA,83.75,29,25,34,81.25,87.7,29 [25 - 34],83.75% [81.25% - 87.7%],39,13,80,04-28-2021,projected
175,IL- BLOOMINGTON,84.87,7,6,11,81.87,97.23,7 [6 - 11],84.87% [81.87% - 97.23%],13,5,46,04-28-2021,projected
179,IN- EVANSVILLE,81.37,21,18,30,80.0,84.89,21 [18 - 30],81.37% [80.0% - 84.89%],28,0,100,04-28-2021,projected
180,IN- FORT WAYNE,84.16,68,62,79,81.9,88.0,68 [62 - 79],84.16% [81.9% - 88.0%],92,42,177,04-28-2021,projected
181,IN- GARY,83.65,35,32,43,81.53,87.77,35 [32 - 43],83.65% [81.53% - 87.77%],55,23,117,04-28-2021,projected
183,IN- INDIANAPOLIS,81.78,73,66,88,80.67,83.65,73 [66 - 88],81.78% [80.67% - 83.65%],114,43,234,04-28-2021,projected
184,IN- LAFAYETTE,81.08,7,6,8,80.27,82.29,7 [6 - 8],81.08% [80.27% - 82.29%],8,2,17,04-28-2021,projected
185,IN- MUNCIE,80.95,0,0,2,80.0,83.34,0 [0 - 2],80.95% [80.0% - 83.34%],4,0,14,04-28-2021,projected
186,IN- MUNSTER,82.86,22,19,27,81.21,86.07,22 [19 - 27],82.86% [81.21% - 86.07%],33,14,70,04-28-2021,projected
187,IN- SOUTH BEND,84.51,44,40,53,81.37,89.16,44 [40 - 53],84.51% [81.37% - 89.16%],69,21,140,04-28-2021,projected
188,IN- TERRE HAUTE,81.67,7,6,9,80.0,83.71,7 [6 - 9],81.67% [80.0% - 83.71%],9,0,20,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.06,15,13,22,80.99,86.72,15 [13 - 22],82.06% [80.99% - 86.72%],23,11,75,04-28-2021,projected
191,IA- DAVENPORT,81.93,34,30,48,81.08,87.96,34 [30 - 48],81.93% [81.08% - 87.96%],43,24,177,04-28-2021,projected
192,IA- DES MOINES,82.16,48,42,67,80.94,87.14,48 [42 - 67],82.16% [80.94% - 87.14%],71,31,235,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,3,80.0,85.14,0 [0 - 3],80.0% [80.0% - 85.14%],0,0,28,04-28-2021,projected
194,IA- IOWA CITY,81.13,14,12,25,80.41,85.82,14 [12 - 25],81.13% [80.41% - 85.82%],22,8,113,04-28-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,83.55,0 [0 - 3],80.0% [80.0% - 83.55%],0,0,26,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
197,IA- WATERLOO,80.47,0,0,2,80.0,83.13,0 [0 - 2],80.47% [80.0% - 83.13%],3,0,20,04-28-2021,projected
200,KS- TOPEKA,81.75,17,14,20,80.0,82.84,17 [14 - 20],81.75% [80.0% - 82.84%],27,0,44,04-28-2021,projected
201,KS- WICHITA,82.34,72,61,102,80.55,87.19,72 [61 - 102],82.34% [80.55% - 87.19%],116,27,356,04-28-2021,projected
203,KY- COVINGTON,83.18,28,24,33,80.91,86.45,28 [24 - 33],83.18% [80.91% - 86.45%],35,10,71,04-28-2021,projected
204,KY- LEXINGTON,83.32,96,82,130,80.98,88.43,96 [82 - 130],83.32% [80.98% - 88.43%],173,51,439,04-28-2021,projected
205,KY- LOUISVILLE,83.05,92,80,121,80.75,87.37,92 [80 - 121],83.05% [80.75% - 87.37%],147,36,355,04-28-2021,projected
207,KY- OWENSBORO,83.81,14,12,14,80.0,84.24,14 [12 - 14],83.81% [80.0% - 84.24%],18,0,20,04-28-2021,projected
208,KY- PADUCAH,83.58,35,28,43,80.25,86.54,35 [28 - 43],83.58% [80.25% - 86.54%],58,4,106,04-28-2021,projected
209,LA- ALEXANDRIA,84.84,41,37,46,82.42,90.09,41 [37 - 46],84.84% [82.42% - 90.09%],48,24,100,04-28-2021,projected
210,LA- BATON ROUGE,85.2,100,91,116,82.9,89.8,100 [91 - 116],85.2% [82.9% - 89.8%],129,72,243,04-28-2021,projected
212,LA- HOUMA,82.43,8,6,10,80.0,83.28,8 [6 - 10],82.43% [80.0% - 83.28%],17,0,23,04-28-2021,projected
213,LA- LAFAYETTE,84.53,65,58,73,81.53,87.08,65 [58 - 73],84.53% [81.53% - 87.08%],98,33,153,04-28-2021,projected
214,LA- LAKE CHARLES,81.39,14,12,14,80.46,82.2,14 [12 - 14],81.39% [80.46% - 82.2%],12,4,19,04-28-2021,projected
216,LA- METAIRIE,82.27,21,19,25,81.38,85.93,21 [19 - 25],82.27% [81.38% - 85.93%],23,14,60,04-28-2021,projected
217,LA- MONROE,82.7,12,10,15,80.86,83.57,12 [10 - 15],82.7% [80.86% - 83.57%],25,8,33,04-28-2021,projected
218,LA- NEW ORLEANS,80.7,14,13,18,80.54,82.23,14 [13 - 18],80.7% [80.54% - 82.23%],17,13,54,04-28-2021,projected
219,LA- SHREVEPORT,81.61,24,22,31,80.62,82.92,24 [22 - 31],81.61% [80.62% - 82.92%],44,17,80,04-28-2021,projected
220,LA- SLIDELL,81.98,7,6,9,81.39,84.76,7 [6 - 9],81.98% [81.39% - 84.76%],10,7,24,04-28-2021,projected
221,ME- BANGOR,81.28,10,9,12,80.64,82.75,10 [9 - 12],81.28% [80.64% - 82.75%],14,7,30,04-28-2021,projected
222,ME- PORTLAND,81.94,28,24,34,80.72,83.62,28 [24 - 34],81.94% [80.72% - 83.62%],51,19,95,04-28-2021,projected
223,MD- BALTIMORE,82.48,109,98,124,81.22,84.28,109 [98 - 124],82.48% [81.22% - 84.28%],167,82,289,04-28-2021,projected
225,MD- SALISBURY,82.56,14,13,18,81.28,85.44,14 [13 - 18],82.56% [81.28% - 85.44%],24,12,51,04-28-2021,projected
226,MD- TAKOMA PARK,83.34,30,27,33,81.55,85.67,30 [27 - 33],83.34% [81.55% - 85.67%],43,20,73,04-28-2021,projected
227,MA- BOSTON,80.43,28,25,33,80.16,80.84,28 [25 - 33],80.43% [80.16% - 80.84%],47,18,92,04-28-2021,projected
230,MA- SPRINGFIELD,80.69,7,6,8,80.25,81.69,7 [6 - 8],80.69% [80.25% - 81.69%],11,4,27,04-28-2021,projected
231,MA- WORCESTER,80.61,7,6,8,80.24,81.16,7 [6 - 8],80.61% [80.24% - 81.16%],10,4,19,04-28-2021,projected
232,MI- ANN ARBOR,81.65,29,25,37,80.49,83.62,29 [25 - 37],81.65% [80.49% - 83.62%],54,16,118,04-28-2021,projected
233,MI- DEARBORN,81.34,12,10,15,80.43,82.86,12 [10 - 15],81.34% [80.43% - 82.86%],22,7,47,04-28-2021,projected
234,MI- DETROIT,81.44,32,27,41,80.39,83.26,32 [27 - 41],81.44% [80.39% - 83.26%],67,18,152,04-28-2021,projected
235,MI- FLINT,82.34,14,12,20,80.6,85.13,14 [12 - 20],82.34% [80.6% - 85.13%],31,8,68,04-28-2021,projected
236,MI- GRAND RAPIDS,83.25,44,38,58,80.82,88.66,44 [38 - 58],83.25% [80.82% - 88.66%],75,19,200,04-28-2021,projected
238,MI- KALAMAZOO,83.59,31,27,39,80.88,87.72,31 [27 - 39],83.59% [80.88% - 87.72%],53,13,114,04-28-2021,projected
239,MI- LANSING,81.3,12,10,16,80.2,83.78,12 [10 - 16],81.3% [80.2% - 83.78%],20,3,58,04-28-2021,projected
240,MI- MARQUETTE,82.05,0,0,2,80.0,83.69,0 [0 - 2],82.05% [80.0% - 83.69%],10,0,18,04-28-2021,projected
242,MI- MUSKEGON,89.33,26,22,35,82.24,102.76,26 [22 - 35],89.33% [82.24% - 102.76%],50,12,122,04-28-2021,projected
243,MI- PETOSKEY,80.58,0,0,2,80.0,85.2,0 [0 - 2],80.58% [80.0% - 85.2%],2,0,18,04-28-2021,projected
244,MI- PONTIAC,81.69,10,9,13,80.59,83.55,10 [9 - 13],81.69% [80.59% - 83.55%],20,7,42,04-28-2021,projected
245,MI- ROYAL OAK,81.25,17,15,21,80.42,82.65,17 [15 - 21],81.25% [80.42% - 82.65%],33,11,70,04-28-2021,projected
246,MI- SAGINAW,81.24,16,13,22,80.1,84.06,16 [13 - 22],81.24% [80.1% - 84.06%],26,2,85,04-28-2021,projected
248,MI- ST JOSEPH,82.32,5,4,6,80.0,83.97,5 [4 - 6],82.32% [80.0% - 83.97%],7,0,12,04-28-2021,projected
249,MI- TRAVERSE CITY,80.39,0,0,1,80.0,82.36,0 [0 - 1],80.39% [80.0% - 82.36%],2,0,12,04-28-2021,projected
250,MN- DULUTH,80.95,7,6,10,80.69,83.1,7 [6 - 10],80.95% [80.69% - 83.1%],11,8,36,04-28-2021,projected
251,MN- MINNEAPOLIS,81.14,51,45,66,80.38,82.71,51 [45 - 66],81.14% [80.38% - 82.71%],97,32,231,04-28-2021,projected
253,MN- ROCHESTER,80.27,7,6,10,80.08,81.12,7 [6 - 10],80.27% [80.08% - 81.12%],7,2,29,04-28-2021,projected
254,MN- ST CLOUD,80.85,4,3,6,80.14,82.4,4 [3 - 6],80.85% [80.14% - 82.4%],6,1,17,04-28-2021,projected
256,MN- ST PAUL,82.54,42,37,50,80.88,85.25,42 [37 - 50],82.54% [80.88% - 85.25%],58,20,120,04-28-2021,projected
257,MS- GULFPORT,81.68,14,12,15,80.65,83.23,14 [12 - 15],81.68% [80.65% - 83.23%],13,5,25,04-28-2021,projected
258,MS- HATTIESBURG,81.16,13,11,15,80.0,82.15,13 [11 - 15],81.16% [80.0% - 82.15%],14,0,26,04-28-2021,projected
259,MS- JACKSON,80.69,25,21,28,80.0,80.91,25 [21 - 28],80.69% [80.0% - 80.91%],31,0,41,04-28-2021,projected
260,MS- MERIDIAN,81.64,15,12,26,80.0,89.0,15 [12 - 26],81.64% [80.0% - 89.0%],16,0,88,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.74,0 [0 - 2],80.0% [80.0% - 80.74%],0,0,12,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,4,80.0,84.19,0 [0 - 4],80.1% [80.0% - 84.19%],1,0,43,04-28-2021,projected
264,MO- COLUMBIA,80.16,0,0,27,80.0,91.12,0 [0 - 27],80.16% [80.0% - 91.12%],3,0,205,04-28-2021,projected
267,MO- JOPLIN,81.36,14,12,27,80.42,94.05,14 [12 - 27],81.36% [80.42% - 94.05%],13,4,134,04-28-2021,projected
268,MO- KANSAS CITY,80.72,49,43,81,80.38,84.0,49 [43 - 81],80.72% [80.38% - 84.0%],57,30,317,04-28-2021,projected
270,MO- SPRINGFIELD,80.41,7,6,33,80.0,92.15,7 [6 - 33],80.41% [80.0% - 92.15%],8,0,238,04-28-2021,projected
273,MO- ST LOUIS,81.61,140,127,213,80.75,86.57,140 [127 - 213],81.61% [80.75% - 86.57%],196,92,801,04-28-2021,projected
274,MT- BILLINGS,81.54,26,22,36,80.27,84.98,26 [22 - 36],81.54% [80.27% - 84.98%],34,6,110,04-28-2021,projected
275,MT- GREAT FALLS,80.75,7,6,8,80.0,82.73,7 [6 - 8],80.75% [80.0% - 82.73%],6,0,22,04-28-2021,projected
276,MT- MISSOULA,81.21,14,12,18,80.52,84.06,14 [12 - 18],81.21% [80.52% - 84.06%],14,6,47,04-28-2021,projected
277,NE- LINCOLN,80.98,14,13,17,80.54,82.45,14 [13 - 17],80.98% [80.54% - 82.45%],18,10,45,04-28-2021,projected
278,NE- OMAHA,80.62,26,22,34,80.09,81.99,26 [22 - 34],80.62% [80.09% - 81.99%],34,5,109,04-28-2021,projected
279,NV- LAS VEGAS,83.04,83,75,101,81.13,86.66,83 [75 - 101],83.04% [81.13% - 86.66%],124,46,272,04-28-2021,projected
280,NV- RENO,81.41,17,14,22,80.36,83.7,17 [14 - 22],81.41% [80.36% - 83.7%],27,7,71,04-28-2021,projected
281,NH- LEBANON,81.96,8,6,11,80.62,83.91,8 [6 - 11],81.96% [80.62% - 83.91%],19,6,38,04-28-2021,projected
282,NH- MANCHESTER,80.71,6,5,8,80.15,81.27,6 [5 - 8],80.71% [80.15% - 81.27%],14,3,25,04-28-2021,projected
283,NJ- CAMDEN,81.06,52,45,61,80.41,82.03,52 [45 - 61],81.06% [80.41% - 82.03%],85,33,162,04-28-2021,projected
284,NJ- HACKENSACK,80.56,9,7,12,80.16,81.26,9 [7 - 12],80.56% [80.16% - 81.26%],21,6,47,04-28-2021,projected
285,NJ- MORRISTOWN,81.76,20,18,23,80.67,83.27,20 [18 - 23],81.76% [80.67% - 83.27%],34,13,63,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.27,18,16,22,80.54,82.28,18 [16 - 22],81.27% [80.54% - 82.28%],35,15,63,04-28-2021,projected
289,NJ- NEWARK,80.8,18,15,24,80.1,81.87,18 [15 - 24],80.8% [80.1% - 81.87%],39,5,91,04-28-2021,projected
291,NJ- PATERSON,80.68,7,6,9,80.08,82.29,7 [6 - 9],80.68% [80.08% - 82.29%],8,1,27,04-28-2021,projected
292,NJ- RIDGEWOOD,80.51,0,0,1,80.25,81.39,0 [0 - 1],80.51% [80.25% - 81.39%],4,2,11,04-28-2021,projected
293,NM- ALBUQUERQUE,81.79,41,35,51,80.51,84.32,41 [35 - 51],81.79% [80.51% - 84.32%],60,17,145,04-28-2021,projected
295,NY- ALBANY,81.14,23,18,30,80.14,81.79,23 [18 - 30],81.14% [80.14% - 81.79%],56,7,88,04-28-2021,projected
296,NY- BINGHAMTON,82.69,13,11,17,80.97,84.74,13 [11 - 17],82.69% [80.97% - 84.74%],25,9,44,04-28-2021,projected
297,NY- BRONX,80.14,0,0,2,80.0,80.66,0 [0 - 2],80.14% [80.0% - 80.66%],5,0,24,04-28-2021,projected
299,NY- BUFFALO,81.72,41,35,48,80.61,83.5,41 [35 - 48],81.72% [80.61% - 83.5%],62,22,126,04-28-2021,projected
300,NY- ELMIRA,80.74,7,6,9,80.19,82.04,7 [6 - 9],80.74% [80.19% - 82.04%],8,2,22,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.08,6,5,11,80.0,80.49,6 [5 - 11],80.08% [80.0% - 80.49%],9,0,54,04-28-2021,projected
304,NY- ROCHESTER,82.91,53,47,62,80.95,85.17,53 [47 - 62],82.91% [80.95% - 85.17%],86,28,153,04-28-2021,projected
307,NY- SYRACUSE,81.38,26,23,33,80.53,83.19,26 [23 - 33],81.38% [80.53% - 83.19%],39,15,90,04-28-2021,projected
