region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,2,80.03,80.67,0 [0 - 2],80.03% [80.03% - 80.67%],1,1,20,04-28-2021,projected
309,NC- ASHEVILLE,83.51,48,43,85,81.38,98.58,48 [43 - 85],83.51% [81.38% - 98.58%],66,26,349,04-28-2021,projected
311,NC- CHARLOTTE,84.09,175,160,223,82.09,90.5,175 [160 - 223],84.09% [82.09% - 90.5%],237,121,608,04-28-2021,projected
312,NC- DURHAM,81.52,46,42,70,80.67,85.15,46 [42 - 70],81.52% [80.67% - 85.15%],70,31,238,04-28-2021,projected
313,NC- GREENSBORO,82.17,31,28,48,81.28,89.64,31 [28 - 48],82.17% [81.28% - 89.64%],39,23,173,04-28-2021,projected
314,NC- GREENVILLE,82.99,61,54,127,81.36,103.87,61 [54 - 127],82.99% [81.36% - 103.87%],75,34,599,04-28-2021,projected
315,NC- HICKORY,81.34,7,7,14,80.67,87.89,7 [7 - 14],81.34% [80.67% - 87.89%],10,5,59,04-28-2021,projected
318,NC- RALEIGH,84.82,155,143,226,82.67,97.64,155 [143 - 226],84.82% [82.67% - 97.64%],204,113,747,04-28-2021,projected
319,NC- WILMINGTON,81.56,14,13,23,80.82,87.15,14 [13 - 23],81.56% [80.82% - 87.15%],19,10,87,04-28-2021,projected
320,NC- WINSTON-SALEM,81.74,45,40,113,80.87,96.24,45 [40 - 113],81.74% [80.87% - 96.24%],64,32,598,04-28-2021,projected
321,ND- BISMARCK,82.27,14,12,18,80.0,85.85,14 [12 - 18],82.27% [80.0% - 85.85%],19,0,49,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.72,21,18,25,80.69,83.25,21 [18 - 25],81.72% [80.69% - 83.25%],35,14,66,04-28-2021,projected
323,ND- GRAND FORKS,80.68,0,0,2,80.0,82.9,0 [0 - 2],80.68% [80.0% - 82.9%],4,0,17,04-28-2021,projected
324,ND- MINOT,82.86,14,12,17,81.14,85.57,14 [12 - 17],82.86% [81.14% - 85.57%],20,8,39,04-28-2021,projected
325,OH- AKRON,81.48,26,23,28,80.62,82.23,26 [23 - 28],81.48% [80.62% - 82.23%],36,15,54,04-28-2021,projected
326,OH- CANTON,81.84,29,26,34,80.71,82.79,29 [26 - 34],81.84% [80.71% - 82.79%],39,15,59,04-28-2021,projected
327,OH- CINCINNATI,81.29,41,37,52,80.56,82.92,41 [37 - 52],81.29% [80.56% - 82.92%],62,27,140,04-28-2021,projected
328,OH- CLEVELAND,81.76,109,98,122,80.78,83.12,109 [98 - 122],81.76% [80.78% - 83.12%],155,69,275,04-28-2021,projected
329,OH- COLUMBUS,81.68,98,86,116,80.59,83.27,98 [86 - 116],81.68% [80.59% - 83.27%],150,53,293,04-28-2021,projected
330,OH- DAYTON,81.41,34,31,43,80.64,83.7,34 [31 - 43],81.41% [80.64% - 83.7%],46,21,121,04-28-2021,projected
331,OH- ELYRIA,82.07,14,13,14,81.1,83.59,14 [13 - 14],82.07% [81.1% - 83.59%],15,8,26,04-28-2021,projected
332,OH- KETTERING,81.9,16,14,18,80.78,83.29,16 [14 - 18],81.9% [80.78% - 83.29%],22,9,38,04-28-2021,projected
334,OH- TOLEDO,81.34,33,29,41,80.53,82.86,33 [29 - 41],81.34% [80.53% - 82.86%],56,22,120,04-28-2021,projected
335,OH- YOUNGSTOWN,81.27,26,23,28,80.62,82.19,26 [23 - 28],81.27% [80.62% - 82.19%],33,16,57,04-28-2021,projected
336,OK- LAWTON,81.26,7,6,7,81.12,82.38,7 [6 - 7],81.26% [81.12% - 82.38%],9,8,17,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.55,84,74,92,80.46,82.81,84 [74 - 92],81.55% [80.46% - 82.81%],102,30,185,04-28-2021,projected
340,OK- TULSA,82.49,106,98,125,81.47,85.18,106 [98 - 125],82.49% [81.47% - 85.18%],125,74,260,04-28-2021,projected
341,OR- BEND,105.43,84,77,95,93.83,123.95,84 [77 - 95],105.43% [93.83% - 123.95%],103,56,178,04-28-2021,projected
342,OR- EUGENE,86.72,63,57,71,83.49,91.66,63 [57 - 71],86.72% [83.49% - 91.66%],79,41,137,04-28-2021,projected
343,OR- MEDFORD,86.74,46,41,53,83.01,91.19,46 [41 - 53],86.74% [83.01% - 91.19%],65,29,108,04-28-2021,projected
344,OR- PORTLAND,88.59,381,351,434,84.32,96.02,381 [351 - 434],88.59% [84.32% - 96.02%],450,226,839,04-28-2021,projected
345,OR- SALEM,91.24,37,33,43,85.5,99.72,37 [33 - 43],91.24% [85.5% - 99.72%],49,24,86,04-28-2021,projected
346,PA- ALLENTOWN,82.38,43,37,52,80.67,84.53,43 [37 - 52],82.38% [80.67% - 84.53%],75,21,143,04-28-2021,projected
347,PA- ALTOONA,86.04,32,29,38,82.59,93.53,32 [29 - 38],86.04% [82.59% - 93.53%],42,18,94,04-28-2021,projected
350,PA- DANVILLE,82.3,24,20,28,80.46,85.27,24 [20 - 28],82.3% [80.46% - 85.27%],35,7,80,04-28-2021,projected
351,PA- ERIE,83.23,51,46,58,82.02,85.62,51 [46 - 58],83.23% [82.02% - 85.62%],72,45,125,04-28-2021,projected
352,PA- HARRISBURG,83.62,56,48,66,81.13,87.03,56 [48 - 66],83.62% [81.13% - 87.03%],83,26,161,04-28-2021,projected
354,PA- JOHNSTOWN,84.05,18,16,22,82.03,87.97,18 [16 - 22],84.05% [82.03% - 87.97%],30,15,59,04-28-2021,projected
355,PA- LANCASTER,83.36,24,21,29,81.01,87.14,24 [21 - 29],83.36% [81.01% - 87.14%],40,12,85,04-28-2021,projected
356,PA- PHILADELPHIA,81.87,140,121,171,80.55,84.04,140 [121 - 171],81.87% [80.55% - 84.04%],233,68,503,04-28-2021,projected
357,PA- PITTSBURGH,81.56,106,93,121,80.63,82.48,106 [93 - 121],81.56% [80.63% - 82.48%],182,73,290,04-28-2021,projected
358,PA- READING,81.9,18,15,22,80.28,84.42,18 [15 - 22],81.9% [80.28% - 84.42%],27,4,63,04-28-2021,projected
359,PA- SAYRE,84.25,14,12,16,81.7,87.86,14 [12 - 16],84.25% [81.7% - 87.86%],20,8,37,04-28-2021,projected
360,PA- SCRANTON,83.51,23,20,26,82.04,86.69,23 [20 - 26],83.51% [82.04% - 86.69%],31,18,59,04-28-2021,projected
362,PA- WILKES-BARRE,83.05,13,12,16,80.92,86.26,13 [12 - 16],83.05% [80.92% - 86.26%],20,6,41,04-28-2021,projected
363,PA- YORK,83.37,15,13,19,81.32,86.74,15 [13 - 19],83.37% [81.32% - 86.74%],28,11,56,04-28-2021,projected
364,RI- PROVIDENCE,81.79,38,34,43,80.93,83.13,38 [34 - 43],81.79% [80.93% - 83.13%],56,29,98,04-28-2021,projected
365,SC- CHARLESTON,82.72,58,52,65,81.55,84.3,58 [52 - 65],82.72% [81.55% - 84.3%],81,46,128,04-28-2021,projected
366,SC- COLUMBIA,82.11,57,51,67,81.01,83.82,57 [51 - 67],82.11% [81.01% - 83.82%],79,38,143,04-28-2021,projected
367,SC- FLORENCE,81.64,17,15,20,80.6,82.83,17 [15 - 20],81.64% [80.6% - 82.83%],22,8,38,04-28-2021,projected
368,SC- GREENVILLE,81.76,27,24,31,80.79,82.63,27 [24 - 31],81.76% [80.79% - 82.63%],42,19,63,04-28-2021,projected
369,SC- SPARTANBURG,80.57,7,6,7,80.47,80.94,7 [6 - 7],80.57% [80.47% - 80.94%],6,5,10,04-28-2021,projected
370,SD- RAPID CITY,82.47,14,13,19,80.58,88.14,14 [13 - 19],82.47% [80.58% - 88.14%],17,4,56,04-28-2021,projected
371,SD- SIOUX FALLS,80.68,14,12,18,80.22,81.95,14 [12 - 18],80.68% [80.22% - 81.95%],19,6,54,04-28-2021,projected
373,TN- CHATTANOOGA,83.57,56,51,64,81.96,86.25,56 [51 - 64],83.57% [81.96% - 86.25%],80,44,140,04-28-2021,projected
374,TN- JACKSON,82.59,28,26,34,81.56,85.7,28 [26 - 34],82.59% [81.56% - 85.7%],35,21,77,04-28-2021,projected
375,TN- JOHNSON CITY,82.98,16,14,23,81.28,87.02,16 [14 - 23],82.98% [81.28% - 87.02%],28,12,66,04-28-2021,projected
376,TN- KINGSPORT,82.32,35,32,65,81.26,94.05,35 [32 - 65],82.32% [81.26% - 94.05%],46,25,279,04-28-2021,projected
377,TN- KNOXVILLE,83.76,126,113,140,81.87,86.3,126 [113 - 140],83.76% [81.87% - 86.3%],157,78,263,04-28-2021,projected
379,TN- MEMPHIS,82.6,124,112,145,81.42,84.97,124 [112 - 145],82.6% [81.42% - 84.97%],164,90,314,04-28-2021,projected
380,TN- NASHVILLE,84.98,315,286,360,82.44,89.31,315 [286 - 360],84.98% [82.44% - 89.31%],426,209,796,04-28-2021,projected
382,TX- ABILENE,81.13,14,12,21,80.6,85.42,14 [12 - 21],81.13% [80.6% - 85.42%],15,8,72,04-28-2021,projected
383,TX- AMARILLO,81.6,14,12,19,80.4,83.93,14 [12 - 19],81.6% [80.4% - 83.93%],24,6,59,04-28-2021,projected
385,TX- AUSTIN,86.15,158,145,180,83.17,91.12,158 [145 - 180],86.15% [83.17% - 91.12%],215,111,389,04-28-2021,projected
386,TX- BEAUMONT,83.94,44,39,51,81.75,87.74,44 [39 - 51],83.94% [81.75% - 87.74%],54,24,106,04-28-2021,projected
388,TX- BRYAN,81.31,7,6,9,81.31,83.76,7 [6 - 9],81.31% [81.31% - 83.76%],8,8,23,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.44,36,33,41,81.17,84.24,36 [33 - 41],82.44% [81.17% - 84.24%],50,24,87,04-28-2021,projected
391,TX- DALLAS,82.49,222,204,257,81.36,84.68,222 [204 - 257],82.49% [81.36% - 84.68%],305,167,573,04-28-2021,projected
393,TX- EL PASO,81.28,18,14,24,80.0,82.59,18 [14 - 24],81.28% [80.0% - 82.59%],35,0,71,04-28-2021,projected
394,TX- FORT WORTH,81.14,36,33,48,80.52,82.9,36 [33 - 48],81.14% [80.52% - 82.9%],57,26,145,04-28-2021,projected
396,TX- HARLINGEN,85.71,61,57,69,83.39,89.87,61 [57 - 69],85.71% [83.39% - 89.87%],81,48,140,04-28-2021,projected
397,TX- HOUSTON,84.77,605,563,715,82.62,89.82,605 [563 - 715],84.77% [82.62% - 89.82%],814,447,1676,04-28-2021,projected
399,TX- LONGVIEW,82.04,10,9,13,81.17,85.98,10 [9 - 13],82.04% [81.17% - 85.98%],14,8,41,04-28-2021,projected
400,TX- LUBBOCK,80.96,20,18,25,80.33,82.01,20 [18 - 25],80.96% [80.33% - 82.01%],23,8,48,04-28-2021,projected
402,TX- MCALLEN,83.22,35,32,39,82.02,85.17,35 [32 - 39],83.22% [82.02% - 85.17%],51,32,82,04-28-2021,projected
406,TX- ODESSA,84.02,33,28,39,81.16,86.89,33 [28 - 39],84.02% [81.16% - 86.89%],52,15,89,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,81.6,0 [0 - 1],80.29% [80.0% - 81.6%],2,0,11,04-28-2021,projected
412,TX- SAN ANTONIO,85.8,299,274,341,83.03,90.2,299 [274 - 341],85.8% [83.03% - 90.2%],420,219,738,04-28-2021,projected
413,TX- TEMPLE,86.71,50,45,59,83.62,94.16,50 [45 - 59],86.71% [83.62% - 94.16%],63,34,133,04-28-2021,projected
416,TX- TYLER,82.93,37,33,46,81.37,87.48,37 [33 - 46],82.93% [81.37% - 87.48%],47,22,120,04-28-2021,projected
417,TX- VICTORIA,84.04,28,25,32,81.56,88.47,28 [25 - 32],84.04% [81.56% - 88.47%],31,12,65,04-28-2021,projected
418,TX- WACO,86.7,23,20,29,82.35,93.23,23 [20 - 29],86.7% [82.35% - 93.23%],40,14,79,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,2,80.0,81.3,0 [0 - 2],80.29% [80.0% - 81.3%],2,0,9,04-28-2021,projected
421,UT- OGDEN,80.82,2,1,3,80.41,81.78,2 [1 - 3],80.82% [80.41% - 81.78%],6,3,13,04-28-2021,projected
422,UT- PROVO,81.77,13,12,15,80.78,83.66,13 [12 - 15],81.77% [80.78% - 83.66%],16,7,33,04-28-2021,projected
423,UT- SALT LAKE CITY,81.72,43,38,50,80.76,82.68,43 [38 - 50],81.72% [80.76% - 82.68%],68,30,106,04-28-2021,projected
424,VT- BURLINGTON,80.63,1,0,3,80.0,81.07,1 [0 - 3],80.63% [80.0% - 81.07%],10,0,17,04-28-2021,projected
426,VA- ARLINGTON,83.01,62,56,94,81.69,91.79,62 [56 - 94],83.01% [81.69% - 91.79%],87,49,341,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.06,30,27,75,81.35,108.15,30 [27 - 75],83.06% [81.35% - 108.15%],43,19,395,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,33,80.0,118.7,0 [0 - 33],80.0% [80.0% - 118.7%],0,0,291,04-28-2021,projected
429,VA- NEWPORT NEWS,81.49,12,11,27,80.97,91.68,12 [11 - 27],81.49% [80.97% - 91.68%],17,11,133,04-28-2021,projected
430,VA- NORFOLK,82.96,64,58,88,81.66,91.49,64 [58 - 88],82.96% [81.66% - 91.49%],80,45,311,04-28-2021,projected
431,VA- RICHMOND,83.49,126,115,194,81.94,94.74,126 [115 - 194],83.49% [81.94% - 94.74%],164,91,693,04-28-2021,projected
432,VA- ROANOKE,81.65,34,29,56,80.5,89.09,34 [29 - 56],81.65% [80.5% - 89.09%],46,14,254,04-28-2021,projected
435,VA- WINCHESTER,86.75,49,45,67,84.72,101.65,49 [45 - 67],86.75% [84.72% - 101.65%],63,44,202,04-28-2021,projected
437,WA- EVERETT,91.81,81,74,97,85.6,105.58,81 [74 - 97],91.81% [85.6% - 105.58%],97,46,210,04-28-2021,projected
438,WA- OLYMPIA,93.19,77,70,95,85.48,113.93,77 [70 - 95],93.19% [85.48% - 113.93%],89,37,229,04-28-2021,projected
439,WA- SEATTLE,87.75,351,323,413,83.88,96.35,351 [323 - 413],87.75% [83.88% - 96.35%],422,211,890,04-28-2021,projected
440,WA- SPOKANE,84.36,117,107,135,81.89,88.03,117 [107 - 135],84.36% [81.89% - 88.03%],164,71,302,04-28-2021,projected
441,WA- TACOMA,96.22,161,149,182,88.64,109.91,161 [149 - 182],96.22% [88.64% - 109.91%],199,106,367,04-28-2021,projected
442,WA- YAKIMA,81.9,7,6,9,81.38,84.15,7 [6 - 9],81.9% [81.38% - 84.15%],11,8,24,04-28-2021,projected
443,WV- CHARLESTON,85.15,92,82,105,82.47,88.0,92 [82 - 105],85.15% [82.47% - 88.0%],125,60,194,04-28-2021,projected
444,WV- HUNTINGTON,80.3,6,5,11,80.0,82.42,6 [5 - 11],80.3% [80.0% - 82.42%],5,0,40,04-28-2021,projected
445,WV- MORGANTOWN,81.99,28,25,31,80.79,83.18,28 [25 - 31],81.99% [80.79% - 83.18%],35,14,56,04-28-2021,projected
446,WI- APPLETON,80.32,0,0,2,80.0,82.43,0 [0 - 2],80.32% [80.0% - 82.43%],2,0,15,04-28-2021,projected
447,WI- GREEN BAY,80.87,14,12,17,80.5,82.25,14 [12 - 17],80.87% [80.5% - 82.25%],14,8,36,04-28-2021,projected
448,WI- LA CROSSE,81.15,7,6,11,80.0,83.87,7 [6 - 11],81.15% [80.0% - 83.87%],11,0,37,04-28-2021,projected
449,WI- MADISON,81.73,35,31,42,80.73,83.79,35 [31 - 42],81.73% [80.73% - 83.79%],52,22,114,04-28-2021,projected
450,WI- MARSHFIELD,81.02,7,6,10,80.08,83.06,7 [6 - 10],81.02% [80.08% - 83.06%],12,1,36,04-28-2021,projected
451,WI- MILWAUKEE,81.59,88,79,101,80.72,83.05,88 [79 - 101],81.59% [80.72% - 83.05%],131,59,252,04-28-2021,projected
452,WI- NEENAH,81.43,7,6,8,80.0,82.51,7 [6 - 8],81.43% [80.0% - 82.51%],8,0,14,04-28-2021,projected
456,WI- WAUSAU,81.06,2,1,3,80.0,81.95,2 [1 - 3],81.06% [80.0% - 81.95%],6,0,11,04-28-2021,projected
457,WY- CASPER,84.99,22,19,32,81.71,93.27,22 [19 - 32],84.99% [81.71% - 93.27%],35,12,93,04-28-2021,projected
303,NY- NEW YORK,80.64,52,44,67,80.08,81.53,52 [44 - 67],80.64% [80.08% - 81.53%],100,13,238,04-28-2021,projected
