region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
221,ME- BANGOR,81.38,14,13,14,81.19,81.74,14 [13 - 14],81.38% [81.19% - 81.74%],15,13,19,04-14-2021,projected
222,ME- PORTLAND,84.38,98,95,103,83.58,85.41,98 [95 - 103],84.38% [83.58% - 85.41%],115,94,142,04-14-2021,projected
223,MD- BALTIMORE,93.91,815,787,850,91.79,96.37,815 [787 - 850],93.91% [91.79% - 96.37%],938,795,1104,04-14-2021,projected
225,MD- SALISBURY,85.23,42,41,45,85.02,86.72,42 [41 - 45],85.23% [85.02% - 86.72%],49,47,63,04-14-2021,projected
226,MD- TAKOMA PARK,93.05,138,133,144,91.58,94.84,138 [133 - 144],93.05% [91.58% - 94.84%],168,149,191,04-14-2021,projected
227,MA- BOSTON,85.54,475,457,499,84.74,86.33,475 [457 - 499],85.54% [84.74% - 86.33%],608,521,695,04-14-2021,projected
230,MA- SPRINGFIELD,85.68,75,72,78,85.06,86.56,75 [72 - 78],85.68% [85.06% - 86.56%],91,81,105,04-14-2021,projected
231,MA- WORCESTER,84.87,67,65,70,84.26,85.54,67 [65 - 70],84.87% [84.26% - 85.54%],80,70,91,04-14-2021,projected
232,MI- ANN ARBOR,103.84,667,635,717,98.5,109.87,667 [635 - 717],103.84% [98.5% - 109.87%],778,604,975,04-14-2021,projected
233,MI- DEARBORN,101.84,314,299,335,96.0,108.89,314 [299 - 335],101.84% [96.0% - 108.89%],359,263,475,04-14-2021,projected
234,MI- DETROIT,106.55,996,944,1068,100.8,112.11,996 [944 - 1068],106.55% [100.8% - 112.11%],1237,969,1496,04-14-2021,projected
235,MI- FLINT,105.94,289,274,309,100.81,111.15,289 [274 - 309],105.94% [100.81% - 111.15%],344,276,413,04-14-2021,projected
236,MI- GRAND RAPIDS,104.86,481,454,527,98.28,112.39,481 [454 - 527],104.86% [98.28% - 112.39%],574,422,748,04-14-2021,projected
238,MI- KALAMAZOO,96.99,209,199,223,94.15,100.24,209 [199 - 223],96.99% [94.15% - 100.24%],251,209,299,04-14-2021,projected
239,MI- LANSING,104.36,304,290,334,99.41,110.49,304 [290 - 334],104.36% [99.41% - 110.49%],374,298,468,04-14-2021,projected
240,MI- MARQUETTE,87.58,35,32,40,85.74,90.45,35 [32 - 40],87.58% [85.74% - 90.45%],37,28,51,04-14-2021,projected
242,MI- MUSKEGON,101.83,101,95,112,96.04,110.22,101 [95 - 112],101.83% [96.04% - 110.22%],117,86,162,04-14-2021,projected
243,MI- PETOSKEY,102.54,58,54,69,97.92,111.21,58 [54 - 69],102.54% [97.92% - 111.21%],78,62,108,04-14-2021,projected
244,MI- PONTIAC,99.85,183,174,198,96.05,104.24,183 [174 - 198],99.85% [96.05% - 104.24%],235,190,287,04-14-2021,projected
245,MI- ROYAL OAK,95.37,311,296,336,92.3,98.85,311 [296 - 336],95.37% [92.3% - 98.85%],406,325,498,04-14-2021,projected
246,MI- SAGINAW,97.37,304,289,333,93.6,101.28,304 [289 - 333],97.37% [93.6% - 101.28%],364,285,446,04-14-2021,projected
248,MI- ST JOSEPH,93.25,31,29,33,90.26,95.56,31 [29 - 33],93.25% [90.26% - 95.56%],40,31,47,04-14-2021,projected
249,MI- TRAVERSE CITY,98.66,82,79,89,96.11,104.75,82 [79 - 89],98.66% [96.11% - 104.75%],95,82,126,04-14-2021,projected
250,MN- DULUTH,84.3,42,41,48,83.7,86.8,42 [41 - 48],84.3% [83.7% - 86.8%],50,43,79,04-14-2021,projected
251,MN- MINNEAPOLIS,87.16,532,505,576,85.1,89.62,532 [505 - 576],87.16% [85.1% - 89.62%],610,434,819,04-14-2021,projected
253,MN- ROCHESTER,81.04,20,19,24,80.92,81.42,20 [19 - 24],81.04% [80.92% - 81.42%],27,24,37,04-14-2021,projected
254,MN- ST CLOUD,85.66,29,26,33,83.68,87.64,29 [26 - 33],85.66% [83.68% - 87.64%],40,26,54,04-14-2021,projected
256,MN- ST PAUL,88.53,171,164,184,86.39,92.08,171 [164 - 184],88.53% [86.39% - 92.08%],195,146,276,04-14-2021,projected
257,MS- GULFPORT,81.03,7,6,7,81.03,81.03,7 [6 - 7],81.03% [81.03% - 81.03%],8,8,8,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,8,04-14-2021,projected
259,MS- JACKSON,80.56,11,9,17,80.4,80.76,11 [9 - 17],80.56% [80.4% - 80.76%],25,18,34,04-14-2021,projected
260,MS- MERIDIAN,80.82,7,7,8,80.82,81.23,7 [7 - 8],80.82% [80.82% - 81.23%],8,8,12,04-14-2021,projected
261,MS- OXFORD,81.25,7,6,8,81.25,81.25,7 [6 - 8],81.25% [81.25% - 81.25%],8,8,8,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,4,80.0,81.04,0 [0 - 4],80.0% [80.0% - 81.04%],0,0,17,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,4,80.1,80.39,0 [0 - 4],80.19% [80.1% - 80.39%],2,1,4,04-14-2021,projected
264,MO- COLUMBIA,80.65,12,11,65,80.27,87.48,12 [11 - 65],80.65% [80.27% - 87.48%],12,5,138,04-14-2021,projected
267,MO- JOPLIN,80.42,7,7,14,80.42,83.67,7 [7 - 14],80.42% [80.42% - 83.67%],4,4,35,04-14-2021,projected
268,MO- KANSAS CITY,93.89,979,920,1671,89.56,139.43,979 [920 - 1671],93.89% [89.56% - 139.43%],1101,758,4710,04-14-2021,projected
270,MO- SPRINGFIELD,80.66,7,7,11,80.41,81.17,7 [7 - 11],80.66% [80.41% - 81.17%],13,8,23,04-14-2021,projected
273,MO- ST LOUIS,82.11,215,207,254,81.79,82.8,215 [207 - 254],82.11% [81.79% - 82.8%],257,219,342,04-14-2021,projected
274,MT- BILLINGS,82.58,49,46,58,81.99,83.62,49 [46 - 58],82.58% [81.99% - 83.62%],57,44,80,04-14-2021,projected
275,MT- GREAT FALLS,81.49,7,7,23,80.87,85.96,7 [7 - 23],81.49% [80.87% - 85.96%],12,7,48,04-14-2021,projected
276,MT- MISSOULA,81.64,14,13,16,81.55,82.67,14 [13 - 16],81.64% [81.55% - 82.67%],19,18,31,04-14-2021,projected
277,NE- LINCOLN,81.52,21,20,27,81.31,82.34,21 [20 - 27],81.52% [81.31% - 82.34%],28,24,43,04-14-2021,projected
278,NE- OMAHA,82.87,120,113,153,82.12,84.04,120 [113 - 153],82.87% [82.12% - 84.04%],157,116,221,04-14-2021,projected
279,NV- LAS VEGAS,88.33,301,287,322,86.08,91.29,301 [287 - 322],88.33% [86.08% - 91.29%],340,248,461,04-14-2021,projected
280,NV- RENO,84.37,63,59,68,83.28,84.89,63 [59 - 68],84.37% [83.28% - 84.89%],84,63,94,04-14-2021,projected
281,NH- LEBANON,82.88,21,21,22,82.68,83.3,21 [21 - 22],82.88% [82.68% - 83.3%],28,26,32,04-14-2021,projected
282,NH- MANCHESTER,84.76,80,77,84,84.15,85.42,80 [77 - 84],84.76% [84.15% - 85.42%],94,82,107,04-14-2021,projected
283,NJ- CAMDEN,87.76,458,439,482,86.62,88.95,458 [439 - 482],87.76% [86.62% - 88.95%],620,529,715,04-14-2021,projected
284,NJ- HACKENSACK,87.75,199,187,210,85.63,89.14,199 [187 - 210],87.75% [85.63% - 89.14%],289,210,341,04-14-2021,projected
285,NJ- MORRISTOWN,93.74,192,184,201,91.88,95.72,192 [184 - 201],93.74% [91.88% - 95.72%],265,229,303,04-14-2021,projected
288,NJ- NEW BRUNSWICK,89.11,195,187,204,87.85,90.38,195 [187 - 204],89.11% [87.85% - 90.38%],252,217,287,04-14-2021,projected
289,NJ- NEWARK,87.88,267,250,284,85.72,89.44,267 [250 - 284],87.88% [85.72% - 89.44%],383,278,459,04-14-2021,projected
291,NJ- PATERSON,87.3,55,47,60,81.61,89.25,55 [47 - 60],87.3% [81.61% - 89.25%],86,19,109,04-14-2021,projected
292,NJ- RIDGEWOOD,92.37,68,65,72,90.1,94.52,68 [65 - 72],92.37% [90.1% - 94.52%],98,80,115,04-14-2021,projected
293,NM- ALBUQUERQUE,83.84,96,91,102,82.98,84.14,96 [91 - 102],83.84% [82.98% - 84.14%],129,100,139,04-14-2021,projected
295,NY- ALBANY,86.13,251,243,263,85.46,86.96,251 [243 - 263],86.13% [85.46% - 86.96%],302,269,343,04-14-2021,projected
296,NY- BINGHAMTON,86.24,49,46,50,85.6,86.35,49 [46 - 50],86.24% [85.6% - 86.35%],58,52,59,04-14-2021,projected
297,NY- BRONX,87.54,202,195,212,86.46,88.73,202 [195 - 212],87.54% [86.46% - 88.73%],273,234,316,04-14-2021,projected
299,NY- BUFFALO,91.74,362,351,384,90.24,93.99,362 [351 - 384],91.74% [90.24% - 93.99%],422,368,503,04-14-2021,projected
300,NY- ELMIRA,83.25,28,26,30,82.6,83.34,28 [26 - 30],83.25% [82.6% - 83.34%],35,28,36,04-14-2021,projected
301,NY- EAST LONG ISLAND,89.21,730,706,768,88.05,90.68,730 [706 - 768],89.21% [88.05% - 90.68%],1008,881,1168,04-14-2021,projected
304,NY- ROCHESTER,88.92,232,223,246,87.09,91.82,232 [223 - 246],88.92% [87.09% - 91.82%],264,210,350,04-14-2021,projected
307,NY- SYRACUSE,85.1,125,119,131,84.07,86.48,125 [119 - 131],85.1% [84.07% - 86.48%],144,115,183,04-14-2021,projected
