region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
104,CO- FORT COLLINS,90.17,40,38,44,86.89,95.34,40 [38 - 44],90.17% [86.89% - 95.34%],65,44,98,03-31-2021,projected
105,CO- GRAND JUNCTION,83.28,14,13,17,82.27,85.43,14 [13 - 17],83.28% [82.27% - 85.43%],26,18,43,03-31-2021,projected
106,CO- GREELEY,85.79,21,20,24,84.25,88.37,21 [20 - 24],85.79% [84.25% - 88.37%],45,33,65,03-31-2021,projected
107,CO- PUEBLO,84.14,21,20,24,82.63,86.52,21 [20 - 24],84.14% [82.63% - 86.52%],33,21,52,03-31-2021,projected
109,CT- BRIDGEPORT,97.4,165,156,177,92.74,102.83,165 [156 - 177],97.4% [92.74% - 102.83%],295,216,387,03-31-2021,projected
110,CT- HARTFORD,91.95,214,202,230,89.0,95.94,214 [202 - 230],91.95% [89.0% - 95.94%],389,293,519,03-31-2021,projected
111,CT- NEW HAVEN,95.52,334,315,356,91.45,100.3,334 [315 - 356],95.52% [91.45% - 100.3%],598,441,782,03-31-2021,projected
112,DE- WILMINGTON,87.84,76,71,82,85.91,90.37,76 [71 - 82],87.84% [85.91% - 90.37%],146,110,193,03-31-2021,projected
113,DC- WASHINGTON,93.23,413,390,444,89.55,97.56,413 [390 - 444],93.23% [89.55% - 97.56%],726,524,964,03-31-2021,projected
115,FL- BRADENTON,92.83,49,46,52,89.59,97.21,49 [46 - 52],92.83% [89.59% - 97.21%],91,68,122,03-31-2021,projected
116,FL- CLEARWATER,87.88,70,67,77,85.8,91.12,70 [67 - 77],87.88% [85.8% - 91.12%],129,95,182,03-31-2021,projected
118,FL- FORT LAUDERDALE,88.39,367,348,393,86.27,91.2,367 [348 - 393],88.39% [86.27% - 91.2%],730,545,974,03-31-2021,projected
119,FL- FORT MYERS,88.99,193,182,207,86.53,91.97,193 [182 - 207],88.99% [86.53% - 91.97%],344,250,458,03-31-2021,projected
120,FL- GAINESVILLE,83.48,35,32,39,82.12,84.94,35 [32 - 39],83.48% [82.12% - 84.94%],64,39,91,03-31-2021,projected
122,FL- HUDSON,87.03,49,47,53,85.35,89.82,49 [47 - 53],87.03% [85.35% - 89.82%],88,67,123,03-31-2021,projected
123,FL- JACKSONVILLE,83.56,85,81,96,82.44,86.13,85 [81 - 96],83.56% [82.44% - 86.13%],175,120,301,03-31-2021,projected
124,FL- LAKELAND,88.99,49,47,54,86.65,92.64,49 [47 - 54],88.99% [86.65% - 92.64%],96,71,135,03-31-2021,projected
127,FL- MIAMI,90.15,524,494,566,87.22,93.87,524 [494 - 566],90.15% [87.22% - 93.87%],1094,778,1495,03-31-2021,projected
129,FL- OCALA,84.31,31,29,34,83.29,86.29,31 [29 - 34],84.31% [83.29% - 86.29%],59,45,86,03-31-2021,projected
130,FL- ORLANDO,90.51,621,589,668,87.86,94.08,621 [589 - 668],90.51% [87.86% - 94.08%],1089,814,1459,03-31-2021,projected
131,FL- ORMOND BEACH,89.49,91,86,98,86.41,93.42,91 [86 - 98],89.49% [86.41% - 93.42%],157,106,222,03-31-2021,projected
133,FL- PANAMA CITY,81.36,0,0,1,80.75,81.66,0 [0 - 1],81.36% [80.75% - 81.66%],9,5,11,03-31-2021,projected
134,FL- PENSACOLA,81.75,14,14,17,81.15,82.68,14 [14 - 17],81.75% [81.15% - 82.68%],41,27,63,03-31-2021,projected
137,FL- SARASOTA,88.58,70,66,76,85.74,91.35,70 [66 - 76],88.58% [85.74% - 91.35%],124,83,164,03-31-2021,projected
139,FL- ST PETERSBURG,86.57,56,53,62,84.82,89.26,56 [53 - 62],86.57% [84.82% - 89.26%],105,77,148,03-31-2021,projected
140,FL- TALLAHASSEE,82.37,29,26,37,81.04,84.08,29 [26 - 37],82.37% [81.04% - 84.08%],64,28,110,03-31-2021,projected
141,FL- TAMPA,90.75,261,247,280,88.03,94.3,261 [247 - 280],90.75% [88.03% - 94.3%],458,342,609,03-31-2021,projected
142,GA- ALBANY,82.07,14,12,15,80.0,82.26,14 [12 - 15],82.07% [80.0% - 82.26%],22,0,24,03-31-2021,projected
144,GA- ATLANTA,91.17,705,663,768,88.29,96.4,705 [663 - 768],91.17% [88.29% - 96.4%],1338,993,1964,03-31-2021,projected
145,GA- AUGUSTA,81.51,8,7,11,80.77,81.83,8 [7 - 11],81.51% [80.77% - 81.83%],37,19,45,03-31-2021,projected
146,GA- COLUMBUS,83.26,21,20,23,82.38,84.69,21 [20 - 23],83.26% [82.38% - 84.69%],41,30,59,03-31-2021,projected
147,GA- MACON,81.21,8,7,16,80.63,84.43,8 [7 - 16],81.21% [80.63% - 84.43%],27,14,99,03-31-2021,projected
148,GA- ROME,87.1,20,17,24,84.37,90.66,20 [17 - 24],87.1% [84.37% - 90.66%],52,32,78,03-31-2021,projected
149,GA- SAVANNAH,83.74,35,32,39,82.87,85.1,35 [32 - 39],83.74% [82.87% - 85.1%],77,59,105,03-31-2021,projected
151,ID- BOISE,85.49,69,63,76,83.32,88.62,69 [63 - 76],85.49% [83.32% - 88.62%],114,69,179,03-31-2021,projected
152,ID- IDAHO FALLS,91.28,28,26,29,88.89,96.7,28 [26 - 29],91.28% [88.89% - 96.7%],52,41,77,03-31-2021,projected
154,IL- AURORA,89.68,28,26,32,86.26,94.99,28 [26 - 32],89.68% [86.26% - 94.99%],51,33,79,03-31-2021,projected
155,IL- BLUE ISLAND,88.75,133,125,145,85.84,93.49,133 [125 - 145],88.75% [85.84% - 93.49%],222,148,342,03-31-2021,projected
156,IL- CHICAGO,88.84,455,430,497,85.89,93.61,455 [430 - 497],88.84% [85.89% - 93.61%],757,504,1165,03-31-2021,projected
158,IL- ELGIN,91.6,75,70,83,87.64,99.15,75 [70 - 83],91.6% [87.64% - 99.15%],126,83,208,03-31-2021,projected
161,IL- EVANSTON,91.18,161,152,176,87.45,97.18,161 [152 - 176],91.18% [87.45% - 97.18%],270,180,415,03-31-2021,projected
163,IL- HINSDALE,89.64,63,59,68,86.91,93.27,63 [59 - 68],89.64% [86.91% - 93.27%],106,76,146,03-31-2021,projected
164,IL- JOLIET,89.28,64,60,71,86.41,92.82,64 [60 - 71],89.28% [86.41% - 92.82%],123,85,170,03-31-2021,projected
166,IL- MELROSE PARK,91.05,202,192,222,87.37,97.13,202 [192 - 222],91.05% [87.37% - 97.13%],342,228,530,03-31-2021,projected
170,IL- PEORIA,97.7,197,185,215,91.57,106.14,197 [185 - 215],97.7% [91.57% - 106.14%],329,215,486,03-31-2021,projected
171,IL- ROCKFORD,92.74,115,107,125,88.69,98.94,115 [107 - 125],92.74% [88.69% - 98.94%],195,133,290,03-31-2021,projected
172,IL- SPRINGFIELD,87.23,85,79,99,84.17,92.93,85 [79 - 99],87.23% [84.17% - 92.93%],184,106,329,03-31-2021,projected
173,IL- URBANA,84.23,21,20,28,81.83,88.76,21 [20 - 28],84.23% [81.83% - 88.76%],44,19,91,03-31-2021,projected
175,IL- BLOOMINGTON,115.21,59,55,64,103.97,132.81,59 [55 - 64],115.21% [103.97% - 132.81%],94,64,141,03-31-2021,projected
179,IN- EVANSVILLE,83.23,40,36,43,81.61,84.89,40 [36 - 43],83.23% [81.61% - 84.89%],66,33,100,03-31-2021,projected
180,IN- FORT WAYNE,86.28,84,79,93,84.2,90.44,84 [79 - 93],86.28% [84.2% - 90.44%],139,93,231,03-31-2021,projected
181,IN- GARY,84.65,42,39,46,83.32,87.04,42 [39 - 46],84.65% [83.32% - 87.04%],70,50,106,03-31-2021,projected
183,IN- INDIANAPOLIS,85.42,195,182,213,83.8,87.46,195 [182 - 213],85.42% [83.8% - 87.46%],348,244,479,03-31-2021,projected
184,IN- LAFAYETTE,82.43,7,7,9,81.35,83.51,7 [7 - 9],82.43% [81.35% - 83.51%],18,10,26,03-31-2021,projected
185,IN- MUNCIE,82.39,7,7,8,82.39,84.3,7 [7 - 8],82.39% [82.39% - 84.3%],10,10,18,03-31-2021,projected
186,IN- MUNSTER,83.9,28,26,30,82.86,85.37,28 [26 - 30],83.9% [82.86% - 85.37%],45,33,62,03-31-2021,projected
187,IN- SOUTH BEND,90.01,87,82,95,87.13,94.52,87 [82 - 95],90.01% [87.13% - 94.52%],153,109,222,03-31-2021,projected
188,IN- TERRE HAUTE,81.86,7,7,7,81.86,82.23,7 [7 - 7],81.86% [81.86% - 82.23%],10,10,12,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.52,7,7,9,81.52,82.33,7 [7 - 9],81.52% [81.52% - 82.33%],17,17,26,03-31-2021,projected
191,IA- DAVENPORT,86.43,84,80,94,84.14,90.3,84 [80 - 94],86.43% [84.14% - 90.3%],143,92,229,03-31-2021,projected
192,IA- DES MOINES,84.04,70,66,78,82.76,86.13,70 [66 - 78],84.04% [82.76% - 86.13%],133,91,202,03-31-2021,projected
193,IA- DUBUQUE,83.12,10,9,12,82.94,86.06,10 [9 - 12],83.12% [82.94% - 86.06%],17,16,33,03-31-2021,projected
194,IA- IOWA CITY,85.1,59,56,69,83.6,89.57,59 [56 - 69],85.1% [83.6% - 89.57%],99,70,186,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,82.73,0 [0 - 2],80.0% [80.0% - 82.73%],0,0,20,03-31-2021,projected
196,IA- SIOUX CITY,82.39,7,6,10,80.88,84.24,7 [6 - 10],82.39% [80.88% - 84.24%],27,10,48,03-31-2021,projected
197,IA- WATERLOO,81.41,7,6,7,81.41,81.41,7 [6 - 7],81.41% [81.41% - 81.41%],9,9,9,03-31-2021,projected
200,KS- TOPEKA,82.71,28,25,29,81.36,83.62,28 [25 - 29],82.71% [81.36% - 83.62%],42,21,56,03-31-2021,projected
201,KS- WICHITA,80.32,9,7,21,80.14,82.61,9 [7 - 21],80.32% [80.14% - 82.61%],16,7,129,03-31-2021,projected
203,KY- COVINGTON,82.18,0,0,2,80.73,84.54,0 [0 - 2],82.18% [80.73% - 84.54%],24,8,50,03-31-2021,projected
204,KY- LEXINGTON,84.15,114,104,134,82.73,88.47,114 [104 - 134],84.15% [82.73% - 88.47%],216,142,441,03-31-2021,projected
205,KY- LOUISVILLE,85.23,107,97,119,83.78,87.29,107 [97 - 119],85.23% [83.78% - 87.29%],252,182,351,03-31-2021,projected
207,KY- OWENSBORO,85.08,14,12,14,85.08,85.08,14 [12 - 14],85.08% [85.08% - 85.08%],24,24,24,03-31-2021,projected
208,KY- PADUCAH,82.9,14,12,18,80.99,84.44,14 [12 - 18],82.9% [80.99% - 84.44%],47,16,72,03-31-2021,projected
209,LA- ALEXANDRIA,83.03,21,20,24,83.03,85.65,21 [20 - 24],83.03% [83.03% - 85.65%],30,30,56,03-31-2021,projected
210,LA- BATON ROUGE,83.51,46,42,49,82.58,85.4,46 [42 - 49],83.51% [82.58% - 85.4%],87,64,134,03-31-2021,projected
212,LA- HOUMA,82.0,7,7,7,81.14,82.71,7 [7 - 7],82.0% [81.14% - 82.71%],14,8,19,03-31-2021,projected
213,LA- LAFAYETTE,82.87,23,22,26,81.71,83.61,23 [22 - 26],82.87% [81.71% - 83.61%],62,37,78,03-31-2021,projected
214,LA- LAKE CHARLES,86.94,31,29,33,85.55,88.9,31 [29 - 33],86.94% [85.55% - 88.9%],60,48,77,03-31-2021,projected
216,LA- METAIRIE,83.96,21,19,23,82.47,85.54,21 [19 - 23],83.96% [82.47% - 85.54%],40,25,56,03-31-2021,projected
217,LA- MONROE,80.11,0,0,1,80.0,81.3,0 [0 - 1],80.11% [80.0% - 81.3%],1,0,12,03-31-2021,projected
218,LA- NEW ORLEANS,80.95,3,2,5,80.49,81.03,3 [2 - 5],80.95% [80.49% - 81.03%],23,12,25,03-31-2021,projected
219,LA- SHREVEPORT,81.17,14,13,16,80.4,81.83,14 [13 - 16],81.17% [80.4% - 81.83%],32,11,50,03-31-2021,projected
220,LA- SLIDELL,82.78,7,6,7,81.59,84.37,7 [6 - 7],82.78% [81.59% - 84.37%],14,8,22,03-31-2021,projected
221,ME- BANGOR,82.57,14,14,16,81.83,83.21,14 [14 - 16],82.57% [81.83% - 83.21%],28,20,35,03-31-2021,projected
222,ME- PORTLAND,84.08,63,59,68,82.7,85.45,63 [59 - 68],84.08% [82.7% - 85.45%],107,71,143,03-31-2021,projected
223,MD- BALTIMORE,98.13,723,679,778,91.92,106.32,723 [679 - 778],98.13% [91.92% - 106.32%],1223,804,1775,03-31-2021,projected
225,MD- SALISBURY,86.19,28,26,33,82.99,90.14,28 [26 - 33],86.19% [82.99% - 90.14%],58,28,95,03-31-2021,projected
226,MD- TAKOMA PARK,98.18,130,123,140,93.29,104.24,130 [123 - 140],98.18% [93.29% - 104.24%],234,171,312,03-31-2021,projected
227,MA- BOSTON,90.41,657,618,708,87.29,94.19,657 [618 - 708],90.41% [87.29% - 94.19%],1143,801,1559,03-31-2021,projected
230,MA- SPRINGFIELD,90.81,102,96,113,87.43,96.3,102 [96 - 113],90.81% [87.43% - 96.3%],173,119,261,03-31-2021,projected
231,MA- WORCESTER,87.43,67,63,72,85.36,90.17,67 [63 - 72],87.43% [85.36% - 90.17%],122,88,167,03-31-2021,projected
232,MI- ANN ARBOR,110.09,583,541,647,97.06,128.35,583 [541 - 647],110.09% [97.06% - 128.35%],982,557,1578,03-31-2021,projected
233,MI- DEARBORN,101.78,213,198,235,92.77,114.49,213 [198 - 235],101.78% [92.77% - 114.49%],358,210,567,03-31-2021,projected
234,MI- DETROIT,115.54,970,894,1081,99.06,138.75,970 [894 - 1081],115.54% [99.06% - 138.75%],1656,888,2737,03-31-2021,projected
235,MI- FLINT,118.76,308,286,343,102.17,143.27,308 [286 - 343],118.76% [102.17% - 143.27%],514,294,839,03-31-2021,projected
236,MI- GRAND RAPIDS,112.39,451,417,506,98.02,133.75,451 [417 - 506],112.39% [98.02% - 133.75%],748,416,1241,03-31-2021,projected
238,MI- KALAMAZOO,102.41,194,181,213,93.47,113.78,194 [181 - 213],102.41% [93.47% - 113.78%],331,199,499,03-31-2021,projected
239,MI- LANSING,112.05,294,274,326,98.57,131.21,294 [274 - 326],112.05% [98.57% - 131.21%],492,285,786,03-31-2021,projected
240,MI- MARQUETTE,87.17,21,19,22,84.92,88.2,21 [19 - 22],87.17% [84.92% - 88.2%],35,24,40,03-31-2021,projected
242,MI- MUSKEGON,102.39,74,68,83,93.99,117.31,74 [68 - 83],102.39% [93.99% - 117.31%],120,75,200,03-31-2021,projected
243,MI- PETOSKEY,108.9,63,57,69,92.43,124.22,63 [57 - 69],108.9% [92.43% - 124.22%],100,43,153,03-31-2021,projected
244,MI- PONTIAC,118.34,273,253,305,102.04,142.84,273 [253 - 305],118.34% [102.04% - 142.84%],454,261,744,03-31-2021,projected
245,MI- ROYAL OAK,108.92,456,423,510,96.39,127.5,456 [423 - 510],108.92% [96.39% - 127.5%],764,433,1255,03-31-2021,projected
246,MI- SAGINAW,97.32,216,198,241,89.16,108.96,216 [198 - 241],97.32% [89.16% - 108.96%],363,192,607,03-31-2021,projected
248,MI- ST JOSEPH,98.54,35,32,38,92.25,106.16,35 [32 - 38],98.54% [92.25% - 106.16%],56,37,79,03-31-2021,projected
249,MI- TRAVERSE CITY,99.25,58,53,65,90.22,113.4,58 [53 - 65],99.25% [90.22% - 113.4%],98,52,170,03-31-2021,projected
250,MN- DULUTH,84.48,34,32,38,82.93,87.49,34 [32 - 38],84.48% [82.93% - 87.49%],52,34,87,03-31-2021,projected
251,MN- MINNEAPOLIS,87.7,384,357,423,84.45,91.88,384 [357 - 423],87.7% [84.45% - 91.88%],656,379,1012,03-31-2021,projected
253,MN- ROCHESTER,81.35,21,19,23,80.69,82.0,21 [19 - 23],81.35% [80.69% - 82.0%],35,18,52,03-31-2021,projected
254,MN- ST CLOUD,88.06,35,31,40,84.24,94.43,35 [31 - 40],88.06% [84.24% - 94.43%],57,30,102,03-31-2021,projected
256,MN- ST PAUL,86.35,84,79,92,84.16,89.54,84 [79 - 92],86.35% [84.16% - 89.54%],145,95,218,03-31-2021,projected
257,MS- GULFPORT,80.52,0,0,0,80.0,81.03,0 [0 - 0],80.52% [80.0% - 81.03%],4,0,8,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
259,MS- JACKSON,80.69,14,12,16,80.49,81.05,14 [12 - 16],80.69% [80.49% - 81.05%],31,22,47,03-31-2021,projected
260,MS- MERIDIAN,80.92,7,6,7,80.2,80.92,7 [6 - 7],80.92% [80.2% - 80.92%],9,2,9,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.78,0 [0 - 0],80.0% [80.0% - 80.78%],0,0,5,03-31-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.18,0 [0 - 0],80.06% [80.0% - 80.18%],1,0,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.85,14,12,14,80.19,82.34,14 [12 - 14],81.85% [80.19% - 82.34%],19,2,24,03-31-2021,projected
264,MO- COLUMBIA,104.51,229,205,287,90.41,133.09,229 [205 - 287],104.51% [90.41% - 133.09%],452,192,979,03-31-2021,projected
267,MO- JOPLIN,82.41,7,7,8,81.78,82.41,7 [7 - 8],82.41% [81.78% - 82.41%],23,17,23,03-31-2021,projected
268,MO- KANSAS CITY,81.73,59,53,69,80.98,82.65,59 [53 - 69],81.73% [80.98% - 82.65%],137,78,210,03-31-2021,projected
270,MO- SPRINGFIELD,82.14,28,25,31,80.92,83.88,28 [25 - 31],82.14% [80.92% - 83.88%],42,18,76,03-31-2021,projected
273,MO- ST LOUIS,83.98,254,237,289,82.66,85.67,254 [237 - 289],83.98% [82.66% - 85.67%],486,325,692,03-31-2021,projected
274,MT- BILLINGS,83.44,49,45,53,82.08,85.52,49 [45 - 53],83.44% [82.08% - 85.52%],76,46,122,03-31-2021,projected
275,MT- GREAT FALLS,82.11,7,6,10,81.37,85.59,7 [6 - 10],82.11% [81.37% - 85.59%],17,11,45,03-31-2021,projected
276,MT- MISSOULA,84.66,24,22,30,82.93,87.51,24 [22 - 30],84.66% [82.93% - 87.51%],54,34,87,03-31-2021,projected
277,NE- LINCOLN,81.96,19,17,21,81.25,82.89,19 [17 - 21],81.96% [81.25% - 82.89%],36,23,53,03-31-2021,projected
278,NE- OMAHA,82.14,63,59,72,81.37,83.49,63 [59 - 72],82.14% [81.37% - 83.49%],117,75,191,03-31-2021,projected
279,NV- LAS VEGAS,84.95,101,95,109,83.55,86.66,101 [95 - 109],84.95% [83.55% - 86.66%],202,145,272,03-31-2021,projected
280,NV- RENO,88.64,97,92,108,85.47,93.95,97 [92 - 108],88.64% [85.47% - 93.95%],166,105,268,03-31-2021,projected
281,NH- LEBANON,82.16,14,13,16,81.65,84.84,14 [13 - 16],82.16% [81.65% - 84.84%],21,16,47,03-31-2021,projected
282,NH- MANCHESTER,87.5,87,82,94,85.02,90.74,87 [82 - 94],87.5% [85.02% - 90.74%],148,99,212,03-31-2021,projected
283,NJ- CAMDEN,91.57,460,430,501,87.9,96.23,460 [430 - 501],91.57% [87.9% - 96.23%],924,631,1296,03-31-2021,projected
284,NJ- HACKENSACK,92.07,215,198,236,87.29,97.11,215 [198 - 236],92.07% [87.29% - 97.11%],450,272,638,03-31-2021,projected
285,NJ- MORRISTOWN,100.44,195,182,212,94.11,107.49,195 [182 - 212],100.44% [94.11% - 107.49%],394,272,530,03-31-2021,projected
288,NJ- NEW BRUNSWICK,93.05,179,168,194,89.18,97.82,179 [168 - 194],93.05% [89.18% - 97.82%],361,254,493,03-31-2021,projected
289,NJ- NEWARK,90.94,257,235,284,86.3,96.23,257 [235 - 284],90.94% [86.3% - 96.23%],532,306,789,03-31-2021,projected
291,NJ- PATERSON,89.17,48,41,54,82.55,94.09,48 [41 - 54],89.17% [82.55% - 94.09%],108,30,166,03-31-2021,projected
292,NJ- RIDGEWOOD,101.46,82,77,89,94.65,108.66,82 [77 - 89],101.46% [94.65% - 108.66%],170,116,227,03-31-2021,projected
293,NM- ALBUQUERQUE,83.51,57,51,61,82.17,84.23,57 [51 - 61],83.51% [82.17% - 84.23%],118,73,142,03-31-2021,projected
295,NY- ALBANY,91.1,322,303,348,87.22,96.33,322 [303 - 348],91.1% [87.22% - 96.33%],547,356,805,03-31-2021,projected
296,NY- BINGHAMTON,88.29,43,40,46,86.57,91.41,43 [40 - 46],88.29% [86.57% - 91.41%],77,61,106,03-31-2021,projected
297,NY- BRONX,91.99,212,201,225,88.76,95.72,212 [201 - 225],91.99% [88.76% - 95.72%],434,317,569,03-31-2021,projected
299,NY- BUFFALO,93.07,276,261,297,88.79,99.25,276 [261 - 297],93.07% [88.79% - 99.25%],470,316,692,03-31-2021,projected
300,NY- ELMIRA,85.85,39,36,42,83.34,88.54,39 [36 - 42],85.85% [83.34% - 88.54%],63,36,92,03-31-2021,projected
301,NY- EAST LONG ISLAND,95.86,870,820,925,91.29,100.38,870 [820 - 925],95.86% [91.29% - 100.38%],1735,1235,2229,03-31-2021,projected
304,NY- ROCHESTER,88.31,141,133,155,86.15,91.62,141 [133 - 155],88.31% [86.15% - 91.62%],246,182,344,03-31-2021,projected
