region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
102,CO- COLORADO SPRINGS,88.5,49,45,62,84.06,99.81,49 [45 - 62],88.5% [84.06% - 99.81%],88,42,205,03-31-2021,projected
103,CO- DENVER,85.67,144,131,165,82.55,91.12,144 [131 - 165],85.67% [82.55% - 91.12%],271,122,531,03-31-2021,projected
104,CO- FORT COLLINS,90.95,42,38,50,84.07,101.75,42 [38 - 50],90.95% [84.07% - 101.75%],70,26,139,03-31-2021,projected
105,CO- GRAND JUNCTION,83.54,18,16,22,81.64,88.21,18 [16 - 22],83.54% [81.64% - 88.21%],28,13,65,03-31-2021,projected
106,CO- GREELEY,84.12,21,19,24,81.8,89.78,21 [19 - 24],84.12% [81.8% - 89.78%],32,14,76,03-31-2021,projected
107,CO- PUEBLO,81.25,7,6,9,80.75,85.14,7 [6 - 9],81.25% [80.75% - 85.14%],10,6,41,03-31-2021,projected
109,CT- BRIDGEPORT,93.33,118,106,135,85.13,104.78,118 [106 - 135],93.33% [85.13% - 104.78%],226,87,420,03-31-2021,projected
110,CT- HARTFORD,89.43,160,146,181,83.93,96.86,160 [146 - 181],89.43% [83.93% - 96.86%],307,128,549,03-31-2021,projected
111,CT- NEW HAVEN,91.76,234,211,266,84.7,101.31,234 [211 - 266],91.76% [84.7% - 101.31%],453,181,821,03-31-2021,projected
112,DE- WILMINGTON,84.4,36,32,43,81.77,88.43,36 [32 - 43],84.4% [81.77% - 88.43%],82,33,157,03-31-2021,projected
113,DC- WASHINGTON,89.71,266,241,302,84.21,97.51,266 [241 - 302],89.71% [84.21% - 97.51%],533,231,961,03-31-2021,projected
115,FL- BRADENTON,88.6,29,26,33,83.81,95.23,29 [26 - 33],88.6% [83.81% - 95.23%],61,27,108,03-31-2021,projected
116,FL- CLEARWATER,88.12,77,71,88,83.67,95.21,77 [71 - 88],88.12% [83.67% - 95.21%],133,60,249,03-31-2021,projected
118,FL- FORT LAUDERDALE,84.44,189,171,218,81.98,88.18,189 [171 - 218],84.44% [81.98% - 88.18%],386,172,712,03-31-2021,projected
119,FL- FORT MYERS,86.48,132,120,149,83.01,92.1,132 [120 - 149],86.48% [83.01% - 92.1%],248,115,463,03-31-2021,projected
120,FL- GAINESVILLE,83.31,37,33,45,81.3,87.88,37 [33 - 45],83.31% [81.3% - 87.88%],61,24,145,03-31-2021,projected
122,FL- HUDSON,91.02,84,76,110,83.75,108.19,84 [76 - 110],91.02% [83.75% - 108.19%],138,47,353,03-31-2021,projected
123,FL- JACKSONVILLE,83.66,111,100,136,81.67,89.18,111 [100 - 136],83.66% [81.67% - 89.18%],180,82,451,03-31-2021,projected
124,FL- LAKELAND,87.12,42,39,48,83.56,93.48,42 [39 - 48],87.12% [83.56% - 93.48%],76,38,144,03-31-2021,projected
127,FL- MIAMI,83.95,189,168,232,81.38,88.85,189 [168 - 232],83.95% [81.38% - 88.85%],426,149,954,03-31-2021,projected
129,FL- OCALA,84.82,39,35,46,81.32,89.58,39 [35 - 46],84.82% [81.32% - 89.58%],66,18,131,03-31-2021,projected
130,FL- ORLANDO,91.47,703,636,823,84.37,103.16,703 [636 - 823],91.47% [84.37% - 103.16%],1188,453,2400,03-31-2021,projected
131,FL- ORMOND BEACH,89.37,89,81,103,84.05,97.29,89 [81 - 103],89.37% [84.05% - 97.29%],155,67,286,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,81.96,0 [0 - 2],80.0% [80.0% - 81.96%],0,0,13,03-31-2021,projected
134,FL- PENSACOLA,80.94,7,6,8,80.0,81.28,7 [6 - 8],80.94% [80.0% - 81.28%],22,0,30,03-31-2021,projected
137,FL- SARASOTA,87.61,63,58,73,83.74,94.95,63 [58 - 73],87.61% [83.74% - 94.95%],110,54,216,03-31-2021,projected
139,FL- ST PETERSBURG,86.76,63,58,72,83.07,92.58,63 [58 - 72],86.76% [83.07% - 92.58%],108,49,201,03-31-2021,projected
140,FL- TALLAHASSEE,82.45,42,37,53,80.59,87.34,42 [37 - 53],82.45% [80.59% - 87.34%],66,16,198,03-31-2021,projected
141,FL- TAMPA,90.63,263,238,311,83.99,101.97,263 [238 - 311],90.63% [83.99% - 101.97%],453,170,936,03-31-2021,projected
142,GA- ALBANY,82.07,14,12,17,80.0,85.17,14 [12 - 17],82.07% [80.0% - 85.17%],22,0,55,03-31-2021,projected
144,GA- ATLANTA,86.79,418,381,480,83.16,93.07,418 [381 - 480],86.79% [83.16% - 93.07%],813,379,1566,03-31-2021,projected
145,GA- AUGUSTA,80.53,7,6,9,80.0,81.02,7 [6 - 9],80.53% [80.0% - 81.02%],13,0,25,03-31-2021,projected
146,GA- COLUMBUS,82.22,14,13,16,81.11,83.34,14 [13 - 16],82.22% [81.11% - 83.34%],28,14,42,03-31-2021,projected
147,GA- MACON,81.74,21,18,30,80.0,86.04,21 [18 - 30],81.74% [80.0% - 86.04%],39,0,135,03-31-2021,projected
148,GA- ROME,81.91,7,6,9,80.0,86.01,7 [6 - 9],81.91% [80.0% - 86.01%],14,0,44,03-31-2021,projected
149,GA- SAVANNAH,82.72,28,25,34,80.63,84.81,28 [25 - 34],82.72% [80.63% - 84.81%],56,13,99,03-31-2021,projected
151,ID- BOISE,87.51,91,81,108,82.26,96.08,91 [81 - 108],87.51% [82.26% - 96.08%],156,47,334,03-31-2021,projected
152,ID- IDAHO FALLS,87.81,21,18,27,83.25,100.39,21 [18 - 27],87.81% [83.25% - 100.39%],36,15,94,03-31-2021,projected
154,IL- AURORA,87.21,21,20,25,84.36,97.08,21 [20 - 25],87.21% [84.36% - 97.08%],38,23,90,03-31-2021,projected
155,IL- BLUE ISLAND,89.15,121,112,136,84.73,96.13,121 [112 - 136],89.15% [84.73% - 96.13%],232,120,409,03-31-2021,projected
156,IL- CHICAGO,89.32,417,385,468,84.81,96.41,417 [385 - 468],89.32% [84.81% - 96.41%],798,412,1405,03-31-2021,projected
158,IL- ELGIN,90.5,61,56,70,85.25,100.53,61 [56 - 70],90.5% [85.25% - 100.53%],114,57,223,03-31-2021,projected
161,IL- EVANSTON,91.59,147,136,165,85.96,100.36,147 [136 - 165],91.59% [85.96% - 100.36%],280,144,492,03-31-2021,projected
163,IL- HINSDALE,87.82,46,42,51,83.64,93.45,46 [42 - 51],87.82% [83.64% - 93.45%],86,40,148,03-31-2021,projected
164,IL- JOLIET,86.94,49,45,54,83.39,92.14,49 [45 - 54],86.94% [83.39% - 92.14%],92,45,161,03-31-2021,projected
166,IL- MELROSE PARK,90.76,174,160,195,85.37,99.1,174 [160 - 195],90.76% [85.37% - 99.1%],333,166,591,03-31-2021,projected
170,IL- PEORIA,93.39,114,102,136,85.27,108.51,114 [102 - 136],93.39% [85.27% - 108.51%],249,98,530,03-31-2021,projected
171,IL- ROCKFORD,90.97,80,71,91,83.66,99.66,80 [71 - 91],90.97% [83.66% - 99.66%],168,56,301,03-31-2021,projected
172,IL- SPRINGFIELD,85.93,78,69,94,81.96,93.01,78 [69 - 94],85.93% [81.96% - 93.01%],151,50,331,03-31-2021,projected
173,IL- URBANA,83.75,21,20,28,81.83,92.13,21 [20 - 28],83.75% [81.83% - 92.13%],39,19,126,03-31-2021,projected
175,IL- BLOOMINGTON,123.07,63,58,74,100.6,164.27,63 [58 - 74],123.07% [100.6% - 164.27%],115,55,225,03-31-2021,projected
179,IN- EVANSVILLE,82.3,26,22,38,80.83,87.82,26 [22 - 38],82.3% [80.83% - 87.82%],47,17,160,03-31-2021,projected
180,IN- FORT WAYNE,85.52,61,54,77,82.44,92.97,61 [54 - 77],85.52% [82.44% - 92.97%],122,54,287,03-31-2021,projected
181,IN- GARY,85.05,42,38,48,82.39,90.03,42 [38 - 48],85.05% [82.39% - 90.03%],76,36,151,03-31-2021,projected
183,IN- INDIANAPOLIS,84.49,162,146,196,81.87,89.55,162 [146 - 196],84.49% [81.87% - 89.55%],288,120,613,03-31-2021,projected
184,IN- LAFAYETTE,82.56,13,11,16,80.0,86.88,13 [11 - 16],82.56% [80.0% - 86.88%],19,0,51,03-31-2021,projected
185,IN- MUNCIE,84.77,14,12,15,80.0,87.88,14 [12 - 15],84.77% [80.0% - 87.88%],20,0,33,03-31-2021,projected
186,IN- MUNSTER,83.55,21,19,24,81.82,86.59,21 [19 - 24],83.55% [81.82% - 86.59%],41,21,76,03-31-2021,projected
187,IN- SOUTH BEND,87.39,55,48,67,82.94,95.96,55 [48 - 67],87.39% [82.94% - 95.96%],113,45,244,03-31-2021,projected
188,IN- TERRE HAUTE,81.86,7,6,7,80.0,82.23,7 [6 - 7],81.86% [80.0% - 82.23%],10,0,12,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.52,7,6,9,80.27,83.14,7 [6 - 9],81.52% [80.27% - 83.14%],17,3,35,03-31-2021,projected
191,IA- DAVENPORT,86.61,78,70,93,82.79,94.57,78 [70 - 93],86.61% [82.79% - 94.57%],147,62,324,03-31-2021,projected
192,IA- DES MOINES,82.98,56,49,65,80.76,86.47,56 [49 - 65],82.98% [80.76% - 86.47%],98,25,213,03-31-2021,projected
193,IA- DUBUQUE,84.04,14,13,16,81.1,88.07,14 [13 - 16],84.04% [81.1% - 88.07%],22,6,44,03-31-2021,projected
194,IA- IOWA CITY,86.64,57,50,71,82.11,94.31,57 [50 - 71],86.64% [82.11% - 94.31%],129,41,278,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,84.5,0 [0 - 2],80.0% [80.0% - 84.5%],0,0,33,03-31-2021,projected
196,IA- SIOUX CITY,81.15,6,5,8,80.0,83.36,6 [5 - 8],81.15% [80.0% - 83.36%],13,0,38,03-31-2021,projected
197,IA- WATERLOO,80.63,0,0,1,80.0,81.41,0 [0 - 1],80.63% [80.0% - 81.41%],4,0,9,03-31-2021,projected
200,KS- TOPEKA,81.87,14,12,18,80.9,84.2,14 [12 - 18],81.87% [80.9% - 84.2%],29,14,65,03-31-2021,projected
201,KS- WICHITA,80.83,11,9,25,80.0,83.03,11 [9 - 25],80.83% [80.0% - 83.03%],41,0,150,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,82.54,70,60,105,80.46,89.18,70 [60 - 105],82.54% [80.46% - 89.18%],132,24,478,03-31-2021,projected
205,KY- LOUISVILLE,81.35,21,18,38,80.46,84.94,21 [18 - 38],81.35% [80.46% - 84.94%],65,22,238,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,85.08,0 [0 - 2],80.0% [80.0% - 85.08%],0,0,24,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,5,80.0,83.08,0 [0 - 5],80.0% [80.0% - 83.08%],0,0,50,03-31-2021,projected
209,LA- ALEXANDRIA,84.34,23,20,28,81.61,89.79,23 [20 - 28],84.34% [81.61% - 89.79%],43,16,97,03-31-2021,projected
210,LA- BATON ROUGE,81.69,21,19,26,80.48,83.75,21 [19 - 26],81.69% [80.48% - 83.75%],42,12,93,03-31-2021,projected
212,LA- HOUMA,81.14,7,6,8,80.43,83.28,7 [6 - 8],81.14% [80.43% - 83.28%],8,3,23,03-31-2021,projected
213,LA- LAFAYETTE,81.62,21,18,26,80.14,83.93,21 [18 - 26],81.62% [80.14% - 83.93%],35,3,85,03-31-2021,projected
214,LA- LAKE CHARLES,85.32,28,24,33,81.5,91.79,28 [24 - 33],85.32% [81.5% - 91.79%],46,13,102,03-31-2021,projected
216,LA- METAIRIE,82.87,14,13,18,81.19,86.92,14 [13 - 18],82.87% [81.19% - 86.92%],29,12,70,03-31-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.86,0 [0 - 0],80.0% [80.0% - 80.86%],0,0,8,03-31-2021,projected
218,LA- NEW ORLEANS,80.25,0,0,2,80.0,80.74,0 [0 - 2],80.25% [80.0% - 80.74%],6,0,18,03-31-2021,projected
219,LA- SHREVEPORT,81.06,14,13,17,80.4,82.16,14 [13 - 17],81.06% [80.4% - 82.16%],29,11,59,03-31-2021,projected
220,LA- SLIDELL,81.79,7,6,7,80.0,82.78,7 [6 - 7],81.79% [80.0% - 82.78%],9,0,14,03-31-2021,projected
221,ME- BANGOR,86.7,44,40,58,82.66,97.16,44 [40 - 58],86.7% [82.66% - 97.16%],73,29,187,03-31-2021,projected
222,ME- PORTLAND,85.14,81,72,97,81.64,90.93,81 [72 - 97],85.14% [81.64% - 90.93%],135,43,287,03-31-2021,projected
223,MD- BALTIMORE,95.17,497,455,571,86.91,108.18,497 [455 - 571],95.17% [86.91% - 108.18%],1023,466,1901,03-31-2021,projected
225,MD- SALISBURY,83.84,21,18,26,80.64,90.46,21 [18 - 26],83.84% [80.64% - 90.46%],36,6,98,03-31-2021,projected
226,MD- TAKOMA PARK,90.8,65,59,74,84.9,99.97,65 [59 - 74],90.8% [84.9% - 99.97%],139,63,257,03-31-2021,projected
227,MA- BOSTON,87.27,386,348,447,82.99,94.08,386 [348 - 447],87.27% [82.99% - 94.08%],798,328,1547,03-31-2021,projected
230,MA- SPRINGFIELD,90.74,93,85,107,84.93,100.67,93 [85 - 107],90.74% [84.93% - 100.67%],172,79,331,03-31-2021,projected
231,MA- WORCESTER,84.69,35,31,41,81.89,88.77,35 [31 - 41],84.69% [81.89% - 88.77%],77,31,144,03-31-2021,projected
232,MI- ANN ARBOR,104.45,385,342,469,87.78,136.37,385 [342 - 469],104.45% [87.78% - 136.37%],798,254,1840,03-31-2021,projected
233,MI- DEARBORN,97.21,135,119,165,85.23,120.21,135 [119 - 165],97.21% [85.23% - 120.21%],283,86,661,03-31-2021,projected
234,MI- DETROIT,102.84,458,397,566,84.98,134.02,458 [397 - 566],102.84% [84.98% - 134.02%],1064,232,2517,03-31-2021,projected
235,MI- FLINT,108.43,166,145,202,86.94,144.18,166 [145 - 202],108.43% [86.94% - 144.18%],377,92,851,03-31-2021,projected
236,MI- GRAND RAPIDS,110.4,336,295,414,87.75,152.02,336 [295 - 414],110.4% [87.75% - 152.02%],702,179,1663,03-31-2021,projected
238,MI- KALAMAZOO,96.18,114,100,141,84.87,118.39,114 [100 - 141],96.18% [84.87% - 118.39%],239,72,567,03-31-2021,projected
239,MI- LANSING,108.08,219,194,263,88.4,144.1,219 [194 - 263],108.08% [88.4% - 144.1%],431,129,984,03-31-2021,projected
240,MI- MARQUETTE,89.02,28,24,35,80.0,103.77,28 [24 - 35],89.02% [80.0% - 103.77%],44,0,116,03-31-2021,projected
242,MI- MUSKEGON,106.68,75,67,95,86.9,144.74,75 [67 - 95],106.68% [86.9% - 144.74%],143,37,347,03-31-2021,projected
243,MI- PETOSKEY,103.7,42,36,54,83.18,137.23,42 [36 - 54],103.7% [83.18% - 137.23%],82,11,198,03-31-2021,projected
244,MI- PONTIAC,113.28,182,159,219,88.19,154.16,182 [159 - 219],113.28% [88.19% - 154.16%],394,97,878,03-31-2021,projected
245,MI- ROYAL OAK,104.26,293,256,354,85.83,134.35,293 [256 - 354],104.26% [85.83% - 134.35%],641,154,1436,03-31-2021,projected
246,MI- SAGINAW,95.94,168,148,202,84.01,115.4,168 [148 - 202],95.94% [84.01% - 115.4%],334,84,742,03-31-2021,projected
248,MI- ST JOSEPH,92.58,20,18,25,83.31,109.8,20 [18 - 25],92.58% [83.31% - 109.8%],38,10,90,03-31-2021,projected
249,MI- TRAVERSE CITY,98.86,54,48,66,87.27,123.61,54 [48 - 66],98.86% [87.27% - 123.61%],96,37,222,03-31-2021,projected
250,MN- DULUTH,86.11,42,38,55,82.07,96.52,42 [38 - 55],86.11% [82.07% - 96.52%],71,24,192,03-31-2021,projected
251,MN- MINNEAPOLIS,86.68,278,247,345,82.18,95.6,278 [247 - 345],86.68% [82.18% - 95.6%],569,186,1328,03-31-2021,projected
253,MN- ROCHESTER,80.85,11,9,15,80.19,82.42,11 [9 - 15],80.85% [80.19% - 82.42%],22,5,63,03-31-2021,projected
254,MN- ST CLOUD,86.79,21,18,29,81.27,100.23,21 [18 - 29],86.79% [81.27% - 100.23%],48,9,143,03-31-2021,projected
256,MN- ST PAUL,85.12,56,50,69,81.62,91.2,56 [50 - 69],85.12% [81.62% - 91.2%],117,37,256,03-31-2021,projected
257,MS- GULFPORT,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.11,0,0,2,80.0,80.47,0 [0 - 2],80.11% [80.0% - 80.47%],5,0,21,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.92,0 [0 - 1],80.0% [80.0% - 80.92%],0,0,9,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,82.24,14,12,18,80.19,85.84,14 [12 - 18],82.24% [80.19% - 85.84%],23,2,60,03-31-2021,projected
264,MO- COLUMBIA,93.12,142,126,178,84.12,115.2,142 [126 - 178],93.12% [84.12% - 115.2%],242,76,649,03-31-2021,projected
267,MO- JOPLIN,82.41,17,15,23,81.47,89.33,17 [15 - 23],82.41% [81.47% - 89.33%],23,14,89,03-31-2021,projected
268,MO- KANSAS CITY,81.5,73,63,96,80.35,84.91,73 [63 - 96],81.5% [80.35% - 84.91%],119,28,389,03-31-2021,projected
270,MO- SPRINGFIELD,84.44,57,49,70,80.77,91.28,57 [49 - 70],84.44% [80.77% - 91.28%],87,15,221,03-31-2021,projected
273,MO- ST LOUIS,83.61,241,214,299,81.09,89.04,241 [214 - 299],83.61% [81.09% - 89.04%],441,133,1103,03-31-2021,projected
274,MT- BILLINGS,82.9,41,36,56,80.5,89.64,41 [36 - 56],82.9% [80.5% - 89.64%],64,11,213,03-31-2021,projected
275,MT- GREAT FALLS,84.1,21,18,31,80.0,91.93,21 [18 - 31],84.1% [80.0% - 91.93%],33,0,96,03-31-2021,projected
276,MT- MISSOULA,88.71,55,49,75,82.24,103.64,55 [49 - 75],88.71% [82.24% - 103.64%],101,26,274,03-31-2021,projected
277,NE- LINCOLN,80.71,7,6,13,80.38,83.54,7 [6 - 13],80.71% [80.38% - 83.54%],13,7,65,03-31-2021,projected
278,NE- OMAHA,81.37,35,31,46,80.37,83.59,35 [31 - 46],81.37% [80.37% - 83.59%],75,20,196,03-31-2021,projected
279,NV- LAS VEGAS,82.11,39,35,46,80.91,84.26,39 [35 - 46],82.11% [80.91% - 84.26%],86,37,174,03-31-2021,projected
280,NV- RENO,89.47,109,95,133,82.19,104.73,109 [95 - 133],89.47% [82.19% - 104.73%],182,42,475,03-31-2021,projected
281,NH- LEBANON,86.18,40,35,57,81.65,100.91,40 [35 - 57],86.18% [81.65% - 100.91%],60,16,203,03-31-2021,projected
282,NH- MANCHESTER,87.09,73,66,85,82.94,93.68,73 [66 - 85],87.09% [82.94% - 93.68%],140,58,270,03-31-2021,projected
283,NJ- CAMDEN,84.57,155,137,189,81.44,90.19,155 [137 - 189],84.57% [81.44% - 90.19%],365,115,814,03-31-2021,projected
284,NJ- HACKENSACK,83.97,59,51,74,80.94,89.41,59 [51 - 74],83.97% [80.94% - 89.41%],148,35,351,03-31-2021,projected
285,NJ- MORRISTOWN,88.3,70,62,86,82.7,98.46,70 [62 - 86],88.3% [82.7% - 98.46%],160,52,356,03-31-2021,projected
288,NJ- NEW BRUNSWICK,85.39,64,57,78,81.88,91.86,64 [57 - 78],85.39% [81.88% - 91.86%],149,52,328,03-31-2021,projected
289,NJ- NEWARK,83.72,72,61,95,80.51,89.87,72 [61 - 95],83.72% [80.51% - 89.87%],181,25,480,03-31-2021,projected
291,NJ- PATERSON,82.29,10,8,14,80.17,87.05,10 [8 - 14],82.29% [80.17% - 87.05%],27,2,83,03-31-2021,projected
292,NJ- RIDGEWOOD,87.58,24,21,29,82.53,95.4,24 [21 - 29],87.58% [82.53% - 95.4%],60,20,122,03-31-2021,projected
293,NM- ALBUQUERQUE,81.37,24,21,35,80.51,84.67,24 [21 - 35],81.37% [80.51% - 84.67%],46,17,157,03-31-2021,projected
295,NY- ALBANY,90.87,291,265,331,84.81,100.25,291 [265 - 331],90.87% [84.81% - 100.25%],536,237,998,03-31-2021,projected
296,NY- BINGHAMTON,88.29,45,40,52,83.01,96.04,45 [40 - 52],88.29% [83.01% - 96.04%],77,28,149,03-31-2021,projected
297,NY- BRONX,84.28,63,56,72,81.63,87.43,63 [56 - 72],84.28% [81.63% - 87.43%],155,59,269,03-31-2021,projected
299,NY- BUFFALO,90.9,196,177,221,84.48,99.89,196 [177 - 221],90.9% [84.48% - 99.89%],392,161,715,03-31-2021,projected
300,NY- ELMIRA,85.57,35,32,41,82.32,91.23,35 [32 - 41],85.57% [82.32% - 91.23%],60,25,121,03-31-2021,projected
301,NY- EAST LONG ISLAND,86.22,277,247,318,82.31,91.29,277 [247 - 318],86.22% [82.31% - 91.29%],680,253,1235,03-31-2021,projected
304,NY- ROCHESTER,87.97,132,120,154,83.68,95.81,132 [120 - 154],87.97% [83.68% - 95.81%],236,109,468,03-31-2021,projected
307,NY- SYRACUSE,85.17,89,81,105,82.3,91.12,89 [81 - 105],85.17% [82.3% - 91.12%],146,65,314,03-31-2021,projected
