region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.74,79,73,92,82.44,89.77,79 [73 - 92],84.74% [82.44% - 89.77%],134,69,276,03-31-2021,projected
308,NY- WHITE PLAINS,87.31,96,87,107,83.54,91.69,96 [87 - 107],87.31% [83.54% - 91.69%],217,105,347,03-31-2021,projected
309,NC- ASHEVILLE,80.85,7,6,9,80.27,81.65,7 [6 - 9],80.85% [80.27% - 81.65%],16,5,31,03-31-2021,projected
311,NC- CHARLOTTE,82.07,56,51,65,81.05,83.87,56 [51 - 65],82.07% [81.05% - 83.87%],120,61,224,03-31-2021,projected
312,NC- DURHAM,80.78,21,19,26,80.26,82.14,21 [19 - 26],80.78% [80.26% - 82.14%],36,12,99,03-31-2021,projected
313,NC- GREENSBORO,81.67,14,13,16,80.84,82.9,14 [13 - 16],81.67% [80.84% - 82.9%],30,15,52,03-31-2021,projected
314,NC- GREENVILLE,80.4,0,0,2,80.0,80.96,0 [0 - 2],80.4% [80.0% - 80.96%],10,0,24,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,82.41,0 [0 - 1],80.0% [80.0% - 82.41%],0,0,18,03-31-2021,projected
318,NC- RALEIGH,83.64,73,66,84,81.72,86.14,73 [66 - 84],83.64% [81.72% - 86.14%],154,73,260,03-31-2021,projected
319,NC- WILMINGTON,81.56,11,10,12,80.49,82.14,11 [10 - 12],81.56% [80.49% - 82.14%],19,6,26,03-31-2021,projected
320,NC- WINSTON-SALEM,80.92,18,15,23,80.52,82.39,18 [15 - 23],80.92% [80.52% - 82.39%],34,19,88,03-31-2021,projected
321,ND- BISMARCK,84.18,26,22,33,80.0,93.01,26 [22 - 33],84.18% [80.0% - 93.01%],35,0,109,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,89.61,109,100,133,84.73,99.71,109 [100 - 133],89.61% [84.73% - 99.71%],195,96,400,03-31-2021,projected
323,ND- GRAND FORKS,83.24,14,13,18,81.53,89.54,14 [13 - 18],83.24% [81.53% - 89.54%],19,9,56,03-31-2021,projected
324,ND- MINOT,80.86,7,6,7,80.0,81.43,7 [6 - 7],80.86% [80.0% - 81.43%],6,0,10,03-31-2021,projected
325,OH- AKRON,86.55,79,73,91,83.63,91.58,79 [73 - 91],86.55% [83.63% - 91.58%],159,88,281,03-31-2021,projected
326,OH- CANTON,82.22,21,20,26,81.18,84.02,21 [20 - 26],82.22% [81.18% - 84.02%],47,25,85,03-31-2021,projected
327,OH- CINCINNATI,81.81,41,36,50,80.79,83.8,41 [36 - 50],81.81% [80.79% - 83.8%],87,38,182,03-31-2021,projected
328,OH- CLEVELAND,82.72,121,110,140,81.4,85.09,121 [110 - 140],82.72% [81.4% - 85.09%],240,124,449,03-31-2021,projected
329,OH- COLUMBUS,83.82,179,162,213,81.76,87.87,179 [162 - 213],83.82% [81.76% - 87.87%],342,158,705,03-31-2021,projected
330,OH- DAYTON,84.04,63,57,78,81.53,89.03,63 [57 - 78],84.04% [81.53% - 89.03%],132,50,295,03-31-2021,projected
331,OH- ELYRIA,87.59,35,32,39,84.28,94.34,35 [32 - 39],87.59% [84.28% - 94.34%],55,31,104,03-31-2021,projected
332,OH- KETTERING,83.2,21,19,24,81.64,86.23,21 [19 - 24],83.2% [81.64% - 86.23%],37,19,72,03-31-2021,projected
334,OH- TOLEDO,83.82,82,74,99,81.98,88.09,82 [74 - 99],83.82% [81.98% - 88.09%],160,83,339,03-31-2021,projected
335,OH- YOUNGSTOWN,82.46,31,28,36,81.15,84.35,31 [28 - 36],82.46% [81.15% - 84.35%],64,30,113,03-31-2021,projected
336,OK- LAWTON,82.66,7,7,12,82.24,86.73,7 [7 - 12],82.66% [82.24% - 86.73%],19,16,48,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.87,112,104,138,81.41,86.61,112 [104 - 138],82.87% [81.41% - 86.61%],189,93,435,03-31-2021,projected
340,OK- TULSA,80.14,0,0,8,80.0,81.59,0 [0 - 8],80.14% [80.0% - 81.59%],7,0,80,03-31-2021,projected
341,OR- BEND,83.95,9,8,13,81.98,92.59,9 [8 - 13],83.95% [81.98% - 92.59%],16,8,51,03-31-2021,projected
342,OR- EUGENE,82.47,14,13,17,81.28,84.94,14 [13 - 17],82.47% [81.28% - 84.94%],29,15,58,03-31-2021,projected
343,OR- MEDFORD,83.73,21,20,25,82.28,87.15,21 [20 - 25],83.73% [82.28% - 87.15%],36,22,69,03-31-2021,projected
344,OR- PORTLAND,85.25,166,152,202,82.31,92.11,166 [152 - 202],85.25% [82.31% - 92.11%],275,121,634,03-31-2021,projected
345,OR- SALEM,82.75,6,5,8,81.38,85.73,6 [5 - 8],82.75% [81.38% - 85.73%],12,6,25,03-31-2021,projected
346,PA- ALLENTOWN,91.72,172,152,211,83.83,105.78,172 [152 - 211],91.72% [83.83% - 105.78%],370,121,814,03-31-2021,projected
347,PA- ALTOONA,86.76,28,25,33,83.74,96.26,28 [25 - 33],86.76% [83.74% - 96.26%],47,26,113,03-31-2021,projected
350,PA- DANVILLE,87.83,54,46,71,82.04,98.89,54 [46 - 71],87.83% [82.04% - 98.89%],119,31,287,03-31-2021,projected
351,PA- ERIE,83.1,42,37,52,80.76,87.91,42 [37 - 52],83.1% [80.76% - 87.91%],69,17,176,03-31-2021,projected
352,PA- HARRISBURG,87.81,89,80,106,83.75,96.46,89 [80 - 106],87.81% [83.75% - 96.46%],179,86,377,03-31-2021,projected
354,PA- JOHNSTOWN,82.7,14,12,15,80.81,84.19,14 [12 - 15],82.7% [80.81% - 84.19%],20,6,31,03-31-2021,projected
355,PA- LANCASTER,88.9,52,47,62,83.69,98.64,52 [47 - 62],88.9% [83.69% - 98.64%],106,44,222,03-31-2021,projected
356,PA- PHILADELPHIA,86.91,405,361,488,82.39,94.75,405 [361 - 488],86.91% [82.39% - 94.75%],861,298,1837,03-31-2021,projected
357,PA- PITTSBURGH,87.84,483,444,565,84.07,94.86,483 [444 - 565],87.84% [84.07% - 94.86%],915,475,1735,03-31-2021,projected
358,PA- READING,89.9,65,57,81,82.6,102.96,65 [57 - 81],89.9% [82.6% - 102.96%],141,37,327,03-31-2021,projected
359,PA- SAYRE,102.29,59,54,70,90.62,119.7,59 [54 - 70],102.29% [90.62% - 119.7%],105,50,187,03-31-2021,projected
360,PA- SCRANTON,91.34,51,46,59,85.33,100.41,51 [46 - 59],91.34% [85.33% - 100.41%],100,47,180,03-31-2021,projected
362,PA- WILKES-BARRE,90.69,33,29,41,84.58,103.66,33 [29 - 41],90.69% [84.58% - 103.66%],70,30,155,03-31-2021,projected
363,PA- YORK,104.67,102,91,125,89.75,136.32,102 [91 - 125],104.67% [89.75% - 136.32%],205,81,468,03-31-2021,projected
364,RI- PROVIDENCE,83.74,57,52,65,81.76,86.42,57 [52 - 65],83.74% [81.76% - 86.42%],117,55,201,03-31-2021,projected
365,SC- CHARLESTON,83.19,52,47,60,81.75,85.51,52 [47 - 60],83.19% [81.75% - 85.51%],95,52,164,03-31-2021,projected
366,SC- COLUMBIA,81.65,33,29,38,80.85,83.15,33 [29 - 38],81.65% [80.85% - 83.15%],62,32,118,03-31-2021,projected
367,SC- FLORENCE,81.27,7,7,8,80.52,82.09,7 [7 - 8],81.27% [80.52% - 82.09%],17,7,28,03-31-2021,projected
368,SC- GREENVILLE,86.48,75,69,86,83.26,91.79,75 [69 - 86],86.48% [83.26% - 91.79%],155,78,282,03-31-2021,projected
369,SC- SPARTANBURG,83.68,21,19,24,81.79,86.97,21 [19 - 24],83.68% [81.79% - 86.97%],39,19,74,03-31-2021,projected
370,SD- RAPID CITY,82.62,12,11,15,81.02,87.12,12 [11 - 15],82.62% [81.02% - 87.12%],18,7,49,03-31-2021,projected
371,SD- SIOUX FALLS,89.01,140,127,166,83.5,98.31,140 [127 - 166],89.01% [83.5% - 98.31%],250,97,508,03-31-2021,projected
373,TN- CHATTANOOGA,83.21,35,32,40,81.56,85.62,35 [32 - 40],83.21% [81.56% - 85.62%],72,35,126,03-31-2021,projected
374,TN- JACKSON,81.63,14,13,15,80.67,82.59,14 [13 - 15],81.63% [80.67% - 82.59%],22,9,35,03-31-2021,projected
375,TN- JOHNSON CITY,84.68,28,26,35,82.87,91.81,28 [26 - 35],84.68% [82.87% - 91.81%],44,27,111,03-31-2021,projected
376,TN- KINGSPORT,84.38,50,45,61,81.86,89.82,50 [45 - 61],84.38% [81.86% - 89.82%],87,37,195,03-31-2021,projected
377,TN- KNOXVILLE,82.28,47,42,57,81.05,84.5,47 [42 - 57],82.28% [81.05% - 84.5%],95,44,188,03-31-2021,projected
379,TN- MEMPHIS,81.35,45,41,52,80.63,82.39,45 [41 - 52],81.35% [80.63% - 82.39%],85,40,151,03-31-2021,projected
380,TN- NASHVILLE,84.13,172,153,198,81.68,87.45,172 [153 - 198],84.13% [81.68% - 87.45%],353,144,637,03-31-2021,projected
382,TX- ABILENE,80.83,7,6,9,80.0,82.56,7 [6 - 9],80.83% [80.0% - 82.56%],11,0,34,03-31-2021,projected
383,TX- AMARILLO,85.66,48,41,59,81.13,93.45,48 [41 - 59],85.66% [81.13% - 93.45%],85,17,202,03-31-2021,projected
385,TX- AUSTIN,84.0,84,78,95,82.34,87.75,84 [78 - 95],84.0% [82.34% - 87.75%],140,82,271,03-31-2021,projected
386,TX- BEAUMONT,87.45,63,57,72,82.48,94.82,63 [57 - 72],87.45% [82.48% - 94.82%],102,34,203,03-31-2021,projected
388,TX- BRYAN,125.1,77,63,107,81.8,193.56,77 [63 - 107],125.1% [81.8% - 193.56%],276,11,695,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.56,42,39,52,82.1,86.87,42 [39 - 52],83.56% [82.1% - 86.87%],73,43,141,03-31-2021,projected
391,TX- DALLAS,81.61,95,87,126,80.82,84.7,95 [87 - 126],81.61% [80.82% - 84.7%],197,100,576,03-31-2021,projected
393,TX- EL PASO,81.31,15,12,19,80.0,82.81,15 [12 - 19],81.31% [80.0% - 82.81%],36,0,77,03-31-2021,projected
394,TX- FORT WORTH,80.74,21,19,23,80.32,81.38,21 [19 - 23],80.74% [80.32% - 81.38%],37,16,69,03-31-2021,projected
396,TX- HARLINGEN,81.48,14,12,15,81.06,82.82,14 [12 - 15],81.48% [81.06% - 82.82%],21,15,40,03-31-2021,projected
397,TX- HOUSTON,84.41,396,364,450,82.41,87.91,396 [364 - 450],84.41% [82.41% - 87.91%],752,412,1350,03-31-2021,projected
399,TX- LONGVIEW,81.46,8,6,11,80.0,85.54,8 [6 - 11],81.46% [80.0% - 85.54%],10,0,38,03-31-2021,projected
400,TX- LUBBOCK,80.54,7,6,17,80.13,84.98,7 [6 - 17],80.54% [80.13% - 84.98%],13,3,119,03-31-2021,projected
402,TX- MCALLEN,83.28,28,25,32,81.2,86.05,28 [25 - 32],83.28% [81.2% - 86.05%],52,19,96,03-31-2021,projected
406,TX- ODESSA,80.39,6,5,9,80.0,83.25,6 [5 - 9],80.39% [80.0% - 83.25%],5,0,42,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.66,71,64,87,80.68,84.01,71 [64 - 87],81.66% [80.68% - 84.01%],120,49,290,03-31-2021,projected
413,TX- TEMPLE,82.98,14,13,17,81.49,86.07,14 [13 - 17],82.98% [81.49% - 86.07%],28,14,57,03-31-2021,projected
416,TX- TYLER,81.31,14,13,18,80.62,83.49,14 [13 - 18],81.31% [80.62% - 83.49%],21,10,56,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.68,7,6,12,81.34,89.55,7 [6 - 12],81.68% [81.34% - 89.55%],10,8,57,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,81.59,0 [0 - 3],80.0% [80.0% - 81.59%],0,0,11,03-31-2021,projected
421,UT- OGDEN,81.23,3,2,4,80.55,82.33,3 [2 - 4],81.23% [80.55% - 82.33%],9,4,17,03-31-2021,projected
422,UT- PROVO,81.88,7,7,8,80.78,83.44,7 [7 - 8],81.88% [80.78% - 83.44%],17,7,31,03-31-2021,projected
423,UT- SALT LAKE CITY,82.63,59,53,72,80.76,85.7,59 [53 - 72],82.63% [80.76% - 85.7%],104,30,225,03-31-2021,projected
424,VT- BURLINGTON,85.93,58,53,67,82.9,91.74,58 [53 - 67],85.93% [82.9% - 91.74%],94,46,186,03-31-2021,projected
426,VA- ARLINGTON,94.28,233,216,264,87.95,105.86,233 [216 - 264],94.28% [87.95% - 105.86%],413,230,748,03-31-2021,projected
427,VA- CHARLOTTESVILLE,88.2,64,58,82,83.78,98.53,64 [58 - 82],88.2% [83.78% - 98.53%],115,53,260,03-31-2021,projected
428,VA- LYNCHBURG,85.85,28,26,35,83.46,95.03,28 [26 - 35],85.85% [83.46% - 95.03%],44,26,113,03-31-2021,projected
429,VA- NEWPORT NEWS,99.14,124,113,143,88.96,116.44,124 [113 - 143],99.14% [88.96% - 116.44%],218,102,415,03-31-2021,projected
430,VA- NORFOLK,86.32,102,95,120,83.55,93.85,102 [95 - 120],86.32% [83.55% - 93.85%],171,96,375,03-31-2021,projected
431,VA- RICHMOND,86.04,166,153,199,83.26,93.77,166 [153 - 199],86.04% [83.26% - 93.77%],284,153,647,03-31-2021,projected
432,VA- ROANOKE,83.97,70,63,83,81.11,87.98,70 [63 - 83],83.97% [81.11% - 87.98%],111,31,223,03-31-2021,projected
435,VA- WINCHESTER,106.8,147,134,169,93.18,132.3,147 [134 - 169],106.8% [93.18% - 132.3%],250,123,488,03-31-2021,projected
437,WA- EVERETT,85.36,26,24,36,82.68,97.66,26 [24 - 36],85.36% [82.68% - 97.66%],44,22,145,03-31-2021,projected
438,WA- OLYMPIA,83.26,14,12,18,80.89,87.7,14 [12 - 18],83.26% [80.89% - 87.7%],22,6,52,03-31-2021,projected
439,WA- SEATTLE,89.48,309,284,361,84.43,99.6,309 [284 - 361],89.48% [84.43% - 99.6%],516,241,1067,03-31-2021,projected
440,WA- SPOKANE,82.39,53,47,65,80.64,85.56,53 [47 - 65],82.39% [80.64% - 85.56%],90,24,209,03-31-2021,projected
441,WA- TACOMA,92.22,91,83,102,86.03,102.0,91 [83 - 102],92.22% [86.03% - 102.0%],150,74,270,03-31-2021,projected
442,WA- YAKIMA,82.94,7,6,9,82.07,85.01,7 [6 - 9],82.94% [82.07% - 85.01%],17,12,29,03-31-2021,projected
443,WV- CHARLESTON,90.93,157,144,183,85.4,101.81,157 [144 - 183],90.93% [85.4% - 101.81%],265,131,529,03-31-2021,projected
444,WV- HUNTINGTON,82.97,28,25,33,81.45,85.58,28 [25 - 33],82.97% [81.45% - 85.58%],49,24,92,03-31-2021,projected
445,WV- MORGANTOWN,84.37,42,38,47,81.76,87.26,42 [38 - 47],84.37% [81.76% - 87.26%],77,31,128,03-31-2021,projected
446,WI- APPLETON,83.24,14,12,14,80.32,86.16,14 [12 - 14],83.24% [80.32% - 86.16%],20,2,38,03-31-2021,projected
447,WI- GREEN BAY,81.37,14,12,18,80.87,84.56,14 [12 - 18],81.37% [80.87% - 84.56%],22,14,73,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,84.19,0 [0 - 3],80.0% [80.0% - 84.19%],0,0,40,03-31-2021,projected
449,WI- MADISON,83.82,56,52,69,82.03,88.08,56 [52 - 69],83.82% [82.03% - 88.08%],115,61,243,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.0,80.34,0 [0 - 0],80.25% [80.0% - 80.34%],3,0,4,03-31-2021,projected
451,WI- MILWAUKEE,83.9,153,138,181,81.72,87.3,153 [138 - 181],83.9% [81.72% - 87.3%],322,142,602,03-31-2021,projected
452,WI- NEENAH,84.48,14,13,17,81.97,90.39,14 [13 - 17],84.48% [81.97% - 90.39%],25,11,58,03-31-2021,projected
456,WI- WAUSAU,81.42,7,6,7,80.0,81.42,7 [6 - 7],81.42% [80.0% - 81.42%],8,0,8,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.14,0 [0 - 1],80.0% [80.0% - 81.14%],0,0,8,03-31-2021,projected
303,NY- NEW YORK,87.51,531,485,589,83.74,92.0,531 [485 - 589],87.51% [83.74% - 92.0%],1167,581,1866,03-31-2021,projected
