region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
147,GA- MACON,81.74,21,18,30,80.0,86.04,21 [18 - 30],81.74% [80.0% - 86.04%],39,0,135,03-31-2021,projected
148,GA- ROME,82.05,7,6,10,80.27,86.69,7 [6 - 10],82.05% [80.27% - 86.69%],15,2,49,03-31-2021,projected
149,GA- SAVANNAH,82.82,34,30,39,80.63,84.08,34 [30 - 39],82.82% [80.63% - 84.08%],58,13,84,03-31-2021,projected
151,ID- BOISE,87.22,90,81,104,82.46,94.59,90 [81 - 104],87.22% [82.46% - 94.59%],150,51,303,03-31-2021,projected
152,ID- IDAHO FALLS,88.46,21,19,26,83.25,98.66,21 [19 - 26],88.46% [83.25% - 98.66%],39,15,86,03-31-2021,projected
154,IL- AURORA,87.59,21,20,26,84.55,98.22,21 [20 - 26],87.59% [84.55% - 98.22%],40,24,96,03-31-2021,projected
155,IL- BLUE ISLAND,89.58,134,124,149,85.24,96.48,134 [124 - 149],89.58% [85.24% - 96.48%],243,133,418,03-31-2021,projected
156,IL- CHICAGO,89.73,459,426,510,85.33,96.75,459 [426 - 510],89.73% [85.33% - 96.75%],833,456,1434,03-31-2021,projected
158,IL- ELGIN,90.96,65,60,75,86.08,101.45,65 [60 - 75],90.96% [86.08% - 101.45%],119,66,233,03-31-2021,projected
161,IL- EVANSTON,92.13,161,149,179,86.62,100.82,161 [149 - 179],92.13% [86.62% - 100.82%],293,160,503,03-31-2021,projected
163,IL- HINSDALE,88.45,49,45,54,84.27,94.18,49 [45 - 54],88.45% [84.27% - 94.18%],93,47,156,03-31-2021,projected
164,IL- JOLIET,87.39,54,50,60,83.85,93.2,54 [50 - 60],87.39% [83.85% - 93.2%],98,51,175,03-31-2021,projected
166,IL- MELROSE PARK,91.34,192,178,214,86.01,99.75,192 [178 - 214],91.34% [86.01% - 99.75%],351,186,611,03-31-2021,projected
170,IL- PEORIA,95.49,142,129,166,86.94,111.15,142 [129 - 166],95.49% [86.94% - 111.15%],288,129,579,03-31-2021,projected
171,IL- ROCKFORD,91.69,98,88,110,84.7,101.62,98 [88 - 110],91.69% [84.7% - 101.62%],179,72,331,03-31-2021,projected
172,IL- SPRINGFIELD,86.05,89,80,104,82.59,93.05,89 [80 - 104],86.05% [82.59% - 93.05%],154,66,332,03-31-2021,projected
173,IL- URBANA,83.85,21,20,29,81.83,92.7,21 [20 - 29],83.85% [81.83% - 92.7%],40,19,132,03-31-2021,projected
175,IL- BLOOMINGTON,124.94,63,59,73,102.85,157.9,63 [59 - 73],124.94% [102.85% - 157.9%],120,61,208,03-31-2021,projected
179,IN- EVANSVILLE,82.49,28,25,38,81.17,87.33,28 [25 - 38],82.49% [81.17% - 87.33%],51,24,150,03-31-2021,projected
180,IN- FORT WAYNE,86.01,71,64,86,82.76,92.52,71 [64 - 86],86.01% [82.76% - 92.52%],133,61,277,03-31-2021,projected
181,IN- GARY,85.05,42,39,49,82.39,89.3,42 [39 - 49],85.05% [82.39% - 89.3%],76,36,140,03-31-2021,projected
183,IN- INDIANAPOLIS,84.61,170,154,200,82.34,89.21,170 [154 - 200],84.61% [82.34% - 89.21%],296,150,591,03-31-2021,projected
184,IN- LAFAYETTE,81.75,7,6,10,80.0,87.02,7 [6 - 10],81.75% [80.0% - 87.02%],13,0,52,03-31-2021,projected
185,IN- MUNCIE,84.77,14,12,15,80.0,87.88,14 [12 - 15],84.77% [80.0% - 87.88%],20,0,33,03-31-2021,projected
186,IN- MUNSTER,83.81,21,20,24,81.91,86.67,21 [20 - 24],83.81% [81.91% - 86.67%],44,22,77,03-31-2021,projected
187,IN- SOUTH BEND,87.98,63,56,75,83.53,96.09,63 [56 - 75],87.98% [83.53% - 96.09%],122,54,246,03-31-2021,projected
188,IN- TERRE HAUTE,81.86,7,6,7,80.0,82.23,7 [6 - 7],81.86% [80.0% - 82.23%],10,0,12,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.52,7,6,9,80.72,83.14,7 [6 - 9],81.52% [80.72% - 83.14%],17,8,35,03-31-2021,projected
191,IA- DAVENPORT,86.75,84,76,99,83.33,94.35,84 [76 - 99],86.75% [83.33% - 94.35%],150,74,319,03-31-2021,projected
192,IA- DES MOINES,83.16,59,51,68,81.21,86.59,59 [51 - 68],83.16% [81.21% - 86.59%],104,40,217,03-31-2021,projected
193,IA- DUBUQUE,84.04,14,13,16,81.1,88.07,14 [13 - 16],84.04% [81.1% - 88.07%],22,6,44,03-31-2021,projected
194,IA- IOWA CITY,87.0,75,66,88,82.52,94.77,75 [66 - 88],87.0% [82.52% - 94.77%],136,49,287,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,84.64,0 [0 - 3],80.0% [80.0% - 84.64%],0,0,34,03-31-2021,projected
196,IA- SIOUX CITY,81.33,7,6,10,80.0,84.15,7 [6 - 10],81.33% [80.0% - 84.15%],15,0,47,03-31-2021,projected
197,IA- WATERLOO,81.41,2,1,3,80.0,81.41,2 [1 - 3],81.41% [80.0% - 81.41%],9,0,9,03-31-2021,projected
200,KS- TOPEKA,82.13,14,13,18,80.9,84.27,14 [13 - 18],82.13% [80.9% - 84.27%],33,14,66,03-31-2021,projected
201,KS- WICHITA,80.83,21,18,31,80.0,82.99,21 [18 - 31],80.83% [80.0% - 82.99%],41,0,148,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,82.46,76,66,106,80.46,88.76,76 [66 - 106],82.46% [80.46% - 88.76%],128,24,456,03-31-2021,projected
205,KY- LOUISVILLE,82.01,35,32,51,80.5,84.96,35 [32 - 51],82.01% [80.5% - 84.96%],97,24,239,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,85.08,0 [0 - 2],80.0% [80.0% - 85.08%],0,0,24,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,4,80.0,83.14,0 [0 - 4],80.0% [80.0% - 83.14%],0,0,51,03-31-2021,projected
209,LA- ALEXANDRIA,83.73,21,20,26,81.82,89.08,21 [20 - 26],83.73% [81.82% - 89.08%],37,18,90,03-31-2021,projected
210,LA- BATON ROUGE,81.9,24,21,29,80.52,83.87,24 [21 - 29],81.9% [80.52% - 83.87%],47,13,96,03-31-2021,projected
212,LA- HOUMA,81.14,7,6,8,81.14,82.85,7 [6 - 8],81.14% [81.14% - 82.85%],8,8,20,03-31-2021,projected
213,LA- LAFAYETTE,81.62,21,18,25,80.56,83.84,21 [18 - 25],81.62% [80.56% - 83.84%],35,12,83,03-31-2021,projected
214,LA- LAKE CHARLES,85.2,28,25,32,82.54,91.56,28 [25 - 32],85.2% [82.54% - 91.56%],45,22,100,03-31-2021,projected
216,LA- METAIRIE,83.26,14,13,18,81.38,87.02,14 [13 - 18],83.26% [81.38% - 87.02%],33,14,71,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,12,03-31-2021,projected
218,LA- NEW ORLEANS,80.25,0,0,2,80.08,80.78,0 [0 - 2],80.25% [80.08% - 80.78%],6,2,19,03-31-2021,projected
219,LA- SHREVEPORT,81.06,14,13,17,80.4,82.3,14 [13 - 17],81.06% [80.4% - 82.3%],29,11,63,03-31-2021,projected
220,LA- SLIDELL,82.38,7,6,7,80.0,82.78,7 [6 - 7],82.38% [80.0% - 82.78%],12,0,14,03-31-2021,projected
221,ME- BANGOR,85.23,38,34,46,82.57,91.56,38 [34 - 46],85.23% [82.57% - 91.56%],57,28,126,03-31-2021,projected
222,ME- PORTLAND,84.72,74,67,85,81.87,89.03,74 [67 - 85],84.72% [81.87% - 89.03%],124,49,237,03-31-2021,projected
223,MD- BALTIMORE,96.81,585,537,659,88.29,109.64,585 [537 - 659],96.81% [88.29% - 109.64%],1134,559,1999,03-31-2021,projected
225,MD- SALISBURY,83.84,21,18,26,81.81,90.57,21 [18 - 26],83.84% [81.81% - 90.57%],36,17,99,03-31-2021,projected
226,MD- TAKOMA PARK,92.67,78,71,88,86.22,102.46,78 [71 - 88],92.67% [86.22% - 102.46%],163,80,289,03-31-2021,projected
227,MA- BOSTON,88.28,451,411,515,83.79,95.09,451 [411 - 515],88.28% [83.79% - 95.09%],910,416,1658,03-31-2021,projected
230,MA- SPRINGFIELD,90.99,99,91,113,85.37,100.8,99 [91 - 113],90.99% [85.37% - 100.8%],176,86,333,03-31-2021,projected
231,MA- WORCESTER,85.3,44,40,50,82.44,89.5,44 [40 - 50],85.3% [82.44% - 89.5%],87,40,156,03-31-2021,projected
232,MI- ANN ARBOR,107.67,452,405,540,89.99,139.53,452 [405 - 540],107.67% [89.99% - 139.53%],903,326,1943,03-31-2021,projected
233,MI- DEARBORN,99.59,160,143,192,87.12,122.4,160 [143 - 192],99.59% [87.12% - 122.4%],322,117,697,03-31-2021,projected
234,MI- DETROIT,107.77,591,519,715,87.58,141.32,591 [519 - 715],107.77% [87.58% - 141.32%],1294,353,2857,03-31-2021,projected
235,MI- FLINT,113.41,211,186,251,90.26,151.95,211 [186 - 251],113.41% [90.26% - 151.95%],443,136,954,03-31-2021,projected
236,MI- GRAND RAPIDS,113.22,397,352,479,90.22,154.75,397 [352 - 479],113.22% [90.22% - 154.75%],767,236,1726,03-31-2021,projected
238,MI- KALAMAZOO,98.42,136,121,164,86.77,120.56,136 [121 - 164],98.42% [86.77% - 120.56%],272,100,599,03-31-2021,projected
239,MI- LANSING,110.62,246,221,294,91.07,146.38,246 [221 - 294],110.62% [91.07% - 146.38%],470,170,1019,03-31-2021,projected
240,MI- MARQUETTE,87.99,26,22,32,81.02,100.29,26 [22 - 32],87.99% [81.02% - 100.29%],39,5,99,03-31-2021,projected
242,MI- MUSKEGON,106.87,84,75,101,88.58,141.94,84 [75 - 101],106.87% [88.58% - 141.94%],144,46,332,03-31-2021,projected
243,MI- PETOSKEY,105.72,46,40,57,84.91,138.38,46 [40 - 57],105.72% [84.91% - 138.38%],89,17,202,03-31-2021,projected
244,MI- PONTIAC,117.42,222,197,263,91.91,160.49,222 [197 - 263],117.42% [91.91% - 160.49%],443,141,953,03-31-2021,projected
245,MI- ROYAL OAK,107.52,362,321,430,88.52,139.35,362 [321 - 430],107.52% [88.52% - 139.35%],727,225,1568,03-31-2021,projected
246,MI- SAGINAW,97.13,193,170,228,85.44,117.12,193 [170 - 228],97.13% [85.44% - 117.12%],359,114,778,03-31-2021,projected
248,MI- ST JOSEPH,94.24,21,19,26,84.97,111.79,21 [19 - 26],94.24% [84.97% - 111.79%],43,15,96,03-31-2021,projected
249,MI- TRAVERSE CITY,99.06,56,50,67,88.84,121.65,56 [50 - 67],99.06% [88.84% - 121.65%],97,45,212,03-31-2021,projected
250,MN- DULUTH,85.85,42,38,52,82.24,93.25,42 [38 - 52],85.85% [82.24% - 93.25%],68,26,154,03-31-2021,projected
251,MN- MINNEAPOLIS,87.27,324,291,389,82.71,95.6,324 [291 - 389],87.27% [82.71% - 95.6%],619,231,1328,03-31-2021,projected
253,MN- ROCHESTER,80.88,14,12,18,80.19,82.39,14 [12 - 18],80.88% [80.19% - 82.39%],23,5,62,03-31-2021,projected
254,MN- ST CLOUD,87.5,27,24,35,81.41,100.23,27 [24 - 35],87.5% [81.41% - 100.23%],53,10,143,03-31-2021,projected
256,MN- ST PAUL,85.73,65,58,77,82.19,91.29,65 [58 - 77],85.73% [82.19% - 91.29%],131,50,258,03-31-2021,projected
257,MS- GULFPORT,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.29,2,1,4,80.0,80.58,2 [1 - 4],80.29% [80.0% - 80.58%],13,0,26,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.92,0 [0 - 1],80.0% [80.0% - 80.92%],0,0,9,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,82.24,14,12,17,80.19,85.74,14 [12 - 17],82.24% [80.19% - 85.74%],23,2,59,03-31-2021,projected
264,MO- COLUMBIA,92.26,131,116,173,84.61,121.7,131 [116 - 173],92.26% [84.61% - 121.7%],226,85,769,03-31-2021,projected
267,MO- JOPLIN,81.47,7,7,13,81.47,85.14,7 [7 - 13],81.47% [81.47% - 85.14%],14,14,49,03-31-2021,projected
268,MO- KANSAS CITY,81.36,66,58,90,80.44,84.45,66 [58 - 90],81.36% [80.44% - 84.45%],108,35,353,03-31-2021,projected
270,MO- SPRINGFIELD,83.27,42,36,53,80.36,89.09,42 [36 - 53],83.27% [80.36% - 89.09%],64,7,178,03-31-2021,projected
273,MO- ST LOUIS,83.68,255,228,313,81.26,88.95,255 [228 - 313],83.68% [81.26% - 88.95%],449,154,1092,03-31-2021,projected
274,MT- BILLINGS,83.12,36,32,47,81.0,87.56,36 [32 - 47],83.12% [81.0% - 87.56%],69,22,167,03-31-2021,projected
275,MT- GREAT FALLS,84.1,21,18,27,80.0,88.94,21 [18 - 27],84.1% [80.0% - 88.94%],33,0,72,03-31-2021,projected
276,MT- MISSOULA,88.37,56,50,71,81.98,101.14,56 [50 - 71],88.37% [81.98% - 101.14%],97,23,245,03-31-2021,projected
277,NE- LINCOLN,80.93,7,7,12,80.38,83.7,7 [7 - 12],80.93% [80.38% - 83.7%],17,7,68,03-31-2021,projected
278,NE- OMAHA,81.57,43,38,54,80.55,83.9,43 [38 - 54],81.57% [80.55% - 83.9%],86,30,213,03-31-2021,projected
279,NV- LAS VEGAS,82.6,47,42,55,81.27,84.9,47 [42 - 55],82.6% [81.27% - 84.9%],106,52,200,03-31-2021,projected
280,NV- RENO,89.37,106,94,131,82.65,104.47,106 [94 - 131],89.37% [82.65% - 104.47%],180,51,470,03-31-2021,projected
281,NH- LEBANON,84.74,30,26,40,81.44,92.67,30 [26 - 40],84.74% [81.44% - 92.67%],46,14,123,03-31-2021,projected
282,NH- MANCHESTER,87.5,82,74,93,83.44,93.58,82 [74 - 93],87.5% [83.44% - 93.58%],148,68,268,03-31-2021,projected
283,NJ- CAMDEN,85.8,199,177,237,82.15,91.88,199 [177 - 237],85.8% [82.15% - 91.88%],463,172,949,03-31-2021,projected
284,NJ- HACKENSACK,85.2,79,69,97,81.53,91.29,79 [69 - 97],85.2% [81.53% - 91.29%],194,57,421,03-31-2021,projected
285,NJ- MORRISTOWN,90.37,89,79,106,83.94,101.16,89 [79 - 106],90.37% [83.94% - 101.16%],200,76,408,03-31-2021,projected
288,NJ- NEW BRUNSWICK,86.72,83,74,98,82.71,93.67,83 [74 - 98],86.72% [82.71% - 93.67%],186,75,378,03-31-2021,projected
289,NJ- NEWARK,84.92,100,86,126,80.97,91.54,100 [86 - 126],84.92% [80.97% - 91.54%],239,47,561,03-31-2021,projected
291,NJ- PATERSON,83.23,14,12,19,80.34,88.57,14 [12 - 19],83.23% [80.34% - 88.57%],38,4,101,03-31-2021,projected
292,NJ- RIDGEWOOD,89.72,33,30,39,83.79,98.69,33 [30 - 39],89.72% [83.79% - 98.69%],77,30,148,03-31-2021,projected
293,NM- ALBUQUERQUE,81.34,28,26,38,80.68,84.02,28 [26 - 38],81.34% [80.68% - 84.02%],45,23,135,03-31-2021,projected
295,NY- ALBANY,91.12,310,284,350,85.34,100.09,310 [284 - 350],91.12% [85.34% - 100.09%],548,263,990,03-31-2021,projected
296,NY- BINGHAMTON,87.86,42,39,48,84.09,94.42,42 [39 - 48],87.86% [84.09% - 94.42%],73,38,134,03-31-2021,projected
297,NY- BRONX,85.61,85,76,95,82.51,89.2,85 [76 - 95],85.61% [82.51% - 89.2%],203,91,333,03-31-2021,projected
299,NY- BUFFALO,91.91,223,203,251,85.45,101.14,223 [203 - 251],91.91% [85.45% - 101.14%],428,196,760,03-31-2021,projected
300,NY- ELMIRA,85.85,35,32,41,82.41,90.58,35 [32 - 41],85.85% [82.41% - 90.58%],63,26,114,03-31-2021,projected
301,NY- EAST LONG ISLAND,88.01,373,336,420,83.4,93.67,373 [336 - 420],88.01% [83.4% - 93.67%],876,372,1495,03-31-2021,projected
304,NY- ROCHESTER,88.14,137,126,157,84.19,95.41,137 [126 - 157],88.14% [84.19% - 95.41%],241,124,456,03-31-2021,projected
