region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
73,CA- REDDING,82.87,18,16,19,82.5,83.33,18 [16 - 19],82.87% [82.5% - 83.33%],31,27,36,03-03-2021,projected
77,CA- SACRAMENTO,85.46,105,101,109,85.1,85.87,105 [101 - 109],85.46% [85.1% - 85.87%],261,244,281,03-03-2021,projected
78,CA- SALINAS,84.67,11,10,12,84.41,85.17,11 [10 - 12],84.67% [84.41% - 85.17%],37,35,41,03-03-2021,projected
79,CA- SAN BERNARDINO,84.98,89,86,92,84.69,85.31,89 [86 - 92],84.98% [84.69% - 85.31%],288,271,307,03-03-2021,projected
80,CA- SAN DIEGO,86.14,156,152,161,85.66,86.6,156 [152 - 161],86.14% [85.66% - 86.6%],432,398,464,03-03-2021,projected
81,CA- SAN FRANCISCO,81.95,39,37,42,81.75,82.15,39 [37 - 42],81.95% [81.75% - 82.15%],99,89,109,03-03-2021,projected
82,CA- SAN JOSE,86.25,73,71,76,85.75,86.71,73 [71 - 76],86.25% [85.75% - 86.71%],189,174,203,03-03-2021,projected
83,CA- SAN LUIS OBISPO,86.58,9,8,10,86.14,87.02,9 [8 - 10],86.58% [86.14% - 87.02%],30,28,32,03-03-2021,projected
85,CA- SAN MATEO CO.,83.23,35,34,37,82.97,83.56,35 [34 - 37],83.23% [82.97% - 83.56%],87,80,96,03-03-2021,projected
86,CA- SANTA BARBARA,86.11,23,22,24,85.59,86.52,23 [22 - 24],86.11% [85.59% - 86.52%],59,54,63,03-03-2021,projected
87,CA- SANTA CRUZ,85.85,8,7,9,85.29,86.41,8 [7 - 9],85.85% [85.29% - 86.41%],21,19,23,03-03-2021,projected
89,CA- SANTA ROSA,82.96,26,25,27,82.74,83.22,26 [25 - 27],82.96% [82.74% - 83.22%],55,51,60,03-03-2021,projected
91,CA- STOCKTON,86.49,26,25,27,86.11,86.96,26 [25 - 27],86.49% [86.11% - 86.96%],69,65,74,03-03-2021,projected
96,CA- VENTURA,86.17,32,31,34,85.66,86.61,32 [31 - 34],86.17% [85.66% - 86.61%],97,89,104,03-03-2021,projected
101,CO- BOULDER,88.42,21,20,21,87.58,88.84,21 [20 - 21],88.42% [87.58% - 88.84%],40,36,42,03-03-2021,projected
102,CO- COLORADO SPRINGS,92.37,68,65,73,91.59,93.62,68 [65 - 73],92.37% [91.59% - 93.62%],128,120,141,03-03-2021,projected
103,CO- DENVER,90.61,276,268,291,89.67,91.72,276 [268 - 291],90.61% [89.67% - 91.72%],507,462,560,03-03-2021,projected
104,CO- FORT COLLINS,87.82,28,27,29,87.36,88.14,28 [27 - 29],87.82% [87.36% - 88.14%],50,47,52,03-03-2021,projected
105,CO- GRAND JUNCTION,85.93,23,21,24,85.18,86.06,23 [21 - 24],85.93% [85.18% - 86.06%],47,41,48,03-03-2021,projected
106,CO- GREELEY,87.08,28,27,29,86.56,87.46,28 [27 - 29],87.08% [86.56% - 87.46%],55,51,58,03-03-2021,projected
107,CO- PUEBLO,81.5,7,7,7,81.25,81.75,7 [7 - 7],81.5% [81.25% - 81.75%],12,10,14,03-03-2021,projected
109,CT- BRIDGEPORT,91.62,92,89,96,90.74,92.92,92 [89 - 96],91.62% [90.74% - 92.92%],197,182,219,03-03-2021,projected
110,CT- HARTFORD,88.08,103,100,107,87.49,88.91,103 [100 - 107],88.08% [87.49% - 88.91%],263,244,290,03-03-2021,projected
111,CT- NEW HAVEN,90.31,180,175,188,89.5,91.24,180 [175 - 188],90.31% [89.5% - 91.24%],397,366,433,03-03-2021,projected
112,DE- WILMINGTON,89.94,92,89,96,89.13,90.9,92 [89 - 96],89.94% [89.13% - 90.9%],185,170,203,03-03-2021,projected
113,DC- WASHINGTON,90.73,279,269,294,89.76,91.9,279 [269 - 294],90.73% [89.76% - 91.9%],589,536,653,03-03-2021,projected
115,FL- BRADENTON,95.66,59,57,61,94.53,97.49,59 [57 - 61],95.66% [94.53% - 97.49%],111,103,124,03-03-2021,projected
116,FL- CLEARWATER,88.55,71,68,73,87.94,89.16,71 [68 - 73],88.55% [87.94% - 89.16%],140,130,150,03-03-2021,projected
118,FL- FORT LAUDERDALE,92.59,560,543,580,91.75,93.61,560 [543 - 580],92.59% [91.75% - 93.61%],1095,1022,1184,03-03-2021,projected
119,FL- FORT MYERS,87.89,149,143,155,87.29,88.55,149 [143 - 155],87.89% [87.29% - 88.55%],302,279,327,03-03-2021,projected
120,FL- GAINESVILLE,84.56,32,31,34,84.18,84.83,32 [31 - 34],84.56% [84.18% - 84.83%],84,77,89,03-03-2021,projected
122,FL- HUDSON,88.55,53,51,55,87.99,89.27,53 [51 - 55],88.55% [87.99% - 89.27%],107,100,116,03-03-2021,projected
123,FL- JACKSONVILLE,85.56,108,105,111,85.23,86.01,108 [105 - 111],85.56% [85.23% - 86.01%],273,257,295,03-03-2021,projected
124,FL- LAKELAND,90.77,52,50,54,90.02,91.61,52 [50 - 54],90.77% [90.02% - 91.61%],115,107,124,03-03-2021,projected
127,FL- MIAMI,93.69,705,684,727,92.79,94.6,705 [684 - 727],93.69% [92.79% - 94.6%],1476,1379,1574,03-03-2021,projected
129,FL- OCALA,90.23,66,64,68,89.43,90.89,66 [64 - 68],90.23% [89.43% - 90.89%],140,129,149,03-03-2021,projected
130,FL- ORLANDO,90.38,516,499,536,89.58,91.23,516 [499 - 536],90.38% [89.58% - 91.23%],1075,993,1164,03-03-2021,projected
131,FL- ORMOND BEACH,85.74,44,43,47,85.08,86.47,44 [43 - 47],85.74% [85.08% - 86.47%],95,84,107,03-03-2021,projected
133,FL- PANAMA CITY,89.79,30,29,32,88.73,91.14,30 [29 - 32],89.79% [88.73% - 91.14%],65,58,74,03-03-2021,projected
134,FL- PENSACOLA,89.37,103,100,109,88.6,90.39,103 [100 - 109],89.37% [88.6% - 90.39%],220,202,244,03-03-2021,projected
137,FL- SARASOTA,86.92,52,50,53,86.51,87.34,52 [50 - 53],86.92% [86.51% - 87.34%],100,94,106,03-03-2021,projected
139,FL- ST PETERSBURG,87.13,57,55,59,86.63,87.63,57 [55 - 59],87.13% [86.63% - 87.63%],114,106,122,03-03-2021,projected
140,FL- TALLAHASSEE,88.23,107,100,112,86.9,89.08,107 [100 - 112],88.23% [86.9% - 89.08%],222,186,245,03-03-2021,projected
141,FL- TAMPA,90.16,219,212,227,89.48,90.99,219 [212 - 227],90.16% [89.48% - 90.99%],433,404,468,03-03-2021,projected
142,GA- ALBANY,83.2,20,18,22,82.54,83.67,20 [18 - 22],83.2% [82.54% - 83.67%],34,27,39,03-03-2021,projected
144,GA- ATLANTA,99.25,1149,1113,1207,97.71,101.32,1149 [1113 - 1207],99.25% [97.71% - 101.32%],2306,2122,2554,03-03-2021,projected
145,GA- AUGUSTA,86.72,62,59,66,86.03,87.45,62 [59 - 66],86.72% [86.03% - 87.45%],165,148,183,03-03-2021,projected
146,GA- COLUMBUS,86.59,50,46,53,86.27,88.26,50 [46 - 53],86.59% [86.27% - 88.26%],83,79,104,03-03-2021,projected
147,GA- MACON,86.8,75,71,78,85.86,88.14,75 [71 - 78],86.8% [85.86% - 88.14%],152,131,182,03-03-2021,projected
148,GA- ROME,100.36,73,71,76,98.72,101.17,73 [71 - 76],100.36% [98.72% - 101.17%],149,137,155,03-03-2021,projected
149,GA- SAVANNAH,90.93,102,97,110,90.06,92.63,102 [97 - 110],90.93% [90.06% - 92.63%],225,207,260,03-03-2021,projected
151,ID- BOISE,84.0,41,38,42,83.61,84.38,41 [38 - 42],84.0% [83.61% - 84.38%],83,75,91,03-03-2021,projected
152,ID- IDAHO FALLS,96.05,42,41,44,93.45,99.31,42 [41 - 44],96.05% [93.45% - 99.31%],74,62,89,03-03-2021,projected
154,IL- AURORA,101.25,71,66,81,94.8,117.0,71 [66 - 81],101.25% [94.8% - 117.0%],112,78,195,03-03-2021,projected
155,IL- BLUE ISLAND,83.15,37,36,39,82.92,83.51,37 [36 - 39],83.15% [82.92% - 83.51%],80,74,89,03-03-2021,projected
156,IL- CHICAGO,83.04,121,117,127,82.8,83.39,121 [117 - 127],83.04% [82.8% - 83.39%],260,240,290,03-03-2021,projected
158,IL- ELGIN,89.12,49,47,51,88.38,90.22,49 [47 - 51],89.12% [88.38% - 90.22%],99,91,111,03-03-2021,projected
161,IL- EVANSTON,84.55,51,49,54,84.18,85.05,51 [49 - 54],84.55% [84.18% - 85.05%],110,101,122,03-03-2021,projected
163,IL- HINSDALE,85.82,30,29,31,85.36,86.45,30 [29 - 31],85.82% [85.36% - 86.45%],64,59,71,03-03-2021,projected
164,IL- JOLIET,88.6,58,56,62,87.92,90.11,58 [56 - 62],88.6% [87.92% - 90.11%],114,105,134,03-03-2021,projected
166,IL- MELROSE PARK,85.01,73,70,77,84.62,85.59,73 [70 - 77],85.01% [84.62% - 85.59%],155,143,173,03-03-2021,projected
170,IL- PEORIA,84.14,30,29,33,83.71,84.73,30 [29 - 33],84.14% [83.71% - 84.73%],77,69,88,03-03-2021,projected
171,IL- ROCKFORD,85.62,39,38,43,85.09,85.81,39 [38 - 43],85.62% [85.09% - 85.81%],86,78,89,03-03-2021,projected
172,IL- SPRINGFIELD,82.16,21,20,24,81.96,82.48,21 [20 - 24],82.16% [81.96% - 82.48%],55,50,63,03-03-2021,projected
173,IL- URBANA,86.45,28,27,30,85.77,87.51,28 [27 - 30],86.45% [85.77% - 87.51%],67,60,78,03-03-2021,projected
175,IL- BLOOMINGTON,89.36,14,13,15,89.36,93.48,14 [13 - 15],89.36% [89.36% - 93.48%],25,25,36,03-03-2021,projected
179,IN- EVANSVILLE,81.81,7,7,9,81.47,82.69,7 [7 - 9],81.81% [81.47% - 82.69%],37,30,55,03-03-2021,projected
180,IN- FORT WAYNE,84.75,38,35,40,84.11,85.33,38 [35 - 40],84.75% [84.11% - 85.33%],105,91,118,03-03-2021,projected
181,IN- GARY,83.32,27,25,28,83.19,83.98,27 [25 - 28],83.32% [83.19% - 83.98%],50,48,60,03-03-2021,projected
183,IN- INDIANAPOLIS,85.06,122,118,129,84.44,85.67,122 [118 - 129],85.06% [84.44% - 85.67%],325,285,364,03-03-2021,projected
184,IN- LAFAYETTE,86.61,21,20,22,85.94,87.42,21 [20 - 22],86.61% [85.94% - 87.42%],49,44,55,03-03-2021,projected
185,IN- MUNCIE,82.39,6,5,7,82.39,82.63,6 [5 - 7],82.39% [82.39% - 82.63%],10,10,11,03-03-2021,projected
186,IN- MUNSTER,82.51,14,13,14,82.34,82.77,14 [13 - 14],82.51% [82.34% - 82.77%],29,27,32,03-03-2021,projected
187,IN- SOUTH BEND,87.59,60,57,62,87.13,88.31,60 [57 - 62],87.59% [87.13% - 88.31%],116,109,127,03-03-2021,projected
188,IN- TERRE HAUTE,83.53,7,7,8,82.6,84.45,7 [7 - 8],83.53% [82.6% - 84.45%],19,14,24,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,81.08,14,13,15,80.72,81.39,14 [13 - 15],81.08% [80.72% - 81.39%],24,16,31,03-03-2021,projected
192,IA- DES MOINES,80.24,10,8,11,80.0,80.58,10 [8 - 11],80.24% [80.0% - 80.58%],8,0,19,03-03-2021,projected
193,IA- DUBUQUE,80.55,0,0,1,80.37,81.1,0 [0 - 1],80.55% [80.37% - 81.1%],3,2,6,03-03-2021,projected
194,IA- IOWA CITY,80.36,7,6,7,80.0,80.46,7 [6 - 7],80.36% [80.0% - 80.46%],7,0,9,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.62,7,6,7,80.0,80.62,7 [6 - 7],80.62% [80.0% - 80.62%],7,0,7,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,82.07,14,13,14,81.94,82.26,14 [13 - 14],82.07% [81.94% - 82.26%],32,30,35,03-03-2021,projected
201,KS- WICHITA,81.78,20,19,23,81.49,82.2,20 [19 - 23],81.78% [81.49% - 82.2%],88,74,109,03-03-2021,projected
203,KY- COVINGTON,95.89,70,65,73,94.71,96.89,70 [65 - 73],95.89% [94.71% - 96.89%],175,162,186,03-03-2021,projected
204,KY- LEXINGTON,92.1,303,291,320,90.53,93.7,303 [291 - 320],92.1% [90.53% - 93.7%],630,548,713,03-03-2021,projected
205,KY- LOUISVILLE,91.81,217,205,233,90.32,92.94,217 [205 - 233],91.81% [90.32% - 92.94%],569,497,623,03-03-2021,projected
207,KY- OWENSBORO,88.26,13,11,15,87.84,88.9,13 [11 - 15],88.26% [87.84% - 88.9%],39,37,42,03-03-2021,projected
208,KY- PADUCAH,92.21,117,113,123,89.62,95.78,117 [113 - 123],92.21% [89.62% - 95.78%],198,156,256,03-03-2021,projected
209,LA- ALEXANDRIA,83.94,8,7,11,82.72,84.74,8 [7 - 11],83.94% [82.72% - 84.74%],39,27,47,03-03-2021,projected
210,LA- BATON ROUGE,87.14,71,67,75,86.33,88.1,71 [67 - 75],87.14% [86.33% - 88.1%],177,157,201,03-03-2021,projected
212,LA- HOUMA,88.27,28,27,30,87.42,90.98,28 [27 - 30],88.27% [87.42% - 90.98%],58,52,77,03-03-2021,projected
213,LA- LAFAYETTE,83.79,40,36,41,83.56,84.35,40 [36 - 41],83.79% [83.56% - 84.35%],82,77,94,03-03-2021,projected
214,LA- LAKE CHARLES,89.83,32,31,35,88.55,92.14,32 [31 - 35],89.83% [88.55% - 92.14%],85,74,105,03-03-2021,projected
216,LA- METAIRIE,89.79,43,41,45,89.0,90.98,43 [41 - 45],89.79% [89.0% - 90.98%],99,91,111,03-03-2021,projected
217,LA- MONROE,81.08,7,6,7,81.08,81.08,7 [6 - 7],81.08% [81.08% - 81.08%],10,10,10,03-03-2021,projected
218,LA- NEW ORLEANS,84.87,48,45,51,84.54,85.28,48 [45 - 51],84.87% [84.54% - 85.28%],118,110,128,03-03-2021,projected
219,LA- SHREVEPORT,82.74,19,17,23,82.38,83.22,19 [17 - 23],82.74% [82.38% - 83.22%],75,65,88,03-03-2021,projected
220,LA- SLIDELL,91.31,27,26,29,89.92,92.5,27 [26 - 29],91.31% [89.92% - 92.5%],57,50,63,03-03-2021,projected
221,ME- BANGOR,81.38,8,7,11,81.28,81.83,8 [7 - 11],81.38% [81.28% - 81.83%],15,14,20,03-03-2021,projected
222,ME- PORTLAND,82.7,30,29,32,82.51,83.01,30 [29 - 32],82.7% [82.51% - 83.01%],71,66,79,03-03-2021,projected
223,MD- BALTIMORE,85.43,175,168,182,84.97,86.08,175 [168 - 182],85.43% [84.97% - 86.08%],366,335,410,03-03-2021,projected
225,MD- SALISBURY,88.75,36,34,38,88.22,89.61,36 [34 - 38],88.75% [88.22% - 89.61%],82,77,90,03-03-2021,projected
226,MD- TAKOMA PARK,94.14,84,81,88,93.29,95.54,84 [81 - 88],94.14% [93.29% - 95.54%],182,171,200,03-03-2021,projected
227,MA- BOSTON,86.75,338,328,351,86.27,87.35,338 [328 - 351],86.75% [86.27% - 87.35%],741,689,807,03-03-2021,projected
230,MA- SPRINGFIELD,88.06,61,59,64,87.5,88.68,61 [59 - 64],88.06% [87.5% - 88.68%],129,120,139,03-03-2021,projected
231,MA- WORCESTER,87.0,52,50,54,86.52,87.67,52 [50 - 54],87.0% [86.52% - 87.67%],115,107,126,03-03-2021,projected
232,MI- ANN ARBOR,85.91,101,97,107,85.45,86.83,101 [97 - 107],85.91% [85.45% - 86.83%],193,178,223,03-03-2021,projected
233,MI- DEARBORN,83.47,35,33,37,83.1,83.95,35 [33 - 37],83.47% [83.1% - 83.95%],57,51,65,03-03-2021,projected
234,MI- DETROIT,85.17,140,135,149,84.12,86.48,140 [135 - 149],85.17% [84.12% - 86.48%],241,192,302,03-03-2021,projected
235,MI- FLINT,87.69,61,59,65,86.03,89.65,61 [59 - 65],87.69% [86.03% - 89.65%],102,80,128,03-03-2021,projected
236,MI- GRAND RAPIDS,86.24,71,69,74,85.76,86.93,71 [69 - 74],86.24% [85.76% - 86.93%],144,133,160,03-03-2021,projected
238,MI- KALAMAZOO,87.85,64,61,69,86.09,89.14,64 [61 - 69],87.85% [86.09% - 89.14%],116,90,135,03-03-2021,projected
239,MI- LANSING,85.15,37,35,40,84.82,86.32,37 [35 - 40],85.15% [84.82% - 86.32%],79,74,97,03-03-2021,projected
240,MI- MARQUETTE,81.84,3,2,5,81.43,82.05,3 [2 - 5],81.84% [81.43% - 82.05%],9,7,10,03-03-2021,projected
242,MI- MUSKEGON,82.05,0,0,1,81.49,82.61,0 [0 - 1],82.05% [81.49% - 82.61%],11,8,14,03-03-2021,projected
243,MI- PETOSKEY,92.14,26,25,28,90.12,94.45,26 [25 - 28],92.14% [90.12% - 94.45%],42,35,50,03-03-2021,projected
244,MI- PONTIAC,84.05,28,27,29,83.72,84.56,28 [27 - 29],84.05% [83.72% - 84.56%],48,44,54,03-03-2021,projected
245,MI- ROYAL OAK,83.22,49,47,51,82.91,83.63,49 [47 - 51],83.22% [82.91% - 83.63%],85,77,96,03-03-2021,projected
246,MI- SAGINAW,83.96,49,47,53,82.91,85.53,49 [47 - 53],83.96% [82.91% - 85.53%],83,61,116,03-03-2021,projected
248,MI- ST JOSEPH,85.63,7,7,7,85.3,85.63,7 [7 - 7],85.63% [85.3% - 85.63%],17,16,17,03-03-2021,projected
249,MI- TRAVERSE CITY,88.06,28,25,28,84.32,90.41,28 [25 - 28],88.06% [84.32% - 90.41%],41,22,53,03-03-2021,projected
250,MN- DULUTH,81.98,13,11,14,81.46,81.98,13 [11 - 14],81.98% [81.46% - 81.98%],23,17,23,03-03-2021,projected
251,MN- MINNEAPOLIS,83.86,179,173,189,83.43,84.43,179 [173 - 189],83.86% [83.43% - 84.43%],329,292,377,03-03-2021,projected
253,MN- ROCHESTER,81.04,14,13,14,80.96,81.15,14 [13 - 14],81.04% [80.96% - 81.15%],27,25,30,03-03-2021,projected
254,MN- ST CLOUD,82.83,14,14,15,82.83,83.11,14 [14 - 15],82.83% [82.83% - 83.11%],20,20,22,03-03-2021,projected
256,MN- ST PAUL,85.12,63,60,65,84.77,85.38,63 [60 - 65],85.12% [84.77% - 85.38%],117,109,123,03-03-2021,projected
257,MS- GULFPORT,84.27,14,13,15,83.75,84.53,14 [13 - 15],84.27% [83.75% - 84.53%],33,29,35,03-03-2021,projected
258,MS- HATTIESBURG,84.79,23,22,25,84.21,85.21,23 [22 - 25],84.79% [84.21% - 85.21%],58,51,63,03-03-2021,projected
259,MS- JACKSON,81.99,41,39,47,81.63,82.57,41 [39 - 47],81.99% [81.63% - 82.57%],89,73,115,03-03-2021,projected
260,MS- MERIDIAN,82.35,13,12,15,82.25,82.45,13 [12 - 15],82.35% [82.25% - 82.45%],23,22,24,03-03-2021,projected
261,MS- OXFORD,81.72,7,6,7,81.41,81.88,7 [6 - 7],81.72% [81.41% - 81.88%],11,9,12,03-03-2021,projected
262,MS- TUPELO,81.9,11,10,13,81.47,82.33,11 [10 - 13],81.9% [81.47% - 82.33%],31,24,38,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.75,7,6,7,81.17,82.14,7 [6 - 7],81.75% [81.17% - 82.14%],18,12,22,03-03-2021,projected
264,MO- COLUMBIA,81.84,10,9,16,81.52,82.33,10 [9 - 16],81.84% [81.52% - 82.33%],34,28,43,03-03-2021,projected
267,MO- JOPLIN,81.78,7,7,8,81.47,82.2,7 [7 - 8],81.78% [81.47% - 82.2%],17,14,21,03-03-2021,projected
268,MO- KANSAS CITY,82.98,87,83,93,82.69,83.31,87 [83 - 93],82.98% [82.69% - 83.31%],236,213,262,03-03-2021,projected
270,MO- SPRINGFIELD,85.0,54,51,80,84.44,88.42,54 [51 - 80],85.0% [84.44% - 88.42%],98,87,165,03-03-2021,projected
273,MO- ST LOUIS,83.34,164,158,175,83.02,83.75,164 [158 - 175],83.34% [83.02% - 83.75%],408,368,457,03-03-2021,projected
274,MT- BILLINGS,83.4,37,36,40,83.12,83.53,37 [36 - 40],83.4% [83.12% - 83.53%],75,69,78,03-03-2021,projected
275,MT- GREAT FALLS,81.37,7,6,7,81.12,81.37,7 [6 - 7],81.37% [81.12% - 81.37%],11,9,11,03-03-2021,projected
276,MT- MISSOULA,86.82,42,40,44,86.73,86.99,42 [40 - 44],86.82% [86.73% - 86.99%],79,78,81,03-03-2021,projected
277,NE- LINCOLN,82.34,21,20,23,81.96,82.67,21 [20 - 23],82.34% [81.96% - 82.67%],43,36,49,03-03-2021,projected
278,NE- OMAHA,82.03,44,43,48,81.76,82.23,44 [43 - 48],82.03% [81.76% - 82.23%],111,96,122,03-03-2021,projected
279,NV- LAS VEGAS,89.65,161,156,167,89.06,90.39,161 [156 - 167],89.65% [89.06% - 90.39%],394,370,424,03-03-2021,projected
280,NV- RENO,85.1,45,43,50,84.37,86.14,45 [43 - 50],85.1% [84.37% - 86.14%],98,84,118,03-03-2021,projected
281,NH- LEBANON,83.09,14,14,15,82.68,83.5,14 [14 - 15],83.09% [82.68% - 83.5%],30,26,34,03-03-2021,projected
282,NH- MANCHESTER,83.7,35,34,36,83.44,84.0,35 [34 - 36],83.7% [83.44% - 84.0%],73,68,79,03-03-2021,projected
283,NJ- CAMDEN,90.35,395,384,409,89.67,91.13,395 [384 - 409],90.35% [89.67% - 91.13%],827,772,889,03-03-2021,projected
284,NJ- HACKENSACK,92.5,236,229,245,91.58,93.57,236 [229 - 245],92.5% [91.58% - 93.57%],466,432,506,03-03-2021,projected
285,NJ- MORRISTOWN,95.2,147,143,152,94.11,96.39,147 [143 - 152],95.2% [94.11% - 96.39%],293,272,316,03-03-2021,projected
288,NJ- NEW BRUNSWICK,89.94,130,126,135,89.33,90.59,130 [126 - 135],89.94% [89.33% - 90.59%],275,258,293,03-03-2021,projected
289,NJ- NEWARK,90.35,251,244,260,89.69,91.13,251 [244 - 260],90.35% [89.69% - 91.13%],503,471,541,03-03-2021,projected
291,NJ- PATERSON,88.15,42,41,44,87.64,88.74,42 [41 - 44],88.15% [87.64% - 88.74%],96,90,103,03-03-2021,projected
292,NJ- RIDGEWOOD,101.09,82,79,85,99.57,102.98,82 [79 - 85],101.09% [99.57% - 102.98%],167,155,182,03-03-2021,projected
293,NM- ALBUQUERQUE,86.76,111,105,120,85.92,87.8,111 [105 - 120],86.76% [85.92% - 87.8%],227,199,262,03-03-2021,projected
295,NY- ALBANY,87.04,168,162,175,86.61,87.67,168 [162 - 175],87.04% [86.61% - 87.67%],347,326,378,03-03-2021,projected
296,NY- BINGHAMTON,91.52,63,61,66,90.98,93.24,63 [61 - 66],91.52% [90.98% - 93.24%],107,102,123,03-03-2021,projected
297,NY- BRONX,97.18,320,310,332,95.88,98.65,320 [310 - 332],97.18% [95.88% - 98.65%],622,575,675,03-03-2021,projected
299,NY- BUFFALO,88.26,139,135,145,87.71,88.96,139 [135 - 145],88.26% [87.71% - 88.96%],297,277,322,03-03-2021,projected
300,NY- ELMIRA,84.09,18,17,20,83.71,84.64,18 [17 - 20],84.09% [83.71% - 84.64%],44,40,50,03-03-2021,projected
301,NY- EAST LONG ISLAND,96.13,847,823,879,95.04,97.37,847 [823 - 879],96.13% [95.04% - 97.37%],1765,1645,1900,03-03-2021,projected
304,NY- ROCHESTER,86.52,95,92,99,86.15,87.09,95 [92 - 99],86.52% [86.15% - 87.09%],193,182,210,03-03-2021,projected
