region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
173,IL- URBANA,104.16,147,141,157,98.09,112.72,147 [141 - 157],104.16% [98.09% - 112.72%],251,188,340,01-13-2021,projected
175,IL- BLOOMINGTON,119.7,63,60,66,114.08,128.31,63 [60 - 66],119.7% [114.08% - 128.31%],106,91,129,01-13-2021,projected
179,IN- EVANSVILLE,123.03,532,506,567,112.37,138.34,532 [506 - 567],123.03% [112.37% - 138.34%],880,662,1193,01-13-2021,projected
180,IN- FORT WAYNE,107.22,351,336,377,100.93,117.84,351 [336 - 377],107.22% [100.93% - 117.84%],602,463,837,01-13-2021,projected
181,IN- GARY,96.33,134,129,142,93.81,100.05,134 [129 - 142],96.33% [93.81% - 100.05%],246,208,302,01-13-2021,projected
183,IN- INDIANAPOLIS,118.94,1483,1418,1571,109.66,131.02,1483 [1418 - 1571],118.94% [109.66% - 131.02%],2499,1903,3274,01-13-2021,projected
184,IN- LAFAYETTE,106.32,112,108,119,102.4,112.12,112 [108 - 119],106.32% [102.4% - 112.12%],195,166,238,01-13-2021,projected
185,IN- MUNCIE,119.38,99,94,107,108.88,135.85,99 [94 - 107],119.38% [108.88% - 135.85%],165,121,234,01-13-2021,projected
186,IN- MUNSTER,92.82,84,81,89,90.75,95.6,84 [81 - 89],92.82% [90.75% - 95.6%],148,124,180,01-13-2021,projected
187,IN- SOUTH BEND,100.73,177,169,191,97.14,105.51,177 [169 - 191],100.73% [97.14% - 105.51%],317,262,390,01-13-2021,projected
188,IN- TERRE HAUTE,104.68,77,75,82,99.29,110.61,77 [75 - 82],104.68% [99.29% - 110.61%],133,104,165,01-13-2021,projected
190,IA- CEDAR RAPIDS,86.63,42,40,44,85.65,88.15,42 [40 - 44],86.63% [85.65% - 88.15%],74,63,91,01-13-2021,projected
191,IA- DAVENPORT,88.64,113,107,122,86.21,92.6,113 [107 - 122],88.64% [86.21% - 92.6%],192,138,280,01-13-2021,projected
192,IA- DES MOINES,95.46,291,278,308,92.21,99.4,291 [278 - 308],95.46% [92.21% - 99.4%],509,402,639,01-13-2021,projected
193,IA- DUBUQUE,95.78,56,53,60,91.74,103.49,56 [53 - 60],95.78% [91.74% - 103.49%],86,64,128,01-13-2021,projected
194,IA- IOWA CITY,87.31,77,75,84,86.28,89.42,77 [75 - 84],87.31% [86.28% - 89.42%],142,122,183,01-13-2021,projected
195,IA- MASON CITY,88.73,35,33,37,87.23,89.69,35 [33 - 37],88.73% [87.23% - 89.69%],64,53,71,01-13-2021,projected
196,IA- SIOUX CITY,85.92,31,30,33,85.12,87.51,31 [30 - 33],85.92% [85.12% - 87.51%],67,58,85,01-13-2021,projected
197,IA- WATERLOO,93.77,49,47,52,90.95,97.84,49 [47 - 52],93.77% [90.95% - 97.84%],88,70,114,01-13-2021,projected
200,KS- TOPEKA,100.69,186,178,198,97.78,104.56,186 [178 - 198],100.69% [97.78% - 104.56%],320,275,380,01-13-2021,projected
201,KS- WICHITA,97.66,498,474,531,94.24,101.88,498 [474 - 531],97.66% [94.24% - 101.88%],874,705,1083,01-13-2021,projected
203,KY- COVINGTON,174.19,641,608,707,146.85,224.87,641 [608 - 707],174.19% [146.85% - 224.87%],1037,736,1595,01-13-2021,projected
204,KY- LEXINGTON,153.05,2275,2174,2443,133.76,183.13,2275 [2174 - 2443],153.05% [133.76% - 183.13%],3803,2799,5369,01-13-2021,projected
205,KY- LOUISVILLE,161.29,2428,2304,2642,138.8,198.54,2428 [2304 - 2642],161.29% [138.8% - 198.54%],3915,2832,5709,01-13-2021,projected
207,KY- OWENSBORO,187.2,309,295,329,159.87,223.22,309 [295 - 329],187.2% [159.87% - 223.22%],506,377,676,01-13-2021,projected
208,KY- PADUCAH,122.91,421,405,453,112.86,140.73,421 [405 - 453],122.91% [112.86% - 140.73%],696,533,985,01-13-2021,projected
209,LA- ALEXANDRIA,105.83,147,141,154,102.2,110.88,147 [141 - 154],105.83% [102.2% - 110.88%],256,220,306,01-13-2021,projected
210,LA- BATON ROUGE,106.45,382,366,405,102.42,112.22,382 [366 - 405],106.45% [102.42% - 112.22%],656,556,799,01-13-2021,projected
212,LA- HOUMA,122.94,178,170,187,111.95,133.64,178 [170 - 187],122.94% [111.95% - 133.64%],301,224,376,01-13-2021,projected
213,LA- LAFAYETTE,104.65,308,296,322,100.81,109.32,308 [296 - 322],104.65% [100.81% - 109.32%],533,450,634,01-13-2021,projected
214,LA- LAKE CHARLES,108.44,135,130,141,104.16,114.8,135 [130 - 141],108.44% [104.16% - 114.8%],246,209,301,01-13-2021,projected
216,LA- METAIRIE,133.02,316,303,333,120.95,148.15,316 [303 - 333],133.02% [120.95% - 148.15%],536,414,689,01-13-2021,projected
217,LA- MONROE,108.54,147,140,152,104.65,112.11,147 [140 - 152],108.54% [104.65% - 112.11%],264,228,297,01-13-2021,projected
218,LA- NEW ORLEANS,107.46,392,374,410,100.87,114.47,392 [374 - 410],107.46% [100.87% - 114.47%],666,506,836,01-13-2021,projected
219,LA- SHREVEPORT,101.64,321,307,337,98.49,105.66,321 [307 - 337],101.64% [98.49% - 105.66%],592,506,702,01-13-2021,projected
220,LA- SLIDELL,112.94,98,94,102,105.0,120.87,98 [94 - 102],112.94% [105.0% - 120.87%],166,126,206,01-13-2021,projected
221,ME- BANGOR,83.94,28,26,29,83.12,85.14,28 [26 - 29],83.94% [83.12% - 85.14%],43,34,56,01-13-2021,projected
222,ME- PORTLAND,94.74,241,229,257,90.78,99.5,241 [229 - 257],94.74% [90.78% - 99.5%],387,283,512,01-13-2021,projected
223,MD- BALTIMORE,100.7,822,788,871,95.85,107.26,822 [788 - 871],100.7% [95.85% - 107.26%],1396,1069,1839,01-13-2021,projected
225,MD- SALISBURY,133.58,298,285,314,120.02,149.48,298 [285 - 314],133.58% [120.02% - 149.48%],502,375,651,01-13-2021,projected
226,MD- TAKOMA PARK,131.28,390,374,411,119.24,145.97,390 [374 - 411],131.28% [119.24% - 145.97%],660,505,849,01-13-2021,projected
227,MA- BOSTON,119.74,2650,2534,2807,110.19,131.78,2650 [2534 - 2807],119.74% [110.19% - 131.78%],4365,3316,5688,01-13-2021,projected
230,MA- SPRINGFIELD,108.92,275,263,290,102.24,117.35,275 [263 - 290],108.92% [102.24% - 117.35%],463,356,598,01-13-2021,projected
231,MA- WORCESTER,129.27,497,475,527,117.03,144.01,497 [475 - 527],129.27% [117.03% - 144.01%],809,608,1051,01-13-2021,projected
232,MI- ANN ARBOR,100.31,395,376,429,94.98,109.32,395 [376 - 429],100.31% [94.98% - 109.32%],663,489,957,01-13-2021,projected
233,MI- DEARBORN,92.53,124,118,140,88.88,100.56,124 [118 - 140],92.53% [88.88% - 100.56%],206,146,338,01-13-2021,projected
234,MI- DETROIT,95.28,425,402,479,90.67,104.94,425 [402 - 479],95.28% [90.67% - 104.94%],712,497,1162,01-13-2021,projected
235,MI- FLINT,89.95,64,61,68,88.37,92.37,64 [61 - 68],89.95% [88.37% - 92.37%],132,111,164,01-13-2021,projected
236,MI- GRAND RAPIDS,103.82,316,303,337,99.97,109.49,316 [303 - 337],103.82% [99.97% - 109.49%],550,461,681,01-13-2021,projected
238,MI- KALAMAZOO,102.95,203,194,217,97.4,112.23,203 [194 - 217],102.95% [97.4% - 112.23%],339,257,476,01-13-2021,projected
239,MI- LANSING,96.74,140,133,148,94.4,100.39,140 [133 - 148],96.74% [94.4% - 100.39%],257,221,313,01-13-2021,projected
240,MI- MARQUETTE,105.61,80,74,87,94.96,119.96,80 [74 - 87],105.61% [94.96% - 119.96%],125,73,195,01-13-2021,projected
242,MI- MUSKEGON,94.37,42,41,46,92.5,96.98,42 [41 - 46],94.37% [92.5% - 96.98%],77,67,91,01-13-2021,projected
243,MI- PETOSKEY,95.9,28,27,32,94.16,100.23,28 [27 - 32],95.9% [94.16% - 100.23%],55,49,70,01-13-2021,projected
244,MI- PONTIAC,95.96,112,107,120,91.99,101.62,112 [107 - 120],95.96% [91.99% - 101.62%],189,142,256,01-13-2021,projected
245,MI- ROYAL OAK,92.0,187,179,202,88.93,96.73,187 [179 - 202],92.0% [88.93% - 96.73%],317,236,442,01-13-2021,projected
246,MI- SAGINAW,92.36,137,131,146,89.92,95.31,137 [131 - 146],92.36% [89.92% - 95.31%],259,208,321,01-13-2021,projected
248,MI- ST JOSEPH,99.21,30,28,32,95.89,102.85,30 [28 - 32],99.21% [95.89% - 102.85%],58,48,69,01-13-2021,projected
249,MI- TRAVERSE CITY,105.74,77,74,83,99.65,115.56,77 [74 - 83],105.74% [99.65% - 115.56%],131,100,181,01-13-2021,projected
250,MN- DULUTH,87.31,42,39,45,85.51,88.95,42 [39 - 45],87.31% [85.51% - 88.95%],85,64,104,01-13-2021,projected
251,MN- MINNEAPOLIS,91.99,602,570,681,88.2,100.15,602 [570 - 681],91.99% [88.2% - 100.15%],1021,698,1716,01-13-2021,projected
253,MN- ROCHESTER,86.93,105,101,112,85.04,89.2,105 [101 - 112],86.93% [85.04% - 89.2%],180,131,239,01-13-2021,projected
254,MN- ST CLOUD,89.76,35,33,38,86.93,92.45,35 [33 - 38],89.76% [86.93% - 92.45%],69,49,88,01-13-2021,projected
256,MN- ST PAUL,96.67,224,214,247,92.34,104.86,224 [214 - 247],96.67% [92.34% - 104.86%],381,282,568,01-13-2021,projected
257,MS- GULFPORT,112.99,158,151,168,105.1,123.86,158 [151 - 168],112.99% [105.1% - 123.86%],255,194,339,01-13-2021,projected
258,MS- HATTIESBURG,105.87,187,178,197,98.76,112.48,187 [178 - 197],105.87% [98.76% - 112.48%],313,227,393,01-13-2021,projected
259,MS- JACKSON,101.51,580,554,620,96.05,108.23,580 [554 - 620],101.51% [96.05% - 108.23%],964,719,1265,01-13-2021,projected
260,MS- MERIDIAN,94.52,84,81,90,91.66,100.14,84 [81 - 90],94.52% [91.66% - 100.14%],142,114,197,01-13-2021,projected
261,MS- OXFORD,105.71,99,95,109,99.91,117.46,99 [95 - 109],105.71% [99.91% - 117.46%],164,127,239,01-13-2021,projected
262,MS- TUPELO,109.08,281,270,298,102.52,118.28,281 [270 - 298],109.08% [102.52% - 118.28%],474,367,624,01-13-2021,projected
263,MO- CAPE GIRARDEAU,91.88,63,61,68,89.64,94.02,63 [61 - 68],91.88% [89.64% - 94.02%],122,99,144,01-13-2021,projected
264,MO- COLUMBIA,106.46,296,281,314,98.6,114.82,296 [281 - 314],106.46% [98.6% - 114.82%],488,343,642,01-13-2021,projected
267,MO- JOPLIN,129.79,291,278,312,117.11,148.03,291 [278 - 312],129.79% [117.11% - 148.03%],475,354,649,01-13-2021,projected
268,MO- KANSAS CITY,95.81,721,689,762,92.56,98.95,721 [689 - 762],95.81% [92.56% - 98.95%],1253,995,1502,01-13-2021,projected
270,MO- SPRINGFIELD,110.32,352,337,373,104.3,120.53,352 [337 - 373],110.32% [104.3% - 120.53%],594,476,794,01-13-2021,projected
273,MO- ST LOUIS,101.0,1530,1457,1647,95.21,109.15,1530 [1457 - 1647],101.0% [95.21% - 109.15%],2562,1856,3557,01-13-2021,projected
274,MT- BILLINGS,98.42,245,230,264,93.67,104.85,245 [230 - 264],98.42% [93.67% - 104.85%],407,302,549,01-13-2021,projected
275,MT- GREAT FALLS,88.32,42,39,46,84.84,91.3,42 [39 - 46],88.32% [84.84% - 91.3%],67,39,91,01-13-2021,projected
276,MT- MISSOULA,101.23,147,141,162,95.36,112.7,147 [141 - 162],101.23% [95.36% - 112.7%],246,178,379,01-13-2021,projected
277,NE- LINCOLN,91.49,126,121,138,88.66,97.91,126 [121 - 138],91.49% [88.66% - 97.91%],211,159,329,01-13-2021,projected
278,NE- OMAHA,89.26,273,260,290,87.55,91.58,273 [260 - 290],89.26% [87.55% - 91.58%],506,413,633,01-13-2021,projected
279,NV- LAS VEGAS,145.9,1621,1553,1730,130.24,168.71,1621 [1553 - 1730],145.9% [130.24% - 168.71%],2690,2051,3621,01-13-2021,projected
280,NV- RENO,100.15,226,216,243,95.41,108.16,226 [216 - 243],100.15% [95.41% - 108.16%],387,296,541,01-13-2021,projected
281,NH- LEBANON,100.7,133,125,148,95.14,111.41,133 [125 - 148],100.7% [95.14% - 111.41%],201,147,305,01-13-2021,projected
282,NH- MANCHESTER,103.0,270,258,286,97.22,109.99,270 [258 - 286],103.0% [97.22% - 109.99%],454,340,592,01-13-2021,projected
283,NJ- CAMDEN,116.52,1078,1030,1121,111.54,121.28,1078 [1030 - 1121],116.52% [111.54% - 121.28%],2917,2519,3297,01-13-2021,projected
284,NJ- HACKENSACK,108.99,432,413,450,105.18,112.88,432 [413 - 450],108.99% [105.18% - 112.88%],1081,939,1226,01-13-2021,projected
285,NJ- MORRISTOWN,130.41,357,341,373,123.78,136.9,357 [341 - 373],130.41% [123.78% - 136.9%],972,844,1097,01-13-2021,projected
288,NJ- NEW BRUNSWICK,114.49,420,402,437,109.68,119.41,420 [402 - 437],114.49% [109.68% - 119.41%],954,821,1090,01-13-2021,projected
289,NJ- NEWARK,109.52,556,532,578,105.63,113.43,556 [532 - 578],109.52% [105.63% - 113.43%],1435,1246,1625,01-13-2021,projected
291,NJ- PATERSON,104.53,96,91,100,101.48,107.67,96 [91 - 100],104.53% [101.48% - 107.67%],289,253,326,01-13-2021,projected
292,NJ- RIDGEWOOD,119.9,127,122,132,114.6,125.2,127 [122 - 132],119.9% [114.6% - 125.2%],316,274,358,01-13-2021,projected
293,NM- ALBUQUERQUE,116.47,719,687,772,107.48,130.46,719 [687 - 772],116.47% [107.48% - 130.46%],1225,923,1695,01-13-2021,projected
295,NY- ALBANY,112.16,865,830,899,106.96,117.49,865 [830 - 899],112.16% [106.96% - 117.49%],1585,1329,1848,01-13-2021,projected
296,NY- BINGHAMTON,110.14,149,143,155,105.51,115.09,149 [143 - 155],110.14% [105.51% - 115.09%],280,237,326,01-13-2021,projected
297,NY- BRONX,106.27,456,442,470,102.71,110.19,456 [442 - 470],106.27% [102.71% - 110.19%],951,822,1093,01-13-2021,projected
299,NY- BUFFALO,106.82,466,450,483,103.17,111.21,466 [450 - 483],106.82% [103.17% - 111.21%],964,833,1122,01-13-2021,projected
