region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,81.8,11,9,13,80.19,82.65,11 [9 - 13],81.8% [80.19% - 82.65%],19,2,28,03-31-2021,projected
22,AR- TEXARKANA,80.71,7,6,10,80.0,83.57,7 [6 - 10],80.71% [80.0% - 83.57%],7,0,35,03-31-2021,projected
23,CA- ORANGE CO.,80.76,24,22,28,80.43,81.29,24 [22 - 28],80.76% [80.43% - 81.29%],58,33,99,03-31-2021,projected
25,CA- BAKERSFIELD,80.58,7,6,9,80.22,80.91,7 [6 - 9],80.58% [80.22% - 80.91%],21,8,33,03-31-2021,projected
31,CA- CHICO,82.5,7,6,9,80.78,85.31,7 [6 - 9],82.5% [80.78% - 85.31%],16,5,34,03-31-2021,projected
33,CA- CONTRA COSTA CO.,81.95,21,19,23,81.15,83.3,21 [19 - 23],81.95% [81.15% - 83.3%],39,23,66,03-31-2021,projected
43,CA- FRESNO,82.1,21,19,25,81.01,84.2,21 [19 - 25],82.1% [81.01% - 84.2%],48,23,96,03-31-2021,projected
56,CA- LOS ANGELES,80.35,32,29,37,80.2,80.61,32 [29 - 37],80.35% [80.2% - 80.61%],88,49,151,03-31-2021,projected
58,CA- MODESTO,82.15,14,12,17,81.16,83.96,14 [12 - 17],82.15% [81.16% - 83.96%],37,20,68,03-31-2021,projected
62,CA- NAPA,83.78,14,12,15,81.72,85.5,14 [12 - 15],83.78% [81.72% - 85.5%],22,10,32,03-31-2021,projected
65,CA- ALAMEDA CO.,80.62,7,7,10,80.36,81.48,7 [7 - 10],80.62% [80.36% - 81.48%],21,12,50,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.57,0,0,1,80.28,80.95,0 [0 - 1],80.57% [80.28% - 80.95%],6,3,10,03-31-2021,projected
73,CA- REDDING,85.45,35,32,39,83.33,88.5,35 [32 - 39],85.45% [83.33% - 88.5%],59,36,92,03-31-2021,projected
77,CA- SACRAMENTO,83.55,88,81,100,81.94,86.33,88 [81 - 100],83.55% [81.94% - 86.33%],170,93,303,03-31-2021,projected
78,CA- SALINAS,81.39,7,6,8,80.88,82.9,7 [6 - 8],81.39% [80.88% - 82.9%],11,7,23,03-31-2021,projected
79,CA- SAN BERNARDINO,80.93,21,19,24,80.48,81.66,21 [19 - 24],80.93% [80.48% - 81.66%],54,28,96,03-31-2021,projected
80,CA- SAN DIEGO,82.05,63,57,72,81.05,83.23,63 [57 - 72],82.05% [81.05% - 83.23%],144,74,227,03-31-2021,projected
81,CA- SAN FRANCISCO,80.65,14,12,17,80.22,81.32,14 [12 - 17],80.65% [80.22% - 81.32%],33,11,67,03-31-2021,projected
82,CA- SAN JOSE,80.79,14,13,16,80.43,81.69,14 [13 - 16],80.79% [80.43% - 81.69%],24,13,51,03-31-2021,projected
83,CA- SAN LUIS OBISPO,83.73,7,7,8,82.41,85.04,7 [7 - 8],83.73% [82.41% - 85.04%],17,11,23,03-31-2021,projected
85,CA- SAN MATEO CO.,80.59,7,6,8,80.48,81.19,7 [6 - 8],80.59% [80.48% - 81.19%],16,13,32,03-31-2021,projected
86,CA- SANTA BARBARA,81.35,7,6,7,80.72,81.45,7 [6 - 7],81.35% [80.72% - 81.45%],13,7,14,03-31-2021,projected
87,CA- SANTA CRUZ,83.34,6,5,7,80.0,83.62,6 [5 - 7],83.34% [80.0% - 83.62%],12,0,13,03-31-2021,projected
89,CA- SANTA ROSA,80.64,7,6,7,80.05,80.64,7 [6 - 7],80.64% [80.05% - 80.64%],12,1,12,03-31-2021,projected
91,CA- STOCKTON,86.77,37,33,43,83.48,92.04,37 [33 - 43],86.77% [83.48% - 92.04%],72,37,128,03-31-2021,projected
96,CA- VENTURA,81.14,7,7,9,80.76,82.29,7 [7 - 9],81.14% [80.76% - 82.29%],18,12,36,03-31-2021,projected
101,CO- BOULDER,88.84,26,24,28,85.05,94.11,26 [24 - 28],88.84% [85.05% - 94.11%],42,24,67,03-31-2021,projected
102,CO- COLORADO SPRINGS,90.05,56,52,63,86.18,95.85,56 [52 - 63],90.05% [86.18% - 95.85%],104,64,164,03-31-2021,projected
103,CO- DENVER,87.31,187,173,208,84.27,91.85,187 [173 - 208],87.31% [84.27% - 91.85%],349,204,566,03-31-2021,projected
104,CO- FORT COLLINS,91.27,42,39,46,85.95,96.59,42 [39 - 46],91.27% [85.95% - 96.59%],72,38,106,03-31-2021,projected
105,CO- GRAND JUNCTION,83.91,18,16,21,81.39,87.45,18 [16 - 21],83.91% [81.39% - 87.45%],31,11,59,03-31-2021,projected
106,CO- GREELEY,85.02,21,20,24,83.09,89.65,21 [20 - 24],85.02% [83.09% - 89.65%],39,24,75,03-31-2021,projected
107,CO- PUEBLO,85.26,22,19,25,82.63,89.02,22 [19 - 25],85.26% [82.63% - 89.02%],42,21,72,03-31-2021,projected
109,CT- BRIDGEPORT,96.11,151,139,166,89.09,104.6,151 [139 - 166],96.11% [89.09% - 104.6%],273,154,417,03-31-2021,projected
110,CT- HARTFORD,91.09,201,186,220,86.42,97.2,201 [186 - 220],91.09% [86.42% - 97.2%],361,209,560,03-31-2021,projected
111,CT- NEW HAVEN,94.38,300,277,330,88.2,101.7,300 [277 - 330],94.38% [88.2% - 101.7%],554,316,836,03-31-2021,projected
112,DE- WILMINGTON,86.5,60,56,67,83.54,90.15,60 [56 - 67],86.5% [83.54% - 90.15%],121,66,189,03-31-2021,projected
113,DC- WASHINGTON,92.66,373,345,413,87.25,99.58,373 [345 - 413],92.66% [87.25% - 99.58%],695,398,1075,03-31-2021,projected
115,FL- BRADENTON,91.0,42,39,46,86.91,97.21,42 [39 - 46],91.0% [86.91% - 97.21%],78,49,122,03-31-2021,projected
116,FL- CLEARWATER,87.64,71,66,80,84.52,93.38,71 [66 - 80],87.64% [84.52% - 93.38%],125,74,219,03-31-2021,projected
118,FL- FORT LAUDERDALE,86.58,288,267,315,83.98,90.12,288 [267 - 315],86.58% [83.98% - 90.12%],572,346,880,03-31-2021,projected
119,FL- FORT MYERS,88.31,171,159,188,84.97,92.89,171 [159 - 188],88.31% [84.97% - 92.89%],318,190,493,03-31-2021,projected
120,FL- GAINESVILLE,83.2,35,32,41,81.3,86.52,35 [32 - 41],83.2% [81.3% - 86.52%],59,24,120,03-31-2021,projected
122,FL- HUDSON,87.43,56,52,64,84.07,93.18,56 [52 - 64],87.43% [84.07% - 93.18%],93,51,165,03-31-2021,projected
123,FL- JACKSONVILLE,83.05,89,81,103,81.75,86.21,89 [81 - 103],83.05% [81.75% - 86.21%],150,86,305,03-31-2021,projected
124,FL- LAKELAND,87.96,49,46,54,85.06,93.48,49 [46 - 54],87.96% [85.06% - 93.48%],85,54,144,03-31-2021,projected
127,FL- MIAMI,87.27,363,334,407,84.03,91.94,363 [334 - 407],87.27% [84.03% - 91.94%],784,434,1287,03-31-2021,projected
129,FL- OCALA,83.73,28,26,32,82.92,86.65,28 [26 - 32],83.73% [82.92% - 86.65%],51,40,91,03-31-2021,projected
130,FL- ORLANDO,90.38,634,591,704,85.88,97.29,634 [591 - 704],90.38% [85.88% - 97.29%],1075,609,1791,03-31-2021,projected
131,FL- ORMOND BEACH,89.61,91,84,100,85.93,94.51,91 [84 - 100],89.61% [85.93% - 94.51%],159,98,240,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,81.66,0 [0 - 1],80.0% [80.0% - 81.66%],0,0,11,03-31-2021,projected
134,FL- PENSACOLA,80.98,14,12,15,80.64,81.66,14 [12 - 15],80.98% [80.64% - 81.66%],23,15,39,03-31-2021,projected
137,FL- SARASOTA,88.24,63,59,72,84.71,93.29,63 [59 - 72],88.24% [84.71% - 93.29%],119,68,192,03-31-2021,projected
139,FL- ST PETERSBURG,86.32,57,53,64,83.94,90.64,57 [53 - 64],86.32% [83.94% - 90.64%],101,63,170,03-31-2021,projected
140,FL- TALLAHASSEE,82.37,42,38,51,80.89,86.53,42 [38 - 51],82.37% [80.89% - 86.53%],64,24,176,03-31-2021,projected
141,FL- TAMPA,90.35,254,236,280,86.24,95.94,254 [236 - 280],90.35% [86.24% - 95.94%],441,266,679,03-31-2021,projected
142,GA- ALBANY,82.07,14,12,17,80.0,83.2,14 [12 - 17],82.07% [80.0% - 83.2%],22,0,34,03-31-2021,projected
144,GA- ATLANTA,89.39,588,544,654,85.26,95.72,588 [544 - 654],89.39% [85.26% - 95.72%],1125,630,1883,03-31-2021,projected
145,GA- AUGUSTA,80.53,7,7,9,80.53,81.59,7 [7 - 9],80.53% [80.53% - 81.59%],13,13,39,03-31-2021,projected
146,GA- COLUMBUS,82.62,14,13,17,81.59,84.37,14 [13 - 17],82.62% [81.59% - 84.37%],33,20,55,03-31-2021,projected
147,GA- MACON,81.21,15,12,25,80.36,85.59,15 [12 - 25],81.21% [80.36% - 85.59%],27,8,125,03-31-2021,projected
148,GA- ROME,83.01,7,6,11,82.05,89.29,7 [6 - 11],83.01% [82.05% - 89.29%],22,15,68,03-31-2021,projected
149,GA- SAVANNAH,82.82,35,31,37,80.97,83.98,35 [31 - 37],82.82% [80.97% - 83.98%],58,20,82,03-31-2021,projected
151,ID- BOISE,86.64,84,77,93,82.74,91.03,84 [77 - 93],86.64% [82.74% - 91.03%],138,57,229,03-31-2021,projected
152,ID- IDAHO FALLS,89.33,28,25,31,83.9,95.18,28 [25 - 31],89.33% [83.9% - 95.18%],43,18,70,03-31-2021,projected
154,IL- AURORA,88.73,26,24,31,85.31,98.41,26 [24 - 31],88.73% [85.31% - 98.41%],46,28,97,03-31-2021,projected
155,IL- BLUE ISLAND,89.62,140,131,155,85.6,96.29,140 [131 - 155],89.62% [85.6% - 96.29%],244,142,413,03-31-2021,projected
156,IL- CHICAGO,89.77,490,459,540,85.7,96.51,490 [459 - 540],89.77% [85.7% - 96.51%],836,488,1413,03-31-2021,projected
158,IL- ELGIN,91.88,73,68,83,86.91,100.99,73 [68 - 83],91.88% [86.91% - 100.99%],129,75,228,03-31-2021,projected
161,IL- EVANSTON,92.17,175,164,192,87.16,100.49,175 [164 - 192],92.17% [87.16% - 100.49%],294,173,495,03-31-2021,projected
163,IL- HINSDALE,89.18,56,52,62,85.55,94.82,56 [52 - 62],89.18% [85.55% - 94.82%],101,61,163,03-31-2021,projected
164,IL- JOLIET,88.07,58,54,66,85.05,94.4,58 [54 - 66],88.07% [85.05% - 94.4%],107,67,191,03-31-2021,projected
166,IL- MELROSE PARK,91.6,210,196,231,86.72,99.65,210 [196 - 231],91.6% [86.72% - 99.65%],359,208,608,03-31-2021,projected
170,IL- PEORIA,98.13,180,167,206,90.49,110.77,180 [167 - 206],98.13% [90.49% - 110.77%],337,195,572,03-31-2021,projected
171,IL- ROCKFORD,92.54,105,97,119,87.45,101.49,105 [97 - 119],92.54% [87.45% - 101.49%],192,114,329,03-31-2021,projected
172,IL- SPRINGFIELD,85.7,87,80,104,83.06,92.97,87 [80 - 104],85.7% [83.06% - 92.97%],145,78,330,03-31-2021,projected
173,IL- URBANA,83.66,21,20,29,81.83,91.93,21 [20 - 29],83.66% [81.83% - 91.93%],38,19,124,03-31-2021,projected
175,IL- BLOOMINGTON,123.45,68,63,75,104.34,149.66,68 [63 - 75],123.45% [104.34% - 149.66%],116,65,186,03-31-2021,projected
179,IN- EVANSVILLE,83.47,38,34,46,81.81,86.11,38 [34 - 46],83.47% [81.81% - 86.11%],71,37,125,03-31-2021,projected
180,IN- FORT WAYNE,86.28,83,76,95,83.39,91.44,83 [76 - 95],86.28% [83.39% - 91.44%],139,75,253,03-31-2021,projected
181,IN- GARY,85.05,48,44,52,82.72,88.43,48 [44 - 52],85.05% [82.72% - 88.43%],76,41,127,03-31-2021,projected
183,IN- INDIANAPOLIS,85.03,182,170,205,82.81,88.51,182 [170 - 205],85.03% [82.81% - 88.51%],323,180,546,03-31-2021,projected
184,IN- LAFAYETTE,81.35,7,7,10,81.35,85.26,7 [7 - 10],81.35% [81.35% - 85.26%],10,10,39,03-31-2021,projected
185,IN- MUNCIE,82.39,7,6,9,81.91,85.01,7 [6 - 9],82.39% [81.91% - 85.01%],10,8,21,03-31-2021,projected
186,IN- MUNSTER,84.07,28,26,30,82.34,86.59,28 [26 - 30],84.07% [82.34% - 86.59%],47,27,76,03-31-2021,projected
187,IN- SOUTH BEND,89.29,77,71,87,84.84,94.98,77 [71 - 87],89.29% [84.84% - 94.98%],142,74,229,03-31-2021,projected
188,IN- TERRE HAUTE,81.86,7,6,7,80.93,82.23,7 [6 - 7],81.86% [80.93% - 82.23%],10,5,12,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.52,7,7,9,81.52,83.14,7 [7 - 9],81.52% [81.52% - 83.14%],17,17,35,03-31-2021,projected
191,IA- DAVENPORT,86.79,86,80,100,83.69,93.05,86 [80 - 100],86.79% [83.69% - 93.05%],151,82,290,03-31-2021,projected
192,IA- DES MOINES,83.37,58,53,68,82.0,86.56,58 [53 - 68],83.37% [82.0% - 86.56%],111,66,216,03-31-2021,projected
193,IA- DUBUQUE,84.04,14,13,16,82.57,87.16,14 [13 - 16],84.04% [82.57% - 87.16%],22,14,39,03-31-2021,projected
194,IA- IOWA CITY,86.38,76,68,90,83.4,94.05,76 [68 - 90],86.38% [83.4% - 94.05%],124,66,273,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,83.82,0 [0 - 3],80.0% [80.0% - 83.82%],0,0,28,03-31-2021,projected
196,IA- SIOUX CITY,81.33,7,6,10,80.09,83.89,7 [6 - 10],81.33% [80.09% - 83.89%],15,1,44,03-31-2021,projected
197,IA- WATERLOO,81.41,7,6,7,80.16,81.41,7 [6 - 7],81.41% [80.16% - 81.41%],9,1,9,03-31-2021,projected
200,KS- TOPEKA,82.71,28,25,29,80.9,83.62,28 [25 - 29],82.71% [80.9% - 83.62%],42,14,56,03-31-2021,projected
201,KS- WICHITA,80.48,13,11,27,80.0,83.62,13 [11 - 27],80.48% [80.0% - 83.62%],24,0,179,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,03-31-2021,projected
204,KY- LEXINGTON,83.19,82,72,109,81.52,87.7,82 [72 - 109],83.19% [81.52% - 87.7%],166,79,401,03-31-2021,projected
205,KY- LOUISVILLE,83.07,70,62,81,81.2,85.92,70 [62 - 81],83.07% [81.2% - 85.92%],148,58,285,03-31-2021,projected
207,KY- OWENSBORO,85.08,6,4,8,80.0,85.08,6 [4 - 8],85.08% [80.0% - 85.08%],24,0,24,03-31-2021,projected
208,KY- PADUCAH,80.86,0,0,5,80.0,84.44,0 [0 - 5],80.86% [80.0% - 84.44%],14,0,72,03-31-2021,projected
209,LA- ALEXANDRIA,83.03,21,20,25,81.82,86.96,21 [20 - 25],83.03% [81.82% - 86.96%],30,18,69,03-31-2021,projected
210,LA- BATON ROUGE,82.54,28,25,33,81.05,84.23,28 [25 - 33],82.54% [81.05% - 84.23%],63,26,105,03-31-2021,projected
212,LA- HOUMA,81.14,7,7,7,81.14,82.28,7 [7 - 7],81.14% [81.14% - 82.28%],8,8,16,03-31-2021,projected
213,LA- LAFAYETTE,81.62,21,19,25,80.88,83.42,21 [19 - 25],81.62% [80.88% - 83.42%],35,19,74,03-31-2021,projected
214,LA- LAKE CHARLES,85.09,28,26,32,83.47,89.48,28 [26 - 32],85.09% [83.47% - 89.48%],44,30,82,03-31-2021,projected
216,LA- METAIRIE,83.56,21,19,24,81.78,86.53,21 [19 - 24],83.56% [81.78% - 86.53%],36,18,66,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,12,03-31-2021,projected
218,LA- NEW ORLEANS,80.25,0,0,2,80.25,80.99,0 [0 - 2],80.25% [80.25% - 80.99%],6,6,24,03-31-2021,projected
219,LA- SHREVEPORT,81.06,14,13,18,80.4,81.94,14 [13 - 18],81.06% [80.4% - 81.94%],29,11,53,03-31-2021,projected
220,LA- SLIDELL,82.78,7,6,7,80.2,82.78,7 [6 - 7],82.78% [80.2% - 82.78%],14,1,14,03-31-2021,projected
221,ME- BANGOR,83.03,21,20,25,81.65,85.78,21 [20 - 25],83.03% [81.65% - 85.78%],33,18,63,03-31-2021,projected
222,ME- PORTLAND,84.08,63,58,70,82.06,86.55,63 [58 - 70],84.08% [82.06% - 86.55%],107,54,172,03-31-2021,projected
223,MD- BALTIMORE,98.32,698,649,769,90.54,108.9,698 [649 - 769],98.32% [90.54% - 108.9%],1236,711,1949,03-31-2021,projected
225,MD- SALISBURY,84.48,23,21,28,82.35,90.57,23 [21 - 28],84.48% [82.35% - 90.57%],42,22,99,03-31-2021,projected
226,MD- TAKOMA PARK,96.08,105,97,116,89.48,105.41,105 [97 - 116],96.08% [89.48% - 105.41%],207,122,327,03-31-2021,projected
227,MA- BOSTON,89.84,577,535,639,85.53,95.69,577 [535 - 639],89.84% [85.53% - 95.69%],1081,607,1723,03-31-2021,projected
230,MA- SPRINGFIELD,90.99,104,96,117,86.18,99.3,104 [96 - 117],90.99% [86.18% - 99.3%],176,99,309,03-31-2021,projected
231,MA- WORCESTER,86.52,56,51,62,83.71,90.41,56 [51 - 62],86.52% [83.71% - 90.41%],107,61,171,03-31-2021,projected
232,MI- ANN ARBOR,110.88,566,516,652,94.61,136.04,566 [516 - 652],110.88% [94.61% - 136.04%],1008,477,1829,03-31-2021,projected
233,MI- DEARBORN,102.2,203,185,234,90.83,120.02,203 [185 - 234],102.2% [90.83% - 120.02%],365,178,658,03-31-2021,projected
234,MI- DETROIT,114.69,850,767,983,94.66,144.95,850 [767 - 983],114.69% [94.66% - 144.95%],1616,683,3026,03-31-2021,projected
235,MI- FLINT,119.06,282,256,326,98.25,152.93,282 [256 - 326],119.06% [98.25% - 152.93%],518,242,967,03-31-2021,projected
236,MI- GRAND RAPIDS,114.47,462,418,541,94.51,149.77,462 [418 - 541],114.47% [94.51% - 149.77%],796,335,1611,03-31-2021,projected
238,MI- KALAMAZOO,101.8,171,156,198,91.17,118.93,171 [156 - 198],101.8% [91.17% - 118.93%],322,165,575,03-31-2021,projected
239,MI- LANSING,113.03,287,262,332,95.83,140.2,287 [262 - 332],113.03% [95.83% - 140.2%],507,243,924,03-31-2021,projected
240,MI- MARQUETTE,87.17,21,19,25,81.84,92.09,21 [19 - 25],87.17% [81.84% - 92.09%],35,9,59,03-31-2021,projected
242,MI- MUSKEGON,106.68,84,76,99,90.63,135.04,84 [76 - 99],106.68% [90.63% - 135.04%],143,57,295,03-31-2021,projected
243,MI- PETOSKEY,108.03,56,49,65,89.25,131.16,56 [49 - 65],108.03% [89.25% - 131.16%],97,32,177,03-31-2021,projected
244,MI- PONTIAC,120.29,274,249,318,98.75,156.52,274 [249 - 318],120.29% [98.75% - 156.52%],477,222,906,03-31-2021,projected
245,MI- ROYAL OAK,110.09,450,408,521,93.7,137.23,450 [408 - 521],110.09% [93.7% - 137.23%],795,362,1512,03-31-2021,projected
246,MI- SAGINAW,98.75,225,204,260,88.02,114.78,225 [204 - 260],98.75% [88.02% - 114.78%],393,168,729,03-31-2021,projected
248,MI- ST JOSEPH,96.89,28,25,32,87.95,110.46,28 [25 - 32],96.89% [87.95% - 110.46%],51,24,92,03-31-2021,projected
249,MI- TRAVERSE CITY,100.24,57,52,67,90.22,116.94,57 [52 - 67],100.24% [90.22% - 116.94%],103,52,188,03-31-2021,projected
250,MN- DULUTH,85.34,35,32,40,82.58,89.47,35 [32 - 40],85.34% [82.58% - 89.47%],62,30,110,03-31-2021,projected
251,MN- MINNEAPOLIS,87.81,375,343,434,83.78,93.58,375 [343 - 434],87.81% [83.78% - 93.58%],665,322,1156,03-31-2021,projected
253,MN- ROCHESTER,81.04,14,12,17,80.54,82.12,14 [12 - 17],81.04% [80.54% - 82.12%],27,14,55,03-31-2021,projected
254,MN- ST CLOUD,88.2,28,25,36,82.69,97.54,28 [25 - 36],88.2% [82.69% - 97.54%],58,19,124,03-31-2021,projected
256,MN- ST PAUL,86.3,79,72,90,83.41,90.63,79 [72 - 90],86.3% [83.41% - 90.63%],144,78,243,03-31-2021,projected
257,MS- GULFPORT,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.42,14,12,14,80.04,80.69,14 [12 - 14],80.42% [80.04% - 80.69%],19,2,31,03-31-2021,projected
260,MS- MERIDIAN,80.92,0,0,1,80.0,80.92,0 [0 - 1],80.92% [80.0% - 80.92%],9,0,9,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,82.04,14,12,17,80.19,83.6,14 [12 - 17],82.04% [80.19% - 83.6%],21,2,37,03-31-2021,projected
264,MO- COLUMBIA,97.41,143,129,199,85.86,133.36,143 [129 - 199],97.41% [85.86% - 133.36%],321,108,984,03-31-2021,projected
267,MO- JOPLIN,81.47,7,7,9,81.47,83.46,7 [7 - 9],81.47% [81.47% - 83.46%],14,14,33,03-31-2021,projected
268,MO- KANSAS CITY,81.24,52,48,68,80.38,82.83,52 [48 - 68],81.24% [80.38% - 82.83%],98,30,224,03-31-2021,projected
270,MO- SPRINGFIELD,82.14,28,24,37,80.41,84.08,28 [24 - 37],82.14% [80.41% - 84.08%],42,8,80,03-31-2021,projected
273,MO- ST LOUIS,83.61,250,225,304,81.79,87.43,250 [225 - 304],83.61% [81.79% - 87.43%],441,219,907,03-31-2021,projected
274,MT- BILLINGS,83.4,42,38,50,81.4,86.43,42 [38 - 50],83.4% [81.4% - 86.43%],75,31,142,03-31-2021,projected
275,MT- GREAT FALLS,82.36,16,13,19,80.0,86.09,16 [13 - 19],82.36% [80.0% - 86.09%],19,0,49,03-31-2021,projected
276,MT- MISSOULA,86.13,46,41,55,82.07,93.55,46 [41 - 55],86.13% [82.07% - 93.55%],71,24,157,03-31-2021,projected
277,NE- LINCOLN,81.31,14,13,18,80.71,83.27,14 [13 - 18],81.31% [80.71% - 83.27%],24,13,60,03-31-2021,projected
278,NE- OMAHA,81.94,54,49,66,80.91,84.08,54 [49 - 66],81.94% [80.91% - 84.08%],106,50,223,03-31-2021,projected
279,NV- LAS VEGAS,83.72,70,64,78,82.18,85.98,70 [64 - 78],83.72% [82.18% - 85.98%],152,89,244,03-31-2021,projected
280,NV- RENO,88.95,99,91,119,84.74,96.5,99 [91 - 119],88.95% [84.74% - 96.5%],172,91,317,03-31-2021,projected
281,NH- LEBANON,82.47,17,15,20,81.65,86.39,17 [15 - 20],82.47% [81.65% - 86.39%],24,16,62,03-31-2021,projected
282,NH- MANCHESTER,87.7,90,83,100,84.1,92.72,90 [83 - 100],87.7% [84.1% - 92.72%],152,81,251,03-31-2021,projected
283,NJ- CAMDEN,88.68,320,291,363,84.32,94.95,320 [291 - 363],88.68% [84.32% - 94.95%],693,345,1194,03-31-2021,projected
284,NJ- HACKENSACK,88.45,138,124,159,83.57,95.04,138 [124 - 159],88.45% [83.57% - 95.04%],315,133,561,03-31-2021,projected
285,NJ- MORRISTOWN,95.25,135,123,153,87.94,105.67,135 [123 - 153],95.25% [87.94% - 105.67%],294,153,495,03-31-2021,projected
288,NJ- NEW BRUNSWICK,89.83,127,117,144,85.24,96.67,127 [117 - 144],89.83% [85.24% - 96.67%],272,145,461,03-31-2021,projected
289,NJ- NEWARK,87.82,170,150,198,82.72,94.67,170 [150 - 198],87.82% [82.72% - 94.67%],380,132,713,03-31-2021,projected
291,NJ- PATERSON,85.86,28,23,34,80.68,91.71,28 [23 - 34],85.86% [80.68% - 91.71%],69,8,138,03-31-2021,projected
292,NJ- RIDGEWOOD,95.4,56,51,62,87.95,105.0,56 [51 - 62],95.4% [87.95% - 105.0%],122,63,198,03-31-2021,projected
293,NM- ALBUQUERQUE,82.29,34,30,41,81.19,83.87,34 [30 - 41],82.29% [81.19% - 83.87%],77,40,130,03-31-2021,projected
295,NY- ALBANY,91.2,322,299,359,85.88,99.03,322 [299 - 359],91.2% [85.88% - 99.03%],552,290,938,03-31-2021,projected
296,NY- BINGHAMTON,88.18,43,39,48,84.41,93.13,43 [39 - 48],88.18% [84.41% - 93.13%],76,41,122,03-31-2021,projected
297,NY- BRONX,88.78,144,133,156,85.11,92.98,144 [133 - 156],88.78% [85.11% - 92.98%],318,185,470,03-31-2021,projected
299,NY- BUFFALO,93.07,262,243,290,87.96,100.92,262 [243 - 290],93.07% [87.96% - 100.92%],470,286,752,03-31-2021,projected
300,NY- ELMIRA,86.41,39,36,43,82.88,89.29,39 [36 - 43],86.41% [82.88% - 89.29%],69,31,100,03-31-2021,projected
301,NY- EAST LONG ISLAND,92.02,609,561,665,86.65,98.05,609 [561 - 665],92.02% [86.65% - 98.05%],1315,727,1975,03-31-2021,projected
304,NY- ROCHESTER,88.31,143,133,161,84.7,94.39,143 [133 - 161],88.31% [84.7% - 94.39%],246,139,426,03-31-2021,projected
