region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
147,GA- MACON,82.37,26,23,30,82.24,82.42,26 [23 - 30],82.37% [82.24% - 82.42%],53,50,54,03-31-2021,projected
148,GA- ROME,91.48,40,38,42,89.15,92.98,40 [38 - 42],91.48% [89.15% - 92.98%],84,67,95,03-31-2021,projected
149,GA- SAVANNAH,86.51,58,55,61,85.59,87.68,58 [55 - 61],86.51% [85.59% - 87.68%],134,115,158,03-31-2021,projected
151,ID- BOISE,84.96,60,58,65,84.29,86.45,60 [58 - 65],84.96% [84.29% - 86.45%],103,89,134,03-31-2021,projected
152,ID- IDAHO FALLS,94.97,34,33,37,92.8,99.09,34 [33 - 37],94.97% [92.8% - 99.09%],69,59,88,03-31-2021,projected
154,IL- AURORA,89.68,28,27,30,87.02,91.76,28 [27 - 30],89.68% [87.02% - 91.76%],51,37,62,03-31-2021,projected
155,IL- BLUE ISLAND,87.02,109,105,116,85.68,88.91,109 [105 - 116],87.02% [85.68% - 88.91%],178,144,226,03-31-2021,projected
156,IL- CHICAGO,87.02,369,355,390,85.7,88.9,369 [355 - 390],87.02% [85.7% - 88.9%],601,488,762,03-31-2021,projected
158,IL- ELGIN,91.23,71,68,76,89.02,94.36,71 [68 - 76],91.23% [89.02% - 94.36%],122,98,156,03-31-2021,projected
161,IL- EVANSTON,89.11,134,129,142,87.37,91.55,134 [129 - 142],89.11% [87.37% - 91.55%],220,178,279,03-31-2021,projected
163,IL- HINSDALE,89.36,61,59,64,87.82,91.55,61 [59 - 64],89.36% [87.82% - 91.55%],103,86,127,03-31-2021,projected
164,IL- JOLIET,88.9,70,67,74,87.32,91.61,70 [67 - 74],88.9% [87.32% - 91.61%],118,97,154,03-31-2021,projected
166,IL- MELROSE PARK,89.63,181,174,191,87.82,92.22,181 [174 - 191],89.63% [87.82% - 92.22%],298,242,378,03-31-2021,projected
170,IL- PEORIA,93.18,149,144,157,91.19,96.57,149 [144 - 157],93.18% [91.19% - 96.57%],245,208,308,03-31-2021,projected
171,IL- ROCKFORD,90.78,99,95,104,89.21,93.46,99 [95 - 104],90.78% [89.21% - 93.46%],165,141,206,03-31-2021,projected
172,IL- SPRINGFIELD,91.87,148,138,162,88.8,96.86,148 [138 - 162],91.87% [88.8% - 96.86%],302,224,429,03-31-2021,projected
173,IL- URBANA,84.43,28,26,31,84.23,85.87,28 [26 - 31],84.43% [84.23% - 85.87%],46,44,61,03-31-2021,projected
175,IL- BLOOMINGTON,106.22,42,41,45,100.97,114.83,42 [41 - 45],106.22% [100.97% - 114.83%],70,56,93,03-31-2021,projected
179,IN- EVANSVILLE,82.54,29,28,32,81.91,83.81,29 [28 - 32],82.54% [81.91% - 83.81%],52,39,78,03-31-2021,projected
180,IN- FORT WAYNE,86.15,84,80,91,84.79,88.59,84 [80 - 91],86.15% [84.79% - 88.59%],136,106,190,03-31-2021,projected
181,IN- GARY,84.71,42,41,44,83.85,85.18,42 [41 - 44],84.71% [83.85% - 85.18%],71,58,78,03-31-2021,projected
183,IN- INDIANAPOLIS,85.53,208,200,217,84.77,86.44,208 [200 - 217],85.53% [84.77% - 86.44%],355,306,413,03-31-2021,projected
184,IN- LAFAYETTE,82.83,14,13,14,82.83,82.83,14 [13 - 14],82.83% [82.83% - 82.83%],21,21,21,03-31-2021,projected
185,IN- MUNCIE,83.1,7,7,7,82.39,83.58,7 [7 - 7],83.1% [82.39% - 83.58%],13,10,15,03-31-2021,projected
186,IN- MUNSTER,83.73,27,26,28,83.12,84.51,27 [26 - 28],83.73% [83.12% - 84.51%],43,36,52,03-31-2021,projected
187,IN- SOUTH BEND,90.99,91,88,97,89.81,92.49,91 [88 - 97],90.99% [89.81% - 92.49%],168,150,191,03-31-2021,projected
188,IN- TERRE HAUTE,81.86,7,7,7,81.86,81.86,7 [7 - 7],81.86% [81.86% - 81.86%],10,10,10,03-31-2021,projected
190,IA- CEDAR RAPIDS,82.06,7,7,8,81.43,82.33,7 [7 - 8],82.06% [81.43% - 82.33%],23,16,26,03-31-2021,projected
191,IA- DAVENPORT,84.99,66,64,71,84.05,86.43,66 [64 - 71],84.99% [84.05% - 86.43%],111,90,143,03-31-2021,projected
192,IA- DES MOINES,84.28,79,75,84,83.95,84.68,79 [75 - 84],84.28% [83.95% - 84.68%],141,130,154,03-31-2021,projected
193,IA- DUBUQUE,82.94,7,7,8,82.39,84.59,7 [7 - 8],82.94% [82.39% - 84.59%],16,13,25,03-31-2021,projected
194,IA- IOWA CITY,83.45,42,40,46,82.73,85.25,42 [40 - 46],83.45% [82.73% - 85.25%],67,53,102,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,6,03-31-2021,projected
196,IA- SIOUX CITY,83.62,21,19,22,81.68,84.15,21 [19 - 22],83.62% [81.68% - 84.15%],41,19,47,03-31-2021,projected
197,IA- WATERLOO,81.41,7,7,7,81.41,81.41,7 [7 - 7],81.41% [81.41% - 81.41%],9,9,9,03-31-2021,projected
200,KS- TOPEKA,82.71,28,26,29,81.87,83.62,28 [26 - 29],82.71% [81.87% - 83.62%],42,29,56,03-31-2021,projected
201,KS- WICHITA,81.11,10,9,16,80.63,81.37,10 [9 - 16],81.11% [80.63% - 81.37%],55,31,68,03-31-2021,projected
203,KY- COVINGTON,87.45,32,28,34,86.9,87.81,32 [28 - 34],87.45% [86.9% - 87.81%],82,76,86,03-31-2021,projected
204,KY- LEXINGTON,86.59,152,144,174,85.67,87.45,152 [144 - 174],86.59% [85.67% - 87.45%],343,295,388,03-31-2021,projected
205,KY- LOUISVILLE,88.1,175,168,180,87.5,89.12,175 [168 - 180],88.1% [87.5% - 89.12%],390,361,439,03-31-2021,projected
207,KY- OWENSBORO,88.69,14,14,16,86.78,90.38,14 [14 - 16],88.69% [86.78% - 90.38%],41,32,49,03-31-2021,projected
208,KY- PADUCAH,83.82,28,26,30,83.39,84.19,28 [26 - 30],83.82% [83.39% - 84.19%],62,55,68,03-31-2021,projected
209,LA- ALEXANDRIA,83.83,21,21,22,82.93,85.25,21 [21 - 22],83.83% [82.93% - 85.25%],38,29,52,03-31-2021,projected
210,LA- BATON ROUGE,85.2,64,61,69,84.84,85.6,64 [61 - 69],85.2% [84.84% - 85.6%],129,120,139,03-31-2021,projected
212,LA- HOUMA,83.85,9,8,10,83.57,83.99,9 [8 - 10],83.85% [83.57% - 83.99%],27,25,28,03-31-2021,projected
213,LA- LAFAYETTE,83.7,41,38,43,83.56,84.26,41 [38 - 43],83.7% [83.56% - 84.26%],80,77,92,03-31-2021,projected
214,LA- LAKE CHARLES,89.6,42,41,43,88.9,90.29,42 [41 - 43],89.6% [88.9% - 90.29%],83,77,89,03-31-2021,projected
216,LA- METAIRIE,84.25,16,15,18,83.86,85.34,16 [15 - 18],84.25% [83.86% - 85.34%],43,39,54,03-31-2021,projected
217,LA- MONROE,81.3,4,3,5,80.65,81.3,4 [3 - 5],81.3% [80.65% - 81.3%],12,6,12,03-31-2021,projected
218,LA- NEW ORLEANS,81.48,14,14,14,81.24,81.81,14 [14 - 14],81.48% [81.24% - 81.81%],36,30,44,03-31-2021,projected
219,LA- SHREVEPORT,81.68,23,20,25,80.91,82.16,23 [20 - 25],81.68% [80.91% - 82.16%],46,25,59,03-31-2021,projected
220,LA- SLIDELL,85.16,11,10,12,84.76,85.16,11 [10 - 12],85.16% [84.76% - 85.16%],26,24,26,03-31-2021,projected
221,ME- BANGOR,82.57,14,14,15,82.48,82.75,14 [14 - 15],82.57% [82.48% - 82.75%],28,27,30,03-31-2021,projected
222,ME- PORTLAND,84.11,63,60,65,83.58,84.57,63 [60 - 65],84.11% [83.58% - 84.57%],108,94,120,03-31-2021,projected
223,MD- BALTIMORE,95.67,640,617,670,93.12,99.05,640 [617 - 670],95.67% [93.12% - 99.05%],1057,885,1285,03-31-2021,projected
225,MD- SALISBURY,85.55,31,28,35,85.02,87.9,31 [28 - 35],85.55% [85.02% - 87.9%],52,47,74,03-31-2021,projected
226,MD- TAKOMA PARK,98.1,137,132,143,95.23,101.76,137 [132 - 143],98.1% [95.23% - 101.76%],233,196,280,03-31-2021,projected
227,MA- BOSTON,90.11,658,634,686,88.35,92.16,658 [634 - 686],90.11% [88.35% - 92.16%],1110,917,1336,03-31-2021,projected
230,MA- SPRINGFIELD,90.06,95,92,100,88.18,92.62,95 [92 - 100],90.06% [88.18% - 92.62%],161,131,202,03-31-2021,projected
231,MA- WORCESTER,87.8,73,70,76,86.88,88.65,73 [70 - 76],87.8% [86.88% - 88.65%],128,113,142,03-31-2021,projected
232,MI- ANN ARBOR,104.51,492,470,520,98.96,110.36,492 [470 - 520],104.51% [98.96% - 110.36%],800,619,991,03-31-2021,projected
233,MI- DEARBORN,97.7,180,172,189,94.29,101.65,180 [172 - 189],97.7% [94.29% - 101.65%],291,235,356,03-31-2021,projected
234,MI- DETROIT,110.8,877,835,929,104.0,118.44,877 [835 - 929],110.8% [104.0% - 118.44%],1435,1118,1791,03-31-2021,projected
235,MI- FLINT,110.92,255,243,269,104.36,118.39,255 [243 - 269],110.92% [104.36% - 118.39%],410,323,509,03-31-2021,projected
236,MI- GRAND RAPIDS,104.86,356,337,376,98.58,110.97,356 [337 - 376],104.86% [98.58% - 110.97%],574,429,715,03-31-2021,projected
238,MI- KALAMAZOO,99.57,175,167,184,95.57,104.24,175 [167 - 184],99.57% [95.57% - 104.24%],289,230,358,03-31-2021,projected
239,MI- LANSING,106.71,252,240,266,100.91,112.57,252 [240 - 266],106.71% [100.91% - 112.57%],410,321,500,03-31-2021,projected
240,MI- MARQUETTE,87.17,21,20,21,86.35,87.17,21 [20 - 21],87.17% [86.35% - 87.17%],35,31,35,03-31-2021,projected
242,MI- MUSKEGON,96.42,55,53,58,93.81,99.96,55 [53 - 58],96.42% [93.81% - 99.96%],88,74,107,03-31-2021,projected
243,MI- PETOSKEY,106.3,50,47,54,100.81,111.5,50 [47 - 54],106.3% [100.81% - 111.5%],91,72,109,03-31-2021,projected
244,MI- PONTIAC,108.63,213,203,225,102.8,115.39,213 [203 - 225],108.63% [102.8% - 115.39%],339,270,419,03-31-2021,projected
245,MI- ROYAL OAK,102.03,365,348,386,97.45,107.29,365 [348 - 386],102.03% [97.45% - 107.29%],582,461,721,03-31-2021,projected
246,MI- SAGINAW,93.79,175,167,187,90.83,97.65,175 [167 - 187],93.79% [90.83% - 97.65%],289,227,370,03-31-2021,projected
248,MI- ST JOSEPH,97.88,35,33,36,93.91,101.85,35 [33 - 36],97.88% [93.91% - 101.85%],54,42,66,03-31-2021,projected
249,MI- TRAVERSE CITY,99.06,53,50,57,96.7,100.83,53 [50 - 57],99.06% [96.7% - 100.83%],97,85,106,03-31-2021,projected
250,MN- DULUTH,83.44,21,21,24,82.84,84.3,21 [21 - 24],83.44% [82.84% - 84.3%],40,33,50,03-31-2021,projected
251,MN- MINNEAPOLIS,86.96,357,341,375,85.44,88.7,357 [341 - 375],86.96% [85.44% - 88.7%],593,463,741,03-31-2021,projected
253,MN- ROCHESTER,81.69,21,19,22,81.5,81.77,21 [19 - 22],81.69% [81.5% - 81.77%],44,39,46,03-31-2021,projected
254,MN- ST CLOUD,87.78,32,30,36,85.37,89.76,32 [30 - 36],87.78% [85.37% - 89.76%],55,38,69,03-31-2021,projected
256,MN- ST PAUL,86.04,80,78,86,84.99,87.7,80 [78 - 86],86.04% [84.99% - 87.7%],138,114,176,03-31-2021,projected
257,MS- GULFPORT,81.42,7,6,7,81.29,81.42,7 [6 - 7],81.42% [81.29% - 81.42%],11,10,11,03-31-2021,projected
258,MS- HATTIESBURG,80.91,0,0,0,80.5,81.16,0 [0 - 0],80.91% [80.5% - 81.16%],11,6,14,03-31-2021,projected
259,MS- JACKSON,81.16,21,20,22,80.94,81.43,21 [20 - 22],81.16% [80.94% - 81.43%],52,42,64,03-31-2021,projected
260,MS- MERIDIAN,80.92,7,6,7,80.92,80.92,7 [6 - 7],80.92% [80.92% - 80.92%],9,9,9,03-31-2021,projected
261,MS- OXFORD,80.63,0,0,1,80.0,81.57,0 [0 - 1],80.63% [80.0% - 81.57%],4,0,10,03-31-2021,projected
262,MS- TUPELO,80.18,0,0,0,80.18,80.18,0 [0 - 0],80.18% [80.18% - 80.18%],3,3,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.17,7,6,8,80.19,81.66,7 [6 - 8],81.17% [80.19% - 81.66%],12,2,17,03-31-2021,projected
264,MO- COLUMBIA,106.25,287,266,323,97.03,124.52,287 [266 - 323],106.25% [97.03% - 124.52%],484,314,821,03-31-2021,projected
267,MO- JOPLIN,83.56,14,14,15,83.46,84.61,14 [14 - 15],83.56% [83.46% - 84.61%],34,33,44,03-31-2021,projected
268,MO- KANSAS CITY,82.79,95,90,101,82.55,83.07,95 [90 - 101],82.79% [82.55% - 83.07%],221,202,243,03-31-2021,projected
270,MO- SPRINGFIELD,82.6,29,26,31,82.25,83.27,29 [26 - 31],82.6% [82.25% - 83.27%],51,44,64,03-31-2021,projected
273,MO- ST LOUIS,84.66,298,285,313,84.1,85.18,298 [285 - 313],84.66% [84.1% - 85.18%],569,500,632,03-31-2021,projected
274,MT- BILLINGS,84.71,53,50,59,83.12,86.43,53 [50 - 59],84.71% [83.12% - 86.43%],104,69,142,03-31-2021,projected
275,MT- GREAT FALLS,85.22,16,15,19,84.6,87.2,16 [15 - 19],85.22% [84.6% - 87.2%],42,37,58,03-31-2021,projected
276,MT- MISSOULA,85.35,35,33,37,84.75,86.13,35 [33 - 37],85.35% [84.75% - 86.13%],62,55,71,03-31-2021,projected
277,NE- LINCOLN,82.4,22,21,23,82.12,82.61,22 [21 - 23],82.4% [82.12% - 82.61%],44,39,48,03-31-2021,projected
278,NE- OMAHA,82.21,70,67,75,81.9,82.65,70 [67 - 75],82.21% [81.9% - 82.65%],121,104,145,03-31-2021,projected
279,NV- LAS VEGAS,85.63,125,121,131,84.8,86.39,125 [121 - 131],85.63% [84.8% - 86.39%],230,196,261,03-31-2021,projected
280,NV- RENO,87.18,81,78,89,85.93,90.83,81 [78 - 89],87.18% [85.93% - 90.83%],138,114,208,03-31-2021,projected
281,NH- LEBANON,82.78,14,13,16,82.06,84.12,14 [13 - 16],82.78% [82.06% - 84.12%],27,20,40,03-31-2021,projected
282,NH- MANCHESTER,86.74,80,77,83,85.62,88.0,80 [77 - 83],86.74% [85.62% - 88.0%],133,111,158,03-31-2021,projected
283,NJ- CAMDEN,93.31,587,564,615,91.94,94.61,587 [564 - 615],93.31% [91.94% - 94.61%],1063,954,1167,03-31-2021,projected
284,NJ- HACKENSACK,94.43,289,275,304,92.07,95.93,289 [275 - 304],94.43% [92.07% - 95.93%],538,450,594,03-31-2021,projected
285,NJ- MORRISTOWN,103.7,250,241,260,101.42,106.04,250 [241 - 260],103.7% [101.42% - 106.04%],457,413,502,03-31-2021,projected
288,NJ- NEW BRUNSWICK,94.61,227,218,235,93.34,95.94,227 [218 - 235],94.61% [93.34% - 95.94%],404,369,441,03-31-2021,projected
289,NJ- NEWARK,93.15,341,322,360,90.88,94.67,341 [322 - 360],93.15% [90.88% - 94.67%],639,529,713,03-31-2021,projected
291,NJ- PATERSON,91.97,70,63,75,87.05,93.84,70 [63 - 75],91.97% [87.05% - 93.84%],141,83,163,03-31-2021,projected
292,NJ- RIDGEWOOD,105.25,109,105,113,102.47,107.4,109 [105 - 113],105.25% [102.47% - 107.4%],200,178,217,03-31-2021,projected
293,NM- ALBUQUERQUE,84.55,71,68,74,83.84,85.21,71 [68 - 74],84.55% [83.84% - 85.21%],153,129,175,03-31-2021,projected
295,NY- ALBANY,90.65,305,295,321,88.97,93.0,305 [295 - 321],90.65% [88.97% - 93.0%],525,442,641,03-31-2021,projected
296,NY- BINGHAMTON,88.72,44,43,46,88.18,89.26,44 [43 - 46],88.72% [88.18% - 89.26%],81,76,86,03-31-2021,projected
297,NY- BRONX,94.64,279,270,289,93.43,95.83,279 [270 - 289],94.64% [93.43% - 95.83%],530,486,573,03-31-2021,projected
299,NY- BUFFALO,92.02,259,250,271,90.01,94.41,259 [250 - 271],92.02% [90.01% - 94.41%],432,360,518,03-31-2021,projected
300,NY- ELMIRA,85.39,35,34,36,84.46,86.31,35 [34 - 36],85.39% [84.46% - 86.31%],58,48,68,03-31-2021,projected
301,NY- EAST LONG ISLAND,98.08,1084,1045,1121,96.61,99.44,1084 [1045 - 1121],98.08% [96.61% - 99.44%],1978,1817,2126,03-31-2021,projected
304,NY- ROCHESTER,87.87,140,136,148,86.89,89.8,140 [136 - 148],87.87% [86.89% - 89.8%],233,204,290,03-31-2021,projected
