region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,94.37,147,143,150,94.12,94.69,147 [143 - 150],94.37% [94.12% - 94.69%],406,399,415,02-02-2021,projected
308,NY- WHITE PLAINS,103.27,131,127,134,102.73,103.71,131 [127 - 134],103.27% [102.73% - 103.71%],691,675,704,02-02-2021,projected
309,NC- ASHEVILLE,91.77,95,92,98,91.29,92.09,95 [92 - 98],91.77% [91.29% - 92.09%],221,212,227,02-02-2021,projected
311,NC- CHARLOTTE,101.69,549,540,559,101.08,102.43,549 [540 - 559],101.69% [101.08% - 102.43%],1256,1221,1299,02-02-2021,projected
312,NC- DURHAM,91.76,250,245,256,91.41,92.04,250 [245 - 256],91.76% [91.41% - 92.04%],543,527,556,02-02-2021,projected
313,NC- GREENSBORO,93.99,104,102,106,93.66,94.38,104 [102 - 106],93.99% [93.66% - 94.38%],251,245,258,02-02-2021,projected
314,NC- GREENVILLE,92.95,139,136,142,92.67,93.27,139 [136 - 142],92.95% [92.67% - 93.27%],325,318,333,02-02-2021,projected
315,NC- HICKORY,97.78,48,46,49,97.38,98.45,48 [46 - 49],97.78% [97.38% - 98.45%],133,130,138,02-02-2021,projected
318,NC- RALEIGH,101.2,407,400,415,100.64,101.79,407 [400 - 415],101.2% [100.64% - 101.79%],898,874,923,02-02-2021,projected
319,NC- WILMINGTON,96.76,77,74,80,96.43,97.17,77 [74 - 80],96.76% [96.43% - 97.17%],204,200,209,02-02-2021,projected
320,NC- WINSTON-SALEM,92.57,186,181,190,92.3,92.95,186 [181 - 190],92.57% [92.3% - 92.95%],463,453,477,02-02-2021,projected
321,ND- BISMARCK,82.86,7,7,8,82.51,83.22,7 [7 - 8],82.86% [82.51% - 83.22%],24,21,27,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,83.2,37,35,38,82.96,83.35,37 [35 - 38],83.2% [82.96% - 83.35%],65,60,68,02-02-2021,projected
323,ND- GRAND FORKS,81.87,7,7,7,81.87,81.87,7 [7 - 7],81.87% [81.87% - 81.87%],11,11,11,02-02-2021,projected
324,ND- MINOT,83.71,14,14,15,83.71,84.29,14 [14 - 15],83.71% [83.71% - 84.29%],26,26,30,02-02-2021,projected
325,OH- AKRON,90.35,114,112,116,90.1,90.63,114 [112 - 116],90.35% [90.1% - 90.63%],251,245,258,02-02-2021,projected
326,OH- CANTON,90.64,111,108,112,90.31,91.11,111 [108 - 112],90.64% [90.31% - 91.11%],225,218,235,02-02-2021,projected
327,OH- CINCINNATI,96.9,396,389,404,96.52,97.38,396 [389 - 404],96.9% [96.52% - 97.38%],810,792,833,02-02-2021,projected
328,OH- CLEVELAND,88.4,340,334,346,88.16,88.64,340 [334 - 346],88.4% [88.16% - 88.64%],741,720,763,02-02-2021,projected
329,OH- COLUMBUS,93.78,565,557,576,93.41,94.14,565 [557 - 576],93.78% [93.41% - 94.14%],1234,1201,1266,02-02-2021,projected
330,OH- DAYTON,91.57,166,163,169,91.2,92.03,166 [163 - 169],91.57% [91.2% - 92.03%],378,366,393,02-02-2021,projected
331,OH- ELYRIA,93.79,46,45,47,93.52,94.21,46 [45 - 47],93.79% [93.52% - 94.21%],100,98,103,02-02-2021,projected
332,OH- KETTERING,93.84,74,72,75,93.41,94.27,74 [72 - 75],93.84% [93.41% - 94.27%],160,155,165,02-02-2021,projected
334,OH- TOLEDO,88.07,148,146,152,87.81,88.31,148 [146 - 152],88.07% [87.81% - 88.31%],338,327,348,02-02-2021,projected
335,OH- YOUNGSTOWN,87.31,88,86,91,87.08,87.54,88 [86 - 91],87.31% [87.08% - 87.54%],190,184,196,02-02-2021,projected
336,OK- LAWTON,108.61,109,106,110,108.19,109.17,109 [106 - 110],108.61% [108.19% - 109.17%],204,201,208,02-02-2021,projected
339,OK- OKLAHOMA CITY,103.98,712,697,729,103.22,104.68,712 [697 - 729],103.98% [103.22% - 104.68%],1578,1528,1624,02-02-2021,projected
340,OK- TULSA,103.22,605,592,614,102.62,103.7,605 [592 - 614],103.22% [102.62% - 103.7%],1166,1136,1190,02-02-2021,projected
341,OR- BEND,87.9,13,12,14,87.41,88.4,13 [12 - 14],87.9% [87.41% - 88.4%],32,30,34,02-02-2021,projected
342,OR- EUGENE,86.21,35,34,36,85.79,86.47,35 [34 - 36],86.21% [85.79% - 86.47%],73,68,76,02-02-2021,projected
343,OR- MEDFORD,85.28,28,27,29,85.08,85.28,28 [27 - 29],85.28% [85.08% - 85.28%],51,49,51,02-02-2021,projected
344,OR- PORTLAND,85.52,142,139,144,85.29,85.81,142 [139 - 144],85.52% [85.29% - 85.81%],289,277,304,02-02-2021,projected
345,OR- SALEM,90.78,21,21,22,90.55,91.24,21 [21 - 22],90.78% [90.55% - 91.24%],47,46,49,02-02-2021,projected
346,PA- ALLENTOWN,98.91,313,299,321,98.15,99.39,313 [299 - 321],98.91% [98.15% - 99.39%],597,573,612,02-02-2021,projected
347,PA- ALTOONA,94.24,49,45,50,93.09,94.82,49 [45 - 50],94.24% [93.09% - 94.82%],99,91,103,02-02-2021,projected
350,PA- DANVILLE,96.39,129,123,135,94.15,97.71,129 [123 - 135],96.39% [94.15% - 97.71%],249,215,269,02-02-2021,projected
351,PA- ERIE,91.64,121,118,125,90.6,92.85,121 [118 - 125],91.64% [90.6% - 92.85%],259,236,286,02-02-2021,projected
352,PA- HARRISBURG,104.4,320,306,338,100.34,108.63,320 [306 - 338],104.4% [100.34% - 108.63%],559,466,656,02-02-2021,projected
354,PA- JOHNSTOWN,88.65,24,21,25,86.35,89.05,24 [21 - 25],88.65% [86.35% - 89.05%],64,47,67,02-02-2021,projected
355,PA- LANCASTER,110.23,204,196,210,106.28,113.17,204 [196 - 210],110.23% [106.28% - 113.17%],360,313,395,02-02-2021,projected
356,PA- PHILADELPHIA,91.56,747,732,764,91.23,91.86,747 [732 - 764],91.56% [91.23% - 91.86%],1440,1399,1477,02-02-2021,projected
357,PA- PITTSBURGH,87.43,363,356,370,87.2,87.67,363 [356 - 370],87.43% [87.2% - 87.67%],867,840,895,02-02-2021,projected
358,PA- READING,106.26,208,195,219,100.58,110.55,208 [195 - 219],106.26% [100.58% - 110.55%],374,293,435,02-02-2021,projected
359,PA- SAYRE,93.38,28,27,28,93.38,93.59,28 [27 - 28],93.38% [93.38% - 93.59%],63,63,64,02-02-2021,projected
360,PA- SCRANTON,93.27,52,50,54,93.04,93.72,52 [50 - 54],93.27% [93.04% - 93.72%],117,115,121,02-02-2021,projected
362,PA- WILKES-BARRE,97.56,60,58,62,96.49,98.32,60 [58 - 62],97.56% [96.49% - 98.32%],115,108,120,02-02-2021,projected
363,PA- YORK,110.57,141,135,146,106.84,113.57,141 [135 - 146],110.57% [106.84% - 113.57%],254,223,279,02-02-2021,projected
364,RI- PROVIDENCE,93.19,206,202,210,92.87,93.67,206 [202 - 210],93.19% [92.87% - 93.67%],413,403,428,02-02-2021,projected
365,SC- CHARLESTON,100.96,313,307,319,100.39,101.5,313 [307 - 319],100.96% [100.39% - 101.5%],624,607,640,02-02-2021,projected
366,SC- COLUMBIA,99.61,377,371,383,99.16,100.17,377 [371 - 383],99.61% [99.16% - 100.17%],735,718,756,02-02-2021,projected
367,SC- FLORENCE,96.11,100,98,102,95.59,96.7,100 [98 - 102],96.11% [95.59% - 96.7%],216,209,224,02-02-2021,projected
368,SC- GREENVILLE,107.8,309,304,316,107.26,108.51,309 [304 - 316],107.8% [107.26% - 108.51%],665,652,682,02-02-2021,projected
369,SC- SPARTANBURG,107.05,114,111,118,106.39,107.71,114 [111 - 118],107.05% [106.39% - 107.71%],287,280,294,02-02-2021,projected
370,SD- RAPID CITY,83.49,7,7,7,83.34,83.63,7 [7 - 7],83.49% [83.34% - 83.63%],24,23,25,02-02-2021,projected
371,SD- SIOUX FALLS,83.5,27,25,29,83.28,83.79,27 [25 - 29],83.5% [83.28% - 83.79%],97,91,105,02-02-2021,projected
373,TN- CHATTANOOGA,93.16,143,139,146,92.76,93.52,143 [139 - 146],93.16% [92.76% - 93.52%],295,286,303,02-02-2021,projected
374,TN- JACKSON,86.0,39,38,41,85.78,86.22,39 [38 - 41],86.0% [85.78% - 86.22%],81,78,84,02-02-2021,projected
375,TN- JOHNSON CITY,86.49,23,22,24,86.17,86.7,23 [22 - 24],86.49% [86.17% - 86.7%],61,58,63,02-02-2021,projected
376,TN- KINGSPORT,86.04,59,57,62,85.89,86.34,59 [57 - 62],86.04% [85.89% - 86.34%],120,117,126,02-02-2021,projected
377,TN- KNOXVILLE,91.35,197,194,201,90.87,91.71,197 [194 - 201],91.35% [90.87% - 91.71%],474,454,489,02-02-2021,projected
379,TN- MEMPHIS,89.47,290,284,296,89.13,89.8,290 [284 - 296],89.47% [89.13% - 89.8%],598,577,619,02-02-2021,projected
380,TN- NASHVILLE,93.82,485,476,500,93.29,94.27,485 [476 - 500],93.82% [93.29% - 94.27%],1182,1137,1221,02-02-2021,projected
382,TX- ABILENE,94.68,96,93,99,94.31,95.14,96 [93 - 99],94.68% [94.31% - 95.14%],195,190,201,02-02-2021,projected
383,TX- AMARILLO,93.25,135,130,139,91.19,95.11,135 [130 - 139],93.25% [91.19% - 95.11%],199,168,227,02-02-2021,projected
385,TX- AUSTIN,115.51,610,598,620,114.59,116.31,610 [598 - 620],115.51% [114.59% - 116.31%],1242,1210,1270,02-02-2021,projected
386,TX- BEAUMONT,93.36,93,92,96,92.85,94.01,93 [92 - 96],93.36% [92.85% - 94.01%],183,176,192,02-02-2021,projected
388,TX- BRYAN,113.01,113,111,116,111.7,114.48,113 [111 - 116],113.01% [111.7% - 114.48%],202,194,211,02-02-2021,projected
390,TX- CORPUS CHRISTI,93.69,140,137,143,93.45,94.18,140 [137 - 143],93.69% [93.45% - 94.18%],281,276,291,02-02-2021,projected
391,TX- DALLAS,112.65,1935,1900,1967,111.76,113.52,1935 [1900 - 1967],112.65% [111.76% - 113.52%],3998,3889,4104,02-02-2021,projected
393,TX- EL PASO,105.25,373,367,380,104.7,105.61,373 [367 - 380],105.25% [104.7% - 105.61%],693,678,703,02-02-2021,projected
394,TX- FORT WORTH,122.14,951,936,967,120.96,123.18,951 [936 - 967],122.14% [120.96% - 123.18%],2110,2051,2162,02-02-2021,projected
396,TX- HARLINGEN,102.36,189,186,193,101.79,103.06,189 [186 - 193],102.36% [101.79% - 103.06%],317,309,327,02-02-2021,projected
397,TX- HOUSTON,106.43,2550,2508,2592,105.46,107.4,2550 [2508 - 2592],106.43% [105.46% - 107.4%],4510,4345,4676,02-02-2021,projected
399,TX- LONGVIEW,100.7,66,65,67,99.83,101.72,66 [65 - 67],100.7% [99.83% - 101.72%],142,136,149,02-02-2021,projected
400,TX- LUBBOCK,91.8,121,119,123,91.26,92.13,121 [119 - 123],91.8% [91.26% - 92.13%],282,269,290,02-02-2021,projected
402,TX- MCALLEN,111.21,285,281,289,110.58,111.97,285 [281 - 289],111.21% [110.58% - 111.97%],495,485,507,02-02-2021,projected
406,TX- ODESSA,108.17,164,161,168,107.4,108.87,164 [161 - 168],108.17% [107.4% - 108.87%],364,354,373,02-02-2021,projected
411,TX- SAN ANGELO,92.37,40,38,43,92.08,92.95,40 [38 - 43],92.37% [92.08% - 92.95%],85,83,89,02-02-2021,projected
412,TX- SAN ANTONIO,119.75,1525,1495,1558,118.56,120.84,1525 [1495 - 1558],119.75% [118.56% - 120.84%],2876,2790,2955,02-02-2021,projected
413,TX- TEMPLE,111.2,167,163,171,109.07,113.44,167 [163 - 171],111.2% [109.07% - 113.44%],293,273,314,02-02-2021,projected
416,TX- TYLER,98.58,155,152,159,97.96,99.33,155 [152 - 159],98.58% [97.96% - 99.33%],298,288,310,02-02-2021,projected
417,TX- VICTORIA,94.6,69,67,71,93.95,96.17,69 [67 - 71],94.6% [93.95% - 96.17%],112,107,124,02-02-2021,projected
418,TX- WACO,99.93,45,44,46,99.26,100.6,45 [44 - 46],99.93% [99.26% - 100.6%],119,115,123,02-02-2021,projected
420,TX- WICHITA FALLS,90.58,23,22,24,90.43,91.01,23 [22 - 24],90.58% [90.43% - 91.01%],73,72,76,02-02-2021,projected
421,UT- OGDEN,93.29,36,35,37,92.74,93.7,36 [35 - 37],93.29% [92.74% - 93.7%],97,93,100,02-02-2021,projected
422,UT- PROVO,98.51,71,70,73,97.96,99.4,71 [70 - 73],98.51% [97.96% - 99.4%],167,162,175,02-02-2021,projected
423,UT- SALT LAKE CITY,91.01,192,188,196,90.73,91.29,192 [188 - 196],91.01% [90.73% - 91.29%],435,424,446,02-02-2021,projected
424,VT- BURLINGTON,91.62,95,92,97,91.17,92.06,95 [92 - 97],91.62% [91.17% - 92.06%],184,177,191,02-02-2021,projected
426,VA- ARLINGTON,109.66,473,465,483,108.9,110.63,473 [465 - 483],109.66% [108.9% - 110.63%],858,836,886,02-02-2021,projected
427,VA- CHARLOTTESVILLE,93.4,94,92,95,92.9,93.83,94 [92 - 95],93.4% [92.9% - 93.83%],188,181,194,02-02-2021,projected
428,VA- LYNCHBURG,98.35,61,59,62,97.95,98.62,61 [59 - 62],98.35% [97.95% - 98.62%],138,135,140,02-02-2021,projected
429,VA- NEWPORT NEWS,105.81,151,148,154,105.11,106.69,151 [148 - 154],105.81% [105.11% - 106.69%],294,286,304,02-02-2021,projected
430,VA- NORFOLK,102.28,302,295,307,101.61,102.83,302 [295 - 307],102.28% [101.61% - 102.83%],603,585,618,02-02-2021,projected
431,VA- RICHMOND,97.68,467,457,476,97.15,98.11,467 [457 - 476],97.68% [97.15% - 98.11%],831,806,851,02-02-2021,projected
432,VA- ROANOKE,88.7,121,119,125,88.41,89.2,121 [119 - 125],88.7% [88.41% - 89.2%],243,235,257,02-02-2021,projected
435,VA- WINCHESTER,105.83,128,126,130,105.29,106.37,128 [126 - 130],105.83% [105.29% - 106.37%],241,236,246,02-02-2021,projected
437,WA- EVERETT,86.33,23,22,24,86.09,86.58,23 [22 - 24],86.33% [86.09% - 86.58%],52,50,54,02-02-2021,projected
438,WA- OLYMPIA,86.52,21,21,22,86.52,86.67,21 [21 - 22],86.52% [86.52% - 86.67%],44,44,45,02-02-2021,projected
439,WA- SEATTLE,84.87,135,132,137,84.68,85.11,135 [132 - 137],84.87% [84.68% - 85.11%],265,255,278,02-02-2021,projected
440,WA- SPOKANE,87.61,145,143,148,87.34,87.85,145 [143 - 148],87.61% [87.34% - 87.85%],286,276,295,02-02-2021,projected
441,WA- TACOMA,89.05,58,57,59,88.72,89.29,58 [57 - 59],89.05% [88.72% - 89.29%],111,107,114,02-02-2021,projected
442,WA- YAKIMA,90.02,28,27,28,89.67,90.19,28 [27 - 28],90.02% [89.67% - 90.19%],58,56,59,02-02-2021,projected
443,WV- CHARLESTON,90.23,115,112,119,89.81,90.56,115 [112 - 119],90.23% [89.81% - 90.56%],248,238,256,02-02-2021,projected
444,WV- HUNTINGTON,91.94,105,102,109,91.39,92.24,105 [102 - 109],91.94% [91.39% - 92.24%],197,188,202,02-02-2021,projected
445,WV- MORGANTOWN,88.79,64,62,65,88.39,89.08,64 [62 - 65],88.79% [88.39% - 89.08%],155,148,160,02-02-2021,projected
446,WI- APPLETON,96.86,51,50,53,96.69,97.34,51 [50 - 53],96.86% [96.69% - 97.34%],104,103,107,02-02-2021,projected
447,WI- GREEN BAY,88.81,65,64,66,88.49,89.12,65 [64 - 66],88.81% [88.49% - 89.12%],141,136,146,02-02-2021,projected
448,WI- LA CROSSE,91.52,51,50,53,91.1,92.46,51 [50 - 53],91.52% [91.1% - 92.46%],110,106,119,02-02-2021,projected
449,WI- MADISON,89.77,132,128,135,89.24,90.1,132 [128 - 135],89.77% [89.24% - 90.1%],294,278,304,02-02-2021,projected
450,WI- MARSHFIELD,90.02,57,55,60,89.51,90.53,57 [55 - 60],90.02% [89.51% - 90.53%],118,112,124,02-02-2021,projected
451,WI- MILWAUKEE,88.75,306,299,311,88.42,89.13,306 [299 - 311],88.75% [88.42% - 89.13%],722,695,753,02-02-2021,projected
452,WI- NEENAH,93.26,35,33,35,93.08,93.8,35 [33 - 35],93.26% [93.08% - 93.8%],74,73,77,02-02-2021,projected
456,WI- WAUSAU,89.91,28,27,29,89.2,90.62,28 [27 - 29],89.91% [89.2% - 90.62%],56,52,60,02-02-2021,projected
457,WY- CASPER,84.71,14,14,14,84.42,84.99,14 [14 - 14],84.71% [84.42% - 84.99%],33,31,35,02-02-2021,projected
303,NY- NEW YORK,96.59,1231,1211,1250,96.29,96.91,1231 [1211 - 1250],96.59% [96.29% - 96.91%],2579,2533,2629,02-02-2021,projected
