region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,99.18,92,86,98,92.35,106.12,92 [86 - 98],99.18% [92.35% - 106.12%],202,130,275,01-26-2021,projected
73,CA- REDDING,84.34,28,26,31,82.68,86.75,28 [26 - 31],84.34% [82.68% - 86.75%],47,29,73,01-26-2021,projected
77,CA- SACRAMENTO,87.09,196,181,216,84.03,91.33,196 [181 - 216],87.09% [84.03% - 91.33%],339,193,542,01-26-2021,projected
78,CA- SALINAS,86.81,28,26,31,83.66,90.47,28 [26 - 31],86.81% [83.66% - 90.47%],54,29,83,01-26-2021,projected
79,CA- SAN BERNARDINO,100.22,524,489,561,92.42,108.24,524 [489 - 561],100.22% [92.42% - 108.24%],1169,718,1633,01-26-2021,projected
80,CA- SAN DIEGO,96.83,591,553,631,90.31,103.67,591 [553 - 631],96.83% [90.31% - 103.67%],1184,725,1665,01-26-2021,projected
81,CA- SAN FRANCISCO,83.19,91,83,98,81.73,84.73,91 [83 - 98],83.19% [81.73% - 84.73%],162,88,240,01-26-2021,projected
82,CA- SAN JOSE,95.07,266,247,288,87.93,103.13,266 [247 - 288],95.07% [87.93% - 103.13%],456,240,700,01-26-2021,projected
83,CA- SAN LUIS OBISPO,91.84,28,26,30,86.8,97.54,28 [26 - 30],91.84% [86.8% - 97.54%],54,31,80,01-26-2021,projected
85,CA- SAN MATEO CO.,86.01,88,81,96,83.26,89.05,88 [81 - 96],86.01% [83.26% - 89.05%],162,88,244,01-26-2021,projected
86,CA- SANTA BARBARA,109.81,163,153,175,98.01,122.65,163 [153 - 175],109.81% [98.01% - 122.65%],288,174,412,01-26-2021,projected
87,CA- SANTA CRUZ,123.73,94,87,101,104.51,146.02,94 [87 - 101],123.73% [104.51% - 146.02%],157,88,237,01-26-2021,projected
89,CA- SANTA ROSA,83.33,34,31,38,81.83,85.0,34 [31 - 38],83.33% [81.83% - 85.0%],62,34,93,01-26-2021,projected
91,CA- STOCKTON,90.54,63,58,68,86.3,95.9,63 [58 - 68],90.54% [86.3% - 95.9%],112,67,169,01-26-2021,projected
96,CA- VENTURA,148.85,561,524,593,119.48,176.19,561 [524 - 593],148.85% [119.48% - 176.19%],1083,621,1513,01-26-2021,projected
101,CO- BOULDER,85.89,14,13,16,82.95,88.42,14 [13 - 16],85.89% [82.95% - 88.42%],28,14,40,01-26-2021,projected
102,CO- COLORADO SPRINGS,91.4,74,68,84,86.09,102.22,74 [68 - 84],91.4% [86.09% - 102.22%],118,63,230,01-26-2021,projected
103,CO- DENVER,89.21,258,239,291,84.65,96.68,258 [239 - 291],89.21% [84.65% - 96.68%],440,222,797,01-26-2021,projected
104,CO- FORT COLLINS,85.48,21,19,22,81.72,87.04,21 [19 - 22],85.48% [81.72% - 87.04%],35,11,45,01-26-2021,projected
105,CO- GRAND JUNCTION,101.21,92,85,102,90.61,113.59,92 [85 - 102],101.21% [90.61% - 113.59%],168,84,266,01-26-2021,projected
106,CO- GREELEY,84.5,19,17,22,81.54,87.34,19 [17 - 22],84.5% [81.54% - 87.34%],35,12,57,01-26-2021,projected
107,CO- PUEBLO,80.88,5,4,6,80.0,80.88,5 [4 - 6],80.88% [80.0% - 80.88%],7,0,7,01-26-2021,projected
109,CT- BRIDGEPORT,86.08,52,48,58,83.24,89.44,52 [48 - 58],86.08% [83.24% - 89.44%],103,55,160,01-26-2021,projected
110,CT- HARTFORD,92.16,218,202,236,87.06,97.91,218 [202 - 236],92.16% [87.06% - 97.91%],396,230,583,01-26-2021,projected
111,CT- NEW HAVEN,91.81,258,239,280,86.91,97.42,258 [239 - 280],91.81% [86.91% - 97.42%],455,266,671,01-26-2021,projected
112,DE- WILMINGTON,93.43,127,118,138,87.95,99.76,127 [118 - 138],93.43% [87.95% - 99.76%],250,148,368,01-26-2021,projected
113,DC- WASHINGTON,92.83,363,337,398,87.32,99.97,363 [337 - 398],92.83% [87.32% - 99.97%],704,402,1096,01-26-2021,projected
115,FL- BRADENTON,162.93,362,338,418,127.81,240.08,362 [338 - 418],162.93% [127.81% - 240.08%],588,339,1135,01-26-2021,projected
116,FL- CLEARWATER,85.31,49,45,55,82.87,88.31,49 [45 - 55],85.31% [82.87% - 88.31%],87,47,136,01-26-2021,projected
118,FL- FORT LAUDERDALE,109.76,1573,1467,1749,96.98,130.72,1573 [1467 - 1749],109.76% [96.98% - 130.72%],2589,1477,4412,01-26-2021,projected
119,FL- FORT MYERS,112.28,752,700,855,98.37,138.78,752 [700 - 855],112.28% [98.37% - 138.78%],1235,703,2249,01-26-2021,projected
120,FL- GAINESVILLE,103.95,271,253,300,93.63,120.41,271 [253 - 300],103.95% [93.63% - 120.41%],441,251,744,01-26-2021,projected
122,FL- HUDSON,93.34,100,92,111,87.11,101.65,100 [92 - 111],93.34% [87.11% - 101.65%],167,89,271,01-26-2021,projected
123,FL- JACKSONVILLE,105.59,758,709,838,95.19,122.75,758 [709 - 838],105.59% [95.19% - 122.75%],1257,746,2100,01-26-2021,projected
124,FL- LAKELAND,103.97,154,143,169,93.86,118.86,154 [143 - 169],103.97% [93.86% - 118.86%],256,148,415,01-26-2021,projected
127,FL- MIAMI,101.0,1347,1253,1486,91.64,114.65,1347 [1253 - 1486],101.0% [91.64% - 114.65%],2264,1255,3736,01-26-2021,projected
129,FL- OCALA,107.19,227,210,251,95.35,124.96,227 [210 - 251],107.19% [95.35% - 124.96%],372,210,615,01-26-2021,projected
130,FL- ORLANDO,98.18,1134,1051,1251,89.86,109.57,1134 [1051 - 1251],98.18% [89.86% - 109.57%],1884,1022,3064,01-26-2021,projected
131,FL- ORMOND BEACH,91.91,118,109,129,86.89,98.74,118 [109 - 129],91.91% [86.89% - 98.74%],197,114,310,01-26-2021,projected
133,FL- PANAMA CITY,136.78,231,216,252,113.73,170.36,231 [216 - 252],136.78% [113.73% - 170.36%],377,224,600,01-26-2021,projected
134,FL- PENSACOLA,116.82,519,485,568,101.5,139.34,519 [485 - 568],116.82% [101.5% - 139.34%],865,505,1394,01-26-2021,projected
137,FL- SARASOTA,100.0,175,164,198,91.63,115.71,175 [164 - 198],100.0% [91.63% - 115.71%],289,168,516,01-26-2021,projected
139,FL- ST PETERSBURG,84.44,42,39,46,82.38,86.95,42 [39 - 46],84.44% [82.38% - 86.95%],71,38,111,01-26-2021,projected
140,FL- TALLAHASSEE,121.71,689,646,764,104.95,151.12,689 [646 - 764],121.71% [104.95% - 151.12%],1125,673,1918,01-26-2021,projected
141,FL- TAMPA,115.8,934,871,1049,100.56,142.93,934 [871 - 1049],115.8% [100.56% - 142.93%],1525,876,2681,01-26-2021,projected
142,GA- ALBANY,96.84,105,98,114,89.6,105.31,105 [98 - 114],96.84% [89.6% - 105.31%],179,102,269,01-26-2021,projected
144,GA- ATLANTA,135.01,3722,3507,3981,115.19,159.24,3722 [3507 - 3981],135.01% [115.19% - 159.24%],6590,4216,9492,01-26-2021,projected
145,GA- AUGUSTA,102.48,288,269,307,92.91,110.71,288 [269 - 307],102.48% [92.91% - 110.71%],552,317,754,01-26-2021,projected
146,GA- COLUMBUS,104.94,185,174,205,94.93,121.78,185 [174 - 205],104.94% [94.93% - 121.78%],314,188,526,01-26-2021,projected
147,GA- MACON,96.41,203,190,223,89.93,105.13,203 [190 - 223],96.41% [89.93% - 105.13%],367,222,562,01-26-2021,projected
148,GA- ROME,102.81,91,85,97,94.48,111.15,91 [85 - 97],102.81% [94.48% - 111.15%],167,106,228,01-26-2021,projected
149,GA- SAVANNAH,123.39,528,497,569,106.24,146.23,528 [497 - 569],123.39% [106.24% - 146.23%],893,540,1363,01-26-2021,projected
151,ID- BOISE,87.94,98,90,111,84.33,93.58,98 [90 - 111],87.94% [84.33% - 93.58%],165,90,282,01-26-2021,projected
152,ID- IDAHO FALLS,83.47,7,6,9,81.52,88.24,7 [6 - 9],83.47% [81.52% - 88.24%],16,7,38,01-26-2021,projected
154,IL- AURORA,109.41,91,86,106,97.46,138.06,91 [86 - 106],109.41% [97.46% - 138.06%],155,92,306,01-26-2021,projected
155,IL- BLUE ISLAND,83.82,53,49,59,82.13,85.95,53 [49 - 59],83.82% [82.13% - 85.95%],97,54,151,01-26-2021,projected
156,IL- CHICAGO,83.2,143,132,155,81.74,84.71,143 [132 - 155],83.2% [81.74% - 84.71%],274,149,403,01-26-2021,projected
158,IL- ELGIN,100.99,135,126,155,91.88,119.87,135 [126 - 155],100.99% [91.88% - 119.87%],228,129,433,01-26-2021,projected
161,IL- EVANSTON,86.46,89,82,100,83.73,90.35,89 [82 - 100],86.46% [83.73% - 90.35%],156,90,250,01-26-2021,projected
163,IL- HINSDALE,101.73,143,134,167,92.91,123.91,143 [134 - 167],101.73% [92.91% - 123.91%],239,142,483,01-26-2021,projected
164,IL- JOLIET,105.94,203,190,236,95.54,131.43,203 [190 - 236],105.94% [95.54% - 131.43%],344,206,682,01-26-2021,projected
166,IL- MELROSE PARK,92.28,226,211,260,87.08,103.69,226 [211 - 260],92.28% [87.08% - 103.69%],380,219,733,01-26-2021,projected
170,IL- PEORIA,87.48,84,78,91,83.93,91.51,84 [78 - 91],87.48% [83.93% - 91.51%],139,73,214,01-26-2021,projected
171,IL- ROCKFORD,89.01,81,74,88,84.9,93.39,81 [74 - 88],89.01% [84.9% - 93.39%],138,75,205,01-26-2021,projected
172,IL- SPRINGFIELD,87.78,121,112,133,83.89,92.93,121 [112 - 133],87.78% [83.89% - 92.93%],198,99,329,01-26-2021,projected
173,IL- URBANA,92.8,78,72,88,87.12,101.85,78 [72 - 88],92.8% [87.12% - 101.85%],133,74,227,01-26-2021,projected
175,IL- BLOOMINGTON,96.85,28,26,31,90.86,106.97,28 [26 - 31],96.85% [90.86% - 106.97%],45,29,72,01-26-2021,projected
179,IN- EVANSVILLE,103.37,282,261,320,91.88,121.42,282 [261 - 320],103.37% [91.88% - 121.42%],478,243,847,01-26-2021,projected
180,IN- FORT WAYNE,95.55,204,188,236,87.96,109.75,204 [188 - 236],95.55% [87.96% - 109.75%],344,176,658,01-26-2021,projected
181,IN- GARY,87.17,63,59,70,84.32,91.82,63 [59 - 70],87.17% [84.32% - 91.82%],108,65,178,01-26-2021,projected
183,IN- INDIANAPOLIS,97.98,683,640,765,90.69,111.6,683 [640 - 765],97.98% [90.69% - 111.6%],1154,686,2028,01-26-2021,projected
184,IN- LAFAYETTE,87.69,29,26,32,83.91,90.8,29 [26 - 32],87.69% [83.91% - 90.8%],57,29,80,01-26-2021,projected
185,IN- MUNCIE,88.11,18,16,21,83.34,92.65,18 [16 - 21],88.11% [83.34% - 92.65%],34,14,53,01-26-2021,projected
186,IN- MUNSTER,87.37,49,46,54,84.51,91.61,49 [46 - 54],87.37% [84.51% - 91.61%],85,52,134,01-26-2021,projected
187,IN- SOUTH BEND,87.46,63,59,69,84.25,91.31,63 [59 - 69],87.46% [84.25% - 91.31%],114,65,173,01-26-2021,projected
188,IN- TERRE HAUTE,87.42,21,20,25,84.27,92.99,21 [20 - 25],87.42% [84.27% - 92.99%],40,23,70,01-26-2021,projected
190,IA- CEDAR RAPIDS,84.03,21,20,24,82.33,86.45,21 [20 - 24],84.03% [82.33% - 86.45%],45,26,72,01-26-2021,projected
191,IA- DAVENPORT,85.76,75,70,84,83.87,89.81,75 [70 - 84],85.76% [83.87% - 89.81%],128,86,218,01-26-2021,projected
192,IA- DES MOINES,84.22,73,67,81,82.0,86.74,73 [67 - 81],84.22% [82.0% - 86.74%],139,66,222,01-26-2021,projected
193,IA- DUBUQUE,88.81,26,24,30,85.69,94.86,26 [24 - 30],88.81% [85.69% - 94.86%],48,31,81,01-26-2021,projected
194,IA- IOWA CITY,82.42,28,26,31,81.44,84.12,28 [26 - 31],82.42% [81.44% - 84.12%],47,28,80,01-26-2021,projected
195,IA- MASON CITY,81.64,3,2,5,80.82,83.55,3 [2 - 5],81.64% [80.82% - 83.55%],12,6,26,01-26-2021,projected
196,IA- SIOUX CITY,80.97,6,5,7,80.18,81.15,6 [5 - 7],80.97% [80.18% - 81.15%],11,2,13,01-26-2021,projected
197,IA- WATERLOO,87.36,21,20,24,85.01,91.58,21 [20 - 24],87.36% [85.01% - 91.58%],47,32,74,01-26-2021,projected
200,KS- TOPEKA,86.01,56,50,63,82.52,90.67,56 [50 - 63],86.01% [82.52% - 90.67%],93,39,165,01-26-2021,projected
201,KS- WICHITA,85.11,153,140,178,82.48,89.88,153 [140 - 178],85.11% [82.48% - 89.88%],253,123,489,01-26-2021,projected
203,KY- COVINGTON,122.42,266,246,288,104.07,142.85,266 [246 - 288],122.42% [104.07% - 142.85%],467,265,692,01-26-2021,projected
204,KY- LEXINGTON,120.3,1252,1164,1383,102.44,148.77,1252 [1164 - 1383],120.3% [102.44% - 148.77%],2098,1168,3580,01-26-2021,projected
205,KY- LOUISVILLE,134.61,1460,1360,1596,113.87,165.11,1460 [1360 - 1596],134.61% [113.87% - 165.11%],2630,1631,4099,01-26-2021,projected
207,KY- OWENSBORO,119.41,98,91,107,102.88,134.87,98 [91 - 107],119.41% [102.88% - 134.87%],186,108,259,01-26-2021,projected
208,KY- PADUCAH,98.13,175,161,196,87.95,111.81,175 [161 - 196],98.13% [87.95% - 111.81%],294,129,516,01-26-2021,projected
209,LA- ALEXANDRIA,87.06,42,39,44,83.33,89.69,42 [39 - 44],87.06% [83.33% - 89.69%],70,33,96,01-26-2021,projected
210,LA- BATON ROUGE,85.36,63,57,71,82.54,88.87,63 [57 - 71],85.36% [82.54% - 88.87%],133,63,220,01-26-2021,projected
212,LA- HOUMA,94.98,56,52,59,87.85,99.69,56 [52 - 59],94.98% [87.85% - 99.69%],105,55,138,01-26-2021,projected
213,LA- LAFAYETTE,87.08,77,72,84,83.79,89.25,77 [72 - 84],87.08% [83.79% - 89.25%],153,82,200,01-26-2021,projected
214,LA- LAKE CHARLES,88.9,42,38,46,84.28,92.37,42 [38 - 46],88.9% [84.28% - 92.37%],77,37,107,01-26-2021,projected
216,LA- METAIRIE,102.95,129,120,139,93.85,113.83,129 [120 - 139],102.95% [93.85% - 113.83%],232,140,342,01-26-2021,projected
217,LA- MONROE,85.51,28,25,29,82.16,86.59,28 [25 - 29],85.51% [82.16% - 86.59%],51,20,61,01-26-2021,projected
218,LA- NEW ORLEANS,89.24,126,117,136,85.77,94.02,126 [117 - 136],89.24% [85.77% - 94.02%],224,140,340,01-26-2021,projected
219,LA- SHREVEPORT,89.28,133,124,145,85.15,93.49,133 [124 - 145],89.28% [85.15% - 93.49%],254,141,369,01-26-2021,projected
220,LA- SLIDELL,107.98,78,72,85,96.27,121.07,78 [72 - 85],107.98% [96.27% - 121.07%],141,82,207,01-26-2021,projected
221,ME- BANGOR,84.95,37,34,42,82.29,88.99,37 [34 - 42],84.95% [82.29% - 88.99%],54,25,98,01-26-2021,projected
222,ME- PORTLAND,93.64,222,205,252,87.31,103.89,222 [205 - 252],93.64% [87.31% - 103.89%],358,192,627,01-26-2021,projected
223,MD- BALTIMORE,89.62,353,329,378,85.9,93.89,353 [329 - 378],89.62% [85.9% - 93.89%],649,398,937,01-26-2021,projected
225,MD- SALISBURY,102.73,110,102,120,94.41,113.62,110 [102 - 120],102.73% [94.41% - 113.62%],213,135,315,01-26-2021,projected
226,MD- TAKOMA PARK,103.47,152,142,165,94.14,114.58,152 [142 - 165],103.47% [94.14% - 114.58%],302,182,445,01-26-2021,projected
227,MA- BOSTON,98.9,1217,1138,1345,90.81,111.75,1217 [1138 - 1345],98.9% [90.81% - 111.75%],2076,1187,3487,01-26-2021,projected
230,MA- SPRINGFIELD,90.18,91,84,99,85.75,95.05,91 [84 - 99],90.18% [85.75% - 95.05%],163,92,241,01-26-2021,projected
231,MA- WORCESTER,92.67,117,109,128,87.49,99.0,117 [109 - 128],92.67% [87.49% - 99.0%],208,123,312,01-26-2021,projected
232,MI- ANN ARBOR,85.42,94,87,103,82.94,87.87,94 [87 - 103],85.42% [82.94% - 87.87%],177,96,257,01-26-2021,projected
233,MI- DEARBORN,84.01,35,33,38,82.43,85.96,35 [33 - 38],84.01% [82.43% - 85.96%],66,40,98,01-26-2021,projected
234,MI- DETROIT,89.74,270,253,318,85.71,100.39,270 [253 - 318],89.74% [85.71% - 100.39%],454,266,950,01-26-2021,projected
235,MI- FLINT,82.71,21,19,22,81.58,84.07,21 [19 - 22],82.71% [81.58% - 84.07%],36,21,54,01-26-2021,projected
236,MI- GRAND RAPIDS,89.01,118,110,131,85.02,94.64,118 [110 - 131],89.01% [85.02% - 94.64%],208,116,338,01-26-2021,projected
238,MI- KALAMAZOO,86.84,56,51,60,84.13,90.02,56 [51 - 60],86.84% [84.13% - 90.02%],101,61,148,01-26-2021,projected
239,MI- LANSING,88.79,84,78,93,84.82,94.79,84 [78 - 93],88.79% [84.82% - 94.79%],135,74,227,01-26-2021,projected
240,MI- MARQUETTE,93.11,40,35,41,84.71,95.37,40 [35 - 41],93.11% [84.71% - 95.37%],64,23,75,01-26-2021,projected
242,MI- MUSKEGON,81.49,7,6,8,80.75,83.73,7 [6 - 8],81.49% [80.75% - 83.73%],8,4,20,01-26-2021,projected
243,MI- PETOSKEY,80.0,0,0,3,80.0,84.34,0 [0 - 3],80.0% [80.0% - 84.34%],0,0,15,01-26-2021,projected
244,MI- PONTIAC,83.29,21,19,23,81.77,84.98,21 [19 - 23],83.29% [81.77% - 84.98%],39,21,59,01-26-2021,projected
245,MI- ROYAL OAK,83.48,56,52,63,81.97,85.98,56 [52 - 63],83.48% [81.97% - 85.98%],92,52,158,01-26-2021,projected
246,MI- SAGINAW,83.72,51,44,58,81.24,87.16,51 [44 - 58],83.72% [81.24% - 87.16%],78,26,150,01-26-2021,projected
248,MI- ST JOSEPH,86.29,14,13,15,83.97,90.26,14 [13 - 15],86.29% [83.97% - 90.26%],19,12,31,01-26-2021,projected
249,MI- TRAVERSE CITY,84.32,14,12,18,81.96,93.56,14 [12 - 18],84.32% [81.96% - 93.56%],22,10,69,01-26-2021,projected
250,MN- DULUTH,88.09,56,52,64,84.48,95.4,56 [52 - 64],88.09% [84.48% - 95.4%],94,52,179,01-26-2021,projected
251,MN- MINNEAPOLIS,85.03,254,236,299,82.65,90.28,254 [236 - 299],85.03% [82.65% - 90.28%],428,226,875,01-26-2021,projected
253,MN- ROCHESTER,82.39,35,32,40,80.77,83.73,35 [32 - 40],82.39% [80.77% - 83.73%],62,20,97,01-26-2021,projected
254,MN- ST CLOUD,81.7,7,7,8,80.85,83.39,7 [7 - 8],81.7% [80.85% - 83.39%],12,6,24,01-26-2021,projected
256,MN- ST PAUL,89.19,119,112,137,85.12,96.94,119 [112 - 137],89.19% [85.12% - 96.94%],210,117,387,01-26-2021,projected
257,MS- GULFPORT,91.13,43,39,48,85.95,97.34,43 [39 - 48],91.13% [85.95% - 97.34%],86,46,134,01-26-2021,projected
258,MS- HATTIESBURG,92.31,77,73,89,87.93,100.66,77 [73 - 89],92.31% [87.93% - 100.66%],149,96,250,01-26-2021,projected
259,MS- JACKSON,89.51,243,227,273,85.67,95.58,243 [227 - 273],89.51% [85.67% - 95.58%],426,254,698,01-26-2021,projected
260,MS- MERIDIAN,87.06,36,33,41,83.99,91.55,36 [33 - 41],87.06% [83.99% - 91.55%],69,39,113,01-26-2021,projected
261,MS- OXFORD,93.01,42,39,48,86.58,102.26,42 [39 - 48],93.01% [86.58% - 102.26%],83,42,142,01-26-2021,projected
262,MS- TUPELO,87.24,63,57,69,83.87,90.49,63 [57 - 69],87.24% [83.87% - 90.49%],118,63,171,01-26-2021,projected
263,MO- CAPE GIRARDEAU,82.14,14,13,18,81.17,86.04,14 [13 - 18],82.14% [81.17% - 86.04%],22,12,62,01-26-2021,projected
264,MO- COLUMBIA,87.38,82,75,97,83.42,96.16,82 [75 - 97],87.38% [83.42% - 96.16%],136,63,298,01-26-2021,projected
267,MO- JOPLIN,92.89,78,71,88,87.13,103.79,78 [71 - 88],92.89% [87.13% - 103.79%],123,68,227,01-26-2021,projected
268,MO- KANSAS CITY,89.51,452,418,503,85.01,96.04,452 [418 - 503],89.51% [85.01% - 96.04%],754,397,1271,01-26-2021,projected
270,MO- SPRINGFIELD,86.18,74,66,82,82.45,90.72,74 [66 - 82],86.18% [82.45% - 90.72%],121,48,210,01-26-2021,projected
273,MO- ST LOUIS,89.89,712,664,806,85.76,98.15,712 [664 - 806],89.89% [85.76% - 98.15%],1207,703,2214,01-26-2021,projected
274,MT- BILLINGS,84.39,56,50,66,81.77,89.6,56 [50 - 66],84.39% [81.77% - 89.6%],97,39,212,01-26-2021,projected
275,MT- GREAT FALLS,83.11,14,13,18,81.24,89.07,14 [13 - 18],83.11% [81.24% - 89.07%],25,10,73,01-26-2021,projected
276,MT- MISSOULA,89.23,64,59,72,84.14,95.19,64 [59 - 72],89.23% [84.14% - 95.19%],107,48,176,01-26-2021,projected
277,NE- LINCOLN,84.68,47,42,51,82.12,87.24,47 [42 - 51],84.68% [82.12% - 87.24%],86,39,133,01-26-2021,projected
278,NE- OMAHA,84.94,131,122,144,83.05,87.85,131 [122 - 144],84.94% [83.05% - 87.85%],270,167,429,01-26-2021,projected
279,NV- LAS VEGAS,92.42,261,243,285,87.37,98.5,261 [243 - 285],92.42% [87.37% - 98.5%],507,301,755,01-26-2021,projected
280,NV- RENO,90.2,112,105,128,86.4,96.71,112 [105 - 128],90.2% [86.4% - 96.71%],196,123,321,01-26-2021,projected
281,NH- LEBANON,107.19,166,152,199,93.8,135.3,166 [152 - 199],107.19% [93.8% - 135.3%],264,134,537,01-26-2021,projected
282,NH- MANCHESTER,93.02,152,141,168,87.09,101.18,152 [141 - 168],93.02% [87.09% - 101.18%],257,140,418,01-26-2021,projected
283,NJ- CAMDEN,93.89,463,442,482,90.14,97.7,463 [442 - 482],93.89% [90.14% - 97.7%],1109,810,1414,01-26-2021,projected
284,NJ- HACKENSACK,85.18,87,81,93,83.16,87.19,87 [81 - 93],85.18% [83.16% - 87.19%],193,118,268,01-26-2021,projected
285,NJ- MORRISTOWN,93.12,117,110,124,88.71,98.36,117 [110 - 124],93.12% [88.71% - 98.36%],253,168,354,01-26-2021,projected
288,NJ- NEW BRUNSWICK,91.17,149,140,159,87.27,96.09,149 [140 - 159],91.17% [87.27% - 96.09%],309,201,445,01-26-2021,projected
289,NJ- NEWARK,93.93,310,296,323,89.94,99.32,310 [296 - 323],93.93% [89.94% - 99.32%],677,483,939,01-26-2021,projected
291,NJ- PATERSON,85.18,25,23,27,83.31,87.05,25 [23 - 27],85.18% [83.31% - 87.05%],61,39,83,01-26-2021,projected
292,NJ- RIDGEWOOD,86.82,23,21,25,84.17,89.34,23 [21 - 25],86.82% [84.17% - 89.34%],54,33,74,01-26-2021,projected
293,NM- ALBUQUERQUE,92.24,248,227,284,86.13,103.61,248 [227 - 284],92.24% [86.13% - 103.61%],411,206,793,01-26-2021,projected
295,NY- ALBANY,90.06,224,206,240,85.78,94.26,224 [206 - 240],90.06% [85.78% - 94.26%],496,285,703,01-26-2021,projected
296,NY- BINGHAMTON,91.95,55,50,59,87.43,96.79,55 [50 - 59],91.95% [87.43% - 96.79%],111,69,156,01-26-2021,projected
297,NY- BRONX,85.22,51,46,55,83.12,86.63,51 [46 - 55],85.22% [83.12% - 86.63%],189,113,240,01-26-2021,projected
299,NY- BUFFALO,87.2,100,91,108,84.12,89.68,100 [91 - 108],87.2% [84.12% - 89.68%],259,148,348,01-26-2021,projected
300,NY- ELMIRA,83.16,14,12,15,81.76,84.64,14 [12 - 15],83.16% [81.76% - 84.64%],34,19,50,01-26-2021,projected
301,NY- EAST LONG ISLAND,83.27,100,91,106,81.95,84.22,100 [91 - 106],83.27% [81.95% - 84.22%],358,213,462,01-26-2021,projected
