region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
105,CO- GRAND JUNCTION,82.78,8,7,9,82.27,82.78,8 [7 - 9],82.78% [82.27% - 82.78%],22,18,22,03-16-2021,projected
106,CO- GREELEY,86.95,28,27,30,86.44,87.72,28 [27 - 30],86.95% [86.44% - 87.72%],54,50,60,03-16-2021,projected
107,CO- PUEBLO,81.75,7,7,7,81.75,81.75,7 [7 - 7],81.75% [81.75% - 81.75%],14,14,14,03-16-2021,projected
109,CT- BRIDGEPORT,87.55,57,55,59,87.08,88.14,57 [55 - 59],87.55% [87.08% - 88.14%],128,120,138,03-16-2021,projected
110,CT- HARTFORD,85.31,64,61,68,84.91,85.65,64 [61 - 68],85.31% [84.91% - 85.65%],173,160,184,03-16-2021,projected
111,CT- NEW HAVEN,87.66,113,109,117,87.01,88.1,113 [109 - 117],87.66% [87.01% - 88.1%],295,270,312,03-16-2021,projected
112,DE- WILMINGTON,89.4,88,85,91,88.81,90.1,88 [85 - 91],89.4% [88.81% - 90.1%],175,164,188,03-16-2021,projected
113,DC- WASHINGTON,90.77,292,283,303,89.98,92.01,292 [283 - 303],90.77% [89.98% - 92.01%],591,548,659,03-16-2021,projected
115,FL- BRADENTON,92.69,42,40,44,91.99,93.54,42 [40 - 44],92.69% [91.99% - 93.54%],90,85,96,03-16-2021,projected
116,FL- CLEARWATER,85.44,36,35,37,85.13,85.8,36 [35 - 37],85.44% [85.13% - 85.8%],89,84,95,03-16-2021,projected
118,FL- FORT LAUDERDALE,89.79,382,369,393,89.1,90.5,382 [369 - 393],89.79% [89.1% - 90.5%],852,792,913,03-16-2021,projected
119,FL- FORT MYERS,86.56,114,110,119,86.19,86.98,114 [110 - 119],86.56% [86.19% - 86.98%],251,237,267,03-16-2021,projected
120,FL- GAINESVILLE,82.39,17,15,19,82.23,82.66,17 [15 - 19],82.39% [82.23% - 82.66%],44,41,49,03-16-2021,projected
122,FL- HUDSON,86.71,37,35,38,86.31,87.27,37 [35 - 38],86.71% [86.31% - 87.27%],84,79,91,03-16-2021,projected
123,FL- JACKSONVILLE,83.77,67,64,70,83.42,84.03,67 [64 - 70],83.77% [83.42% - 84.03%],185,168,198,03-16-2021,projected
124,FL- LAKELAND,87.49,33,31,34,86.84,88.05,33 [31 - 34],87.49% [86.84% - 88.05%],80,73,86,03-16-2021,projected
127,FL- MIAMI,93.22,681,657,706,91.99,94.36,681 [657 - 706],93.22% [91.99% - 94.36%],1425,1293,1548,03-16-2021,projected
129,FL- OCALA,85.19,26,25,27,84.9,85.77,26 [25 - 27],85.19% [84.9% - 85.77%],71,67,79,03-16-2021,projected
130,FL- ORLANDO,87.4,321,312,332,86.85,87.94,321 [312 - 332],87.4% [86.85% - 87.94%],767,710,823,03-16-2021,projected
131,FL- ORMOND BEACH,84.35,28,27,29,84.05,84.72,28 [27 - 29],84.35% [84.05% - 84.72%],72,67,78,03-16-2021,projected
133,FL- PANAMA CITY,83.92,7,6,8,83.77,84.37,7 [6 - 8],83.92% [83.77% - 84.37%],26,25,29,03-16-2021,projected
134,FL- PENSACOLA,84.47,34,32,35,84.0,84.85,34 [32 - 35],84.47% [84.0% - 84.85%],105,94,114,03-16-2021,projected
137,FL- SARASOTA,86.02,43,40,44,85.67,86.37,43 [40 - 44],86.02% [85.67% - 86.37%],87,82,92,03-16-2021,projected
139,FL- ST PETERSBURG,84.57,29,28,30,84.26,84.88,29 [28 - 30],84.57% [84.26% - 84.88%],73,68,78,03-16-2021,projected
140,FL- TALLAHASSEE,82.15,25,24,26,81.85,82.41,25 [24 - 26],82.15% [81.85% - 82.41%],58,50,65,03-16-2021,projected
141,FL- TAMPA,88.05,161,156,167,87.44,88.66,161 [156 - 167],88.05% [87.44% - 88.66%],343,317,369,03-16-2021,projected
142,GA- ALBANY,80.47,0,0,0,80.28,80.75,0 [0 - 0],80.47% [80.28% - 80.75%],5,3,8,03-16-2021,projected
144,GA- ATLANTA,90.33,374,359,389,89.48,91.24,374 [359 - 389],90.33% [89.48% - 91.24%],1238,1136,1346,03-16-2021,projected
145,GA- AUGUSTA,81.83,14,13,14,81.63,82.16,14 [13 - 14],81.83% [81.63% - 82.16%],45,40,53,03-16-2021,projected
146,GA- COLUMBUS,82.94,12,11,15,82.54,84.45,12 [11 - 15],82.94% [82.54% - 84.45%],37,32,56,03-16-2021,projected
147,GA- MACON,82.64,21,19,22,82.24,83.13,21 [19 - 22],82.64% [82.24% - 83.13%],59,50,70,03-16-2021,projected
148,GA- ROME,85.19,10,9,11,84.78,85.74,10 [9 - 11],85.19% [84.78% - 85.74%],38,35,42,03-16-2021,projected
149,GA- SAVANNAH,85.49,37,35,40,85.1,85.98,37 [35 - 40],85.49% [85.1% - 85.98%],113,105,123,03-16-2021,projected
151,ID- BOISE,83.23,30,29,31,82.99,83.47,30 [29 - 31],83.23% [82.99% - 83.47%],67,62,72,03-16-2021,projected
152,ID- IDAHO FALLS,111.67,91,87,94,104.73,116.23,91 [87 - 94],111.67% [104.73% - 116.23%],146,114,167,03-16-2021,projected
154,IL- AURORA,89.3,19,18,20,88.54,90.06,19 [18 - 20],89.3% [88.54% - 90.06%],49,45,53,03-16-2021,projected
155,IL- BLUE ISLAND,83.0,31,30,32,82.68,83.27,31 [30 - 32],83.0% [82.68% - 83.27%],76,68,83,03-16-2021,projected
156,IL- CHICAGO,82.9,99,96,103,82.61,83.18,99 [96 - 103],82.9% [82.61% - 83.18%],248,223,272,03-16-2021,projected
158,IL- ELGIN,87.0,30,29,31,86.54,87.73,30 [29 - 31],87.0% [86.54% - 87.73%],76,71,84,03-16-2021,projected
161,IL- EVANSTON,84.14,40,39,42,83.77,84.55,40 [39 - 42],84.14% [83.77% - 84.55%],100,91,110,03-16-2021,projected
163,IL- HINSDALE,86.27,30,29,31,85.73,86.82,30 [29 - 31],86.27% [85.73% - 86.82%],69,63,75,03-16-2021,projected
164,IL- JOLIET,87.92,37,35,39,87.24,88.37,37 [35 - 39],87.92% [87.24% - 88.37%],105,96,111,03-16-2021,projected
166,IL- MELROSE PARK,84.88,66,64,69,84.46,85.37,66 [64 - 69],84.88% [84.46% - 85.37%],151,138,166,03-16-2021,projected
170,IL- PEORIA,83.6,30,29,32,83.34,84.03,30 [29 - 32],83.6% [83.34% - 84.03%],67,62,75,03-16-2021,projected
171,IL- ROCKFORD,83.92,34,32,37,83.2,85.42,34 [32 - 37],83.92% [83.2% - 85.42%],60,49,83,03-16-2021,projected
172,IL- SPRINGFIELD,81.69,24,23,26,81.38,82.0,24 [23 - 26],81.69% [81.38% - 82.0%],43,35,51,03-16-2021,projected
173,IL- URBANA,84.23,28,25,28,84.23,84.52,28 [25 - 28],84.23% [84.23% - 84.52%],44,44,47,03-16-2021,projected
175,IL- BLOOMINGTON,91.99,14,13,15,88.24,92.73,14 [13 - 15],91.99% [88.24% - 92.73%],32,22,34,03-16-2021,projected
179,IN- EVANSVILLE,81.47,14,14,14,81.27,81.61,14 [14 - 14],81.47% [81.27% - 81.61%],30,26,33,03-16-2021,projected
180,IN- FORT WAYNE,83.84,37,35,40,83.48,84.79,37 [35 - 40],83.84% [83.48% - 84.79%],85,77,106,03-16-2021,projected
181,IN- GARY,83.05,16,15,17,82.72,83.45,16 [15 - 17],83.05% [82.72% - 83.45%],46,41,52,03-16-2021,projected
183,IN- INDIANAPOLIS,84.19,83,81,90,83.74,85.03,83 [81 - 90],84.19% [83.74% - 85.03%],269,240,323,03-16-2021,projected
184,IN- LAFAYETTE,83.91,14,13,14,83.51,84.45,14 [13 - 14],83.91% [83.51% - 84.45%],29,26,33,03-16-2021,projected
185,IN- MUNCIE,82.39,7,7,8,82.39,82.39,7 [7 - 8],82.39% [82.39% - 82.39%],10,10,10,03-16-2021,projected
186,IN- MUNSTER,82.17,9,8,10,82.08,82.34,9 [8 - 10],82.17% [82.08% - 82.34%],25,24,27,03-16-2021,projected
187,IN- SOUTH BEND,87.85,62,58,64,87.19,88.5,62 [58 - 64],87.85% [87.19% - 88.5%],120,110,130,03-16-2021,projected
188,IN- TERRE HAUTE,81.86,7,6,7,81.86,82.04,7 [6 - 7],81.86% [81.86% - 82.04%],10,10,11,03-16-2021,projected
190,IA- CEDAR RAPIDS,82.24,7,7,8,81.43,82.69,7 [7 - 8],82.24% [81.43% - 82.69%],25,16,30,03-16-2021,projected
191,IA- DAVENPORT,82.25,21,20,23,81.93,83.06,21 [20 - 23],82.25% [81.93% - 83.06%],50,43,68,03-16-2021,projected
192,IA- DES MOINES,85.68,86,82,89,84.98,86.16,86 [82 - 89],85.68% [84.98% - 86.16%],187,164,203,03-16-2021,projected
193,IA- DUBUQUE,81.65,7,6,7,81.65,81.65,7 [6 - 7],81.65% [81.65% - 81.65%],9,9,9,03-16-2021,projected
194,IA- IOWA CITY,81.6,14,13,15,81.44,81.85,14 [13 - 15],81.6% [81.44% - 81.85%],31,28,36,03-16-2021,projected
195,IA- MASON CITY,81.23,7,6,7,81.09,81.23,7 [6 - 7],81.23% [81.09% - 81.23%],9,8,9,03-16-2021,projected
196,IA- SIOUX CITY,85.12,27,25,31,83.18,86.27,27 [25 - 31],85.12% [83.18% - 86.27%],58,36,71,03-16-2021,projected
197,IA- WATERLOO,83.44,7,7,8,82.35,84.38,7 [7 - 8],83.44% [82.35% - 84.38%],22,15,28,03-16-2021,projected
200,KS- TOPEKA,81.1,2,1,3,81.03,81.16,2 [1 - 3],81.1% [81.03% - 81.16%],17,16,18,03-16-2021,projected
201,KS- WICHITA,81.05,14,13,16,80.85,81.23,14 [13 - 16],81.05% [80.85% - 81.23%],52,42,61,03-16-2021,projected
203,KY- COVINGTON,91.53,48,46,50,90.63,92.44,48 [46 - 50],91.53% [90.63% - 92.44%],127,117,137,03-16-2021,projected
204,KY- LEXINGTON,86.49,134,125,142,85.8,87.43,134 [125 - 142],86.49% [85.8% - 87.43%],338,302,387,03-16-2021,projected
205,KY- LOUISVILLE,86.46,114,111,118,85.67,87.23,114 [111 - 118],86.46% [85.67% - 87.23%],311,273,348,03-16-2021,projected
207,KY- OWENSBORO,84.03,4,2,6,83.6,84.03,4 [2 - 6],84.03% [83.6% - 84.03%],19,17,19,03-16-2021,projected
208,KY- PADUCAH,91.53,61,55,67,87.89,93.81,61 [55 - 67],91.53% [87.89% - 93.81%],187,128,224,03-16-2021,projected
209,LA- ALEXANDRIA,81.21,0,0,1,80.81,81.21,0 [0 - 1],81.21% [80.81% - 81.21%],12,8,12,03-16-2021,projected
210,LA- BATON ROUGE,83.83,33,32,36,83.47,84.35,33 [32 - 36],83.83% [83.47% - 84.35%],95,86,108,03-16-2021,projected
212,LA- HOUMA,84.14,7,7,8,83.71,84.42,7 [7 - 8],84.14% [83.71% - 84.42%],29,26,31,03-16-2021,projected
213,LA- LAFAYETTE,83.05,26,25,27,82.73,83.28,26 [25 - 27],83.05% [82.73% - 83.28%],66,59,71,03-16-2021,projected
214,LA- LAKE CHARLES,87.86,27,26,29,87.28,88.55,27 [26 - 29],87.86% [87.28% - 88.55%],68,63,74,03-16-2021,projected
216,LA- METAIRIE,84.25,14,13,15,83.86,84.75,14 [13 - 15],84.25% [83.86% - 84.75%],43,39,48,03-16-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,03-16-2021,projected
218,LA- NEW ORLEANS,81.98,14,12,15,81.73,82.27,14 [12 - 15],81.98% [81.73% - 82.27%],48,42,55,03-16-2021,projected
219,LA- SHREVEPORT,80.77,8,7,9,80.66,80.77,8 [7 - 9],80.77% [80.66% - 80.77%],21,18,21,03-16-2021,projected
220,LA- SLIDELL,85.95,11,10,12,85.56,86.55,11 [10 - 12],85.95% [85.56% - 86.55%],30,28,33,03-16-2021,projected
221,ME- BANGOR,81.74,8,6,9,81.1,82.2,8 [6 - 9],81.74% [81.1% - 82.2%],19,12,24,03-16-2021,projected
222,ME- PORTLAND,82.82,32,30,33,82.63,83.01,32 [30 - 33],82.82% [82.63% - 83.01%],74,69,79,03-16-2021,projected
223,MD- BALTIMORE,88.5,336,326,352,87.13,90.41,336 [326 - 352],88.5% [87.13% - 90.41%],573,481,702,03-16-2021,projected
225,MD- SALISBURY,83.52,14,14,14,83.42,83.74,14 [14 - 14],83.52% [83.42% - 83.74%],33,32,35,03-16-2021,projected
226,MD- TAKOMA PARK,92.59,72,69,75,91.5,93.83,72 [69 - 75],92.59% [91.5% - 93.83%],162,148,178,03-16-2021,projected
227,MA- BOSTON,85.73,287,278,297,85.25,86.21,287 [278 - 297],85.73% [85.25% - 86.21%],629,577,682,03-16-2021,projected
230,MA- SPRINGFIELD,86.25,32,30,34,85.62,86.68,32 [30 - 34],86.25% [85.62% - 86.68%],100,90,107,03-16-2021,projected
231,MA- WORCESTER,86.21,41,39,42,85.72,86.64,41 [39 - 42],86.21% [85.72% - 86.64%],102,94,109,03-16-2021,projected
232,MI- ANN ARBOR,87.29,137,132,143,86.56,88.06,137 [132 - 143],87.29% [86.56% - 88.06%],238,214,263,03-16-2021,projected
233,MI- DEARBORN,87.3,74,71,78,86.02,88.76,74 [71 - 78],87.3% [86.02% - 88.76%],120,99,144,03-16-2021,projected
234,MI- DETROIT,91.83,343,329,361,89.68,94.38,343 [329 - 361],91.83% [89.68% - 94.38%],551,451,670,03-16-2021,projected
235,MI- FLINT,92.44,101,97,106,90.18,94.93,101 [97 - 106],92.44% [90.18% - 94.93%],165,135,198,03-16-2021,projected
236,MI- GRAND RAPIDS,87.93,105,100,109,86.97,88.62,105 [100 - 109],87.93% [86.97% - 88.62%],183,161,199,03-16-2021,projected
238,MI- KALAMAZOO,91.04,87,83,91,88.94,91.51,87 [83 - 91],91.04% [88.94% - 91.51%],163,132,170,03-16-2021,projected
239,MI- LANSING,86.38,45,43,48,85.99,87.04,45 [43 - 48],86.38% [85.99% - 87.04%],98,92,108,03-16-2021,projected
240,MI- MARQUETTE,81.84,7,7,8,81.02,82.87,7 [7 - 8],81.84% [81.02% - 82.87%],9,5,14,03-16-2021,projected
242,MI- MUSKEGON,82.99,7,7,8,82.8,83.54,7 [7 - 8],82.99% [82.8% - 83.54%],16,15,19,03-16-2021,projected
243,MI- PETOSKEY,89.83,17,16,18,88.09,90.98,17 [16 - 18],89.83% [88.09% - 90.98%],34,28,38,03-16-2021,projected
244,MI- PONTIAC,89.29,70,67,74,87.43,91.66,70 [67 - 74],89.29% [87.43% - 91.66%],110,88,138,03-16-2021,projected
245,MI- ROYAL OAK,87.27,121,116,128,85.83,89.08,121 [116 - 128],87.27% [85.83% - 89.08%],192,154,240,03-16-2021,projected
246,MI- SAGINAW,86.11,77,74,81,84.72,87.35,77 [74 - 81],86.11% [84.72% - 87.35%],128,99,154,03-16-2021,projected
248,MI- ST JOSEPH,88.28,11,10,12,87.28,88.94,11 [10 - 12],88.28% [87.28% - 88.94%],25,22,27,03-16-2021,projected
249,MI- TRAVERSE CITY,87.86,14,14,15,87.27,89.04,14 [14 - 15],87.86% [87.27% - 89.04%],40,37,46,03-16-2021,projected
250,MN- DULUTH,81.81,14,13,16,81.81,82.07,14 [13 - 16],81.81% [81.81% - 82.07%],21,21,24,03-16-2021,projected
251,MN- MINNEAPOLIS,84.85,230,222,241,84.3,85.43,230 [222 - 241],84.85% [84.3% - 85.43%],413,366,462,03-16-2021,projected
253,MN- ROCHESTER,81.69,24,23,27,81.58,82.19,24 [23 - 27],81.69% [81.58% - 82.19%],44,41,57,03-16-2021,projected
254,MN- ST CLOUD,86.51,28,26,30,84.81,88.63,28 [26 - 30],86.51% [84.81% - 88.63%],46,34,61,03-16-2021,projected
256,MN- ST PAUL,83.94,38,37,41,83.63,84.25,38 [37 - 41],83.94% [83.63% - 84.25%],90,83,97,03-16-2021,projected
257,MS- GULFPORT,82.85,7,7,8,82.85,83.1,7 [7 - 8],82.85% [82.85% - 83.1%],22,22,24,03-16-2021,projected
258,MS- HATTIESBURG,81.98,14,13,14,81.9,82.15,14 [13 - 14],81.98% [81.9% - 82.15%],24,23,26,03-16-2021,projected
259,MS- JACKSON,82.72,67,63,74,82.05,83.24,67 [63 - 74],82.72% [82.05% - 83.24%],122,92,145,03-16-2021,projected
260,MS- MERIDIAN,81.53,1,0,3,81.12,82.04,1 [0 - 3],81.53% [81.12% - 82.04%],15,11,20,03-16-2021,projected
261,MS- OXFORD,82.51,7,6,7,80.94,82.51,7 [6 - 7],82.51% [80.94% - 82.51%],16,6,16,03-16-2021,projected
262,MS- TUPELO,80.86,7,7,9,80.8,81.29,7 [7 - 9],80.86% [80.8% - 81.29%],14,13,21,03-16-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
264,MO- COLUMBIA,84.5,56,51,67,82.39,89.33,56 [51 - 67],84.5% [82.39% - 89.33%],83,44,172,03-16-2021,projected
267,MO- JOPLIN,83.04,5,3,7,81.68,84.19,5 [3 - 7],83.04% [81.68% - 84.19%],29,16,40,03-16-2021,projected
268,MO- KANSAS CITY,81.96,62,59,68,81.77,82.3,62 [59 - 68],81.96% [81.77% - 82.3%],155,140,182,03-16-2021,projected
270,MO- SPRINGFIELD,81.68,20,18,21,81.02,81.99,20 [18 - 21],81.68% [81.02% - 81.99%],33,20,39,03-16-2021,projected
273,MO- ST LOUIS,84.04,210,201,225,83.63,84.61,210 [201 - 225],84.04% [83.63% - 84.61%],493,443,563,03-16-2021,projected
274,MT- BILLINGS,82.35,27,26,28,82.17,82.44,27 [26 - 28],82.35% [82.17% - 82.44%],52,48,54,03-16-2021,projected
275,MT- GREAT FALLS,81.61,7,7,7,81.61,81.61,7 [7 - 7],81.61% [81.61% - 81.61%],13,13,13,03-16-2021,projected
276,MT- MISSOULA,85.87,22,21,25,84.57,86.56,22 [21 - 25],85.87% [84.57% - 86.56%],68,53,76,03-16-2021,projected
277,NE- LINCOLN,81.91,16,14,17,81.58,82.4,16 [14 - 17],81.91% [81.58% - 82.4%],35,29,44,03-16-2021,projected
278,NE- OMAHA,82.58,52,49,63,82.12,83.62,52 [49 - 63],82.58% [82.12% - 83.62%],141,116,198,03-16-2021,projected
279,NV- LAS VEGAS,91.29,242,234,253,90.22,92.54,242 [234 - 253],91.29% [90.22% - 92.54%],461,417,512,03-16-2021,projected
280,NV- RENO,83.59,23,21,24,83.02,84.27,23 [21 - 24],83.59% [83.02% - 84.27%],69,58,82,03-16-2021,projected
281,NH- LEBANON,82.57,10,9,11,82.37,82.88,10 [9 - 11],82.57% [82.37% - 82.88%],25,23,28,03-16-2021,projected
282,NH- MANCHESTER,82.68,22,21,23,82.48,82.89,22 [21 - 23],82.68% [82.48% - 82.89%],53,49,57,03-16-2021,projected
283,NJ- CAMDEN,90.29,393,380,409,89.43,91.13,393 [380 - 409],90.29% [89.43% - 91.13%],822,753,889,03-16-2021,projected
284,NJ- HACKENSACK,91.88,212,201,223,88.93,93.49,212 [201 - 223],91.88% [88.93% - 93.49%],443,333,503,03-16-2021,projected
285,NJ- MORRISTOWN,99.66,209,202,218,97.53,101.58,209 [202 - 218],99.66% [97.53% - 101.58%],379,338,416,03-16-2021,projected
288,NJ- NEW BRUNSWICK,90.48,141,137,147,89.65,91.28,141 [137 - 147],90.48% [89.65% - 91.28%],290,267,312,03-16-2021,projected
289,NJ- NEWARK,90.0,239,230,250,88.8,91.01,239 [230 - 250],90.0% [88.8% - 91.01%],486,428,535,03-16-2021,projected
291,NJ- PATERSON,91.38,67,62,71,88.4,92.82,67 [62 - 71],91.38% [88.4% - 92.82%],134,99,151,03-16-2021,projected
292,NJ- RIDGEWOOD,100.33,74,67,79,89.97,104.12,74 [67 - 79],100.33% [89.97% - 104.12%],161,79,191,03-16-2021,projected
293,NM- ALBUQUERQUE,83.63,47,44,51,83.33,84.11,47 [44 - 51],83.63% [83.33% - 84.11%],122,112,138,03-16-2021,projected
295,NY- ALBANY,87.06,160,153,168,86.45,87.61,160 [153 - 168],87.06% [86.45% - 87.61%],348,318,375,03-16-2021,projected
296,NY- BINGHAMTON,90.66,40,38,41,89.69,91.52,40 [38 - 41],90.66% [89.69% - 91.52%],99,90,107,03-16-2021,projected
297,NY- BRONX,93.65,236,200,251,80.03,96.13,236 [200 - 251],93.65% [80.03% - 96.13%],494,1,584,03-16-2021,projected
299,NY- BUFFALO,86.01,79,75,83,85.56,86.45,79 [75 - 83],86.01% [85.56% - 86.45%],216,200,232,03-16-2021,projected
300,NY- ELMIRA,83.25,16,15,18,82.88,83.34,16 [15 - 18],83.25% [82.88% - 83.34%],35,31,36,03-16-2021,projected
301,NY- EAST LONG ISLAND,93.99,600,515,634,83.32,96.02,600 [515 - 634],93.99% [83.32% - 96.02%],1530,363,1752,03-16-2021,projected
304,NY- ROCHESTER,84.59,52,50,54,84.22,85.14,52 [50 - 54],84.59% [84.22% - 85.14%],136,125,152,03-16-2021,projected
307,NY- SYRACUSE,83.68,35,34,36,83.36,84.11,35 [34 - 36],83.68% [83.36% - 84.11%],104,95,116,03-16-2021,projected
