region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,83.03,14,14,15,82.46,84.16,14 [14 - 15],83.03% [82.46% - 84.16%],32,26,44,03-31-2021,projected
22,AR- TEXARKANA,81.22,7,6,9,80.0,82.76,7 [6 - 9],81.22% [80.0% - 82.76%],12,0,27,03-31-2021,projected
23,CA- ORANGE CO.,81.53,53,50,57,81.18,81.96,53 [50 - 57],81.53% [81.18% - 81.96%],117,90,150,03-31-2021,projected
25,CA- BAKERSFIELD,81.66,24,23,26,81.3,82.13,24 [23 - 26],81.66% [81.3% - 82.13%],60,47,77,03-31-2021,projected
31,CA- CHICO,84.22,14,13,15,83.28,85.16,14 [13 - 15],84.22% [83.28% - 85.16%],27,21,33,03-31-2021,projected
33,CA- CONTRA COSTA CO.,83.54,34,32,36,83.0,84.44,34 [32 - 36],83.54% [83.0% - 84.44%],71,60,89,03-31-2021,projected
43,CA- FRESNO,84.86,52,48,56,83.59,85.83,52 [48 - 56],84.86% [83.59% - 85.83%],111,82,133,03-31-2021,projected
56,CA- LOS ANGELES,81.19,105,99,112,80.88,81.52,105 [99 - 112],81.19% [80.88% - 81.52%],294,218,377,03-31-2021,projected
58,CA- MODESTO,85.58,43,39,46,84.36,86.81,43 [39 - 46],85.58% [84.36% - 86.81%],96,75,117,03-31-2021,projected
62,CA- NAPA,83.78,14,13,15,83.78,86.36,14 [13 - 15],83.78% [83.78% - 86.36%],22,22,37,03-31-2021,projected
65,CA- ALAMEDA CO.,81.45,19,18,22,81.07,82.34,19 [18 - 22],81.45% [81.07% - 82.34%],49,36,79,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.23,7,6,7,80.95,81.61,7 [6 - 7],81.23% [80.95% - 81.61%],13,10,17,03-31-2021,projected
73,CA- REDDING,84.62,28,27,31,83.33,87.39,28 [27 - 31],84.62% [83.33% - 87.39%],50,36,80,03-31-2021,projected
77,CA- SACRAMENTO,85.48,129,121,139,84.49,86.88,129 [121 - 139],85.48% [84.49% - 86.88%],262,215,329,03-31-2021,projected
78,CA- SALINAS,82.9,10,9,11,82.02,82.9,10 [9 - 11],82.9% [82.02% - 82.9%],23,16,23,03-31-2021,projected
79,CA- SAN BERNARDINO,82.32,54,51,59,81.75,82.99,54 [51 - 59],82.32% [81.75% - 82.99%],134,101,173,03-31-2021,projected
80,CA- SAN DIEGO,83.91,124,117,131,83.14,84.72,124 [117 - 131],83.91% [83.14% - 84.72%],275,221,332,03-31-2021,projected
81,CA- SAN FRANCISCO,81.22,33,30,35,80.95,81.58,33 [30 - 35],81.22% [80.95% - 81.58%],62,48,80,03-31-2021,projected
82,CA- SAN JOSE,82.05,26,24,29,81.69,82.91,26 [24 - 29],82.05% [81.69% - 82.91%],62,51,88,03-31-2021,projected
83,CA- SAN LUIS OBISPO,85.04,14,13,15,84.82,87.24,14 [13 - 15],85.04% [84.82% - 87.24%],23,22,33,03-31-2021,projected
85,CA- SAN MATEO CO.,81.34,14,13,15,80.89,81.67,14 [13 - 15],81.34% [80.89% - 81.67%],36,24,45,03-31-2021,projected
86,CA- SANTA BARBARA,82.48,7,7,8,82.07,83.11,7 [7 - 8],82.48% [82.07% - 83.11%],24,20,30,03-31-2021,projected
87,CA- SANTA CRUZ,83.9,7,7,7,83.34,85.85,7 [7 - 7],83.9% [83.34% - 85.85%],14,12,21,03-31-2021,projected
89,CA- SANTA ROSA,81.18,7,7,8,80.91,81.5,7 [7 - 8],81.18% [80.91% - 81.5%],22,17,28,03-31-2021,projected
91,CA- STOCKTON,90.16,52,50,56,88.47,93.64,52 [50 - 56],90.16% [88.47% - 93.64%],108,90,145,03-31-2021,projected
96,CA- VENTURA,82.67,17,16,19,81.97,83.5,17 [16 - 19],82.67% [81.97% - 83.5%],42,31,55,03-31-2021,projected
101,CO- BOULDER,89.89,26,25,28,88.0,91.79,26 [25 - 28],89.89% [88.0% - 91.79%],47,38,56,03-31-2021,projected
102,CO- COLORADO SPRINGS,91.79,66,63,70,89.86,94.2,66 [63 - 70],91.79% [89.86% - 94.2%],122,102,147,03-31-2021,projected
103,CO- DENVER,88.67,226,216,241,87.12,90.72,226 [216 - 241],88.67% [87.12% - 90.72%],414,340,512,03-31-2021,projected
104,CO- FORT COLLINS,88.92,35,34,38,87.2,93.77,35 [34 - 38],88.92% [87.2% - 93.77%],57,46,88,03-31-2021,projected
105,CO- GRAND JUNCTION,83.54,14,13,16,82.78,84.92,14 [13 - 16],83.54% [82.78% - 84.92%],28,22,39,03-31-2021,projected
106,CO- GREELEY,86.05,24,23,27,85.15,87.72,24 [23 - 27],86.05% [85.15% - 87.72%],47,40,60,03-31-2021,projected
107,CO- PUEBLO,82.88,16,15,18,82.38,84.51,16 [15 - 18],82.88% [82.38% - 84.51%],23,19,36,03-31-2021,projected
109,CT- BRIDGEPORT,97.58,171,163,180,94.63,101.12,171 [163 - 180],97.58% [94.63% - 101.12%],298,248,358,03-31-2021,projected
110,CT- HARTFORD,92.44,226,216,239,90.26,94.83,226 [216 - 239],92.44% [90.26% - 94.83%],405,334,483,03-31-2021,projected
111,CT- NEW HAVEN,95.73,347,331,366,93.11,98.8,347 [331 - 366],95.73% [93.11% - 98.8%],606,505,724,03-31-2021,projected
112,DE- WILMINGTON,88.54,85,81,90,87.04,90.31,85 [81 - 90],88.54% [87.04% - 90.31%],159,131,192,03-31-2021,projected
113,DC- WASHINGTON,93.23,424,405,450,89.71,97.31,424 [405 - 450],93.23% [89.71% - 97.31%],726,533,950,03-31-2021,projected
115,FL- BRADENTON,93.68,56,53,58,91.28,96.64,56 [53 - 58],93.68% [91.28% - 96.64%],97,80,118,03-31-2021,projected
116,FL- CLEARWATER,87.94,76,72,82,86.48,89.96,76 [72 - 82],87.94% [86.48% - 89.96%],130,106,163,03-31-2021,projected
118,FL- FORT LAUDERDALE,89.31,416,398,440,87.82,91.29,416 [398 - 440],89.31% [87.82% - 91.29%],810,680,982,03-31-2021,projected
119,FL- FORT MYERS,89.07,202,192,214,87.08,91.45,202 [192 - 214],89.07% [87.08% - 91.45%],347,271,438,03-31-2021,projected
120,FL- GAINESVILLE,83.8,37,34,41,82.5,84.35,37 [34 - 41],83.8% [82.5% - 84.35%],70,46,80,03-31-2021,projected
122,FL- HUDSON,87.11,49,47,53,86.31,89.19,49 [47 - 53],87.11% [86.31% - 89.19%],89,79,115,03-31-2021,projected
123,FL- JACKSONVILLE,85.92,94,90,106,83.09,89.14,94 [90 - 106],85.92% [83.09% - 89.14%],291,152,449,03-31-2021,projected
124,FL- LAKELAND,89.36,56,53,60,87.58,91.61,56 [53 - 60],89.36% [87.58% - 91.61%],100,81,124,03-31-2021,projected
127,FL- MIAMI,91.58,617,589,655,89.31,94.21,617 [589 - 655],91.58% [89.31% - 94.21%],1249,1004,1532,03-31-2021,projected
129,FL- OCALA,85.19,35,33,38,84.09,86.14,35 [33 - 38],85.19% [84.09% - 86.14%],71,56,84,03-31-2021,projected
130,FL- ORLANDO,90.59,632,604,668,88.8,92.88,632 [604 - 668],90.59% [88.8% - 92.88%],1097,912,1334,03-31-2021,projected
131,FL- ORMOND BEACH,89.25,91,87,96,86.83,92.27,91 [87 - 96],89.25% [86.83% - 92.27%],153,113,203,03-31-2021,projected
133,FL- PANAMA CITY,81.81,6,5,7,81.66,82.11,6 [5 - 7],81.81% [81.66% - 82.11%],12,11,14,03-31-2021,projected
134,FL- PENSACOLA,82.43,23,21,26,81.83,82.89,23 [21 - 26],82.43% [81.83% - 82.89%],57,43,68,03-31-2021,projected
137,FL- SARASOTA,88.51,70,67,74,86.02,90.93,70 [67 - 74],88.51% [86.02% - 90.93%],123,87,158,03-31-2021,projected
139,FL- ST PETERSBURG,86.63,62,59,67,85.38,88.26,62 [59 - 67],86.63% [85.38% - 88.26%],106,86,132,03-31-2021,projected
140,FL- TALLAHASSEE,82.41,35,32,40,81.48,83.52,35 [32 - 40],82.41% [81.48% - 83.52%],65,40,95,03-31-2021,projected
141,FL- TAMPA,90.87,269,257,284,89.04,93.05,269 [257 - 284],90.87% [89.04% - 93.05%],463,385,556,03-31-2021,projected
142,GA- ALBANY,81.88,14,12,14,80.0,82.07,14 [12 - 14],81.88% [80.0% - 82.07%],20,0,22,03-31-2021,projected
144,GA- ATLANTA,92.61,757,723,815,90.18,96.41,757 [723 - 815],92.61% [90.18% - 96.41%],1510,1219,1966,03-31-2021,projected
145,GA- AUGUSTA,81.83,20,17,22,81.38,81.83,20 [17 - 22],81.83% [81.38% - 81.83%],45,34,45,03-31-2021,projected
146,GA- COLUMBUS,84.13,22,20,24,82.94,85.16,22 [20 - 24],84.13% [82.94% - 85.16%],52,37,65,03-31-2021,projected
147,GA- MACON,82.19,10,8,18,81.39,83.18,10 [8 - 18],82.19% [81.39% - 83.18%],49,31,71,03-31-2021,projected
148,GA- ROME,89.56,33,29,35,87.1,91.75,33 [29 - 35],89.56% [87.1% - 91.75%],70,52,86,03-31-2021,projected
149,GA- SAVANNAH,84.86,43,41,46,83.89,86.37,43 [41 - 46],84.86% [83.89% - 86.37%],100,80,131,03-31-2021,projected
151,ID- BOISE,84.96,63,59,69,83.66,87.7,63 [59 - 69],84.96% [83.66% - 87.7%],103,76,160,03-31-2021,projected
152,ID- IDAHO FALLS,92.58,28,27,31,90.85,97.57,28 [27 - 31],92.58% [90.85% - 97.57%],58,50,81,03-31-2021,projected
154,IL- AURORA,89.68,28,27,31,86.64,92.33,28 [27 - 31],89.68% [86.64% - 92.33%],51,35,65,03-31-2021,projected
155,IL- BLUE ISLAND,87.97,123,117,133,85.84,91.24,123 [117 - 133],87.97% [85.84% - 91.24%],202,148,285,03-31-2021,projected
156,IL- CHICAGO,88.03,417,397,449,85.86,91.29,417 [397 - 449],88.03% [85.86% - 91.29%],687,502,966,03-31-2021,projected
158,IL- ELGIN,91.33,70,67,77,88.66,96.02,70 [67 - 77],91.33% [88.66% - 96.02%],123,94,174,03-31-2021,projected
161,IL- EVANSTON,90.22,149,142,161,87.49,94.4,149 [142 - 161],90.22% [87.49% - 94.4%],247,181,348,03-31-2021,projected
163,IL- HINSDALE,89.55,63,60,67,87.45,92.36,63 [60 - 67],89.55% [87.45% - 92.36%],105,82,136,03-31-2021,projected
164,IL- JOLIET,89.28,70,66,75,86.49,92.67,70 [66 - 75],89.28% [86.49% - 92.67%],123,86,168,03-31-2021,projected
166,IL- MELROSE PARK,90.47,193,184,208,87.66,94.77,193 [184 - 208],90.47% [87.66% - 94.77%],324,237,457,03-31-2021,projected
170,IL- PEORIA,95.6,180,171,192,91.83,101.3,180 [171 - 192],95.6% [91.83% - 101.3%],290,220,396,03-31-2021,projected
171,IL- ROCKFORD,92.02,112,107,119,89.41,96.13,112 [107 - 119],92.02% [89.41% - 96.13%],184,144,247,03-31-2021,projected
172,IL- SPRINGFIELD,91.0,100,93,113,87.5,96.82,100 [93 - 113],91.0% [87.5% - 96.82%],280,191,428,03-31-2021,projected
173,IL- URBANA,84.43,27,25,32,83.08,87.31,27 [25 - 32],84.43% [83.08% - 87.31%],46,32,76,03-31-2021,projected
175,IL- BLOOMINGTON,110.71,51,48,55,102.1,124.19,51 [48 - 55],110.71% [102.1% - 124.19%],82,59,118,03-31-2021,projected
179,IN- EVANSVILLE,82.89,35,32,38,81.96,84.21,35 [32 - 38],82.89% [81.96% - 84.21%],59,40,86,03-31-2021,projected
180,IN- FORT WAYNE,86.28,84,79,92,84.57,89.45,84 [79 - 92],86.28% [84.57% - 89.45%],139,101,209,03-31-2021,projected
181,IN- GARY,84.71,42,40,45,83.85,85.71,42 [40 - 45],84.71% [83.85% - 85.71%],71,58,86,03-31-2021,projected
183,IN- INDIANAPOLIS,85.53,199,188,212,84.44,86.81,199 [188 - 212],85.53% [84.44% - 86.81%],355,285,437,03-31-2021,projected
184,IN- LAFAYETTE,82.83,12,11,14,82.16,82.83,12 [11 - 14],82.83% [82.16% - 82.83%],21,16,21,03-31-2021,projected
185,IN- MUNCIE,82.39,7,7,8,82.39,82.86,7 [7 - 8],82.39% [82.39% - 82.86%],10,10,12,03-31-2021,projected
186,IN- MUNSTER,83.9,28,27,30,82.95,85.03,28 [27 - 30],83.9% [82.95% - 85.03%],45,34,58,03-31-2021,projected
187,IN- SOUTH BEND,90.4,91,87,97,88.37,93.47,91 [87 - 97],90.4% [88.37% - 93.47%],159,128,206,03-31-2021,projected
188,IN- TERRE HAUTE,81.86,7,7,7,81.86,82.04,7 [7 - 7],81.86% [81.86% - 82.04%],10,10,11,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.7,7,7,8,81.52,82.33,7 [7 - 8],81.7% [81.52% - 82.33%],19,17,26,03-31-2021,projected
191,IA- DAVENPORT,85.67,76,72,83,84.09,88.32,76 [72 - 83],85.67% [84.09% - 88.32%],126,91,185,03-31-2021,projected
192,IA- DES MOINES,84.13,77,73,84,83.34,85.28,77 [73 - 84],84.13% [83.34% - 85.28%],136,110,174,03-31-2021,projected
193,IA- DUBUQUE,82.94,7,7,9,82.57,84.59,7 [7 - 9],82.94% [82.57% - 84.59%],16,14,25,03-31-2021,projected
194,IA- IOWA CITY,84.32,53,50,60,83.14,86.64,53 [50 - 60],84.32% [83.14% - 86.64%],84,61,129,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.77,0 [0 - 2],80.0% [80.0% - 81.77%],0,0,13,03-31-2021,projected
196,IA- SIOUX CITY,83.27,15,13,18,81.33,84.24,15 [13 - 18],83.27% [81.33% - 84.24%],37,15,48,03-31-2021,projected
197,IA- WATERLOO,81.41,7,7,7,81.41,81.41,7 [7 - 7],81.41% [81.41% - 81.41%],9,9,9,03-31-2021,projected
200,KS- TOPEKA,82.71,28,25,29,81.81,83.62,28 [25 - 29],82.71% [81.81% - 83.62%],42,28,56,03-31-2021,projected
201,KS- WICHITA,80.61,7,7,15,80.3,81.47,7 [7 - 15],80.61% [80.3% - 81.47%],30,15,73,03-31-2021,projected
203,KY- COVINGTON,85.27,8,6,12,83.81,86.36,8 [6 - 12],85.27% [83.81% - 86.36%],58,42,70,03-31-2021,projected
204,KY- LEXINGTON,85.34,118,110,138,84.07,88.36,118 [110 - 138],85.34% [84.07% - 88.36%],278,212,435,03-31-2021,projected
205,KY- LOUISVILLE,86.44,141,133,152,85.48,87.68,141 [133 - 152],86.44% [85.48% - 87.68%],310,264,370,03-31-2021,projected
207,KY- OWENSBORO,85.51,14,14,14,85.08,88.26,14 [14 - 14],85.51% [85.08% - 88.26%],26,24,39,03-31-2021,projected
208,KY- PADUCAH,83.27,26,22,30,82.71,83.58,26 [22 - 30],83.27% [82.71% - 83.58%],53,44,58,03-31-2021,projected
209,LA- ALEXANDRIA,83.63,21,21,23,83.03,85.35,21 [21 - 23],83.63% [83.03% - 85.35%],36,30,53,03-31-2021,projected
210,LA- BATON ROUGE,84.35,49,46,54,83.63,85.6,49 [46 - 54],84.35% [83.63% - 85.6%],108,90,139,03-31-2021,projected
212,LA- HOUMA,83.0,7,7,7,82.0,83.71,7 [7 - 7],83.0% [82.0% - 83.71%],21,14,26,03-31-2021,projected
213,LA- LAFAYETTE,83.33,34,32,36,82.68,83.93,34 [32 - 36],83.33% [82.68% - 83.93%],72,58,85,03-31-2021,projected
214,LA- LAKE CHARLES,88.09,35,34,37,87.05,89.48,35 [34 - 37],88.09% [87.05% - 89.48%],70,61,82,03-31-2021,projected
216,LA- METAIRIE,83.86,21,20,23,82.57,85.24,21 [20 - 23],83.86% [82.57% - 85.24%],39,26,53,03-31-2021,projected
217,LA- MONROE,80.86,0,0,1,80.0,81.3,0 [0 - 1],80.86% [80.0% - 81.3%],8,0,12,03-31-2021,projected
218,LA- NEW ORLEANS,80.99,14,12,14,80.91,81.36,14 [12 - 14],80.99% [80.91% - 81.36%],24,22,33,03-31-2021,projected
219,LA- SHREVEPORT,81.57,14,13,16,80.62,82.08,14 [13 - 16],81.57% [80.62% - 82.08%],43,17,57,03-31-2021,projected
220,LA- SLIDELL,83.97,7,6,8,83.17,85.16,7 [6 - 8],83.97% [83.17% - 85.16%],20,16,26,03-31-2021,projected
221,ME- BANGOR,82.57,14,14,15,82.39,83.03,14 [14 - 15],82.57% [82.39% - 83.03%],28,26,33,03-31-2021,projected
222,ME- PORTLAND,84.08,63,59,67,83.28,84.99,63 [59 - 67],84.08% [83.28% - 84.99%],107,86,131,03-31-2021,projected
223,MD- BALTIMORE,97.17,694,662,738,92.69,102.97,694 [662 - 738],97.17% [92.69% - 102.97%],1158,856,1549,03-31-2021,projected
225,MD- SALISBURY,86.19,35,32,39,83.09,90.03,35 [32 - 39],86.19% [83.09% - 90.03%],58,29,94,03-31-2021,projected
226,MD- TAKOMA PARK,98.34,137,131,145,94.22,103.08,137 [131 - 145],98.34% [94.22% - 103.08%],236,183,297,03-31-2021,projected
227,MA- BOSTON,90.39,669,636,710,87.53,93.81,669 [636 - 710],90.39% [87.53% - 93.81%],1141,827,1517,03-31-2021,projected
230,MA- SPRINGFIELD,90.56,98,94,107,87.75,95.12,98 [94 - 107],90.56% [87.75% - 95.12%],169,124,242,03-31-2021,projected
231,MA- WORCESTER,87.67,70,66,74,86.21,89.44,70 [66 - 74],87.67% [86.21% - 89.44%],126,102,155,03-31-2021,projected
232,MI- ANN ARBOR,107.79,548,514,594,98.47,119.37,548 [514 - 594],107.79% [98.47% - 119.37%],907,603,1285,03-31-2021,projected
233,MI- DEARBORN,100.13,200,188,216,93.87,107.98,200 [188 - 216],100.13% [93.87% - 107.98%],331,228,460,03-31-2021,projected
234,MI- DETROIT,114.06,952,890,1035,102.15,129.3,952 [890 - 1035],114.06% [102.15% - 129.3%],1587,1032,2297,03-31-2021,projected
235,MI- FLINT,115.82,287,270,313,104.13,131.21,287 [270 - 313],115.82% [104.13% - 131.21%],475,320,679,03-31-2021,projected
236,MI- GRAND RAPIDS,109.02,409,383,446,98.67,121.62,409 [383 - 446],109.02% [98.67% - 121.62%],670,431,961,03-31-2021,projected
238,MI- KALAMAZOO,101.53,191,180,204,94.56,109.25,191 [180 - 204],101.53% [94.56% - 109.25%],318,215,432,03-31-2021,projected
239,MI- LANSING,109.77,274,258,296,100.0,121.56,274 [258 - 296],109.77% [100.0% - 121.56%],457,307,638,03-31-2021,projected
240,MI- MARQUETTE,87.17,21,19,22,85.94,87.38,21 [19 - 22],87.17% [85.94% - 87.38%],35,29,36,03-31-2021,projected
242,MI- MUSKEGON,99.22,63,60,70,94.18,107.8,63 [60 - 70],99.22% [94.18% - 107.8%],103,76,149,03-31-2021,projected
243,MI- PETOSKEY,106.3,52,47,56,99.08,115.84,52 [47 - 56],106.3% [99.08% - 115.84%],91,66,124,03-31-2021,projected
244,MI- PONTIAC,114.29,249,234,271,103.23,128.73,249 [234 - 271],114.29% [103.23% - 128.73%],406,275,577,03-31-2021,projected
245,MI- ROYAL OAK,106.08,423,397,460,97.52,117.28,423 [397 - 460],106.08% [97.52% - 117.28%],689,463,985,03-31-2021,projected
246,MI- SAGINAW,95.89,203,188,220,90.11,103.38,203 [188 - 220],95.89% [90.11% - 103.38%],333,212,490,03-31-2021,projected
248,MI- ST JOSEPH,98.54,35,33,37,93.25,103.84,35 [33 - 37],98.54% [93.25% - 103.84%],56,40,72,03-31-2021,projected
249,MI- TRAVERSE CITY,98.47,56,52,62,94.34,104.56,56 [52 - 62],98.47% [94.34% - 104.56%],94,73,125,03-31-2021,projected
250,MN- DULUTH,83.79,27,26,30,82.75,85.59,27 [26 - 30],83.79% [82.75% - 85.59%],44,32,65,03-31-2021,projected
251,MN- MINNEAPOLIS,87.45,376,355,404,84.96,90.32,376 [355 - 404],87.45% [84.96% - 90.32%],634,422,879,03-31-2021,projected
253,MN- ROCHESTER,81.58,21,19,23,81.15,81.81,21 [19 - 23],81.58% [81.15% - 81.81%],41,30,47,03-31-2021,projected
254,MN- ST CLOUD,87.92,35,32,39,84.67,92.16,35 [32 - 39],87.92% [84.67% - 92.16%],56,33,86,03-31-2021,projected
256,MN- ST PAUL,86.21,84,80,90,84.73,88.49,84 [80 - 90],86.21% [84.73% - 88.49%],142,108,194,03-31-2021,projected
257,MS- GULFPORT,81.29,0,0,1,80.78,81.42,0 [0 - 1],81.29% [80.78% - 81.42%],10,6,11,03-31-2021,projected
258,MS- HATTIESBURG,80.08,0,0,0,80.08,80.25,0 [0 - 0],80.08% [80.08% - 80.25%],1,1,3,03-31-2021,projected
259,MS- JACKSON,80.85,14,14,16,80.67,81.14,14 [14 - 16],80.85% [80.67% - 81.14%],38,30,51,03-31-2021,projected
260,MS- MERIDIAN,80.92,7,6,7,80.82,80.92,7 [6 - 7],80.92% [80.82% - 80.92%],9,8,9,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.41,0 [0 - 1],80.0% [80.0% - 81.41%],0,0,9,03-31-2021,projected
262,MS- TUPELO,80.18,0,0,0,80.06,80.18,0 [0 - 0],80.18% [80.06% - 80.18%],3,1,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.75,14,12,14,80.19,82.04,14 [12 - 14],81.75% [80.19% - 82.04%],18,2,21,03-31-2021,projected
264,MO- COLUMBIA,106.68,266,239,322,95.84,127.51,266 [239 - 322],106.68% [95.84% - 127.51%],492,292,876,03-31-2021,projected
267,MO- JOPLIN,82.73,14,13,14,82.52,83.46,14 [13 - 14],82.73% [82.52% - 83.46%],26,24,33,03-31-2021,projected
268,MO- KANSAS CITY,82.16,79,72,89,81.77,82.76,79 [72 - 89],82.16% [81.77% - 82.76%],171,140,219,03-31-2021,projected
270,MO- SPRINGFIELD,82.35,28,25,31,81.43,83.73,28 [25 - 31],82.35% [81.43% - 83.73%],46,28,73,03-31-2021,projected
273,MO- ST LOUIS,84.26,280,263,301,83.32,85.25,280 [263 - 301],84.26% [83.32% - 85.25%],520,405,641,03-31-2021,projected
274,MT- BILLINGS,84.39,45,42,49,82.49,86.79,45 [42 - 49],84.39% [82.49% - 86.79%],97,55,150,03-31-2021,projected
275,MT- GREAT FALLS,83.6,9,8,12,82.61,86.71,9 [8 - 12],83.6% [82.61% - 86.71%],29,21,54,03-31-2021,projected
276,MT- MISSOULA,84.92,34,32,38,83.97,86.73,34 [32 - 38],84.92% [83.97% - 86.73%],57,46,78,03-31-2021,projected
277,NE- LINCOLN,82.34,21,20,22,81.74,82.83,21 [20 - 22],82.34% [81.74% - 82.83%],43,32,52,03-31-2021,projected
278,NE- OMAHA,82.18,69,65,77,81.61,83.02,69 [65 - 77],82.18% [81.61% - 83.02%],119,88,165,03-31-2021,projected
279,NV- LAS VEGAS,85.37,114,108,121,84.19,86.61,114 [108 - 121],85.37% [84.19% - 86.61%],219,171,270,03-31-2021,projected
280,NV- RENO,87.76,89,85,98,85.52,91.71,89 [85 - 98],87.76% [85.52% - 91.71%],149,106,225,03-31-2021,projected
281,NH- LEBANON,82.47,14,13,16,81.65,84.63,14 [13 - 16],82.47% [81.65% - 84.63%],24,16,45,03-31-2021,projected
282,NH- MANCHESTER,87.19,84,80,89,85.27,89.52,84 [80 - 89],87.19% [85.27% - 89.52%],142,104,188,03-31-2021,projected
283,NJ- CAMDEN,92.73,524,497,561,90.05,95.64,524 [497 - 561],92.73% [90.05% - 95.64%],1017,803,1249,03-31-2021,projected
284,NJ- HACKENSACK,93.52,255,239,274,89.71,96.84,255 [239 - 274],93.52% [89.71% - 96.84%],504,362,628,03-31-2021,projected
285,NJ- MORRISTOWN,102.41,225,213,239,98.05,107.07,225 [213 - 239],102.41% [98.05% - 107.07%],432,348,522,03-31-2021,projected
288,NJ- NEW BRUNSWICK,94.17,205,195,219,91.42,97.1,205 [195 - 219],94.17% [91.42% - 97.1%],392,316,473,03-31-2021,projected
289,NJ- NEWARK,92.28,303,282,328,88.66,95.72,303 [282 - 328],92.28% [88.66% - 95.72%],597,421,764,03-31-2021,projected
291,NJ- PATERSON,90.7,59,52,65,84.5,94.26,59 [52 - 65],90.7% [84.5% - 94.26%],126,53,168,03-31-2021,projected
292,NJ- RIDGEWOOD,103.74,98,93,104,98.69,108.54,98 [93 - 104],103.74% [98.69% - 108.54%],188,148,226,03-31-2021,projected
293,NM- ALBUQUERQUE,84.08,64,59,67,83.07,84.91,64 [59 - 67],84.08% [83.07% - 84.91%],137,103,165,03-31-2021,projected
295,NY- ALBANY,90.73,313,297,333,88.14,94.81,313 [297 - 333],90.73% [88.14% - 94.81%],529,401,730,03-31-2021,projected
296,NY- BINGHAMTON,88.18,47,45,50,87.0,90.98,47 [45 - 50],88.18% [87.0% - 90.98%],76,65,102,03-31-2021,projected
297,NY- BRONX,93.48,246,235,259,91.05,96.02,246 [235 - 259],93.48% [91.05% - 96.02%],488,400,580,03-31-2021,projected
299,NY- BUFFALO,92.74,272,260,290,89.51,97.05,272 [260 - 290],92.74% [89.51% - 97.05%],458,342,613,03-31-2021,projected
300,NY- ELMIRA,85.57,35,33,38,84.27,86.87,35 [33 - 38],85.57% [84.27% - 86.87%],60,46,74,03-31-2021,projected
301,NY- EAST LONG ISLAND,97.2,994,947,1042,94.01,100.2,994 [947 - 1042],97.2% [94.01% - 100.2%],1882,1533,2210,03-31-2021,projected
304,NY- ROCHESTER,88.24,145,138,154,86.28,91.42,145 [138 - 154],88.24% [86.28% - 91.42%],244,186,338,03-31-2021,projected
