region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
111,CT- NEW HAVEN,94.98,321,299,346,89.71,101.24,321 [299 - 346],94.98% [89.71% - 101.24%],577,374,818,03-31-2021,projected
112,DE- WILMINGTON,87.04,70,65,76,84.62,90.26,70 [65 - 76],87.04% [84.62% - 90.26%],131,86,191,03-31-2021,projected
113,DC- WASHINGTON,92.99,405,378,439,88.38,98.93,405 [378 - 439],92.99% [88.38% - 98.93%],713,460,1039,03-31-2021,projected
115,FL- BRADENTON,91.99,46,43,50,88.18,97.21,46 [43 - 50],91.99% [88.18% - 97.21%],85,58,122,03-31-2021,projected
116,FL- CLEARWATER,87.7,70,66,78,85.19,92.03,70 [66 - 78],87.7% [85.19% - 92.03%],126,85,197,03-31-2021,projected
118,FL- FORT LAUDERDALE,87.44,326,306,353,84.97,90.74,326 [306 - 353],87.44% [84.97% - 90.74%],647,432,934,03-31-2021,projected
119,FL- FORT MYERS,88.73,183,171,200,85.67,92.57,183 [171 - 200],88.73% [85.67% - 92.57%],334,217,481,03-31-2021,projected
120,FL- GAINESVILLE,83.15,35,32,40,81.58,85.54,35 [32 - 40],83.15% [81.58% - 85.54%],58,29,102,03-31-2021,projected
122,FL- HUDSON,87.11,50,47,56,84.47,91.18,50 [47 - 56],87.11% [84.47% - 91.18%],89,56,140,03-31-2021,projected
123,FL- JACKSONVILLE,83.03,85,79,98,82.14,85.35,85 [79 - 98],83.03% [82.14% - 85.35%],149,105,263,03-31-2021,projected
124,FL- LAKELAND,88.43,49,46,54,85.71,93.11,49 [46 - 54],88.43% [85.71% - 93.11%],90,61,140,03-31-2021,projected
127,FL- MIAMI,88.66,440,410,483,85.45,92.98,440 [410 - 483],88.66% [85.45% - 92.98%],934,588,1399,03-31-2021,projected
129,FL- OCALA,83.87,28,27,31,83.0,86.07,28 [27 - 31],83.87% [83.0% - 86.07%],53,41,83,03-31-2021,projected
130,FL- ORLANDO,90.3,620,582,676,86.97,95.08,620 [582 - 676],90.3% [86.97% - 95.08%],1067,722,1562,03-31-2021,projected
131,FL- ORMOND BEACH,89.61,91,86,99,86.11,93.97,91 [86 - 99],89.61% [86.11% - 93.97%],159,101,231,03-31-2021,projected
133,FL- PANAMA CITY,80.45,0,0,1,80.0,81.66,0 [0 - 1],80.45% [80.0% - 81.66%],3,0,11,03-31-2021,projected
134,FL- PENSACOLA,81.11,14,13,15,80.94,82.21,14 [13 - 15],81.11% [80.94% - 82.21%],26,22,52,03-31-2021,projected
137,FL- SARASOTA,88.58,65,61,73,85.12,92.39,65 [61 - 73],88.58% [85.12% - 92.39%],124,74,179,03-31-2021,projected
139,FL- ST PETERSBURG,86.38,56,53,63,84.32,90.01,56 [53 - 63],86.38% [84.32% - 90.01%],102,69,160,03-31-2021,projected
140,FL- TALLAHASSEE,82.15,34,30,43,80.89,84.78,34 [30 - 43],82.15% [80.89% - 84.78%],58,24,129,03-31-2021,projected
141,FL- TAMPA,90.49,258,242,281,87.04,95.14,258 [242 - 281],90.49% [87.04% - 95.14%],447,300,645,03-31-2021,projected
142,GA- ALBANY,82.07,14,12,15,80.0,82.73,14 [12 - 15],82.07% [80.0% - 82.73%],22,0,29,03-31-2021,projected
144,GA- ATLANTA,90.24,647,601,712,86.6,96.19,647 [601 - 712],90.24% [86.6% - 96.19%],1227,791,1939,03-31-2021,projected
145,GA- AUGUSTA,80.73,7,7,9,80.53,81.71,7 [7 - 9],80.73% [80.53% - 81.71%],18,13,42,03-31-2021,projected
146,GA- COLUMBUS,83.18,15,14,18,82.22,84.37,15 [14 - 18],83.18% [82.22% - 84.37%],40,28,55,03-31-2021,projected
147,GA- MACON,80.94,14,13,22,80.58,85.14,14 [13 - 22],80.94% [80.58% - 85.14%],21,13,115,03-31-2021,projected
148,GA- ROME,85.46,8,7,13,82.19,89.43,8 [7 - 13],85.46% [82.19% - 89.43%],40,16,69,03-31-2021,projected
149,GA- SAVANNAH,83.01,35,31,37,82.04,84.76,35 [31 - 37],83.01% [82.04% - 84.76%],62,42,98,03-31-2021,projected
151,ID- BOISE,86.21,80,72,87,82.94,89.68,80 [72 - 87],86.21% [82.94% - 89.68%],129,61,201,03-31-2021,projected
152,ID- IDAHO FALLS,90.2,28,25,30,86.29,94.97,28 [25 - 30],90.2% [86.29% - 94.97%],47,29,69,03-31-2021,projected
154,IL- AURORA,89.49,28,26,32,85.69,97.27,28 [26 - 32],89.49% [85.69% - 97.27%],50,30,91,03-31-2021,projected
155,IL- BLUE ISLAND,89.31,140,132,154,85.76,95.3,140 [132 - 154],89.31% [85.76% - 95.3%],236,146,388,03-31-2021,projected
156,IL- CHICAGO,89.44,479,451,527,85.82,95.49,479 [451 - 527],89.44% [85.82% - 95.49%],808,498,1326,03-31-2021,projected
158,IL- ELGIN,91.79,77,72,86,87.27,100.44,77 [72 - 86],91.79% [87.27% - 100.44%],128,79,222,03-31-2021,projected
161,IL- EVANSTON,91.84,168,158,185,87.33,99.41,168 [158 - 185],91.84% [87.33% - 99.41%],286,177,469,03-31-2021,projected
163,IL- HINSDALE,89.36,60,56,66,86.27,94.27,60 [56 - 66],89.36% [86.27% - 94.27%],103,69,157,03-31-2021,projected
164,IL- JOLIET,88.6,63,59,70,85.73,93.73,63 [59 - 70],88.6% [85.73% - 93.73%],114,76,182,03-31-2021,projected
166,IL- MELROSE PARK,91.44,210,197,231,87.01,98.94,210 [197 - 231],91.44% [87.01% - 98.94%],354,217,586,03-31-2021,projected
170,IL- PEORIA,98.24,197,184,221,90.81,109.8,197 [184 - 221],98.24% [90.81% - 109.8%],339,201,554,03-31-2021,projected
171,IL- ROCKFORD,92.8,112,104,126,88.49,99.33,112 [104 - 126],92.8% [88.49% - 99.33%],196,130,296,03-31-2021,projected
172,IL- SPRINGFIELD,86.01,84,79,100,83.38,92.06,84 [79 - 100],86.01% [83.38% - 92.06%],153,86,307,03-31-2021,projected
173,IL- URBANA,83.75,21,20,29,81.83,90.3,21 [20 - 29],83.75% [81.83% - 90.3%],39,19,107,03-31-2021,projected
175,IL- BLOOMINGTON,119.7,63,59,69,104.72,141.8,63 [59 - 69],119.7% [104.72% - 141.8%],106,66,165,03-31-2021,projected
179,IN- EVANSVILLE,83.47,42,39,48,81.76,85.92,42 [39 - 48],83.47% [81.76% - 85.92%],71,36,121,03-31-2021,projected
180,IN- FORT WAYNE,86.28,84,78,94,83.66,91.03,84 [78 - 94],86.28% [83.66% - 91.03%],139,81,244,03-31-2021,projected
181,IN- GARY,84.85,42,39,46,82.79,87.9,42 [39 - 46],84.85% [82.79% - 87.9%],73,42,119,03-31-2021,projected
183,IN- INDIANAPOLIS,85.27,183,171,204,83.18,87.98,183 [171 - 204],85.27% [83.18% - 87.98%],338,204,512,03-31-2021,projected
184,IN- LAFAYETTE,81.62,7,7,10,81.35,84.45,7 [7 - 10],81.62% [81.35% - 84.45%],12,10,33,03-31-2021,projected
185,IN- MUNCIE,82.39,7,6,8,82.39,85.01,7 [6 - 8],82.39% [82.39% - 85.01%],10,10,21,03-31-2021,projected
186,IN- MUNSTER,83.99,28,26,30,82.51,86.33,28 [26 - 30],83.99% [82.51% - 86.33%],46,29,73,03-31-2021,projected
187,IN- SOUTH BEND,89.74,81,75,89,85.95,95.04,81 [75 - 89],89.74% [85.95% - 95.04%],149,91,230,03-31-2021,projected
188,IN- TERRE HAUTE,81.86,7,6,7,81.86,82.23,7 [6 - 7],81.86% [81.86% - 82.23%],10,10,12,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.52,7,7,9,81.52,82.69,7 [7 - 9],81.52% [81.52% - 82.69%],17,17,30,03-31-2021,projected
191,IA- DAVENPORT,86.75,84,79,96,83.91,91.83,84 [79 - 96],86.75% [83.91% - 91.83%],150,87,263,03-31-2021,projected
192,IA- DES MOINES,83.8,64,60,73,82.31,86.53,64 [60 - 73],83.8% [82.31% - 86.53%],125,76,215,03-31-2021,projected
193,IA- DUBUQUE,83.85,14,13,16,82.75,86.79,14 [13 - 16],83.85% [82.75% - 86.79%],21,15,37,03-31-2021,projected
194,IA- IOWA CITY,85.71,68,64,80,83.81,92.25,68 [64 - 80],85.71% [83.81% - 92.25%],111,74,238,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,83.41,0 [0 - 3],80.0% [80.0% - 83.41%],0,0,25,03-31-2021,projected
196,IA- SIOUX CITY,81.5,7,6,10,80.44,83.8,7 [6 - 10],81.5% [80.44% - 83.8%],17,5,43,03-31-2021,projected
197,IA- WATERLOO,81.41,7,6,7,80.94,81.41,7 [6 - 7],81.41% [80.94% - 81.41%],9,6,9,03-31-2021,projected
200,KS- TOPEKA,82.71,28,25,29,80.9,83.62,28 [25 - 29],82.71% [80.9% - 83.62%],42,14,56,03-31-2021,projected
201,KS- WICHITA,80.44,12,10,26,80.02,83.25,12 [10 - 26],80.44% [80.02% - 83.25%],22,1,161,03-31-2021,projected
203,KY- COVINGTON,80.18,0,0,0,80.0,81.82,0 [0 - 0],80.18% [80.0% - 81.82%],2,0,20,03-31-2021,projected
204,KY- LEXINGTON,83.75,88,80,108,81.94,87.99,88 [80 - 108],83.75% [81.94% - 87.99%],195,101,416,03-31-2021,projected
205,KY- LOUISVILLE,84.01,82,74,94,82.22,86.83,82 [74 - 94],84.01% [82.22% - 86.83%],193,107,329,03-31-2021,projected
207,KY- OWENSBORO,85.08,14,12,14,82.97,85.08,14 [12 - 14],85.08% [82.97% - 85.08%],24,14,24,03-31-2021,projected
208,KY- PADUCAH,81.85,6,4,12,80.0,84.81,6 [4 - 12],81.85% [80.0% - 84.81%],30,0,78,03-31-2021,projected
209,LA- ALEXANDRIA,83.03,21,20,24,82.42,86.26,21 [20 - 24],83.03% [82.42% - 86.26%],30,24,62,03-31-2021,projected
210,LA- BATON ROUGE,83.15,35,31,40,81.65,84.64,35 [31 - 40],83.15% [81.65% - 84.64%],78,41,115,03-31-2021,projected
212,LA- HOUMA,81.43,7,7,7,81.14,82.28,7 [7 - 7],81.43% [81.14% - 82.28%],10,8,16,03-31-2021,projected
213,LA- LAFAYETTE,82.04,21,19,24,81.39,83.38,21 [19 - 24],82.04% [81.39% - 83.38%],44,30,73,03-31-2021,projected
214,LA- LAKE CHARLES,85.9,28,26,31,84.39,88.67,28 [26 - 31],85.9% [84.39% - 88.67%],51,38,75,03-31-2021,projected
216,LA- METAIRIE,83.76,21,19,24,82.18,86.23,21 [19 - 24],83.76% [82.18% - 86.23%],38,22,63,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,12,03-31-2021,projected
218,LA- NEW ORLEANS,80.62,0,0,2,80.25,80.99,0 [0 - 2],80.62% [80.25% - 80.99%],15,6,24,03-31-2021,projected
219,LA- SHREVEPORT,81.06,14,13,16,80.4,81.75,14 [13 - 16],81.06% [80.4% - 81.75%],29,11,48,03-31-2021,projected
220,LA- SLIDELL,82.78,7,6,7,80.79,82.98,7 [6 - 7],82.78% [80.79% - 82.98%],14,4,15,03-31-2021,projected
221,ME- BANGOR,82.75,19,18,21,81.65,84.31,19 [18 - 21],82.75% [81.65% - 84.31%],30,18,47,03-31-2021,projected
222,ME- PORTLAND,84.08,63,58,69,82.36,86.02,63 [58 - 69],84.08% [82.36% - 86.02%],107,62,158,03-31-2021,projected
223,MD- BALTIMORE,98.38,720,673,785,91.07,108.09,720 [673 - 785],98.38% [91.07% - 108.09%],1240,747,1895,03-31-2021,projected
225,MD- SALISBURY,85.02,28,26,33,82.56,90.78,28 [26 - 33],85.02% [82.56% - 90.78%],47,24,101,03-31-2021,projected
226,MD- TAKOMA PARK,97.4,118,110,129,91.42,105.49,118 [110 - 129],97.4% [91.42% - 105.49%],224,147,328,03-31-2021,projected
227,MA- BOSTON,90.29,624,582,683,86.49,95.11,624 [582 - 683],90.29% [86.49% - 95.11%],1130,713,1660,03-31-2021,projected
230,MA- SPRINGFIELD,90.93,103,96,116,86.81,98.11,103 [96 - 116],90.93% [86.81% - 98.11%],175,109,290,03-31-2021,projected
231,MA- WORCESTER,87.06,63,59,68,84.51,90.41,63 [59 - 68],87.06% [84.51% - 90.41%],116,74,171,03-31-2021,projected
232,MI- ANN ARBOR,110.88,590,542,667,94.92,135.3,590 [542 - 667],110.88% [94.92% - 135.3%],1008,487,1805,03-31-2021,projected
233,MI- DEARBORN,102.26,214,197,242,91.31,118.87,214 [197 - 242],102.26% [91.31% - 118.87%],366,186,639,03-31-2021,projected
234,MI- DETROIT,115.61,936,853,1064,98.54,139.82,936 [853 - 1064],115.61% [98.54% - 139.82%],1659,864,2787,03-31-2021,projected
235,MI- FLINT,119.44,300,275,342,99.91,150.06,300 [275 - 342],119.44% [99.91% - 150.06%],523,264,929,03-31-2021,projected
236,MI- GRAND RAPIDS,114.21,464,425,537,95.94,144.83,464 [425 - 537],114.21% [95.94% - 144.83%],790,368,1497,03-31-2021,projected
238,MI- KALAMAZOO,102.41,187,173,211,93.07,115.14,187 [173 - 211],102.41% [93.07% - 115.14%],331,193,519,03-31-2021,projected
239,MI- LANSING,113.03,298,274,338,96.48,138.31,298 [274 - 338],113.03% [96.48% - 138.31%],507,253,895,03-31-2021,projected
240,MI- MARQUETTE,87.17,21,19,24,83.07,89.84,21 [19 - 24],87.17% [83.07% - 89.84%],35,15,48,03-31-2021,projected
242,MI- MUSKEGON,105.37,81,74,93,92.5,126.46,81 [74 - 93],105.37% [92.5% - 126.46%],136,67,249,03-31-2021,projected
243,MI- PETOSKEY,109.48,54,48,62,91.56,126.24,54 [48 - 62],109.48% [91.56% - 126.24%],102,40,160,03-31-2021,projected
244,MI- PONTIAC,120.12,280,257,319,99.59,154.24,280 [257 - 319],120.12% [99.59% - 154.24%],475,232,879,03-31-2021,projected
245,MI- ROYAL OAK,110.02,465,427,531,94.38,135.6,465 [427 - 531],110.02% [94.38% - 135.6%],793,380,1469,03-31-2021,projected
246,MI- SAGINAW,98.46,231,211,261,88.4,113.59,231 [211 - 261],98.46% [88.4% - 113.59%],387,176,704,03-31-2021,projected
248,MI- ST JOSEPH,98.54,29,26,33,89.93,108.81,29 [26 - 33],98.54% [89.93% - 108.81%],56,30,87,03-31-2021,projected
249,MI- TRAVERSE CITY,100.24,63,58,70,90.22,116.54,63 [58 - 70],100.24% [90.22% - 116.54%],103,52,186,03-31-2021,projected
250,MN- DULUTH,85.25,35,32,40,82.75,89.12,35 [32 - 40],85.25% [82.75% - 89.12%],61,32,106,03-31-2021,projected
251,MN- MINNEAPOLIS,87.81,387,357,435,83.88,93.38,387 [357 - 435],87.81% [83.88% - 93.38%],665,330,1139,03-31-2021,projected
253,MN- ROCHESTER,81.27,15,13,18,80.62,82.12,15 [13 - 18],81.27% [80.62% - 82.12%],33,16,55,03-31-2021,projected
254,MN- ST CLOUD,88.2,35,31,41,83.68,95.7,35 [31 - 41],88.2% [83.68% - 95.7%],58,26,111,03-31-2021,projected
256,MN- ST PAUL,86.35,84,78,93,83.89,89.89,84 [78 - 93],86.35% [83.89% - 89.89%],145,89,226,03-31-2021,projected
257,MS- GULFPORT,80.13,0,0,0,80.0,80.26,0 [0 - 0],80.13% [80.0% - 80.26%],1,0,2,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.54,14,12,14,80.25,80.91,14 [12 - 14],80.54% [80.25% - 80.91%],24,11,41,03-31-2021,projected
260,MS- MERIDIAN,80.92,7,6,7,80.0,80.92,7 [6 - 7],80.92% [80.0% - 80.92%],9,0,9,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.95,14,12,15,80.19,82.82,14 [12 - 15],81.95% [80.19% - 82.82%],20,2,29,03-31-2021,projected
264,MO- COLUMBIA,101.91,177,156,236,87.92,137.86,177 [156 - 236],101.91% [87.92% - 137.86%],404,146,1067,03-31-2021,projected
267,MO- JOPLIN,81.78,7,7,9,81.47,82.62,7 [7 - 9],81.78% [81.47% - 82.62%],17,14,25,03-31-2021,projected
268,MO- KANSAS CITY,81.39,55,49,67,80.57,82.62,55 [49 - 67],81.39% [80.57% - 82.62%],110,45,208,03-31-2021,projected
270,MO- SPRINGFIELD,82.14,28,24,31,80.71,83.98,28 [24 - 31],82.14% [80.71% - 83.98%],42,14,78,03-31-2021,projected
273,MO- ST LOUIS,83.69,259,238,304,82.13,86.46,259 [238 - 304],83.69% [82.13% - 86.46%],450,260,788,03-31-2021,projected
274,MT- BILLINGS,83.58,46,42,52,81.77,86.02,46 [42 - 52],83.58% [81.77% - 86.02%],79,39,133,03-31-2021,projected
275,MT- GREAT FALLS,81.37,7,6,10,80.62,85.47,7 [6 - 10],81.37% [80.62% - 85.47%],11,5,44,03-31-2021,projected
276,MT- MISSOULA,84.23,34,30,40,81.98,90.44,34 [30 - 40],84.23% [81.98% - 90.44%],49,23,121,03-31-2021,projected
277,NE- LINCOLN,81.74,14,13,18,80.93,82.94,14 [13 - 18],81.74% [80.93% - 82.94%],32,17,54,03-31-2021,projected
278,NE- OMAHA,82.05,63,58,73,81.17,83.8,63 [58 - 73],82.05% [81.17% - 83.8%],112,64,208,03-31-2021,projected
279,NV- LAS VEGAS,84.29,88,82,96,82.82,86.37,88 [82 - 96],84.29% [82.82% - 86.37%],175,115,260,03-31-2021,projected
280,NV- RENO,88.9,98,91,113,84.95,95.93,98 [91 - 113],88.9% [84.95% - 95.93%],171,95,306,03-31-2021,projected
281,NH- LEBANON,82.06,14,13,17,81.65,85.05,14 [13 - 17],82.06% [81.65% - 85.05%],20,16,49,03-31-2021,projected
282,NH- MANCHESTER,87.6,89,83,97,84.66,91.85,89 [83 - 97],87.6% [84.66% - 91.85%],150,92,234,03-31-2021,projected
283,NJ- CAMDEN,90.15,389,358,432,85.97,95.89,389 [358 - 432],90.15% [85.97% - 95.89%],811,477,1269,03-31-2021,projected
284,NJ- HACKENSACK,90.3,175,159,196,85.2,96.44,175 [159 - 196],90.3% [85.2% - 96.44%],384,194,613,03-31-2021,projected
285,NJ- MORRISTOWN,97.89,165,153,183,90.68,107.13,165 [153 - 183],97.89% [90.68% - 107.13%],345,206,523,03-31-2021,projected
288,NJ- NEW BRUNSWICK,91.5,154,143,171,87.09,97.64,154 [143 - 171],91.5% [87.09% - 97.64%],318,196,488,03-31-2021,projected
289,NJ- NEWARK,89.38,213,192,241,84.26,95.8,213 [192 - 241],89.38% [84.26% - 95.8%],456,207,768,03-31-2021,projected
291,NJ- PATERSON,87.47,38,33,44,81.27,93.16,38 [33 - 44],87.47% [81.27% - 93.16%],88,15,155,03-31-2021,projected
292,NJ- RIDGEWOOD,98.43,67,62,74,90.98,107.4,67 [62 - 74],98.43% [90.98% - 107.4%],146,87,217,03-31-2021,projected
293,NM- ALBUQUERQUE,83.07,42,38,47,81.46,83.99,42 [38 - 47],83.07% [81.46% - 83.99%],103,49,134,03-31-2021,projected
295,NY- ALBANY,91.18,321,298,353,86.74,97.18,321 [298 - 353],91.18% [86.74% - 97.18%],551,332,847,03-31-2021,projected
296,NY- BINGHAMTON,88.18,42,39,46,85.49,91.84,42 [39 - 46],88.18% [85.49% - 91.84%],76,51,110,03-31-2021,projected
297,NY- BRONX,90.39,178,167,191,86.8,94.64,178 [167 - 191],90.39% [86.8% - 94.64%],376,246,530,03-31-2021,projected
299,NY- BUFFALO,93.18,274,257,300,88.46,100.03,274 [257 - 300],93.18% [88.46% - 100.03%],474,304,720,03-31-2021,projected
300,NY- ELMIRA,86.31,41,38,44,82.88,89.19,41 [38 - 44],86.31% [82.88% - 89.19%],68,31,99,03-31-2021,projected
301,NY- EAST LONG ISLAND,94.07,739,689,796,88.83,99.56,739 [689 - 796],94.07% [88.83% - 99.56%],1539,966,2140,03-31-2021,projected
304,NY- ROCHESTER,88.24,145,136,160,85.3,92.94,145 [136 - 160],88.24% [85.3% - 92.94%],244,157,383,03-31-2021,projected
