region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
158,IL- ELGIN,106.06,145,142,148,105.41,106.8,145 [142 - 148],106.06% [105.41% - 106.8%],283,276,291,01-19-2021,projected
161,IL- EVANSTON,95.4,189,185,192,95.02,95.77,189 [185 - 192],95.4% [95.02% - 95.77%],372,363,381,01-19-2021,projected
163,IL- HINSDALE,97.27,117,114,120,96.0,98.55,117 [114 - 120],97.27% [96.0% - 98.55%],190,176,204,01-19-2021,projected
164,IL- JOLIET,101.64,164,160,168,100.89,102.17,164 [160 - 168],101.64% [100.89% - 102.17%],287,277,294,01-19-2021,projected
166,IL- MELROSE PARK,96.22,269,264,274,95.8,96.61,269 [264 - 274],96.22% [95.8% - 96.61%],502,489,514,01-19-2021,projected
170,IL- PEORIA,94.47,129,126,132,94.09,94.79,129 [126 - 132],94.47% [94.09% - 94.79%],269,262,275,01-19-2021,projected
171,IL- ROCKFORD,97.05,133,128,136,96.59,97.57,133 [128 - 136],97.05% [96.59% - 97.57%],261,254,269,01-19-2021,projected
172,IL- SPRINGFIELD,95.32,199,196,202,95.01,95.56,199 [196 - 202],95.32% [95.01% - 95.56%],390,382,396,01-19-2021,projected
173,IL- URBANA,97.9,98,96,100,97.42,98.38,98 [96 - 100],97.9% [97.42% - 98.38%],186,181,191,01-19-2021,projected
175,IL- BLOOMINGTON,116.33,51,50,52,115.58,117.08,51 [50 - 52],116.33% [115.58% - 117.08%],97,95,99,01-19-2021,projected
179,IN- EVANSVILLE,109.58,336,329,345,109.1,110.56,336 [329 - 345],109.58% [109.1% - 110.56%],605,595,625,01-19-2021,projected
180,IN- FORT WAYNE,104.82,293,288,300,104.32,105.54,293 [288 - 300],104.82% [104.32% - 105.54%],549,538,565,01-19-2021,projected
181,IN- GARY,96.8,125,122,128,96.47,97.33,125 [122 - 128],96.8% [96.47% - 97.33%],253,248,261,01-19-2021,projected
183,IN- INDIANAPOLIS,110.93,983,960,1005,110.06,111.87,983 [960 - 1005],110.93% [110.06% - 111.87%],1985,1929,2045,01-19-2021,projected
184,IN- LAFAYETTE,102.81,66,64,69,101.73,104.16,66 [64 - 69],102.81% [101.73% - 104.16%],169,161,179,01-19-2021,projected
185,IN- MUNCIE,103.39,49,47,50,103.15,104.11,49 [47 - 50],103.39% [103.15% - 104.11%],98,97,101,01-19-2021,projected
186,IN- MUNSTER,91.96,70,69,72,91.61,92.31,70 [69 - 72],91.96% [91.61% - 92.31%],138,134,142,01-19-2021,projected
187,IN- SOUTH BEND,102.17,182,179,186,101.52,102.56,182 [179 - 186],102.17% [101.52% - 102.56%],339,329,345,01-19-2021,projected
188,IN- TERRE HAUTE,98.55,42,41,43,98.0,99.11,42 [41 - 43],98.55% [98.0% - 99.11%],100,97,103,01-19-2021,projected
190,IA- CEDAR RAPIDS,86.18,33,31,34,86.09,86.27,33 [31 - 34],86.18% [86.09% - 86.27%],69,68,70,01-19-2021,projected
191,IA- DAVENPORT,86.52,70,69,71,86.39,86.7,70 [69 - 71],86.52% [86.39% - 86.7%],145,142,149,01-19-2021,projected
192,IA- DES MOINES,92.18,205,199,210,91.87,92.42,205 [199 - 210],92.18% [91.87% - 92.42%],401,391,409,01-19-2021,projected
193,IA- DUBUQUE,89.91,28,26,28,89.72,90.09,28 [26 - 28],89.91% [89.72% - 90.09%],54,53,55,01-19-2021,projected
194,IA- IOWA CITY,85.46,58,56,59,85.4,85.51,58 [56 - 59],85.46% [85.4% - 85.51%],106,105,107,01-19-2021,projected
195,IA- MASON CITY,87.91,28,26,29,87.91,88.19,28 [26 - 29],87.91% [87.91% - 88.19%],58,58,60,01-19-2021,projected
196,IA- SIOUX CITY,86.63,32,31,33,86.63,86.63,32 [31 - 33],86.63% [86.63% - 86.63%],75,75,75,01-19-2021,projected
197,IA- WATERLOO,90.64,31,30,32,90.49,90.8,31 [30 - 32],90.64% [90.49% - 90.8%],68,67,69,01-19-2021,projected
200,KS- TOPEKA,100.94,182,178,186,100.49,101.4,182 [178 - 186],100.94% [100.49% - 101.4%],324,317,331,01-19-2021,projected
201,KS- WICHITA,96.32,432,423,441,95.76,96.93,432 [423 - 441],96.32% [95.76% - 96.93%],808,780,838,01-19-2021,projected
203,KY- COVINGTON,154.02,485,476,494,149.85,158.2,485 [476 - 494],154.02% [149.85% - 158.2%],815,769,861,01-19-2021,projected
204,KY- LEXINGTON,125.97,1349,1310,1381,124.53,127.64,1349 [1310 - 1381],125.97% [124.53% - 127.64%],2393,2318,2480,01-19-2021,projected
205,KY- LOUISVILLE,129.61,1426,1397,1452,126.39,132.62,1426 [1397 - 1452],129.61% [126.39% - 132.62%],2389,2234,2534,01-19-2021,projected
207,KY- OWENSBORO,136.99,154,150,157,135.93,138.47,154 [150 - 157],136.99% [135.93% - 138.47%],269,264,276,01-19-2021,projected
208,KY- PADUCAH,105.22,227,220,236,104.72,106.2,227 [220 - 236],105.22% [104.72% - 106.2%],409,401,425,01-19-2021,projected
209,LA- ALEXANDRIA,100.08,92,90,94,99.48,100.38,92 [90 - 94],100.08% [99.48% - 100.38%],199,193,202,01-19-2021,projected
210,LA- BATON ROUGE,115.36,539,526,554,112.98,118.43,539 [526 - 554],115.36% [112.98% - 118.43%],877,818,953,01-19-2021,projected
212,LA- HOUMA,109.81,115,112,119,108.67,110.24,115 [112 - 119],109.81% [108.67% - 110.24%],209,201,212,01-19-2021,projected
213,LA- LAFAYETTE,98.87,194,188,198,98.5,99.47,194 [188 - 198],98.87% [98.5% - 99.47%],408,400,421,01-19-2021,projected
214,LA- LAKE CHARLES,103.58,93,91,96,102.66,104.28,93 [91 - 96],103.58% [102.66% - 104.28%],204,196,210,01-19-2021,projected
216,LA- METAIRIE,130.94,317,311,324,127.58,134.9,317 [311 - 324],130.94% [127.58% - 134.9%],515,481,555,01-19-2021,projected
217,LA- MONROE,103.78,91,88,95,102.59,104.43,91 [88 - 95],103.78% [102.59% - 104.43%],220,209,226,01-19-2021,projected
218,LA- NEW ORLEANS,101.36,309,302,315,100.87,101.9,309 [302 - 315],101.36% [100.87% - 101.9%],518,506,531,01-19-2021,projected
219,LA- SHREVEPORT,101.16,293,286,298,100.61,101.38,293 [286 - 298],101.16% [100.61% - 101.38%],579,564,585,01-19-2021,projected
220,LA- SLIDELL,121.47,128,125,131,117.5,124.05,128 [125 - 131],121.47% [117.5% - 124.05%],209,189,222,01-19-2021,projected
221,ME- BANGOR,83.94,28,27,28,83.58,84.22,28 [27 - 28],83.94% [83.58% - 84.22%],43,39,46,01-19-2021,projected
222,ME- PORTLAND,90.63,168,164,171,89.94,91.35,168 [164 - 171],90.63% [89.94% - 91.35%],279,261,298,01-19-2021,projected
223,MD- BALTIMORE,98.34,678,665,692,97.95,98.75,678 [665 - 692],98.34% [97.95% - 98.75%],1237,1211,1265,01-19-2021,projected
225,MD- SALISBURY,118.63,200,194,204,117.67,119.38,200 [194 - 204],118.63% [117.67% - 119.38%],362,353,369,01-19-2021,projected
226,MD- TAKOMA PARK,127.01,361,354,368,124.29,130.04,361 [354 - 368],127.01% [124.29% - 130.04%],605,570,644,01-19-2021,projected
227,MA- BOSTON,107.76,1722,1686,1757,107.1,108.4,1722 [1686 - 1757],107.76% [107.1% - 108.4%],3049,2977,3120,01-19-2021,projected
230,MA- SPRINGFIELD,105.05,243,238,249,103.17,106.86,243 [238 - 249],105.05% [103.17% - 106.86%],401,371,430,01-19-2021,projected
231,MA- WORCESTER,108.93,246,241,252,108.26,109.72,246 [241 - 252],108.93% [108.26% - 109.72%],475,464,488,01-19-2021,projected
232,MI- ANN ARBOR,110.09,641,617,675,105.83,116.61,641 [617 - 675],110.09% [105.83% - 116.61%],982,843,1195,01-19-2021,projected
233,MI- DEARBORN,89.06,90,88,93,88.76,89.37,90 [88 - 93],89.06% [88.76% - 89.37%],149,144,154,01-19-2021,projected
234,MI- DETROIT,91.23,309,301,317,90.86,91.63,309 [301 - 317],91.23% [90.86% - 91.63%],523,506,542,01-19-2021,projected
235,MI- FLINT,95.38,113,111,116,94.25,96.29,113 [111 - 116],95.38% [94.25% - 96.29%],204,189,216,01-19-2021,projected
236,MI- GRAND RAPIDS,131.06,808,780,835,122.05,139.25,808 [780 - 835],131.06% [122.05% - 139.25%],1179,971,1368,01-19-2021,projected
238,MI- KALAMAZOO,98.55,139,136,141,97.87,98.89,139 [136 - 141],98.55% [97.87% - 98.89%],274,264,279,01-19-2021,projected
239,MI- LANSING,132.83,555,532,576,122.15,142.35,555 [532 - 576],132.83% [122.15% - 142.35%],811,647,957,01-19-2021,projected
240,MI- MARQUETTE,107.66,96,90,103,99.88,117.7,96 [90 - 103],107.66% [99.88% - 117.7%],135,97,184,01-19-2021,projected
242,MI- MUSKEGON,106.68,84,82,87,104.07,109.66,84 [82 - 87],106.68% [104.07% - 109.66%],143,129,159,01-19-2021,projected
243,MI- PETOSKEY,215.55,321,307,334,187.8,238.96,321 [307 - 334],215.55% [187.8% - 238.96%],469,373,550,01-19-2021,projected
244,MI- PONTIAC,92.33,77,76,79,91.91,92.67,77 [76 - 79],92.33% [91.91% - 92.67%],146,141,150,01-19-2021,projected
245,MI- ROYAL OAK,89.2,133,131,136,88.89,89.46,133 [131 - 136],89.2% [88.89% - 89.46%],243,235,250,01-19-2021,projected
246,MI- SAGINAW,98.94,237,230,246,96.75,101.52,237 [230 - 246],98.94% [96.75% - 101.52%],397,351,451,01-19-2021,projected
248,MI- ST JOSEPH,99.21,28,28,29,98.87,99.54,28 [28 - 29],99.21% [98.87% - 99.54%],58,57,59,01-19-2021,projected
249,MI- TRAVERSE CITY,107.9,95,91,98,103.18,112.61,95 [91 - 98],107.9% [103.18% - 112.61%],142,118,166,01-19-2021,projected
250,MN- DULUTH,88.78,45,44,46,88.35,89.04,45 [44 - 46],88.78% [88.35% - 89.04%],102,97,105,01-19-2021,projected
251,MN- MINNEAPOLIS,88.88,355,346,364,88.64,89.11,355 [346 - 364],88.88% [88.64% - 89.11%],756,736,776,01-19-2021,projected
253,MN- ROCHESTER,85.58,81,78,83,85.43,85.69,81 [78 - 83],85.58% [85.43% - 85.69%],145,141,148,01-19-2021,projected
254,MN- ST CLOUD,87.07,21,20,21,86.93,87.21,21 [20 - 21],87.07% [86.93% - 87.21%],50,49,51,01-19-2021,projected
256,MN- ST PAUL,92.56,134,132,138,92.21,92.87,134 [132 - 138],92.56% [92.21% - 92.87%],287,279,294,01-19-2021,projected
257,MS- GULFPORT,102.64,106,104,108,101.09,104.19,106 [104 - 108],102.64% [101.09% - 104.19%],175,163,187,01-19-2021,projected
258,MS- HATTIESBURG,97.36,101,99,104,96.94,97.52,101 [99 - 104],97.36% [96.94% - 97.52%],210,205,212,01-19-2021,projected
259,MS- JACKSON,94.73,344,339,353,94.39,95.02,344 [339 - 353],94.73% [94.39% - 95.02%],660,645,673,01-19-2021,projected
260,MS- MERIDIAN,92.17,73,70,75,90.63,92.99,73 [70 - 75],92.17% [90.63% - 92.99%],119,104,127,01-19-2021,projected
261,MS- OXFORD,96.61,60,58,62,96.3,96.77,60 [58 - 62],96.61% [96.3% - 96.77%],106,104,107,01-19-2021,projected
262,MS- TUPELO,98.9,146,142,149,98.53,99.51,146 [142 - 149],98.9% [98.53% - 99.51%],308,302,318,01-19-2021,projected
263,MO- CAPE GIRARDEAU,90.71,35,34,38,90.52,91.0,35 [34 - 38],90.71% [90.52% - 91.0%],110,108,113,01-19-2021,projected
264,MO- COLUMBIA,99.79,172,168,174,99.2,100.34,172 [168 - 174],99.79% [99.2% - 100.34%],365,354,375,01-19-2021,projected
267,MO- JOPLIN,107.04,138,134,141,106.62,107.78,138 [134 - 141],107.04% [106.62% - 107.78%],258,254,265,01-19-2021,projected
268,MO- KANSAS CITY,97.63,651,638,662,97.14,98.02,651 [638 - 662],97.63% [97.14% - 98.02%],1397,1358,1428,01-19-2021,projected
270,MO- SPRINGFIELD,107.67,241,232,245,106.75,108.18,241 [232 - 245],107.67% [106.75% - 108.18%],542,524,552,01-19-2021,projected
273,MO- ST LOUIS,95.92,983,965,1006,95.47,96.32,983 [965 - 1006],95.92% [95.47% - 96.32%],1942,1888,1991,01-19-2021,projected
274,MT- BILLINGS,94.53,167,161,170,94.21,95.03,167 [161 - 170],94.53% [94.21% - 95.03%],321,314,332,01-19-2021,projected
275,MT- GREAT FALLS,86.21,28,27,29,85.96,86.21,28 [27 - 29],86.21% [85.96% - 86.21%],50,48,50,01-19-2021,projected
276,MT- MISSOULA,95.1,79,78,82,94.84,95.7,79 [78 - 82],95.1% [94.84% - 95.7%],175,172,182,01-19-2021,projected
277,NE- LINCOLN,89.2,58,56,60,88.93,89.47,58 [56 - 60],89.2% [88.93% - 89.47%],169,164,174,01-19-2021,projected
278,NE- OMAHA,87.9,202,197,208,87.77,88.1,202 [197 - 208],87.9% [87.77% - 88.1%],432,425,443,01-19-2021,projected
279,NV- LAS VEGAS,123.83,932,911,952,122.8,124.9,932 [911 - 952],123.83% [122.8% - 124.9%],1789,1747,1833,01-19-2021,projected
280,NV- RENO,97.18,168,163,173,96.76,97.8,168 [163 - 173],97.18% [96.76% - 97.8%],330,322,342,01-19-2021,projected
281,NH- LEBANON,91.12,66,65,68,90.71,91.74,66 [65 - 68],91.12% [90.71% - 91.74%],108,104,114,01-19-2021,projected
282,NH- MANCHESTER,96.62,177,174,181,96.31,97.17,177 [174 - 181],96.62% [96.31% - 97.17%],328,322,339,01-19-2021,projected
283,NJ- CAMDEN,106.32,864,843,887,105.64,106.96,864 [843 - 887],106.32% [105.64% - 106.96%],2102,2048,2153,01-19-2021,projected
284,NJ- HACKENSACK,101.4,298,291,305,100.92,101.91,298 [291 - 305],101.4% [100.92% - 101.91%],798,780,817,01-19-2021,projected
285,NJ- MORRISTOWN,114.18,273,267,281,113.2,115.11,273 [267 - 281],114.18% [113.2% - 115.11%],659,640,677,01-19-2021,projected
288,NJ- NEW BRUNSWICK,103.68,309,302,317,103.07,104.22,309 [302 - 317],103.68% [103.07% - 104.22%],655,638,670,01-19-2021,projected
289,NJ- NEWARK,100.96,433,422,443,100.51,101.48,433 [422 - 443],100.96% [100.51% - 101.48%],1019,997,1044,01-19-2021,projected
291,NJ- PATERSON,99.19,89,87,91,98.68,99.61,89 [87 - 91],99.19% [98.68% - 99.61%],226,220,231,01-19-2021,projected
292,NJ- RIDGEWOOD,118.76,121,118,123,118.13,119.52,121 [118 - 123],118.76% [118.13% - 119.52%],307,302,313,01-19-2021,projected
293,NM- ALBUQUERQUE,111.14,514,503,526,110.34,111.97,514 [503 - 526],111.14% [110.34% - 111.97%],1046,1019,1074,01-19-2021,projected
295,NY- ALBANY,110.66,845,830,862,109.95,111.32,845 [830 - 862],110.66% [109.95% - 111.32%],1511,1476,1544,01-19-2021,projected
296,NY- BINGHAMTON,107.77,144,140,148,106.8,108.09,144 [140 - 148],107.77% [106.8% - 108.09%],258,249,261,01-19-2021,projected
297,NY- BRONX,110.36,634,623,645,109.23,111.46,634 [623 - 645],110.36% [109.23% - 111.46%],1099,1058,1139,01-19-2021,projected
299,NY- BUFFALO,108.15,543,531,553,107.51,108.68,543 [531 - 553],108.15% [107.51% - 108.68%],1012,989,1031,01-19-2021,projected
300,NY- ELMIRA,110.55,156,153,159,110.08,111.2,156 [153 - 159],110.55% [110.08% - 111.2%],329,324,336,01-19-2021,projected
