region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
83,CA- SAN LUIS OBISPO,85.48,7,7,7,85.04,85.7,7 [7 - 7],85.48% [85.04% - 85.7%],25,23,26,03-16-2021,projected
85,CA- SAN MATEO CO.,82.34,26,25,27,82.23,82.45,26 [25 - 27],82.34% [82.23% - 82.45%],63,60,66,03-16-2021,projected
86,CA- SANTA BARBARA,84.97,16,15,17,84.76,85.28,16 [15 - 17],84.97% [84.76% - 85.28%],48,46,51,03-16-2021,projected
87,CA- SANTA CRUZ,88.36,14,14,14,87.8,88.64,14 [14 - 14],88.36% [87.8% - 88.64%],30,28,31,03-16-2021,projected
89,CA- SANTA ROSA,82.47,15,14,16,82.26,82.74,15 [14 - 16],82.47% [82.26% - 82.74%],46,42,51,03-16-2021,projected
91,CA- STOCKTON,85.93,23,22,24,85.83,86.11,23 [22 - 24],85.93% [85.83% - 86.11%],63,62,65,03-16-2021,projected
96,CA- VENTURA,85.47,25,24,26,85.15,85.72,25 [24 - 26],85.47% [85.15% - 85.72%],86,81,90,03-16-2021,projected
101,CO- BOULDER,88.21,21,20,22,88.0,89.05,21 [20 - 22],88.21% [88.0% - 89.05%],39,38,43,03-16-2021,projected
102,CO- COLORADO SPRINGS,90.34,53,51,55,89.95,90.72,53 [51 - 55],90.34% [89.95% - 90.72%],107,103,111,03-16-2021,projected
103,CO- DENVER,89.63,246,242,249,89.38,89.99,246 [242 - 249],89.63% [89.38% - 89.99%],460,448,477,03-16-2021,projected
104,CO- FORT COLLINS,88.14,28,28,29,87.2,88.14,28 [28 - 29],88.14% [87.2% - 88.14%],52,46,52,03-16-2021,projected
105,CO- GRAND JUNCTION,83.66,14,13,14,83.41,83.66,14 [13 - 14],83.66% [83.41% - 83.66%],29,27,29,03-16-2021,projected
106,CO- GREELEY,87.08,29,28,30,86.82,87.21,29 [28 - 30],87.08% [86.82% - 87.21%],55,53,56,03-16-2021,projected
107,CO- PUEBLO,82.01,7,7,7,81.75,82.26,7 [7 - 7],82.01% [81.75% - 82.26%],16,14,18,03-16-2021,projected
109,CT- BRIDGEPORT,89.2,70,69,72,88.91,89.44,70 [69 - 72],89.2% [88.91% - 89.44%],156,151,160,03-16-2021,projected
110,CT- HARTFORD,87.06,92,90,95,86.76,87.31,92 [90 - 95],87.06% [86.76% - 87.31%],230,220,238,03-16-2021,projected
111,CT- NEW HAVEN,89.5,161,158,163,89.09,89.76,161 [158 - 163],89.5% [89.09% - 89.76%],366,350,376,03-16-2021,projected
112,DE- WILMINGTON,90.04,100,98,102,89.77,90.37,100 [98 - 102],90.04% [89.77% - 90.37%],187,182,193,03-16-2021,projected
113,DC- WASHINGTON,91.77,336,331,344,91.13,92.3,336 [331 - 344],91.77% [91.13% - 92.3%],646,611,675,03-16-2021,projected
115,FL- BRADENTON,94.95,49,48,50,94.39,95.23,49 [48 - 50],94.95% [94.39% - 95.23%],106,102,108,03-16-2021,projected
116,FL- CLEARWATER,87.03,49,48,50,86.72,87.15,49 [48 - 50],87.03% [86.72% - 87.15%],115,110,117,03-16-2021,projected
118,FL- FORT LAUDERDALE,91.53,475,467,483,91.19,91.86,475 [467 - 483],91.53% [91.19% - 91.86%],1003,973,1032,03-16-2021,projected
119,FL- FORT MYERS,87.66,142,140,144,87.4,87.84,142 [140 - 144],87.66% [87.4% - 87.84%],293,283,300,03-16-2021,projected
120,FL- GAINESVILLE,83.59,25,24,26,83.48,83.75,25 [24 - 26],83.59% [83.48% - 83.75%],66,64,69,03-16-2021,projected
122,FL- HUDSON,88.07,47,46,49,87.75,88.39,47 [46 - 49],88.07% [87.75% - 88.39%],101,97,105,03-16-2021,projected
123,FL- JACKSONVILLE,85.11,101,98,104,84.78,85.31,101 [98 - 104],85.11% [84.78% - 85.31%],251,235,261,03-16-2021,projected
124,FL- LAKELAND,89.55,44,43,45,89.27,89.83,44 [43 - 45],89.55% [89.27% - 89.83%],102,99,105,03-16-2021,projected
127,FL- MIAMI,95.01,804,788,820,94.33,95.55,804 [788 - 820],95.01% [94.33% - 95.55%],1618,1545,1677,03-16-2021,projected
129,FL- OCALA,87.31,40,39,41,86.94,87.68,40 [39 - 41],87.31% [86.94% - 87.68%],100,95,105,03-16-2021,projected
130,FL- ORLANDO,89.16,424,417,431,88.79,89.45,424 [417 - 431],89.16% [88.79% - 89.45%],949,911,979,03-16-2021,projected
131,FL- ORMOND BEACH,85.32,41,40,42,85.26,85.56,41 [40 - 42],85.32% [85.26% - 85.56%],88,87,92,03-16-2021,projected
133,FL- PANAMA CITY,86.48,14,13,15,86.17,86.78,14 [13 - 15],86.48% [86.17% - 86.78%],43,41,45,03-16-2021,projected
134,FL- PENSACOLA,86.47,55,53,57,86.22,86.73,55 [53 - 57],86.47% [86.22% - 86.73%],152,146,158,03-16-2021,projected
137,FL- SARASOTA,86.92,52,51,53,86.57,87.06,52 [51 - 53],86.92% [86.57% - 87.06%],100,95,102,03-16-2021,projected
139,FL- ST PETERSBURG,85.82,40,39,41,85.63,85.94,40 [39 - 41],85.82% [85.63% - 85.94%],93,90,95,03-16-2021,projected
140,FL- TALLAHASSEE,83.71,31,30,32,83.34,83.86,31 [30 - 32],83.71% [83.34% - 83.86%],100,90,104,03-16-2021,projected
141,FL- TAMPA,89.27,192,189,196,88.94,89.6,192 [189 - 196],89.27% [88.94% - 89.6%],395,381,409,03-16-2021,projected
142,GA- ALBANY,81.51,1,0,2,81.03,81.79,1 [0 - 2],81.51% [81.03% - 81.79%],16,11,19,03-16-2021,projected
144,GA- ATLANTA,94.66,649,635,659,94.0,95.53,649 [635 - 659],94.66% [94.0% - 95.53%],1756,1677,1860,03-16-2021,projected
145,GA- AUGUSTA,83.18,23,22,24,82.97,83.38,23 [22 - 24],83.18% [82.97% - 83.38%],78,73,83,03-16-2021,projected
146,GA- COLUMBUS,84.53,19,17,21,84.13,85.72,19 [17 - 21],84.53% [84.13% - 85.72%],57,52,72,03-16-2021,projected
147,GA- MACON,84.16,30,28,32,83.8,84.29,30 [28 - 32],84.16% [83.8% - 84.29%],93,85,96,03-16-2021,projected
148,GA- ROME,88.74,18,17,20,88.47,89.15,18 [17 - 20],88.74% [88.47% - 89.15%],64,62,67,03-16-2021,projected
149,GA- SAVANNAH,86.75,63,61,64,86.61,87.14,63 [61 - 64],86.75% [86.61% - 87.14%],139,136,147,03-16-2021,projected
151,ID- BOISE,84.0,38,37,39,83.8,84.14,38 [37 - 39],84.0% [83.8% - 84.14%],83,79,86,03-16-2021,projected
152,ID- IDAHO FALLS,106.68,77,75,79,104.73,109.07,77 [75 - 79],106.68% [104.73% - 109.07%],123,114,134,03-16-2021,projected
154,IL- AURORA,91.76,28,27,29,91.39,91.95,28 [27 - 29],91.76% [91.39% - 91.95%],62,60,63,03-16-2021,projected
155,IL- BLUE ISLAND,83.59,41,40,42,83.31,83.79,41 [40 - 42],83.59% [83.31% - 83.79%],91,84,96,03-16-2021,projected
156,IL- CHICAGO,83.45,137,135,140,83.19,83.64,137 [135 - 140],83.45% [83.19% - 83.64%],295,273,312,03-16-2021,projected
158,IL- ELGIN,88.75,43,42,44,88.38,89.3,43 [42 - 44],88.75% [88.38% - 89.3%],95,91,101,03-16-2021,projected
161,IL- EVANSTON,84.93,55,54,56,84.59,85.22,55 [54 - 56],84.93% [84.59% - 85.22%],119,111,126,03-16-2021,projected
163,IL- HINSDALE,87.0,38,37,39,86.73,87.36,38 [37 - 39],87.0% [86.73% - 87.36%],77,74,81,03-16-2021,projected
164,IL- JOLIET,89.2,58,56,59,88.9,89.5,58 [56 - 59],89.2% [88.9% - 89.5%],122,118,126,03-16-2021,projected
166,IL- MELROSE PARK,85.62,84,82,86,85.33,85.95,84 [82 - 86],85.62% [85.33% - 85.95%],174,165,184,03-16-2021,projected
170,IL- PEORIA,83.98,37,36,38,83.82,84.14,37 [36 - 38],83.98% [83.82% - 84.14%],74,71,77,03-16-2021,projected
171,IL- ROCKFORD,85.09,36,34,38,84.64,85.55,36 [34 - 38],85.09% [84.64% - 85.55%],78,71,85,03-16-2021,projected
172,IL- SPRINGFIELD,82.0,27,25,29,81.85,82.2,27 [25 - 29],82.0% [81.85% - 82.2%],51,47,56,03-16-2021,projected
173,IL- URBANA,84.33,28,28,28,84.23,84.91,28 [28 - 28],84.33% [84.23% - 84.91%],45,44,51,03-16-2021,projected
175,IL- BLOOMINGTON,91.99,20,19,21,89.74,92.73,20 [19 - 21],91.99% [89.74% - 92.73%],32,26,34,03-16-2021,projected
179,IN- EVANSVILLE,82.25,14,14,14,82.05,82.4,14 [14 - 14],82.25% [82.05% - 82.4%],46,42,49,03-16-2021,projected
180,IN- FORT WAYNE,84.93,46,44,50,84.57,85.29,46 [44 - 50],84.93% [84.57% - 85.29%],109,101,117,03-16-2021,projected
181,IN- GARY,83.78,25,24,26,83.65,83.78,25 [24 - 26],83.78% [83.65% - 83.78%],57,55,57,03-16-2021,projected
183,IN- INDIANAPOLIS,85.25,142,138,151,84.99,85.47,142 [138 - 151],85.25% [84.99% - 85.47%],337,320,351,03-16-2021,projected
184,IN- LAFAYETTE,85.13,17,16,18,84.99,85.26,17 [16 - 18],85.13% [84.99% - 85.26%],38,37,39,03-16-2021,projected
185,IN- MUNCIE,82.39,7,7,7,82.39,82.39,7 [7 - 7],82.39% [82.39% - 82.39%],10,10,10,03-16-2021,projected
186,IN- MUNSTER,82.77,14,14,14,82.69,82.86,14 [14 - 14],82.77% [82.69% - 82.86%],32,31,33,03-16-2021,projected
187,IN- SOUTH BEND,88.5,65,64,67,88.04,88.7,65 [64 - 67],88.5% [88.04% - 88.7%],130,123,133,03-16-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,7,82.04,82.23,7 [7 - 7],82.04% [82.04% - 82.23%],11,11,12,03-16-2021,projected
190,IA- CEDAR RAPIDS,82.69,14,13,14,82.51,82.78,14 [13 - 14],82.69% [82.51% - 82.78%],30,28,31,03-16-2021,projected
191,IA- DAVENPORT,82.7,29,27,32,82.52,83.19,29 [27 - 32],82.7% [82.52% - 83.19%],60,56,71,03-16-2021,projected
192,IA- DES MOINES,86.29,102,99,105,85.83,86.56,102 [99 - 105],86.29% [85.83% - 86.56%],207,192,216,03-16-2021,projected
193,IA- DUBUQUE,82.02,7,7,7,82.02,82.02,7 [7 - 7],82.02% [82.02% - 82.02%],11,11,11,03-16-2021,projected
194,IA- IOWA CITY,82.06,14,14,15,81.85,82.21,14 [14 - 15],82.06% [81.85% - 82.21%],40,36,43,03-16-2021,projected
195,IA- MASON CITY,81.23,7,7,7,81.23,81.23,7 [7 - 7],81.23% [81.23% - 81.23%],9,9,9,03-16-2021,projected
196,IA- SIOUX CITY,85.04,35,33,36,83.09,86.18,35 [33 - 36],85.04% [83.09% - 86.18%],57,35,70,03-16-2021,projected
197,IA- WATERLOO,84.38,12,11,13,83.91,84.38,12 [11 - 13],84.38% [83.91% - 84.38%],28,25,28,03-16-2021,projected
200,KS- TOPEKA,82.0,9,8,10,81.87,82.07,9 [8 - 10],82.0% [81.87% - 82.07%],31,29,32,03-16-2021,projected
201,KS- WICHITA,81.7,24,22,27,81.6,81.74,24 [22 - 27],81.7% [81.6% - 81.74%],84,79,86,03-16-2021,projected
203,KY- COVINGTON,95.62,66,63,69,95.08,96.17,66 [63 - 69],95.62% [95.08% - 96.17%],172,166,178,03-16-2021,projected
204,KY- LEXINGTON,88.84,181,176,188,88.16,89.59,181 [176 - 188],88.84% [88.16% - 89.59%],460,425,499,03-16-2021,projected
205,KY- LOUISVILLE,89.22,158,153,162,88.76,89.78,158 [153 - 162],89.22% [88.76% - 89.78%],444,422,471,03-16-2021,projected
207,KY- OWENSBORO,85.93,14,14,14,85.3,86.57,14 [14 - 14],85.93% [85.3% - 86.57%],28,25,31,03-16-2021,projected
208,KY- PADUCAH,92.7,104,96,110,91.53,93.87,104 [96 - 110],92.7% [91.53% - 93.87%],206,187,225,03-16-2021,projected
209,LA- ALEXANDRIA,81.41,7,6,7,81.41,81.41,7 [6 - 7],81.41% [81.41% - 81.41%],14,14,14,03-16-2021,projected
210,LA- BATON ROUGE,85.32,52,50,54,85.16,85.6,52 [50 - 54],85.32% [85.16% - 85.6%],132,128,139,03-16-2021,projected
212,LA- HOUMA,85.28,13,12,14,85.28,85.42,13 [12 - 14],85.28% [85.28% - 85.42%],37,37,38,03-16-2021,projected
213,LA- LAFAYETTE,83.7,35,34,37,83.61,83.84,35 [34 - 37],83.7% [83.61% - 83.84%],80,78,83,03-16-2021,projected
214,LA- LAKE CHARLES,89.25,37,36,38,89.02,89.71,37 [36 - 38],89.25% [89.02% - 89.71%],80,78,84,03-16-2021,projected
216,LA- METAIRIE,86.82,21,20,22,86.43,87.12,21 [20 - 22],86.82% [86.43% - 87.12%],69,65,72,03-16-2021,projected
217,LA- MONROE,80.65,0,0,0,80.54,80.76,0 [0 - 0],80.65% [80.54% - 80.76%],6,5,7,03-16-2021,projected
218,LA- NEW ORLEANS,83.26,25,23,27,83.09,83.42,25 [23 - 27],83.26% [83.09% - 83.42%],79,75,83,03-16-2021,projected
219,LA- SHREVEPORT,81.1,14,13,14,80.99,81.1,14 [13 - 14],81.1% [80.99% - 81.1%],30,27,30,03-16-2021,projected
220,LA- SLIDELL,87.54,18,17,19,87.34,87.74,18 [17 - 19],87.54% [87.34% - 87.74%],38,37,39,03-16-2021,projected
221,ME- BANGOR,81.74,12,10,13,81.19,82.11,12 [10 - 13],81.74% [81.19% - 82.11%],19,13,23,03-16-2021,projected
222,ME- PORTLAND,83.2,41,39,43,83.09,83.35,41 [39 - 43],83.2% [83.09% - 83.35%],84,81,88,03-16-2021,projected
223,MD- BALTIMORE,88.14,329,322,337,87.37,89.25,329 [322 - 337],88.14% [87.37% - 89.25%],549,497,624,03-16-2021,projected
225,MD- SALISBURY,84.27,16,15,17,84.06,84.48,16 [15 - 17],84.27% [84.06% - 84.48%],40,38,42,03-16-2021,projected
226,MD- TAKOMA PARK,94.69,92,90,94,93.99,95.38,92 [90 - 94],94.69% [93.99% - 95.38%],189,180,198,03-16-2021,projected
227,MA- BOSTON,86.66,352,346,359,86.39,86.93,352 [346 - 359],86.66% [86.39% - 86.93%],731,702,761,03-16-2021,projected
230,MA- SPRINGFIELD,87.87,56,54,58,87.68,88.18,56 [54 - 58],87.87% [87.68% - 88.18%],126,123,131,03-16-2021,projected
231,MA- WORCESTER,87.43,57,56,58,87.19,87.73,57 [56 - 58],87.43% [87.19% - 87.73%],122,118,127,03-16-2021,projected
232,MI- ANN ARBOR,87.29,140,137,143,86.62,88.0,140 [137 - 143],87.29% [86.62% - 88.0%],238,216,261,03-16-2021,projected
233,MI- DEARBORN,86.14,63,61,65,85.66,86.63,63 [61 - 65],86.14% [85.66% - 86.63%],101,93,109,03-16-2021,projected
234,MI- DETROIT,89.59,282,276,289,88.74,90.47,282 [276 - 289],89.59% [88.74% - 90.47%],447,407,488,03-16-2021,projected
235,MI- FLINT,90.71,86,84,88,89.8,91.39,86 [84 - 88],90.71% [89.8% - 91.39%],142,130,151,03-16-2021,projected
236,MI- GRAND RAPIDS,87.84,106,102,108,87.06,88.58,106 [102 - 108],87.84% [87.06% - 88.58%],181,163,198,03-16-2021,projected
238,MI- KALAMAZOO,90.97,98,94,99,89.07,91.37,98 [94 - 99],90.97% [89.07% - 91.37%],162,134,168,03-16-2021,projected
239,MI- LANSING,87.17,55,53,57,86.58,87.36,55 [53 - 57],87.17% [86.58% - 87.36%],110,101,113,03-16-2021,projected
240,MI- MARQUETTE,81.02,7,6,8,80.2,81.43,7 [6 - 8],81.02% [80.2% - 81.43%],5,1,7,03-16-2021,projected
242,MI- MUSKEGON,82.99,7,7,8,82.99,82.99,7 [7 - 8],82.99% [82.99% - 82.99%],16,16,16,03-16-2021,projected
243,MI- PETOSKEY,89.25,21,20,22,88.38,90.12,21 [20 - 22],89.25% [88.38% - 90.12%],32,29,35,03-16-2021,projected
244,MI- PONTIAC,87.35,55,53,57,86.59,88.19,55 [53 - 57],87.35% [86.59% - 88.19%],87,78,97,03-16-2021,projected
245,MI- ROYAL OAK,85.79,96,93,99,85.19,86.43,96 [93 - 99],85.79% [85.19% - 86.43%],153,137,170,03-16-2021,projected
246,MI- SAGINAW,85.63,70,68,73,85.01,86.01,70 [68 - 73],85.63% [85.01% - 86.01%],118,105,126,03-16-2021,projected
248,MI- ST JOSEPH,88.28,14,13,14,87.95,88.61,14 [13 - 14],88.28% [87.95% - 88.61%],25,24,26,03-16-2021,projected
249,MI- TRAVERSE CITY,88.64,22,21,24,88.06,88.64,22 [21 - 24],88.64% [88.06% - 88.64%],44,41,44,03-16-2021,projected
250,MN- DULUTH,81.81,14,14,14,81.72,81.98,14 [14 - 14],81.81% [81.72% - 81.98%],21,20,23,03-16-2021,projected
251,MN- MINNEAPOLIS,84.85,241,235,248,84.36,85.33,241 [235 - 248],84.85% [84.36% - 85.33%],413,371,454,03-16-2021,projected
253,MN- ROCHESTER,81.73,28,27,29,81.58,82.12,28 [27 - 29],81.73% [81.58% - 82.12%],45,41,55,03-16-2021,projected
254,MN- ST CLOUD,85.52,28,27,29,84.67,86.51,28 [27 - 29],85.52% [84.67% - 86.51%],39,33,46,03-16-2021,projected
256,MN- ST PAUL,84.68,50,48,51,84.38,84.77,50 [48 - 51],84.68% [84.38% - 84.77%],107,100,109,03-16-2021,projected
257,MS- GULFPORT,83.88,13,12,14,83.62,83.88,13 [12 - 14],83.88% [83.62% - 83.88%],30,28,30,03-16-2021,projected
258,MS- HATTIESBURG,82.48,14,14,14,82.31,82.64,14 [14 - 14],82.48% [82.31% - 82.64%],30,28,32,03-16-2021,projected
259,MS- JACKSON,82.66,76,72,78,82.19,82.99,76 [72 - 78],82.66% [82.19% - 82.99%],119,98,134,03-16-2021,projected
260,MS- MERIDIAN,82.25,7,6,8,82.15,82.45,7 [6 - 8],82.25% [82.15% - 82.45%],22,21,24,03-16-2021,projected
261,MS- OXFORD,82.51,7,6,7,82.04,82.51,7 [6 - 7],82.51% [82.04% - 82.51%],16,13,16,03-16-2021,projected
262,MS- TUPELO,81.17,7,7,9,81.04,81.35,7 [7 - 9],81.17% [81.04% - 81.35%],19,17,22,03-16-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-16-2021,projected
264,MO- COLUMBIA,82.87,38,34,45,81.79,84.5,38 [34 - 45],82.87% [81.79% - 84.5%],53,33,83,03-16-2021,projected
267,MO- JOPLIN,84.09,14,13,16,83.35,85.45,14 [13 - 16],84.09% [83.35% - 85.45%],39,32,52,03-16-2021,projected
268,MO- KANSAS CITY,82.62,88,85,91,82.45,83.1,88 [85 - 91],82.62% [82.45% - 83.1%],208,194,246,03-16-2021,projected
270,MO- SPRINGFIELD,82.6,15,14,16,82.45,82.76,15 [14 - 16],82.6% [82.45% - 82.76%],51,48,54,03-16-2021,projected
273,MO- ST LOUIS,84.65,275,266,285,84.38,84.88,275 [266 - 285],84.65% [84.38% - 84.88%],567,534,596,03-16-2021,projected
274,MT- BILLINGS,82.81,28,27,28,82.72,82.94,28 [27 - 28],82.81% [82.72% - 82.94%],62,60,65,03-16-2021,projected
275,MT- GREAT FALLS,81.61,7,7,7,81.61,81.61,7 [7 - 7],81.61% [81.61% - 81.61%],13,13,13,03-16-2021,projected
276,MT- MISSOULA,86.56,37,34,39,86.38,86.56,37 [34 - 39],86.56% [86.38% - 86.56%],76,74,76,03-16-2021,projected
277,NE- LINCOLN,82.23,21,20,22,82.12,82.61,21 [20 - 22],82.23% [82.12% - 82.61%],41,39,48,03-16-2021,projected
278,NE- OMAHA,83.02,80,76,90,82.74,83.24,80 [76 - 90],83.02% [82.74% - 83.24%],165,150,177,03-16-2021,projected
279,NV- LAS VEGAS,92.32,263,258,269,91.61,92.98,263 [258 - 269],92.32% [91.61% - 92.98%],503,474,530,03-16-2021,projected
280,NV- RENO,85.67,33,31,35,84.89,86.04,33 [31 - 35],85.67% [84.89% - 86.04%],109,94,116,03-16-2021,projected
281,NH- LEBANON,83.09,14,14,14,82.88,83.3,14 [14 - 14],83.09% [82.88% - 83.3%],30,28,32,03-16-2021,projected
282,NH- MANCHESTER,83.24,30,29,31,83.14,83.29,30 [29 - 31],83.24% [83.14% - 83.29%],64,62,65,03-16-2021,projected
283,NJ- CAMDEN,91.21,466,457,476,90.84,91.52,466 [457 - 476],91.21% [90.84% - 91.52%],895,866,920,03-16-2021,projected
284,NJ- HACKENSACK,93.01,251,241,258,90.35,93.84,251 [241 - 258],93.01% [90.35% - 93.84%],485,386,516,03-16-2021,projected
285,NJ- MORRISTOWN,99.76,221,216,226,98.15,101.01,221 [216 - 226],99.76% [98.15% - 101.01%],381,350,405,03-16-2021,projected
288,NJ- NEW BRUNSWICK,91.21,166,163,169,90.77,91.61,166 [163 - 169],91.21% [90.77% - 91.61%],310,298,321,03-16-2021,projected
289,NJ- NEWARK,90.84,278,272,285,90.27,91.23,278 [272 - 285],90.84% [90.27% - 91.23%],527,499,546,03-16-2021,projected
291,NJ- PATERSON,91.97,79,75,81,89.93,92.65,79 [75 - 81],91.97% [89.93% - 92.65%],141,117,149,03-16-2021,projected
292,NJ- RIDGEWOOD,102.6,91,84,95,92.12,105.0,91 [84 - 95],102.6% [92.12% - 105.0%],179,96,198,03-16-2021,projected
293,NM- ALBUQUERQUE,84.97,65,64,67,84.53,85.39,65 [64 - 67],84.97% [84.53% - 85.39%],167,152,181,03-16-2021,projected
295,NY- ALBANY,87.85,198,193,202,87.45,88.18,198 [193 - 202],87.85% [87.45% - 88.18%],387,367,403,03-16-2021,projected
296,NY- BINGHAMTON,92.27,55,54,56,91.41,93.02,55 [54 - 56],92.27% [91.41% - 93.02%],114,106,121,03-16-2021,projected
297,NY- BRONX,95.77,278,236,289,80.55,97.29,278 [236 - 289],95.77% [80.55% - 97.29%],571,20,626,03-16-2021,projected
299,NY- BUFFALO,87.48,118,115,120,87.18,87.79,118 [115 - 120],87.48% [87.18% - 87.79%],269,258,280,03-16-2021,projected
300,NY- ELMIRA,83.71,21,20,21,83.71,83.9,21 [20 - 21],83.71% [83.71% - 83.9%],40,40,42,03-16-2021,projected
301,NY- EAST LONG ISLAND,96.78,845,743,870,85.67,98.19,845 [743 - 870],96.78% [85.67% - 98.19%],1836,620,1990,03-16-2021,projected
304,NY- ROCHESTER,85.91,73,71,76,85.57,86.15,73 [71 - 76],85.91% [85.57% - 86.15%],175,165,182,03-16-2021,projected
307,NY- SYRACUSE,84.99,52,50,55,84.78,85.2,52 [50 - 55],84.99% [84.78% - 85.2%],141,135,147,03-16-2021,projected
