region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
102,CO- COLORADO SPRINGS,87.63,27,25,29,85.6,88.89,27 [25 - 29],87.63% [85.6% - 88.89%],79,58,92,02-02-2021,projected
103,CO- DENVER,88.69,187,180,199,87.41,90.59,187 [180 - 199],88.69% [87.41% - 90.59%],415,354,506,02-02-2021,projected
104,CO- FORT COLLINS,85.01,9,8,10,83.76,85.79,9 [8 - 10],85.01% [83.76% - 85.79%],32,24,37,02-02-2021,projected
105,CO- GRAND JUNCTION,90.23,38,35,41,88.33,92.37,38 [35 - 41],90.23% [88.33% - 92.37%],81,66,98,02-02-2021,projected
106,CO- GREELEY,83.47,7,7,8,82.7,84.38,7 [7 - 8],83.47% [82.7% - 84.38%],27,21,34,02-02-2021,projected
107,CO- PUEBLO,81.25,7,7,7,80.88,81.75,7 [7 - 7],81.25% [80.88% - 81.75%],10,7,14,02-02-2021,projected
109,CT- BRIDGEPORT,90.27,78,74,82,88.61,91.98,78 [74 - 82],90.27% [88.61% - 91.98%],174,146,203,02-02-2021,projected
110,CT- HARTFORD,92.22,176,168,184,90.23,94.19,176 [168 - 184],92.22% [90.23% - 94.19%],398,333,462,02-02-2021,projected
111,CT- NEW HAVEN,90.23,170,162,178,88.46,91.92,170 [162 - 178],90.23% [88.46% - 91.92%],394,326,459,02-02-2021,projected
112,DE- WILMINGTON,94.18,121,116,127,91.65,96.7,121 [116 - 127],94.18% [91.65% - 96.7%],264,217,311,02-02-2021,projected
113,DC- WASHINGTON,96.09,428,411,449,93.48,98.78,428 [411 - 449],96.09% [93.48% - 98.78%],883,740,1031,02-02-2021,projected
115,FL- BRADENTON,100.03,77,73,81,97.07,103.84,77 [73 - 81],100.03% [97.07% - 103.84%],142,121,169,02-02-2021,projected
116,FL- CLEARWATER,90.2,85,81,90,88.61,92.03,85 [81 - 90],90.2% [88.61% - 92.03%],167,141,197,02-02-2021,projected
118,FL- FORT LAUDERDALE,94.42,662,635,698,92.08,97.0,662 [635 - 698],94.42% [92.08% - 97.0%],1254,1051,1479,02-02-2021,projected
119,FL- FORT MYERS,90.53,195,186,204,88.91,92.26,195 [186 - 204],90.53% [88.91% - 92.26%],403,341,469,02-02-2021,projected
120,FL- GAINESVILLE,91.19,101,97,107,89.4,93.25,101 [97 - 107],91.19% [89.4% - 93.25%],206,173,244,02-02-2021,projected
122,FL- HUDSON,90.14,63,60,66,88.55,91.9,63 [60 - 66],90.14% [88.55% - 91.9%],127,107,149,02-02-2021,projected
123,FL- JACKSONVILLE,95.55,382,367,403,92.85,98.49,382 [367 - 403],95.55% [92.85% - 98.49%],764,631,908,02-02-2021,projected
124,FL- LAKELAND,96.39,88,84,92,93.67,99.1,88 [84 - 92],96.39% [93.67% - 99.1%],175,146,204,02-02-2021,projected
127,FL- MIAMI,97.27,932,894,977,94.55,100.28,932 [894 - 977],97.27% [94.55% - 100.28%],1862,1569,2187,02-02-2021,projected
129,FL- OCALA,94.62,99,94,104,92.21,97.11,99 [94 - 104],94.62% [92.21% - 97.11%],200,167,234,02-02-2021,projected
130,FL- ORLANDO,95.09,778,745,815,92.61,97.61,778 [745 - 815],95.09% [92.61% - 97.61%],1563,1307,1825,02-02-2021,projected
131,FL- ORMOND BEACH,89.79,89,85,93,88.22,91.49,89 [85 - 93],89.79% [88.22% - 91.49%],162,136,190,02-02-2021,projected
133,FL- PANAMA CITY,113.13,126,121,132,107.86,120.21,126 [121 - 132],113.13% [107.86% - 120.21%],220,185,267,02-02-2021,projected
134,FL- PENSACOLA,99.71,234,224,245,96.52,102.99,234 [224 - 245],99.71% [96.52% - 102.99%],463,388,540,02-02-2021,projected
137,FL- SARASOTA,88.51,63,60,66,87.2,89.97,63 [60 - 66],88.51% [87.2% - 89.97%],123,104,144,02-02-2021,projected
139,FL- ST PETERSBURG,88.51,69,66,73,87.2,90.01,69 [66 - 73],88.51% [87.2% - 90.01%],136,115,160,02-02-2021,projected
140,FL- TALLAHASSEE,95.5,197,189,210,92.87,99.02,197 [189 - 210],95.5% [92.87% - 99.02%],418,347,513,02-02-2021,projected
141,FL- TAMPA,92.04,258,248,270,90.12,94.18,258 [248 - 270],92.04% [90.12% - 94.18%],513,431,604,02-02-2021,projected
142,GA- ALBANY,91.57,58,55,63,88.94,93.26,58 [55 - 63],91.57% [88.94% - 93.26%],123,95,141,02-02-2021,projected
144,GA- ATLANTA,111.55,1778,1710,1857,106.61,116.76,1778 [1710 - 1857],111.55% [106.61% - 116.76%],3779,3188,4404,02-02-2021,projected
145,GA- AUGUSTA,96.62,192,183,202,93.77,100.29,192 [183 - 202],96.62% [93.77% - 100.29%],408,338,498,02-02-2021,projected
146,GA- COLUMBUS,92.55,64,61,69,90.01,95.09,64 [61 - 69],92.55% [90.01% - 95.09%],158,126,190,02-02-2021,projected
147,GA- MACON,94.22,147,140,155,91.76,96.14,147 [140 - 155],94.22% [91.76% - 96.14%],318,263,361,02-02-2021,projected
148,GA- ROME,101.72,74,71,77,98.17,106.64,74 [71 - 77],101.72% [98.17% - 106.64%],159,133,195,02-02-2021,projected
149,GA- SAVANNAH,102.21,238,228,249,98.56,105.75,238 [228 - 249],102.21% [98.56% - 105.75%],457,382,530,02-02-2021,projected
151,ID- BOISE,84.57,38,36,41,83.71,85.58,38 [36 - 41],84.57% [83.71% - 85.58%],95,77,116,02-02-2021,projected
152,ID- IDAHO FALLS,84.56,14,13,15,84.12,92.8,14 [13 - 15],84.56% [84.12% - 92.8%],21,19,59,02-02-2021,projected
154,IL- AURORA,91.01,26,24,28,89.11,92.71,26 [24 - 28],91.01% [89.11% - 92.71%],58,48,67,02-02-2021,projected
155,IL- BLUE ISLAND,83.79,39,37,41,83.12,84.46,39 [37 - 41],83.79% [83.12% - 84.46%],96,79,113,02-02-2021,projected
156,IL- CHICAGO,83.66,129,123,135,83.0,84.32,129 [123 - 135],83.66% [83.0% - 84.32%],313,257,370,02-02-2021,projected
158,IL- ELGIN,89.76,45,43,48,88.1,91.42,45 [43 - 48],89.76% [88.1% - 91.42%],106,88,124,02-02-2021,projected
161,IL- EVANSTON,85.34,54,51,57,84.39,86.29,54 [51 - 57],85.34% [84.39% - 86.29%],129,106,152,02-02-2021,projected
163,IL- HINSDALE,86.09,28,27,30,85.0,87.09,28 [27 - 30],86.09% [85.0% - 87.09%],67,55,78,02-02-2021,projected
164,IL- JOLIET,89.8,58,56,61,87.99,91.24,58 [56 - 61],89.8% [87.99% - 91.24%],130,106,149,02-02-2021,projected
166,IL- MELROSE PARK,85.37,68,65,71,84.4,86.33,68 [65 - 71],85.37% [84.4% - 86.33%],166,136,196,02-02-2021,projected
170,IL- PEORIA,85.38,41,38,44,84.46,86.02,41 [38 - 44],85.38% [84.46% - 86.02%],100,83,112,02-02-2021,projected
171,IL- ROCKFORD,87.18,51,48,55,85.94,88.43,51 [48 - 55],87.18% [85.94% - 88.43%],110,91,129,02-02-2021,projected
172,IL- SPRINGFIELD,83.77,32,30,35,82.4,85.11,32 [30 - 35],83.77% [82.4% - 85.11%],96,61,130,02-02-2021,projected
173,IL- URBANA,87.99,40,38,42,86.64,89.72,40 [38 - 42],87.99% [86.64% - 89.72%],83,69,101,02-02-2021,projected
175,IL- BLOOMINGTON,90.86,14,13,15,88.99,93.11,14 [13 - 15],90.86% [88.99% - 93.11%],29,24,35,02-02-2021,projected
179,IN- EVANSVILLE,89.05,75,70,81,86.99,91.25,75 [70 - 81],89.05% [86.99% - 91.25%],185,143,230,02-02-2021,projected
180,IN- FORT WAYNE,87.78,64,59,70,86.1,89.04,64 [59 - 70],87.78% [86.1% - 89.04%],172,135,200,02-02-2021,projected
181,IN- GARY,86.11,37,35,39,84.98,87.3,37 [35 - 39],86.11% [84.98% - 87.3%],92,75,110,02-02-2021,projected
183,IN- INDIANAPOLIS,88.77,210,201,224,87.28,90.39,210 [201 - 224],88.77% [87.28% - 90.39%],563,467,667,02-02-2021,projected
184,IN- LAFAYETTE,86.61,19,18,21,85.53,87.96,19 [18 - 21],86.61% [85.53% - 87.96%],49,41,59,02-02-2021,projected
185,IN- MUNCIE,83.58,7,6,7,82.86,84.53,7 [6 - 7],83.58% [82.86% - 84.53%],15,12,19,02-02-2021,projected
186,IN- MUNSTER,84.16,20,19,21,83.47,84.85,20 [19 - 21],84.16% [83.47% - 84.85%],48,40,56,02-02-2021,projected
187,IN- SOUTH BEND,86.34,40,38,42,85.23,87.91,40 [38 - 42],86.34% [85.23% - 87.91%],97,80,121,02-02-2021,projected
188,IN- TERRE HAUTE,84.08,7,7,8,83.34,84.82,7 [7 - 8],84.08% [83.34% - 84.82%],22,18,26,02-02-2021,projected
190,IA- CEDAR RAPIDS,84.84,28,27,30,83.85,85.82,28 [27 - 30],84.84% [83.85% - 85.82%],54,43,65,02-02-2021,projected
191,IA- DAVENPORT,83.42,39,36,40,82.65,84.14,39 [36 - 40],83.42% [82.65% - 84.14%],76,59,92,02-02-2021,projected
192,IA- DES MOINES,85.5,79,74,85,84.13,86.41,79 [74 - 85],85.5% [84.13% - 86.41%],181,136,211,02-02-2021,projected
193,IA- DUBUQUE,84.4,14,13,15,83.3,86.06,14 [13 - 15],84.4% [83.3% - 86.06%],24,18,33,02-02-2021,projected
194,IA- IOWA CITY,81.8,14,13,15,81.29,82.16,14 [13 - 15],81.8% [81.29% - 82.16%],35,25,42,02-02-2021,projected
195,IA- MASON CITY,81.64,7,6,7,81.36,81.64,7 [6 - 7],81.64% [81.36% - 81.64%],12,10,12,02-02-2021,projected
196,IA- SIOUX CITY,80.8,7,7,7,80.71,81.06,7 [7 - 7],80.8% [80.71% - 81.06%],9,8,12,02-02-2021,projected
197,IA- WATERLOO,84.85,16,14,17,82.97,85.95,16 [14 - 17],84.85% [82.97% - 85.95%],31,19,38,02-02-2021,projected
200,KS- TOPEKA,85.04,36,34,38,84.14,85.82,36 [34 - 38],85.04% [84.14% - 85.82%],78,64,90,02-02-2021,projected
201,KS- WICHITA,85.05,108,101,117,83.96,86.2,108 [101 - 117],85.05% [83.96% - 86.2%],250,196,307,02-02-2021,projected
203,KY- COVINGTON,110.61,153,145,162,104.52,115.6,153 [145 - 162],110.61% [104.52% - 115.6%],337,270,392,02-02-2021,projected
204,KY- LEXINGTON,102.97,606,573,645,98.52,107.24,606 [573 - 645],102.97% [98.52% - 107.24%],1196,964,1418,02-02-2021,projected
205,KY- LOUISVILLE,103.11,533,506,562,98.79,108.34,533 [506 - 562],103.11% [98.79% - 108.34%],1113,905,1365,02-02-2021,projected
207,KY- OWENSBORO,111.14,71,67,74,106.27,116.86,71 [67 - 74],111.14% [106.27% - 116.86%],147,124,174,02-02-2021,projected
208,KY- PADUCAH,90.6,75,69,80,87.77,92.76,75 [69 - 80],90.6% [87.77% - 92.76%],172,126,207,02-02-2021,projected
209,LA- ALEXANDRIA,87.57,28,28,30,86.36,88.88,28 [28 - 30],87.57% [86.36% - 88.88%],75,63,88,02-02-2021,projected
210,LA- BATON ROUGE,94.27,168,160,177,91.9,96.61,168 [160 - 177],94.27% [91.9% - 96.61%],354,295,412,02-02-2021,projected
212,LA- HOUMA,103.82,82,78,86,100.26,107.1,82 [78 - 86],103.82% [100.26% - 107.1%],167,142,190,02-02-2021,projected
213,LA- LAFAYETTE,87.31,68,64,73,86.2,88.65,68 [64 - 73],87.31% [86.2% - 88.65%],158,134,187,02-02-2021,projected
214,LA- LAKE CHARLES,93.41,51,49,54,91.45,95.38,51 [49 - 54],93.41% [91.45% - 95.38%],116,99,133,02-02-2021,projected
216,LA- METAIRIE,101.76,100,95,106,98.0,105.12,100 [95 - 106],101.76% [98.0% - 105.12%],220,182,254,02-02-2021,projected
217,LA- MONROE,88.32,31,29,34,86.81,89.84,31 [29 - 34],88.32% [86.81% - 89.84%],77,63,91,02-02-2021,projected
218,LA- NEW ORLEANS,89.28,103,98,108,87.88,90.56,103 [98 - 108],89.28% [87.88% - 90.56%],225,191,256,02-02-2021,projected
219,LA- SHREVEPORT,91.0,137,132,143,89.32,93.08,137 [132 - 143],91.0% [89.32% - 93.08%],301,255,358,02-02-2021,projected
220,LA- SLIDELL,99.44,49,46,51,96.67,103.02,49 [46 - 51],99.44% [96.67% - 103.02%],98,84,116,02-02-2021,projected
221,ME- BANGOR,82.02,7,7,8,81.65,82.48,7 [7 - 8],82.02% [81.65% - 82.48%],22,18,27,02-02-2021,projected
222,ME- PORTLAND,84.5,57,54,61,83.62,85.52,57 [54 - 61],84.5% [83.62% - 85.52%],118,95,145,02-02-2021,projected
223,MD- BALTIMORE,88.85,288,277,303,87.43,90.39,288 [277 - 303],88.85% [87.43% - 90.39%],597,501,701,02-02-2021,projected
225,MD- SALISBURY,98.14,77,73,81,95.05,101.34,77 [73 - 81],98.14% [95.05% - 101.34%],170,141,200,02-02-2021,projected
226,MD- TAKOMA PARK,102.38,138,132,144,98.8,106.11,138 [132 - 144],102.38% [98.8% - 106.11%],288,242,336,02-02-2021,projected
227,MA- BOSTON,90.91,550,527,575,89.09,92.79,550 [527 - 575],90.91% [89.09% - 92.79%],1198,998,1405,02-02-2021,projected
230,MA- SPRINGFIELD,91.62,88,84,93,89.68,93.24,88 [84 - 93],91.62% [89.68% - 93.24%],186,155,212,02-02-2021,projected
231,MA- WORCESTER,91.33,86,82,90,89.44,93.34,86 [82 - 90],91.33% [89.44% - 93.34%],186,155,219,02-02-2021,projected
232,MI- ANN ARBOR,87.17,120,114,127,86.1,88.88,120 [114 - 127],87.17% [86.1% - 88.88%],234,199,290,02-02-2021,projected
233,MI- DEARBORN,83.04,21,20,22,82.62,83.59,21 [20 - 22],83.04% [82.62% - 83.59%],50,43,59,02-02-2021,projected
234,MI- DETROIT,84.04,82,78,86,83.37,84.76,82 [78 - 86],84.04% [83.37% - 84.76%],188,157,222,02-02-2021,projected
235,MI- FLINT,82.56,8,7,10,82.04,82.94,8 [7 - 10],82.56% [82.04% - 82.94%],34,27,39,02-02-2021,projected
236,MI- GRAND RAPIDS,87.15,75,71,78,86.15,88.19,75 [71 - 78],87.15% [86.15% - 88.19%],165,142,189,02-02-2021,projected
238,MI- KALAMAZOO,87.85,49,45,53,86.36,89.07,49 [45 - 53],87.85% [86.36% - 89.07%],116,94,134,02-02-2021,projected
239,MI- LANSING,86.25,47,44,49,85.34,87.43,47 [44 - 49],86.25% [85.34% - 87.43%],96,82,114,02-02-2021,projected
240,MI- MARQUETTE,83.28,7,7,7,82.25,84.71,7 [7 - 7],83.28% [82.25% - 84.71%],16,11,23,02-02-2021,projected
242,MI- MUSKEGON,83.17,7,6,8,82.99,84.1,7 [6 - 8],83.17% [82.99% - 84.1%],17,16,22,02-02-2021,projected
243,MI- PETOSKEY,84.91,7,6,8,82.89,85.49,7 [6 - 8],84.91% [82.89% - 85.49%],17,10,19,02-02-2021,projected
244,MI- PONTIAC,84.31,21,20,22,83.63,84.98,21 [20 - 22],84.31% [83.63% - 84.98%],51,43,59,02-02-2021,projected
245,MI- ROYAL OAK,83.26,38,36,40,82.73,83.79,38 [36 - 40],83.26% [82.73% - 83.79%],86,72,100,02-02-2021,projected
246,MI- SAGINAW,83.24,34,31,37,82.62,84.63,34 [31 - 37],83.24% [82.62% - 84.63%],68,55,97,02-02-2021,projected
248,MI- ST JOSEPH,88.94,14,13,14,87.95,89.93,14 [13 - 14],88.94% [87.95% - 89.93%],27,24,30,02-02-2021,projected
249,MI- TRAVERSE CITY,82.36,7,6,8,82.16,84.13,7 [6 - 8],82.36% [82.16% - 84.13%],12,11,21,02-02-2021,projected
250,MN- DULUTH,82.84,15,14,16,82.15,83.18,15 [14 - 16],82.84% [82.15% - 83.18%],33,25,37,02-02-2021,projected
251,MN- MINNEAPOLIS,83.35,129,122,135,82.8,83.85,129 [122 - 135],83.35% [82.8% - 83.85%],285,238,328,02-02-2021,projected
253,MN- ROCHESTER,81.77,21,20,21,81.27,82.23,21 [20 - 21],81.77% [81.27% - 82.23%],46,33,58,02-02-2021,projected
254,MN- ST CLOUD,81.84,7,6,7,81.27,82.69,7 [6 - 7],81.84% [81.27% - 82.69%],13,9,19,02-02-2021,projected
256,MN- ST PAUL,84.95,50,47,53,84.25,85.91,50 [47 - 53],84.95% [84.25% - 85.91%],113,97,135,02-02-2021,projected
257,MS- GULFPORT,93.97,56,54,59,91.64,96.56,56 [54 - 59],93.97% [91.64% - 96.56%],108,90,128,02-02-2021,projected
258,MS- HATTIESBURG,94.05,94,89,99,91.82,97.19,94 [89 - 99],94.05% [91.82% - 97.19%],170,143,208,02-02-2021,projected
259,MS- JACKSON,87.48,162,152,173,85.96,88.88,162 [152 - 173],87.48% [85.96% - 88.88%],335,267,398,02-02-2021,projected
260,MS- MERIDIAN,85.52,28,26,30,84.19,87.67,28 [26 - 30],85.52% [84.19% - 87.67%],54,41,75,02-02-2021,projected
261,MS- OXFORD,89.72,28,27,30,88.46,91.76,28 [27 - 30],89.72% [88.46% - 91.76%],62,54,75,02-02-2021,projected
262,MS- TUPELO,87.18,41,38,45,85.46,88.4,41 [38 - 45],87.18% [85.46% - 88.4%],117,89,137,02-02-2021,projected
263,MO- CAPE GIRARDEAU,82.43,13,11,15,82.04,82.92,13 [11 - 15],82.43% [82.04% - 82.92%],25,21,30,02-02-2021,projected
264,MO- COLUMBIA,84.61,25,24,27,83.52,86.07,25 [24 - 27],84.61% [83.52% - 86.07%],85,65,112,02-02-2021,projected
267,MO- JOPLIN,90.48,52,50,55,89.01,91.74,52 [50 - 55],90.48% [89.01% - 91.74%],100,86,112,02-02-2021,projected
268,MO- KANSAS CITY,87.22,249,237,266,85.74,88.96,249 [237 - 266],87.22% [85.74% - 88.96%],572,455,710,02-02-2021,projected
270,MO- SPRINGFIELD,87.1,59,55,63,85.92,88.78,59 [55 - 63],87.1% [85.92% - 88.78%],139,116,172,02-02-2021,projected
273,MO- ST LOUIS,85.77,301,287,316,84.76,86.79,301 [287 - 316],85.77% [84.76% - 86.79%],704,581,828,02-02-2021,projected
274,MT- BILLINGS,88.83,115,108,132,85.61,96.3,115 [108 - 132],88.83% [85.61% - 96.3%],195,124,360,02-02-2021,projected
275,MT- GREAT FALLS,84.84,14,14,19,83.11,86.58,14 [14 - 19],84.84% [83.11% - 86.58%],39,25,53,02-02-2021,projected
276,MT- MISSOULA,88.54,56,52,61,87.08,91.13,56 [52 - 61],88.54% [87.08% - 91.13%],99,82,129,02-02-2021,projected
277,NE- LINCOLN,83.48,29,26,31,82.72,84.74,29 [26 - 31],83.48% [82.72% - 84.74%],64,50,87,02-02-2021,projected
278,NE- OMAHA,83.37,86,81,91,82.71,84.3,86 [81 - 91],83.37% [82.71% - 84.3%],184,148,235,02-02-2021,projected
279,NV- LAS VEGAS,94.21,245,235,255,92.0,96.66,245 [235 - 255],94.21% [92.0% - 96.66%],580,490,680,02-02-2021,projected
280,NV- RENO,87.55,61,57,68,86.04,90.2,61 [57 - 68],87.55% [86.04% - 90.2%],145,116,196,02-02-2021,projected
281,NH- LEBANON,84.43,21,20,22,83.3,85.05,21 [20 - 22],84.43% [83.3% - 85.05%],43,32,49,02-02-2021,projected
282,NH- MANCHESTER,88.41,81,77,85,86.94,90.18,81 [77 - 85],88.41% [86.94% - 90.18%],166,137,201,02-02-2021,projected
283,NJ- CAMDEN,90.25,345,331,358,88.69,91.76,345 [331 - 358],90.25% [88.69% - 91.76%],819,694,939,02-02-2021,projected
284,NJ- HACKENSACK,87.67,123,118,128,86.54,88.82,123 [118 - 128],87.67% [86.54% - 88.82%],286,244,329,02-02-2021,projected
285,NJ- MORRISTOWN,94.83,124,119,130,92.66,97.32,124 [119 - 130],94.83% [92.66% - 97.32%],286,244,334,02-02-2021,projected
288,NJ- NEW BRUNSWICK,90.67,133,128,138,89.07,92.29,133 [128 - 138],90.67% [89.07% - 92.29%],295,251,340,02-02-2021,projected
289,NJ- NEWARK,88.87,185,178,193,87.61,90.27,185 [178 - 193],88.87% [87.61% - 90.27%],431,370,499,02-02-2021,projected
291,NJ- PATERSON,87.81,38,36,40,86.71,89.0,38 [36 - 40],87.81% [86.71% - 89.0%],92,79,106,02-02-2021,projected
292,NJ- RIDGEWOOD,91.49,34,32,36,89.72,93.13,34 [32 - 36],91.49% [89.72% - 93.13%],91,77,104,02-02-2021,projected
293,NM- ALBUQUERQUE,94.83,223,213,237,92.0,97.8,223 [213 - 237],94.83% [92.0% - 97.8%],498,403,598,02-02-2021,projected
295,NY- ALBANY,90.43,202,192,212,88.64,92.29,202 [192 - 212],90.43% [88.64% - 92.29%],514,426,606,02-02-2021,projected
296,NY- BINGHAMTON,91.52,45,42,47,89.58,93.89,45 [42 - 47],91.52% [89.58% - 93.89%],107,89,129,02-02-2021,projected
297,NY- BRONX,93.37,145,138,151,90.99,95.47,145 [138 - 151],93.37% [90.99% - 95.47%],484,398,560,02-02-2021,projected
299,NY- BUFFALO,89.71,139,133,145,88.15,91.38,139 [133 - 145],89.71% [88.15% - 91.38%],349,293,409,02-02-2021,projected
300,NY- ELMIRA,86.31,18,17,20,84.83,87.52,18 [17 - 20],86.31% [84.83% - 87.52%],68,52,81,02-02-2021,projected
301,NY- EAST LONG ISLAND,87.73,238,227,249,86.35,89.06,238 [227 - 249],87.73% [86.35% - 89.06%],846,695,991,02-02-2021,projected
304,NY- ROCHESTER,88.04,91,86,96,86.62,89.16,91 [86 - 96],88.04% [86.62% - 89.16%],238,196,271,02-02-2021,projected
