region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.88,21,20,22,82.22,84.68,21 [20 - 22],82.88% [82.22% - 84.68%],35,27,57,03-03-2021
320,NC- WINSTON-SALEM,82.72,47,44,53,81.82,84.24,47 [44 - 53],82.72% [81.82% - 84.24%],100,67,156,03-03-2021
321,ND- BISMARCK,84.3,20,16,42,80.0,108.4,20 [16 - 42],84.3% [80.0% - 108.4%],36,0,238,03-03-2021
322,ND- FARGO MOORHEAD -MN,88.92,103,96,126,84.78,98.88,103 [96 - 126],88.92% [84.78% - 98.88%],181,97,383,03-03-2021
323,ND- GRAND FORKS,81.36,6,5,24,80.0,113.05,6 [5 - 24],81.36% [80.0% - 113.05%],8,0,194,03-03-2021
324,ND- MINOT,82.29,7,6,10,80.0,83.71,7 [6 - 10],82.29% [80.0% - 83.71%],16,0,26,03-03-2021
325,OH- AKRON,83.09,34,32,37,82.06,84.58,34 [32 - 37],83.09% [82.06% - 84.58%],75,50,111,03-03-2021
326,OH- CANTON,82.08,18,17,21,81.42,83.4,18 [17 - 21],82.08% [81.42% - 83.4%],44,30,72,03-03-2021
327,OH- CINCINNATI,83.23,64,61,72,82.27,84.82,64 [61 - 72],83.23% [82.27% - 84.82%],155,109,231,03-03-2021
328,OH- CLEVELAND,83.43,152,142,175,82.29,85.61,152 [142 - 175],83.43% [82.29% - 85.61%],303,202,495,03-03-2021
329,OH- COLUMBUS,82.88,121,113,138,81.94,84.81,121 [113 - 138],82.88% [81.94% - 84.81%],258,174,431,03-03-2021
330,OH- DAYTON,81.41,19,17,22,80.92,82.2,19 [17 - 22],81.41% [80.92% - 82.2%],46,30,72,03-03-2021
331,OH- ELYRIA,83.45,7,7,9,82.34,84.69,7 [7 - 9],83.45% [82.34% - 84.69%],25,17,34,03-03-2021
332,OH- KETTERING,82.94,14,13,16,81.9,84.24,14 [13 - 16],82.94% [81.9% - 84.24%],34,22,49,03-03-2021
334,OH- TOLEDO,84.46,105,98,123,82.53,88.9,105 [98 - 123],84.46% [82.53% - 88.9%],187,106,373,03-03-2021
335,OH- YOUNGSTOWN,82.81,31,27,34,81.65,83.65,31 [27 - 34],82.81% [81.65% - 83.65%],73,43,95,03-03-2021
336,OK- LAWTON,83.65,10,9,11,82.38,85.47,10 [9 - 11],83.65% [82.38% - 85.47%],26,17,39,03-03-2021
339,OK- OKLAHOMA CITY,85.24,169,158,225,83.25,90.85,169 [158 - 225],85.24% [83.25% - 90.85%],345,214,714,03-03-2021
340,OK- TULSA,82.03,39,36,44,81.29,83.21,39 [36 - 44],82.03% [81.29% - 83.21%],102,65,161,03-03-2021
341,OR- BEND,81.98,7,6,7,80.49,82.96,7 [6 - 7],81.98% [80.49% - 82.96%],8,2,12,03-03-2021
342,OR- EUGENE,86.72,43,40,50,84.26,92.43,43 [40 - 50],86.72% [84.26% - 92.43%],79,50,146,03-03-2021
343,OR- MEDFORD,88.7,48,44,55,83.63,93.06,48 [44 - 55],88.7% [83.63% - 93.06%],84,35,126,03-03-2021
344,OR- PORTLAND,82.29,63,59,76,81.49,84.22,63 [59 - 76],82.29% [81.49% - 84.22%],120,78,221,03-03-2021
345,OR- SALEM,85.96,14,14,16,84.59,90.09,14 [14 - 16],85.96% [84.59% - 90.09%],26,20,44,03-03-2021
346,PA- ALLENTOWN,84.78,64,58,74,81.87,88.08,64 [58 - 74],84.78% [81.87% - 88.08%],151,59,255,03-03-2021
347,PA- ALTOONA,81.15,7,6,7,80.0,83.02,7 [6 - 7],81.15% [80.0% - 83.02%],8,0,21,03-03-2021
350,PA- DANVILLE,84.34,28,24,34,80.53,89.02,28 [24 - 34],84.34% [80.53% - 89.02%],66,8,137,03-03-2021
351,PA- ERIE,83.32,30,27,36,81.75,85.3,30 [27 - 36],83.32% [81.75% - 85.3%],74,39,118,03-03-2021
352,PA- HARRISBURG,90.13,116,103,151,83.97,102.83,116 [103 - 151],90.13% [83.97% - 102.83%],232,91,523,03-03-2021
354,PA- JOHNSTOWN,81.35,7,6,7,80.0,83.78,7 [6 - 7],81.35% [80.0% - 83.78%],10,0,28,03-03-2021
355,PA- LANCASTER,84.79,21,19,24,82.18,87.3,21 [19 - 24],84.79% [82.18% - 87.3%],57,26,87,03-03-2021
356,PA- PHILADELPHIA,83.85,216,203,243,82.53,86.07,216 [203 - 243],83.85% [82.53% - 86.07%],479,315,756,03-03-2021
357,PA- PITTSBURGH,83.54,204,188,238,82.07,86.26,204 [188 - 238],83.54% [82.07% - 86.26%],413,242,731,03-03-2021
358,PA- READING,83.79,21,18,25,80.49,86.39,21 [18 - 25],83.79% [80.49% - 86.39%],54,7,91,03-03-2021
359,PA- SAYRE,85.31,7,6,9,81.7,88.7,7 [6 - 9],85.31% [81.7% - 88.7%],25,8,41,03-03-2021
360,PA- SCRANTON,84.76,18,17,21,83.74,88.39,18 [17 - 21],84.76% [83.74% - 88.39%],42,33,74,03-03-2021
362,PA- WILKES-BARRE,82.14,7,6,7,81.22,83.36,7 [6 - 7],82.14% [81.22% - 83.36%],14,8,22,03-03-2021
363,PA- YORK,83.61,14,12,15,81.68,85.78,14 [12 - 15],83.61% [81.68% - 85.78%],30,14,48,03-03-2021
364,RI- PROVIDENCE,82.52,35,33,38,81.69,83.67,35 [33 - 38],82.52% [81.69% - 83.67%],79,53,115,03-03-2021
365,SC- CHARLESTON,84.94,68,63,74,83.22,86.89,68 [63 - 74],84.94% [83.22% - 86.89%],147,96,205,03-03-2021
366,SC- COLUMBIA,84.51,71,66,78,82.96,86.54,71 [66 - 78],84.51% [82.96% - 86.54%],169,111,245,03-03-2021
367,SC- FLORENCE,81.79,7,6,8,80.89,82.54,7 [6 - 8],81.79% [80.89% - 82.54%],24,12,34,03-03-2021
368,SC- GREENVILLE,84.81,46,43,51,83.18,86.61,46 [43 - 51],84.81% [83.18% - 86.61%],115,76,158,03-03-2021
369,SC- SPARTANBURG,84.81,21,20,23,83.3,86.69,21 [20 - 23],84.81% [83.3% - 86.69%],51,35,71,03-03-2021
370,SD- RAPID CITY,91.34,44,41,52,87.27,103.11,44 [41 - 52],91.34% [87.27% - 103.11%],78,50,159,03-03-2021
371,SD- SIOUX FALLS,86.27,93,85,120,82.78,93.09,93 [85 - 120],86.27% [82.78% - 93.09%],174,77,363,03-03-2021
373,TN- CHATTANOOGA,87.94,91,86,104,85.58,92.76,91 [86 - 104],87.94% [85.58% - 92.76%],178,125,286,03-03-2021
374,TN- JACKSON,80.52,7,6,7,80.22,80.59,7 [6 - 7],80.52% [80.22% - 80.59%],7,3,8,03-03-2021
375,TN- JOHNSON CITY,83.62,21,19,23,81.38,85.21,21 [19 - 23],83.62% [81.38% - 85.21%],34,13,49,03-03-2021
376,TN- KINGSPORT,82.27,21,20,26,81.46,83.88,21 [20 - 26],82.27% [81.46% - 83.88%],45,29,77,03-03-2021
377,TN- KNOXVILLE,84.43,94,88,105,83.28,86.44,94 [88 - 105],84.43% [83.28% - 86.44%],185,137,269,03-03-2021
379,TN- MEMPHIS,83.5,119,107,164,81.41,89.65,119 [107 - 164],83.5% [81.41% - 89.65%],221,89,610,03-03-2021
380,TN- NASHVILLE,83.73,149,139,177,82.34,86.84,149 [139 - 177],83.73% [82.34% - 86.84%],319,200,585,03-03-2021
382,TX- ABILENE,93.25,70,64,88,86.85,104.62,70 [64 - 88],93.25% [86.85% - 104.62%],176,91,327,03-03-2021
383,TX- AMARILLO,84.73,35,32,47,81.6,90.72,35 [32 - 47],84.73% [81.6% - 90.72%],71,24,161,03-03-2021
385,TX- AUSTIN,91.61,227,209,304,86.09,113.5,227 [209 - 304],91.61% [86.09% - 113.5%],406,213,1172,03-03-2021
386,TX- BEAUMONT,89.42,75,69,99,84.96,104.82,75 [69 - 99],89.42% [84.96% - 104.82%],129,68,340,03-03-2021
388,TX- BRYAN,113.5,114,106,133,98.95,148.95,114 [106 - 133],113.5% [98.95% - 148.95%],205,116,422,03-03-2021
390,TX- CORPUS CHRISTI,85.65,63,59,78,83.75,92.09,63 [59 - 78],85.65% [83.75% - 92.09%],116,77,248,03-03-2021
391,TX- DALLAS,91.67,780,729,899,87.05,102.69,780 [729 - 899],91.67% [87.05% - 102.69%],1429,863,2778,03-03-2021
393,TX- EL PASO,93.95,200,188,216,89.44,99.6,200 [188 - 216],93.95% [89.44% - 99.6%],383,259,538,03-03-2021
394,TX- FORT WORTH,84.57,90,85,101,83.22,86.67,90 [85 - 101],84.57% [83.22% - 86.67%],229,161,334,03-03-2021
396,TX- HARLINGEN,92.41,98,92,107,88.32,98.62,98 [92 - 107],92.41% [88.32% - 98.62%],176,118,264,03-03-2021
397,TX- HOUSTON,93.53,1276,1191,1500,88.22,107.04,1276 [1191 - 1500],93.53% [88.22% - 107.04%],2309,1403,4615,03-03-2021
399,TX- LONGVIEW,81.46,7,6,7,81.17,81.6,7 [6 - 7],81.46% [81.17% - 81.6%],10,8,11,03-03-2021
400,TX- LUBBOCK,92.89,186,168,257,85.1,122.3,186 [168 - 257],92.89% [85.1% - 122.3%],308,122,1011,03-03-2021
402,TX- MCALLEN,117.45,327,308,357,104.72,139.33,327 [308 - 357],117.45% [104.72% - 139.33%],594,392,941,03-03-2021
406,TX- ODESSA,84.41,23,21,27,83.1,87.89,23 [21 - 27],84.41% [83.1% - 87.89%],57,40,102,03-03-2021
411,TX- SAN ANGELO,82.33,9,7,10,81.31,85.97,9 [7 - 10],82.33% [81.31% - 85.97%],16,9,41,03-03-2021
412,TX- SAN ANTONIO,95.81,595,559,684,90.71,107.1,595 [559 - 684],95.81% [90.71% - 107.1%],1144,775,1961,03-03-2021
413,TX- TEMPLE,91.08,58,54,92,86.28,122.92,58 [54 - 92],91.08% [86.28% - 122.92%],104,59,403,03-03-2021
416,TX- TYLER,83.62,28,27,38,82.37,87.67,28 [27 - 38],83.62% [82.37% - 87.67%],58,38,123,03-03-2021
417,TX- VICTORIA,89.13,35,33,38,86.26,93.17,35 [33 - 38],89.13% [86.26% - 93.17%],70,48,101,03-03-2021
418,TX- WACO,114.17,116,108,131,100.1,140.3,116 [108 - 131],114.17% [100.1% - 140.3%],204,120,360,03-03-2021
420,TX- WICHITA FALLS,90.14,41,37,59,84.49,116.09,41 [37 - 59],90.14% [84.49% - 116.09%],70,31,249,03-03-2021
421,UT- OGDEN,82.47,7,7,8,81.37,83.29,7 [7 - 8],82.47% [81.37% - 83.29%],18,10,24,03-03-2021
422,UT- PROVO,85.1,21,20,23,83.55,87.21,21 [20 - 23],85.1% [83.55% - 87.21%],46,32,65,03-03-2021
423,UT- SALT LAKE CITY,84.23,81,74,91,82.56,86.2,81 [74 - 91],84.23% [82.56% - 86.2%],167,101,245,03-03-2021
424,VT- BURLINGTON,88.4,73,68,83,84.86,94.58,73 [68 - 83],88.4% [84.86% - 94.58%],133,77,231,03-03-2021
426,VA- ARLINGTON,88.4,120,112,136,85.81,92.93,120 [112 - 136],88.4% [85.81% - 92.93%],243,168,374,03-03-2021
427,VA- CHARLOTTESVILLE,83.85,28,25,36,81.85,88.98,28 [25 - 36],83.85% [81.85% - 88.98%],54,26,126,03-03-2021
428,VA- LYNCHBURG,81.33,0,0,1,80.0,82.26,0 [0 - 1],81.33% [80.0% - 82.26%],10,0,17,03-03-2021
429,VA- NEWPORT NEWS,86.15,35,33,40,84.3,90.18,35 [33 - 40],86.15% [84.3% - 90.18%],70,49,116,03-03-2021
430,VA- NORFOLK,84.84,56,53,61,83.4,87.09,56 [53 - 61],84.84% [83.4% - 87.09%],131,92,192,03-03-2021
431,VA- RICHMOND,83.94,83,77,98,82.43,86.85,83 [77 - 98],83.94% [82.43% - 86.85%],185,114,322,03-03-2021
432,VA- ROANOKE,87.44,108,97,124,83.94,94.03,108 [97 - 124],87.44% [83.94% - 94.03%],208,110,392,03-03-2021
435,VA- WINCHESTER,81.39,2,1,5,80.43,85.36,2 [1 - 5],81.39% [80.43% - 85.36%],13,4,50,03-03-2021
437,WA- EVERETT,84.51,21,19,24,82.68,87.19,21 [19 - 24],84.51% [82.68% - 87.19%],37,22,59,03-03-2021
438,WA- OLYMPIA,84.74,19,18,23,83.56,90.52,19 [18 - 23],84.74% [83.56% - 90.52%],32,24,71,03-03-2021
439,WA- SEATTLE,82.48,70,65,80,81.71,83.97,70 [65 - 80],82.48% [81.71% - 83.97%],135,93,216,03-03-2021
440,WA- SPOKANE,85.53,117,106,139,82.63,91.39,117 [106 - 139],85.53% [82.63% - 91.39%],208,99,428,03-03-2021
441,WA- TACOMA,86.76,42,40,49,84.4,90.51,42 [40 - 49],86.76% [84.4% - 90.51%],83,54,129,03-03-2021
442,WA- YAKIMA,86.74,21,20,24,84.66,90.88,21 [20 - 24],86.74% [84.66% - 90.88%],39,27,63,03-03-2021
443,WV- CHARLESTON,86.27,71,65,104,82.89,119.71,71 [65 - 104],86.27% [82.89% - 119.71%],152,70,963,03-03-2021
444,WV- HUNTINGTON,84.73,45,41,55,82.18,90.91,45 [41 - 55],84.73% [82.18% - 90.91%],78,36,180,03-03-2021
445,WV- MORGANTOWN,83.57,35,32,42,81.82,88.28,35 [32 - 42],83.57% [81.82% - 88.28%],63,32,146,03-03-2021
446,WI- APPLETON,89.08,28,26,33,84.86,95.88,28 [26 - 33],89.08% [84.86% - 95.88%],56,30,98,03-03-2021
447,WI- GREEN BAY,81.75,14,13,16,81.25,83.06,14 [13 - 16],81.75% [81.25% - 83.06%],28,20,49,03-03-2021
448,WI- LA CROSSE,84.08,21,18,24,81.26,84.92,21 [18 - 24],84.08% [81.26% - 84.92%],39,12,47,03-03-2021
449,WI- MADISON,84.85,77,72,86,83.19,87.68,77 [72 - 86],84.85% [83.19% - 87.68%],146,96,231,03-03-2021
450,WI- MARSHFIELD,81.61,11,10,16,81.19,84.5,11 [10 - 16],81.61% [81.19% - 84.5%],19,14,53,03-03-2021
451,WI- MILWAUKEE,83.19,125,116,140,82.21,84.85,125 [116 - 140],83.19% [82.21% - 84.85%],263,182,400,03-03-2021
452,WI- NEENAH,84.66,10,9,13,82.51,87.35,10 [9 - 13],84.66% [82.51% - 87.35%],26,14,41,03-03-2021
456,WI- WAUSAU,86.19,21,19,25,82.83,94.51,21 [19 - 25],86.19% [82.83% - 94.51%],35,16,82,03-03-2021
457,WY- CASPER,81.71,7,7,10,81.43,93.27,7 [7 - 10],81.71% [81.43% - 93.27%],12,10,93,03-03-2021
303,NY- NEW YORK,93.51,1101,1040,1210,89.49,99.86,1101 [1040 - 1210],93.51% [89.49% - 99.86%],2100,1475,3087,03-03-2021
