region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
81,CA- SAN FRANCISCO,84.49,84,82,86,84.34,84.67,84 [82 - 86],84.49% [84.34% - 84.67%],228,220,237,02-09-2021
82,CA- SAN JOSE,92.66,127,125,130,92.16,93.15,127 [125 - 130],92.66% [92.16% - 93.15%],383,368,398,02-09-2021
83,CA- SAN LUIS OBISPO,100.83,38,37,39,100.18,101.27,38 [37 - 39],100.83% [100.18% - 101.27%],95,92,97,02-09-2021
85,CA- SAN MATEO CO.,86.82,65,63,67,86.68,87.12,65 [63 - 67],86.82% [86.68% - 87.12%],184,180,192,02-09-2021
86,CA- SANTA BARBARA,99.15,68,66,69,98.84,99.88,68 [66 - 69],99.15% [98.84% - 99.88%],185,182,192,02-09-2021
87,CA- SANTA CRUZ,99.78,31,30,32,98.94,100.61,31 [30 - 32],99.78% [98.94% - 100.61%],71,68,74,02-09-2021
89,CA- SANTA ROSA,85.27,31,30,32,85.16,85.53,31 [30 - 32],85.27% [85.16% - 85.53%],98,96,103,02-09-2021
91,CA- STOCKTON,97.5,69,67,70,96.93,98.16,69 [67 - 70],97.5% [96.93% - 98.16%],186,180,193,02-09-2021
96,CA- VENTURA,108.73,161,159,164,107.78,109.62,161 [159 - 164],108.73% [107.78% - 109.62%],452,437,466,02-09-2021
101,CO- BOULDER,91.16,26,25,27,90.74,91.79,26 [25 - 27],91.16% [90.74% - 91.79%],53,51,56,02-09-2021
102,CO- COLORADO SPRINGS,94.59,77,75,80,93.82,95.17,77 [75 - 80],94.59% [93.82% - 95.17%],151,143,157,02-09-2021
103,CO- DENVER,94.15,325,319,333,93.75,94.65,325 [319 - 333],94.15% [93.75% - 94.65%],676,657,700,02-09-2021
104,CO- FORT COLLINS,88.92,31,30,33,88.76,89.08,31 [30 - 33],88.92% [88.76% - 89.08%],57,56,58,02-09-2021
105,CO- GRAND JUNCTION,96.16,59,58,61,95.53,96.79,59 [58 - 61],96.16% [95.53% - 96.79%],128,123,133,02-09-2021
106,CO- GREELEY,89.14,33,32,34,89.01,89.65,33 [32 - 34],89.14% [89.01% - 89.65%],71,70,75,02-09-2021
107,CO- PUEBLO,82.51,7,7,8,82.51,82.63,7 [7 - 8],82.51% [82.51% - 82.63%],20,20,21,02-09-2021
109,CT- BRIDGEPORT,94.28,100,98,102,93.81,94.69,100 [98 - 102],94.28% [93.81% - 94.69%],242,234,249,02-09-2021
110,CT- HARTFORD,96.55,200,196,203,95.91,97.01,200 [196 - 203],96.55% [95.91% - 97.01%],539,518,554,02-09-2021
111,CT- NEW HAVEN,94.49,214,210,217,94.04,94.93,214 [210 - 217],94.49% [94.04% - 94.93%],558,541,575,02-09-2021
112,DE- WILMINGTON,96.22,99,97,101,95.74,96.81,99 [97 - 101],96.22% [95.74% - 96.81%],302,293,313,02-09-2021
113,DC- WASHINGTON,98.91,416,407,426,98.42,99.55,416 [407 - 426],98.91% [98.42% - 99.55%],1038,1011,1073,02-09-2021
115,FL- BRADENTON,101.02,54,52,55,100.59,101.72,54 [52 - 55],101.02% [100.59% - 101.72%],149,146,154,02-09-2021
116,FL- CLEARWATER,92.58,87,85,89,92.16,92.89,87 [85 - 89],92.58% [92.16% - 92.89%],206,199,211,02-09-2021
118,FL- FORT LAUDERDALE,96.9,647,637,661,96.47,97.39,647 [637 - 661],96.9% [96.47% - 97.39%],1470,1433,1513,02-09-2021
119,FL- FORT MYERS,92.81,195,190,198,92.39,93.25,195 [190 - 198],92.81% [92.39% - 93.25%],490,474,507,02-09-2021
120,FL- GAINESVILLE,93.42,100,99,102,92.98,93.96,100 [99 - 102],93.42% [92.98% - 93.96%],247,239,257,02-09-2021
122,FL- HUDSON,92.22,67,65,68,91.9,92.86,67 [65 - 68],92.22% [91.9% - 92.86%],153,149,161,02-09-2021
123,FL- JACKSONVILLE,98.04,331,324,336,97.53,98.57,331 [324 - 336],98.04% [97.53% - 98.57%],886,861,912,02-09-2021
124,FL- LAKELAND,100.6,95,93,97,100.13,101.25,95 [93 - 97],100.6% [100.13% - 101.25%],220,215,227,02-09-2021
127,FL- MIAMI,101.37,1023,1005,1041,100.81,101.97,1023 [1005 - 1041],101.37% [100.81% - 101.97%],2304,2244,2369,02-09-2021
129,FL- OCALA,98.2,112,110,114,97.47,98.93,112 [110 - 114],98.2% [97.47% - 98.93%],249,239,259,02-09-2021
130,FL- ORLANDO,97.61,723,711,737,97.11,98.18,723 [711 - 737],97.61% [97.11% - 98.18%],1825,1773,1884,02-09-2021
131,FL- ORMOND BEACH,91.25,74,72,75,90.88,91.61,74 [72 - 75],91.25% [90.88% - 91.61%],186,180,192,02-09-2021
133,FL- PANAMA CITY,110.27,81,79,83,109.67,111.78,81 [79 - 83],110.27% [109.67% - 111.78%],201,197,211,02-09-2021
134,FL- PENSACOLA,103.75,250,244,255,103.2,104.52,250 [244 - 255],103.75% [103.2% - 104.52%],558,545,576,02-09-2021
137,FL- SARASOTA,90.59,63,61,65,90.31,91.0,63 [61 - 65],90.59% [90.31% - 91.0%],153,149,159,02-09-2021
139,FL- ST PETERSBURG,90.45,72,70,73,90.14,90.76,72 [70 - 73],90.45% [90.14% - 90.76%],167,162,172,02-09-2021
140,FL- TALLAHASSEE,95.72,147,144,150,95.24,96.39,147 [144 - 150],95.72% [95.24% - 96.39%],424,411,442,02-09-2021
141,FL- TAMPA,94.18,238,234,243,93.8,94.74,238 [234 - 243],94.18% [93.8% - 94.74%],604,588,628,02-09-2021
142,GA- ALBANY,90.07,37,36,38,89.5,90.54,37 [36 - 38],90.07% [89.5% - 90.54%],107,101,112,02-09-2021
144,GA- ATLANTA,114.7,1645,1613,1677,113.69,115.66,1645 [1613 - 1677],114.7% [113.69% - 115.66%],4157,4036,4272,02-09-2021
145,GA- AUGUSTA,98.94,183,180,186,98.41,99.31,183 [180 - 186],98.94% [98.41% - 99.31%],465,452,474,02-09-2021
146,GA- COLUMBUS,95.01,70,69,72,94.61,95.57,70 [69 - 72],95.01% [94.61% - 95.57%],189,184,196,02-09-2021
147,GA- MACON,96.95,157,153,162,96.41,97.44,157 [153 - 162],96.95% [96.41% - 97.44%],379,367,390,02-09-2021
148,GA- ROME,105.27,84,80,87,104.86,105.96,84 [80 - 87],105.27% [104.86% - 105.96%],185,182,190,02-09-2021
149,GA- SAVANNAH,102.45,203,200,208,101.91,102.93,203 [200 - 208],102.45% [101.91% - 102.93%],462,451,472,02-09-2021
151,ID- BOISE,86.07,44,42,45,85.78,86.26,44 [42 - 45],86.07% [85.78% - 86.26%],126,120,130,02-09-2021
152,ID- IDAHO FALLS,88.24,17,16,18,88.03,88.24,17 [16 - 18],88.24% [88.03% - 88.24%],38,37,38,02-09-2021
154,IL- AURORA,94.61,29,28,30,94.23,95.37,29 [28 - 30],94.61% [94.23% - 95.37%],77,75,81,02-09-2021
155,IL- BLUE ISLAND,85.6,58,57,59,85.36,85.8,58 [57 - 59],85.6% [85.36% - 85.8%],142,136,147,02-09-2021
156,IL- CHICAGO,85.44,189,185,193,85.23,85.64,189 [185 - 193],85.44% [85.23% - 85.64%],466,448,483,02-09-2021
158,IL- ELGIN,94.27,64,63,66,93.81,94.73,64 [63 - 66],94.27% [93.81% - 94.73%],155,150,160,02-09-2021
161,IL- EVANSTON,87.91,79,77,81,87.57,88.15,79 [77 - 81],87.91% [87.57% - 88.15%],191,183,197,02-09-2021
163,IL- HINSDALE,89.0,39,38,40,88.73,89.36,39 [38 - 40],89.0% [88.73% - 89.36%],99,96,103,02-09-2021
164,IL- JOLIET,92.75,67,65,68,92.29,93.12,67 [65 - 68],92.75% [92.29% - 93.12%],169,163,174,02-09-2021
166,IL- MELROSE PARK,88.18,101,99,103,87.89,88.47,101 [99 - 103],88.18% [87.89% - 88.47%],253,244,262,02-09-2021
170,IL- PEORIA,88.02,62,60,63,87.85,88.34,62 [60 - 63],88.02% [87.85% - 88.34%],149,146,155,02-09-2021
171,IL- ROCKFORD,89.41,58,56,60,89.01,89.6,58 [56 - 60],89.41% [89.01% - 89.6%],144,138,147,02-09-2021
172,IL- SPRINGFIELD,86.48,63,60,64,86.17,86.68,63 [60 - 64],86.48% [86.17% - 86.68%],165,157,170,02-09-2021
173,IL- URBANA,92.42,62,60,64,92.03,92.61,62 [60 - 64],92.42% [92.03% - 92.61%],129,125,131,02-09-2021
175,IL- BLOOMINGTON,97.98,20,19,21,97.23,98.73,20 [19 - 21],97.98% [97.23% - 98.73%],48,46,50,02-09-2021
179,IN- EVANSVILLE,93.2,112,109,117,92.57,93.5,112 [109 - 117],93.2% [92.57% - 93.5%],270,257,276,02-09-2021
180,IN- FORT WAYNE,91.12,95,93,97,90.85,91.66,95 [93 - 97],91.12% [90.85% - 91.66%],246,240,258,02-09-2021
181,IN- GARY,87.77,41,40,42,87.44,87.9,41 [40 - 42],87.77% [87.44% - 87.9%],117,112,119,02-09-2021
183,IN- INDIANAPOLIS,93.79,337,328,343,93.34,94.43,337 [328 - 343],93.79% [93.34% - 94.43%],885,856,926,02-09-2021
184,IN- LAFAYETTE,91.07,40,39,41,90.66,91.61,40 [39 - 41],91.07% [90.66% - 91.61%],82,79,86,02-09-2021
185,IN- MUNCIE,89.79,21,20,21,89.31,90.26,21 [20 - 21],89.79% [89.31% - 90.26%],41,39,43,02-09-2021
186,IN- MUNSTER,85.63,22,21,23,85.29,85.63,22 [21 - 23],85.63% [85.29% - 85.63%],65,61,65,02-09-2021
187,IN- SOUTH BEND,90.27,58,56,60,89.81,90.66,58 [56 - 60],90.27% [89.81% - 90.66%],157,150,163,02-09-2021
188,IN- TERRE HAUTE,88.91,14,14,15,88.53,89.28,14 [14 - 15],88.91% [88.53% - 89.28%],48,46,50,02-09-2021
190,IA- CEDAR RAPIDS,85.2,21,21,22,85.02,85.29,21 [21 - 22],85.2% [85.02% - 85.29%],58,56,59,02-09-2021
191,IA- DAVENPORT,84.18,37,35,38,84.09,84.23,37 [35 - 38],84.18% [84.09% - 84.23%],93,91,94,02-09-2021
192,IA- DES MOINES,87.38,99,97,102,87.17,87.59,99 [97 - 102],87.38% [87.17% - 87.59%],243,236,250,02-09-2021
193,IA- DUBUQUE,85.69,13,12,14,85.69,85.69,13 [12 - 14],85.69% [85.69% - 85.69%],31,31,31,02-09-2021
194,IA- IOWA CITY,82.73,21,20,21,82.73,82.78,21 [20 - 21],82.73% [82.73% - 82.78%],53,53,54,02-09-2021
195,IA- MASON CITY,81.91,7,7,7,81.91,81.91,7 [7 - 7],81.91% [81.91% - 81.91%],14,14,14,02-09-2021
196,IA- SIOUX CITY,82.3,9,8,10,81.94,82.39,9 [8 - 10],82.3% [81.94% - 82.39%],26,22,27,02-09-2021
197,IA- WATERLOO,86.1,10,9,11,85.63,86.42,10 [9 - 11],86.1% [85.63% - 86.42%],39,36,41,02-09-2021
200,KS- TOPEKA,87.82,49,49,50,87.69,88.27,49 [49 - 50],87.82% [87.69% - 88.27%],121,119,128,02-09-2021
201,KS- WICHITA,88.04,197,190,202,87.84,88.42,197 [190 - 202],88.04% [87.84% - 88.42%],398,388,417,02-09-2021
203,KY- COVINGTON,122.96,224,220,231,122.23,124.41,224 [220 - 231],122.96% [122.23% - 124.41%],473,465,489,02-09-2021
204,KY- LEXINGTON,105.26,568,559,581,104.68,106.2,568 [559 - 581],105.26% [104.68% - 106.2%],1315,1285,1364,02-09-2021
205,KY- LOUISVILLE,108.61,603,593,614,107.84,109.51,603 [593 - 614],108.61% [107.84% - 109.51%],1378,1341,1421,02-09-2021
207,KY- OWENSBORO,116.65,68,66,71,115.81,118.35,68 [66 - 71],116.65% [115.81% - 118.35%],173,169,181,02-09-2021
208,KY- PADUCAH,95.35,119,115,121,95.04,95.72,119 [115 - 121],95.35% [95.04% - 95.72%],249,244,255,02-09-2021
209,LA- ALEXANDRIA,88.98,33,32,34,88.88,89.18,33 [32 - 34],88.98% [88.88% - 89.18%],89,88,91,02-09-2021
210,LA- BATON ROUGE,96.73,180,176,185,96.37,97.26,180 [176 - 185],96.73% [96.37% - 97.26%],415,406,428,02-09-2021
212,LA- HOUMA,99.26,47,46,49,98.83,99.97,47 [46 - 49],99.26% [98.83% - 99.97%],135,132,140,02-09-2021
213,LA- LAFAYETTE,88.65,61,60,63,88.33,89.16,61 [60 - 63],88.65% [88.33% - 89.16%],187,180,198,02-09-2021
214,LA- LAKE CHARLES,93.87,41,40,42,93.41,94.1,41 [40 - 42],93.87% [93.41% - 94.1%],120,116,122,02-09-2021
216,LA- METAIRIE,101.17,69,68,71,100.47,101.86,69 [68 - 71],101.17% [100.47% - 101.86%],214,207,221,02-09-2021
217,LA- MONROE,88.65,21,20,22,88.43,88.86,21 [20 - 22],88.65% [88.43% - 88.86%],80,78,82,02-09-2021
218,LA- NEW ORLEANS,90.85,99,96,102,90.56,91.13,99 [96 - 102],90.85% [90.56% - 91.13%],263,256,270,02-09-2021
219,LA- SHREVEPORT,93.41,186,183,191,93.16,94.04,186 [183 - 191],93.41% [93.16% - 94.04%],367,360,384,02-09-2021
220,LA- SLIDELL,96.67,24,23,25,96.27,97.06,24 [23 - 25],96.67% [96.27% - 97.06%],84,82,86,02-09-2021
221,ME- BANGOR,82.48,14,13,14,82.48,82.57,14 [13 - 14],82.48% [82.48% - 82.57%],27,27,28,02-09-2021
222,ME- PORTLAND,85.03,54,52,55,84.84,85.22,54 [52 - 55],85.03% [84.84% - 85.22%],132,127,137,02-09-2021
223,MD- BALTIMORE,90.75,277,272,283,90.44,91.1,277 [272 - 283],90.75% [90.44% - 91.1%],725,704,749,02-09-2021
225,MD- SALISBURY,101.88,70,68,72,101.34,102.63,70 [68 - 72],101.88% [101.34% - 102.63%],205,200,212,02-09-2021
226,MD- TAKOMA PARK,106.81,131,129,134,105.95,107.58,131 [129 - 134],106.81% [105.95% - 107.58%],345,334,355,02-09-2021
227,MA- BOSTON,93.94,611,600,622,93.5,94.4,611 [600 - 622],93.94% [93.5% - 94.4%],1531,1483,1582,02-09-2021
230,MA- SPRINGFIELD,94.93,110,108,114,94.43,95.43,110 [108 - 114],94.93% [94.43% - 95.43%],239,231,247,02-09-2021
231,MA- WORCESTER,94.37,91,89,92,93.89,94.8,91 [89 - 92],94.37% [93.89% - 94.8%],236,228,243,02-09-2021
232,MI- ANN ARBOR,88.88,128,125,131,88.52,89.1,128 [125 - 131],88.88% [88.52% - 89.1%],290,278,297,02-09-2021
233,MI- DEARBORN,83.89,24,23,25,83.65,84.08,24 [23 - 25],83.89% [83.65% - 84.08%],64,60,67,02-09-2021
234,MI- DETROIT,84.94,89,87,92,84.7,85.19,89 [87 - 92],84.94% [84.7% - 85.19%],230,219,242,02-09-2021
235,MI- FLINT,84.75,33,32,35,84.52,85.13,33 [32 - 35],84.75% [84.52% - 85.13%],63,60,68,02-09-2021
236,MI- GRAND RAPIDS,89.31,91,89,95,88.83,89.87,91 [89 - 95],89.31% [88.83% - 89.87%],215,204,228,02-09-2021
238,MI- KALAMAZOO,87.99,49,47,49,87.92,88.12,49 [47 - 49],87.99% [87.92% - 88.12%],118,117,120,02-09-2021
239,MI- LANSING,89.25,59,57,61,88.93,89.64,59 [57 - 61],89.25% [88.93% - 89.64%],142,137,148,02-09-2021
240,MI- MARQUETTE,81.64,0,0,0,81.43,81.84,0 [0 - 0],81.64% [81.43% - 81.84%],8,7,9,02-09-2021
242,MI- MUSKEGON,86.16,9,8,10,85.78,86.34,9 [8 - 10],86.16% [85.78% - 86.34%],33,31,34,02-09-2021
243,MI- PETOSKEY,87.23,14,12,14,84.34,88.09,14 [12 - 14],87.23% [84.34% - 88.09%],25,15,28,02-09-2021
244,MI- PONTIAC,85.66,30,29,31,85.41,85.91,30 [29 - 31],85.66% [85.41% - 85.91%],67,64,70,02-09-2021
245,MI- ROYAL OAK,84.28,48,47,49,84.05,84.43,48 [47 - 49],84.28% [84.05% - 84.43%],113,107,117,02-09-2021
246,MI- SAGINAW,84.39,31,29,33,84.25,84.63,31 [29 - 33],84.39% [84.25% - 84.63%],92,89,97,02-09-2021
248,MI- ST JOSEPH,90.26,14,13,14,89.93,90.6,14 [13 - 14],90.26% [89.93% - 90.6%],31,30,32,02-09-2021
249,MI- TRAVERSE CITY,102.4,78,72,90,95.52,117.52,78 [72 - 90],102.4% [95.52% - 117.52%],114,79,191,02-09-2021
250,MN- DULUTH,83.53,14,14,15,83.36,83.79,14 [14 - 15],83.53% [83.36% - 83.79%],41,39,44,02-09-2021
251,MN- MINNEAPOLIS,84.97,188,185,192,84.76,85.17,188 [185 - 192],84.97% [84.76% - 85.17%],423,405,440,02-09-2021
253,MN- ROCHESTER,82.89,28,28,29,82.77,83.04,28 [28 - 29],82.89% [82.77% - 83.04%],75,72,79,02-09-2021
254,MN- ST CLOUD,83.39,14,14,14,83.25,83.39,14 [14 - 14],83.39% [83.25% - 83.39%],24,23,24,02-09-2021
256,MN- ST PAUL,87.4,69,68,71,87.18,87.66,69 [68 - 71],87.4% [87.18% - 87.66%],169,164,175,02-09-2021
257,MS- GULFPORT,90.09,21,20,22,89.7,90.35,21 [20 - 22],90.09% [89.7% - 90.35%],78,75,80,02-09-2021
258,MS- HATTIESBURG,90.99,48,46,49,90.74,91.4,48 [46 - 49],90.99% [90.74% - 91.4%],133,130,138,02-09-2021
259,MS- JACKSON,86.47,103,100,106,86.23,86.65,103 [100 - 106],86.47% [86.23% - 86.65%],290,279,298,02-09-2021
260,MS- MERIDIAN,84.81,19,18,20,84.81,85.01,19 [18 - 20],84.81% [84.81% - 85.01%],47,47,49,02-09-2021
261,MS- OXFORD,88.31,19,18,20,87.99,88.46,19 [18 - 20],88.31% [87.99% - 88.46%],53,51,54,02-09-2021
262,MS- TUPELO,86.5,34,33,35,86.26,86.75,34 [33 - 35],86.5% [86.26% - 86.75%],106,102,110,02-09-2021
263,MO- CAPE GIRARDEAU,85.36,26,25,27,85.06,85.65,26 [25 - 27],85.36% [85.06% - 85.65%],55,52,58,02-09-2021
264,MO- COLUMBIA,88.73,72,69,73,88.62,89.11,72 [69 - 73],88.73% [88.62% - 89.11%],161,159,168,02-09-2021
267,MO- JOPLIN,91.32,54,53,55,91.22,91.84,54 [53 - 55],91.32% [91.22% - 91.84%],108,107,113,02-09-2021
268,MO- KANSAS CITY,89.44,255,249,263,89.11,89.85,255 [249 - 263],89.44% [89.11% - 89.85%],748,722,781,02-09-2021
270,MO- SPRINGFIELD,92.51,104,101,108,92.1,93.37,104 [101 - 108],92.51% [92.1% - 93.37%],245,237,262,02-09-2021
273,MO- ST LOUIS,88.25,389,382,395,87.93,88.53,389 [382 - 395],88.25% [87.93% - 88.53%],1006,967,1041,02-09-2021
274,MT- BILLINGS,88.47,73,71,76,87.92,88.92,73 [71 - 76],88.47% [87.92% - 88.92%],187,175,197,02-09-2021
275,MT- GREAT FALLS,85.22,28,26,28,83.73,85.84,28 [26 - 28],85.22% [83.73% - 85.84%],42,30,47,02-09-2021
276,MT- MISSOULA,90.18,56,54,57,89.66,90.96,56 [54 - 57],90.18% [89.66% - 90.96%],118,112,127,02-09-2021
277,NE- LINCOLN,84.41,31,30,32,84.25,84.57,31 [30 - 32],84.41% [84.25% - 84.57%],81,78,84,02-09-2021
278,NE- OMAHA,84.5,88,86,91,84.39,84.57,88 [86 - 91],84.5% [84.39% - 84.57%],246,240,250,02-09-2021
279,NV- LAS VEGAS,103.27,364,358,370,102.59,104.01,364 [358 - 370],103.27% [102.59% - 104.01%],950,922,980,02-09-2021
280,NV- RENO,90.62,68,66,70,90.31,91.04,68 [66 - 70],90.62% [90.31% - 91.04%],204,198,212,02-09-2021
281,NH- LEBANON,84.63,15,14,18,84.33,84.84,15 [14 - 18],84.63% [84.33% - 84.84%],45,42,47,02-09-2021
282,NH- MANCHESTER,87.95,60,59,62,87.6,88.21,60 [59 - 62],87.95% [87.6% - 88.21%],157,150,162,02-09-2021
283,NJ- CAMDEN,96.31,481,471,490,95.95,96.63,481 [471 - 490],96.31% [95.95% - 96.63%],1303,1274,1328,02-09-2021
284,NJ- HACKENSACK,92.74,192,189,195,92.5,92.95,192 [189 - 195],92.74% [92.5% - 92.95%],475,466,483,02-09-2021
285,NJ- MORRISTOWN,102.72,165,162,168,102.25,103.29,165 [162 - 168],102.72% [102.25% - 103.29%],438,429,449,02-09-2021
288,NJ- NEW BRUNSWICK,96.2,180,177,183,95.87,96.56,180 [177 - 183],96.2% [95.87% - 96.56%],448,439,458,02-09-2021
289,NJ- NEWARK,93.68,234,229,238,93.43,93.97,234 [229 - 238],93.68% [93.43% - 93.97%],665,653,679,02-09-2021
291,NJ- PATERSON,94.86,75,74,76,94.6,95.03,75 [74 - 76],94.86% [94.6% - 95.03%],175,172,177,02-09-2021
292,NJ- RIDGEWOOD,99.32,55,54,56,98.94,99.7,55 [54 - 56],99.32% [98.94% - 99.7%],153,150,156,02-09-2021
293,NM- ALBUQUERQUE,99.77,246,241,252,99.17,100.21,246 [241 - 252],99.77% [99.17% - 100.21%],664,644,679,02-09-2021
295,NY- ALBANY,95.13,260,255,265,94.69,95.5,260 [255 - 265],95.13% [94.69% - 95.5%],746,724,764,02-09-2021
296,NY- BINGHAMTON,95.82,53,51,54,95.61,96.36,53 [51 - 54],95.82% [95.61% - 96.36%],147,145,152,02-09-2021
297,NY- BRONX,101.93,211,205,215,101.41,102.4,211 [205 - 215],101.93% [101.41% - 102.4%],794,775,811,02-09-2021
299,NY- BUFFALO,95.3,215,212,220,94.99,95.55,215 [212 - 220],95.3% [94.99% - 95.55%],550,539,559,02-09-2021
300,NY- ELMIRA,90.68,33,32,35,90.49,90.77,33 [32 - 35],90.68% [90.49% - 90.77%],115,113,116,02-09-2021
301,NY- EAST LONG ISLAND,100.24,294,287,301,99.42,101.25,294 [287 - 301],100.24% [99.42% - 101.25%],2214,2124,2324,02-09-2021
304,NY- ROCHESTER,93.41,148,145,150,93.04,93.68,148 [145 - 150],93.41% [93.04% - 93.68%],397,386,405,02-09-2021
307,NY- SYRACUSE,91.36,107,105,110,91.08,91.72,107 [105 - 110],91.36% [91.08% - 91.72%],321,313,331,02-09-2021
308,NY- WHITE PLAINS,94.45,43,42,44,93.41,95.36,43 [42 - 44],94.45% [93.41% - 95.36%],429,398,456,02-09-2021
309,NC- ASHEVILLE,92.62,123,120,126,91.98,93.53,123 [120 - 126],92.62% [91.98% - 93.53%],237,225,254,02-09-2021
311,NC- CHARLOTTE,99.48,549,540,560,99.01,100.06,549 [540 - 560],99.48% [99.01% - 100.06%],1128,1101,1162,02-09-2021
312,NC- DURHAM,91.09,264,259,271,90.72,91.54,264 [259 - 271],91.09% [90.72% - 91.54%],512,495,533,02-09-2021
313,NC- GREENSBORO,93.99,129,127,132,93.49,94.44,129 [127 - 132],93.99% [93.49% - 94.44%],251,242,259,02-09-2021
314,NC- GREENVILLE,95.78,220,215,226,94.71,97.1,220 [215 - 226],95.78% [94.71% - 97.1%],396,369,429,02-09-2021
315,NC- HICKORY,98.72,73,72,74,97.78,99.52,73 [72 - 74],98.72% [97.78% - 99.52%],140,133,146,02-09-2021
