region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
205,KY- LOUISVILLE,87.5,131,126,136,86.48,89.09,131 [126 - 136],87.5% [86.48% - 89.09%],361,312,438,03-16-2021
207,KY- OWENSBORO,84.24,8,6,10,84.24,84.24,8 [6 - 10],84.24% [84.24% - 84.24%],20,20,20,03-16-2021
208,KY- PADUCAH,93.01,80,72,89,89.0,96.65,80 [72 - 89],93.01% [89.0% - 96.65%],211,146,270,03-16-2021
209,LA- ALEXANDRIA,81.41,7,6,7,81.01,81.41,7 [6 - 7],81.41% [81.01% - 81.41%],14,10,14,03-16-2021
210,LA- BATON ROUGE,84.56,46,43,48,83.95,85.2,46 [43 - 48],84.56% [83.95% - 85.2%],113,98,129,03-16-2021
212,LA- HOUMA,84.71,7,7,8,84.14,85.28,7 [7 - 8],84.71% [84.14% - 85.28%],33,29,37,03-16-2021
213,LA- LAFAYETTE,83.52,31,29,32,83.05,83.75,31 [29 - 32],83.52% [83.05% - 83.75%],76,66,81,03-16-2021
214,LA- LAKE CHARLES,88.9,42,39,42,88.09,90.64,42 [39 - 42],88.9% [88.09% - 90.64%],77,70,92,03-16-2021
216,LA- METAIRIE,85.04,17,16,18,84.45,85.84,17 [16 - 18],85.04% [84.45% - 85.84%],51,45,59,03-16-2021
217,LA- MONROE,80.11,0,0,0,80.0,80.22,0 [0 - 0],80.11% [80.0% - 80.22%],1,0,2,03-16-2021
218,LA- NEW ORLEANS,82.39,16,15,17,81.98,82.76,16 [15 - 17],82.39% [81.98% - 82.76%],58,48,67,03-16-2021
219,LA- SHREVEPORT,80.84,14,13,14,80.77,80.84,14 [13 - 14],80.84% [80.77% - 80.84%],23,21,23,03-16-2021
220,LA- SLIDELL,87.14,14,13,15,86.15,87.34,14 [13 - 15],87.14% [86.15% - 87.34%],36,31,37,03-16-2021
221,ME- BANGOR,82.29,14,12,14,81.1,82.66,14 [12 - 14],82.29% [81.1% - 82.66%],25,12,29,03-16-2021
222,ME- PORTLAND,83.2,35,34,38,82.9,83.54,35 [34 - 38],83.2% [82.9% - 83.54%],84,76,93,03-16-2021
223,MD- BALTIMORE,90.72,416,399,443,88.39,93.88,416 [399 - 443],90.72% [88.39% - 93.88%],723,566,936,03-16-2021
225,MD- SALISBURY,83.84,14,14,16,83.74,84.48,14 [14 - 16],83.84% [83.74% - 84.48%],36,35,42,03-16-2021
226,MD- TAKOMA PARK,94.3,88,85,92,92.74,96.47,88 [85 - 92],94.3% [92.74% - 96.47%],184,164,212,03-16-2021
227,MA- BOSTON,86.5,347,335,364,85.85,87.38,347 [335 - 364],86.5% [85.85% - 87.38%],714,643,811,03-16-2021
230,MA- SPRINGFIELD,87.18,43,40,46,86.43,87.81,43 [40 - 46],87.18% [86.43% - 87.81%],115,103,125,03-16-2021
231,MA- WORCESTER,87.13,49,47,52,86.46,87.86,49 [47 - 52],87.13% [86.46% - 87.86%],117,106,129,03-16-2021
232,MI- ANN ARBOR,89.1,171,164,182,87.32,91.7,171 [164 - 182],89.1% [87.32% - 91.7%],297,239,382,03-16-2021
233,MI- DEARBORN,89.12,92,88,98,87.3,91.62,92 [88 - 98],89.12% [87.3% - 91.62%],150,120,191,03-16-2021
234,MI- DETROIT,94.87,428,409,458,91.74,99.1,428 [409 - 458],94.87% [91.74% - 99.1%],693,547,890,03-16-2021
235,MI- FLINT,95.61,126,121,135,92.59,99.61,126 [121 - 135],95.61% [92.59% - 99.61%],207,167,260,03-16-2021
236,MI- GRAND RAPIDS,89.44,123,118,131,87.71,92.13,123 [118 - 131],89.44% [87.71% - 92.13%],218,178,280,03-16-2021
238,MI- KALAMAZOO,93.0,106,101,112,90.09,95.78,106 [101 - 112],93.0% [90.09% - 95.78%],192,149,233,03-16-2021
239,MI- LANSING,87.36,58,55,61,86.64,88.53,58 [55 - 61],87.36% [86.64% - 88.53%],113,102,131,03-16-2021
240,MI- MARQUETTE,82.87,13,12,14,81.43,84.51,13 [12 - 14],82.87% [81.43% - 84.51%],14,7,22,03-16-2021
242,MI- MUSKEGON,83.36,9,8,11,82.99,85.22,9 [8 - 11],83.36% [82.99% - 85.22%],18,16,28,03-16-2021
243,MI- PETOSKEY,90.98,21,20,22,89.83,93.01,21 [20 - 22],90.98% [89.83% - 93.01%],38,34,45,03-16-2021
244,MI- PONTIAC,91.66,86,82,93,88.95,95.62,86 [82 - 93],91.66% [88.95% - 95.62%],138,106,185,03-16-2021
245,MI- ROYAL OAK,89.08,150,143,162,87.08,92.15,150 [143 - 162],89.08% [87.08% - 92.15%],240,187,321,03-16-2021
246,MI- SAGINAW,87.44,91,88,98,86.11,89.49,91 [88 - 98],87.44% [86.11% - 89.49%],156,128,199,03-16-2021
248,MI- ST JOSEPH,89.27,14,13,15,87.95,90.26,14 [13 - 15],89.27% [87.95% - 90.26%],28,24,31,03-16-2021
249,MI- TRAVERSE CITY,89.43,16,15,20,88.06,90.02,16 [15 - 20],89.43% [88.06% - 90.02%],48,41,51,03-16-2021
250,MN- DULUTH,82.41,16,15,19,81.98,83.61,16 [15 - 19],82.41% [81.98% - 83.61%],28,23,42,03-16-2021
251,MN- MINNEAPOLIS,86.07,290,278,310,84.74,87.86,290 [278 - 310],86.07% [84.74% - 87.86%],517,404,669,03-16-2021
253,MN- ROCHESTER,82.31,35,33,38,81.73,83.16,35 [33 - 38],82.31% [81.73% - 83.16%],60,45,82,03-16-2021
254,MN- ST CLOUD,88.06,35,34,37,86.51,91.17,35 [34 - 37],88.06% [86.51% - 91.17%],57,46,79,03-16-2021
256,MN- ST PAUL,84.46,49,46,53,84.03,85.25,49 [46 - 53],84.46% [84.03% - 85.25%],102,92,120,03-16-2021
257,MS- GULFPORT,83.23,8,7,9,83.1,83.75,8 [7 - 9],83.23% [83.1% - 83.75%],25,24,29,03-16-2021
258,MS- HATTIESBURG,82.31,14,14,14,82.07,82.4,14 [14 - 14],82.31% [82.07% - 82.4%],28,25,29,03-16-2021
259,MS- JACKSON,83.48,92,86,101,82.39,84.66,92 [86 - 101],83.48% [82.39% - 84.66%],156,107,209,03-16-2021
260,MS- MERIDIAN,81.84,11,9,12,81.23,82.86,11 [9 - 12],81.84% [81.23% - 82.86%],18,12,28,03-16-2021
261,MS- OXFORD,82.66,7,7,8,81.57,82.66,7 [7 - 8],82.66% [81.57% - 82.66%],17,10,17,03-16-2021
262,MS- TUPELO,81.29,15,13,17,80.86,82.45,15 [13 - 17],81.29% [80.86% - 82.45%],21,14,40,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
264,MO- COLUMBIA,86.4,82,74,104,83.04,94.53,82 [74 - 104],86.4% [83.04% - 94.53%],118,56,268,03-16-2021
267,MO- JOPLIN,83.35,11,9,12,82.1,85.77,11 [9 - 12],83.35% [82.1% - 85.77%],32,20,55,03-16-2021
268,MO- KANSAS CITY,82.25,79,75,85,82.03,82.85,79 [75 - 85],82.25% [82.03% - 82.85%],178,161,226,03-16-2021
270,MO- SPRINGFIELD,81.99,21,20,25,81.53,82.65,21 [20 - 25],81.99% [81.53% - 82.65%],39,30,52,03-16-2021
273,MO- ST LOUIS,84.67,258,248,284,84.03,85.39,258 [248 - 284],84.67% [84.03% - 85.39%],570,492,658,03-16-2021
274,MT- BILLINGS,82.58,28,27,30,82.44,82.85,28 [27 - 30],82.58% [82.44% - 82.85%],57,54,63,03-16-2021
275,MT- GREAT FALLS,81.74,7,7,7,81.74,81.74,7 [7 - 7],81.74% [81.74% - 81.74%],14,14,14,03-16-2021
276,MT- MISSOULA,87.08,34,31,38,85.09,87.51,34 [31 - 38],87.08% [85.09% - 87.51%],82,59,87,03-16-2021
277,NE- LINCOLN,82.18,21,20,23,81.85,82.94,21 [20 - 23],82.18% [81.85% - 82.94%],40,34,54,03-16-2021
278,NE- OMAHA,82.98,68,64,83,82.41,84.28,68 [64 - 83],82.98% [82.41% - 84.28%],163,132,234,03-16-2021
279,NV- LAS VEGAS,93.16,293,283,311,90.63,96.71,293 [283 - 311],93.16% [90.63% - 96.71%],537,434,682,03-16-2021
280,NV- RENO,84.42,26,25,28,83.44,85.41,26 [25 - 28],84.42% [83.44% - 85.41%],85,66,104,03-16-2021
281,NH- LEBANON,82.99,14,13,15,82.57,83.6,14 [13 - 15],82.99% [82.57% - 83.6%],29,25,35,03-16-2021
282,NH- MANCHESTER,83.14,28,27,29,82.79,83.39,28 [27 - 29],83.14% [82.79% - 83.39%],62,55,67,03-16-2021
283,NJ- CAMDEN,91.69,479,460,502,90.45,93.11,479 [460 - 502],91.69% [90.45% - 93.11%],934,835,1047,03-16-2021
284,NJ- HACKENSACK,93.52,257,243,272,89.98,95.93,257 [243 - 272],93.52% [89.98% - 95.93%],504,372,594,03-16-2021
285,NJ- MORRISTOWN,103.96,258,248,271,99.04,109.82,258 [248 - 271],103.96% [99.04% - 109.82%],462,367,575,03-16-2021
288,NJ- NEW BRUNSWICK,91.89,175,169,183,90.7,93.34,175 [169 - 183],91.89% [90.7% - 93.34%],329,296,369,03-16-2021
289,NJ- NEWARK,91.4,292,280,309,89.87,92.98,292 [280 - 309],91.4% [89.87% - 92.98%],554,480,631,03-16-2021
291,NJ- PATERSON,92.9,82,76,88,89.59,95.11,82 [76 - 88],92.9% [89.59% - 95.11%],152,113,178,03-16-2021
292,NJ- RIDGEWOOD,103.11,87,80,93,91.11,108.41,87 [80 - 93],103.11% [91.11% - 108.41%],183,88,225,03-16-2021
293,NM- ALBUQUERQUE,84.2,64,59,69,83.75,85.21,64 [59 - 69],84.2% [83.75% - 85.21%],141,126,175,03-16-2021
295,NY- ALBANY,87.99,198,190,208,87.18,88.95,198 [190 - 208],87.99% [87.18% - 88.95%],394,354,441,03-16-2021
296,NY- BINGHAMTON,92.27,45,44,48,90.76,93.56,45 [44 - 48],92.27% [90.76% - 93.56%],114,100,126,03-16-2021
297,NY- BRONX,95.44,284,242,305,80.03,98.87,284 [242 - 305],95.44% [80.03% - 98.87%],559,1,683,03-16-2021
299,NY- BUFFALO,86.87,95,92,100,86.26,87.71,95 [92 - 100],86.87% [86.26% - 87.71%],247,225,277,03-16-2021
300,NY- ELMIRA,83.62,21,19,21,83.25,83.81,21 [19 - 21],83.62% [83.25% - 83.81%],39,35,41,03-16-2021
301,NY- EAST LONG ISLAND,95.87,715,621,760,83.9,98.87,715 [621 - 760],95.87% [83.9% - 98.87%],1736,427,2064,03-16-2021
304,NY- ROCHESTER,85.24,60,58,63,84.73,86.05,60 [58 - 63],85.24% [84.73% - 86.05%],155,140,179,03-16-2021
307,NY- SYRACUSE,84.25,41,39,44,83.75,84.99,41 [39 - 44],84.25% [83.75% - 84.99%],120,106,141,03-16-2021
308,NY- WHITE PLAINS,93.34,188,162,203,81.38,96.47,188 [162 - 203],93.34% [81.38% - 96.47%],396,41,489,03-16-2021
309,NC- ASHEVILLE,82.34,15,14,17,81.97,82.98,15 [14 - 17],82.34% [81.97% - 82.98%],44,37,56,03-16-2021
311,NC- CHARLOTTE,84.14,92,87,96,83.68,84.66,92 [87 - 96],84.14% [83.68% - 84.66%],240,213,270,03-16-2021
312,NC- DURHAM,82.95,54,51,60,82.51,83.49,54 [51 - 60],82.95% [82.51% - 83.49%],136,116,161,03-16-2021
313,NC- GREENSBORO,83.07,17,16,18,82.73,83.46,17 [16 - 18],83.07% [82.73% - 83.46%],55,49,62,03-16-2021
314,NC- GREENVILLE,82.35,21,20,22,82.07,82.63,21 [20 - 22],82.35% [82.07% - 82.63%],59,52,66,03-16-2021
315,NC- HICKORY,83.48,10,9,11,83.07,83.61,10 [9 - 11],83.48% [83.07% - 83.61%],26,23,27,03-16-2021
318,NC- RALEIGH,85.6,87,83,91,84.98,86.09,87 [83 - 91],85.6% [84.98% - 86.09%],237,211,258,03-16-2021
