region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
21,AR- SPRINGDALE,87.38,30,28,32,85.3,89.27,30 [28 - 32],87.38% [85.3% - 89.27%],78,56,98,02-16-2021
22,AR- TEXARKANA,88.37,42,40,45,85.51,90.82,42 [40 - 45],88.37% [85.51% - 90.82%],82,54,106,02-16-2021
23,CA- ORANGE CO.,84.37,121,115,129,83.44,85.53,121 [115 - 129],84.37% [83.44% - 85.53%],334,263,423,02-16-2021
25,CA- BAKERSFIELD,86.91,100,95,106,85.37,88.6,100 [95 - 106],86.91% [85.37% - 88.6%],250,194,311,02-16-2021
31,CA- CHICO,83.28,7,7,8,82.34,85.16,7 [7 - 8],83.28% [82.34% - 85.16%],21,15,33,02-16-2021
33,CA- CONTRA COSTA CO.,84.19,30,28,32,83.2,85.24,30 [28 - 32],84.19% [83.2% - 85.24%],84,64,105,02-16-2021
43,CA- FRESNO,84.2,31,29,33,83.29,85.3,31 [29 - 33],84.2% [83.29% - 85.3%],96,75,121,02-16-2021
56,CA- LOS ANGELES,83.02,218,205,231,82.31,83.8,218 [205 - 231],83.02% [82.31% - 83.8%],750,574,942,02-16-2021
58,CA- MODESTO,87.8,50,47,54,85.93,90.01,50 [47 - 54],87.8% [85.93% - 90.01%],134,102,172,02-16-2021
62,CA- NAPA,84.3,10,9,12,83.61,86.7,10 [9 - 12],84.3% [83.61% - 86.7%],25,21,39,02-16-2021
65,CA- ALAMEDA CO.,83.34,38,36,41,82.63,84.14,38 [36 - 41],83.34% [82.63% - 84.14%],113,89,140,02-16-2021
69,CA- PALM SPR/RANCHO MIR.,82.18,7,6,8,81.61,82.75,7 [6 - 8],82.18% [81.61% - 82.75%],23,17,29,02-16-2021
73,CA- REDDING,81.57,7,6,8,80.65,82.4,7 [6 - 8],81.57% [80.65% - 82.4%],17,7,26,02-16-2021
77,CA- SACRAMENTO,84.41,81,76,86,83.39,85.62,81 [76 - 86],84.41% [83.39% - 85.62%],211,162,269,02-16-2021
78,CA- SALINAS,86.56,20,19,22,85.17,88.32,20 [19 - 22],86.56% [85.17% - 88.32%],52,41,66,02-16-2021
79,CA- SAN BERNARDINO,83.61,59,56,63,82.75,84.51,59 [56 - 63],83.61% [82.75% - 84.51%],209,159,261,02-16-2021
80,CA- SAN DIEGO,85.25,127,120,134,84.05,86.63,127 [120 - 134],85.25% [84.05% - 86.63%],369,285,466,02-16-2021
81,CA- SAN FRANCISCO,82.19,48,45,51,81.7,82.82,48 [45 - 51],82.19% [81.7% - 82.82%],111,86,143,02-16-2021
82,CA- SAN JOSE,83.57,35,33,38,82.78,84.43,35 [33 - 38],83.57% [82.78% - 84.43%],108,84,134,02-16-2021
83,CA- SAN LUIS OBISPO,83.29,7,7,7,82.19,84.39,7 [7 - 7],83.29% [82.19% - 84.39%],15,10,20,02-16-2021
85,CA- SAN MATEO CO.,82.04,20,18,22,81.59,82.6,20 [18 - 22],82.04% [81.59% - 82.6%],55,43,70,02-16-2021
86,CA- SANTA BARBARA,85.28,20,18,21,84.04,86.63,20 [18 - 21],85.28% [84.04% - 86.63%],51,39,64,02-16-2021
87,CA- SANTA CRUZ,85.01,7,7,7,83.62,86.41,7 [7 - 7],85.01% [83.62% - 86.41%],18,13,23,02-16-2021
89,CA- SANTA ROSA,81.13,7,7,7,80.81,81.45,7 [7 - 7],81.13% [80.81% - 81.45%],21,15,27,02-16-2021
91,CA- STOCKTON,83.86,14,13,15,82.92,84.8,14 [13 - 15],83.86% [82.92% - 84.8%],41,31,51,02-16-2021
96,CA- VENTURA,86.68,34,32,36,85.02,88.52,34 [32 - 36],86.68% [85.02% - 88.52%],105,79,134,02-16-2021
101,CO- BOULDER,93.47,35,33,38,90.11,98.11,35 [33 - 38],93.47% [90.11% - 98.11%],64,48,86,02-16-2021
102,CO- COLORADO SPRINGS,95.17,86,80,97,91.21,104.64,86 [80 - 97],95.17% [91.21% - 104.64%],157,116,255,02-16-2021
103,CO- DENVER,89.21,211,200,229,86.82,91.97,211 [200 - 229],89.21% [86.82% - 91.97%],440,326,572,02-16-2021
104,CO- FORT COLLINS,84.54,14,13,15,83.44,85.95,14 [13 - 15],84.54% [83.44% - 85.95%],29,22,38,02-16-2021
105,CO- GRAND JUNCTION,85.05,21,20,25,83.03,88.59,21 [20 - 25],85.05% [83.03% - 88.59%],40,24,68,02-16-2021
106,CO- GREELEY,85.53,21,19,22,84.12,86.95,21 [19 - 22],85.53% [84.12% - 86.95%],43,32,54,02-16-2021
107,CO- PUEBLO,102.06,109,97,169,88.52,171.48,109 [97 - 169],102.06% [88.52% - 171.48%],176,68,730,02-16-2021
109,CT- BRIDGEPORT,86.61,44,41,47,85.01,88.26,44 [41 - 47],86.61% [85.01% - 88.26%],112,85,140,02-16-2021
110,CT- HARTFORD,86.2,76,71,81,84.76,87.8,76 [71 - 81],86.2% [84.76% - 87.8%],202,155,254,02-16-2021
111,CT- NEW HAVEN,86.57,101,96,107,84.98,88.26,101 [96 - 107],86.57% [84.98% - 88.26%],253,192,318,02-16-2021
112,DE- WILMINGTON,90.58,86,81,93,88.27,94.02,86 [81 - 93],90.58% [88.27% - 94.02%],197,154,261,02-16-2021
113,DC- WASHINGTON,88.62,190,179,204,86.41,90.99,190 [179 - 204],88.62% [86.41% - 90.99%],473,352,603,02-16-2021
115,FL- BRADENTON,95.51,52,49,58,91.99,101.16,52 [49 - 58],95.51% [91.99% - 101.16%],110,85,150,02-16-2021
116,FL- CLEARWATER,86.11,43,41,46,84.52,87.7,43 [41 - 46],86.11% [84.52% - 87.7%],100,74,126,02-16-2021
118,FL- FORT LAUDERDALE,91.37,465,440,498,88.54,94.59,465 [440 - 498],91.37% [88.54% - 94.59%],989,743,1269,02-16-2021
119,FL- FORT MYERS,86.04,96,90,104,84.63,87.87,96 [90 - 104],86.04% [84.63% - 87.87%],231,177,301,02-16-2021
120,FL- GAINESVILLE,85.16,42,37,45,83.42,86.79,42 [37 - 45],85.16% [83.42% - 86.79%],95,63,125,02-16-2021
122,FL- HUDSON,87.59,42,40,46,85.75,90.14,42 [40 - 46],87.59% [85.75% - 90.14%],95,72,127,02-16-2021
123,FL- JACKSONVILLE,87.76,155,148,168,85.8,89.93,155 [148 - 168],87.76% [85.8% - 89.93%],381,285,488,02-16-2021
124,FL- LAKELAND,94.23,71,67,76,90.86,98.54,71 [67 - 76],94.23% [90.86% - 98.54%],152,116,198,02-16-2021
127,FL- MIAMI,94.18,704,669,752,90.74,98.18,704 [669 - 752],94.18% [90.74% - 98.18%],1529,1158,1960,02-16-2021
129,FL- OCALA,91.33,74,70,79,88.48,94.69,74 [70 - 79],91.33% [88.48% - 94.69%],155,116,201,02-16-2021
130,FL- ORLANDO,89.45,427,405,459,87.09,92.2,427 [405 - 459],89.45% [87.09% - 92.2%],979,735,1264,02-16-2021
131,FL- ORMOND BEACH,85.02,39,36,42,83.87,86.35,39 [36 - 42],85.02% [83.87% - 86.35%],83,64,105,02-16-2021
133,FL- PANAMA CITY,85.42,11,10,13,82.71,88.73,11 [10 - 13],85.42% [82.71% - 88.73%],36,18,58,02-16-2021
134,FL- PENSACOLA,86.94,61,56,66,84.85,88.98,61 [56 - 66],86.94% [84.85% - 88.98%],163,114,211,02-16-2021
137,FL- SARASOTA,84.91,31,29,34,83.94,86.3,31 [29 - 34],84.91% [83.94% - 86.3%],71,57,91,02-16-2021
139,FL- ST PETERSBURG,85.07,35,33,37,83.75,86.38,35 [33 - 37],85.07% [83.75% - 86.38%],81,60,102,02-16-2021
140,FL- TALLAHASSEE,84.41,47,42,52,83.08,86.9,47 [42 - 52],84.41% [83.08% - 86.9%],119,83,186,02-16-2021
141,FL- TAMPA,88.1,156,148,167,86.17,90.49,156 [148 - 167],88.1% [86.17% - 90.49%],345,263,447,02-16-2021
142,GA- ALBANY,81.03,7,6,8,81.03,82.16,7 [6 - 8],81.03% [81.03% - 82.16%],11,11,23,02-16-2021
144,GA- ATLANTA,94.4,657,618,710,90.35,98.5,657 [618 - 710],94.4% [90.35% - 98.5%],1725,1240,2216,02-16-2021
145,GA- AUGUSTA,88.88,87,81,95,86.11,91.61,87 [81 - 95],88.88% [86.11% - 91.61%],218,150,285,02-16-2021
146,GA- COLUMBUS,85.88,31,29,34,84.29,87.7,31 [29 - 34],85.88% [84.29% - 87.7%],74,54,97,02-16-2021
147,GA- MACON,83.85,21,20,27,82.15,85.5,21 [20 - 27],83.85% [82.15% - 85.5%],86,48,123,02-16-2021
148,GA- ROME,94.62,39,36,43,89.84,98.03,39 [36 - 43],94.62% [89.84% - 98.03%],107,72,132,02-16-2021
149,GA- SAVANNAH,92.97,119,109,130,88.75,96.91,119 [109 - 130],92.97% [88.75% - 96.91%],267,180,348,02-16-2021
151,ID- BOISE,82.46,16,15,18,81.69,83.27,16 [15 - 18],82.46% [81.69% - 83.27%],51,35,68,02-16-2021
152,ID- IDAHO FALLS,86.51,14,13,16,84.77,89.11,14 [13 - 16],86.51% [84.77% - 89.11%],30,22,42,02-16-2021
154,IL- AURORA,85.5,11,10,12,84.17,87.21,11 [10 - 12],85.5% [84.17% - 87.21%],29,22,38,02-16-2021
155,IL- BLUE ISLAND,82.13,21,20,22,81.62,82.68,21 [20 - 22],82.13% [81.62% - 82.68%],54,41,68,02-16-2021
156,IL- CHICAGO,82.07,68,64,72,81.57,82.61,68 [64 - 72],82.07% [81.57% - 82.61%],177,134,223,02-16-2021
158,IL- ELGIN,86.08,28,26,30,84.6,87.64,28 [26 - 30],86.08% [84.6% - 87.64%],66,50,83,02-16-2021
161,IL- EVANSTON,83.15,29,27,31,82.36,83.97,29 [27 - 31],83.15% [82.36% - 83.97%],76,57,96,02-16-2021
163,IL- HINSDALE,84.45,21,20,22,83.36,85.73,21 [20 - 22],84.45% [83.36% - 85.73%],49,37,63,02-16-2021
164,IL- JOLIET,86.71,41,38,44,84.68,88.75,41 [38 - 44],86.71% [84.68% - 88.75%],89,62,116,02-16-2021
166,IL- MELROSE PARK,83.52,44,41,47,82.71,84.52,44 [41 - 47],83.52% [82.71% - 84.52%],109,84,140,02-16-2021
170,IL- PEORIA,83.6,29,27,31,82.64,85.0,29 [27 - 31],83.6% [82.64% - 85.0%],67,49,93,02-16-2021
171,IL- ROCKFORD,84.77,35,33,39,83.2,86.92,35 [33 - 39],84.77% [83.2% - 86.92%],73,49,106,02-16-2021
172,IL- SPRINGFIELD,83.03,35,32,38,81.96,84.28,35 [32 - 38],83.03% [81.96% - 84.28%],77,50,109,02-16-2021
173,IL- URBANA,93.38,77,72,83,88.08,99.35,77 [72 - 83],93.38% [88.08% - 99.35%],139,84,201,02-16-2021
175,IL- BLOOMINGTON,83.0,0,0,1,81.12,84.49,0 [0 - 1],83.0% [81.12% - 84.49%],8,3,12,02-16-2021
179,IN- EVANSVILLE,82.3,17,16,18,81.76,83.33,17 [16 - 18],82.3% [81.76% - 83.33%],47,36,68,02-16-2021
180,IN- FORT WAYNE,86.1,63,59,68,84.52,88.82,63 [59 - 68],86.1% [84.52% - 88.82%],135,100,195,02-16-2021
181,IN- GARY,81.79,11,10,12,81.33,82.26,11 [10 - 12],81.79% [81.33% - 82.26%],27,20,34,02-16-2021
183,IN- INDIANAPOLIS,83.93,82,76,91,82.76,85.14,82 [76 - 91],83.93% [82.76% - 85.14%],252,177,330,02-16-2021
184,IN- LAFAYETTE,82.97,7,7,8,81.75,83.64,7 [7 - 8],82.97% [81.75% - 83.64%],22,13,27,02-16-2021
185,IN- MUNCIE,82.39,7,6,7,81.91,82.39,7 [6 - 7],82.39% [81.91% - 82.39%],10,8,10,02-16-2021
186,IN- MUNSTER,81.82,7,6,8,81.39,82.34,7 [6 - 8],81.82% [81.39% - 82.34%],21,16,27,02-16-2021
187,IN- SOUTH BEND,84.84,32,30,36,83.66,86.8,32 [30 - 36],84.84% [83.66% - 86.8%],74,56,104,02-16-2021
188,IN- TERRE HAUTE,81.86,7,6,7,81.67,82.78,7 [6 - 7],81.86% [81.67% - 82.78%],10,9,15,02-16-2021
190,IA- CEDAR RAPIDS,82.24,14,13,14,81.79,82.69,14 [13 - 14],82.24% [81.79% - 82.69%],25,20,30,02-16-2021
191,IA- DAVENPORT,82.38,26,24,28,81.98,83.28,26 [24 - 28],82.38% [81.98% - 83.28%],53,44,73,02-16-2021
192,IA- DES MOINES,84.52,73,68,81,83.13,86.68,73 [68 - 81],84.52% [83.13% - 86.68%],149,103,220,02-16-2021
193,IA- DUBUQUE,82.94,7,7,8,81.83,85.32,7 [7 - 8],82.94% [81.83% - 85.32%],16,10,29,02-16-2021
194,IA- IOWA CITY,82.42,21,20,24,81.39,83.29,21 [20 - 24],82.42% [81.39% - 83.29%],47,27,64,02-16-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,81.5,0 [0 - 1],80.0% [80.0% - 81.5%],0,0,11,02-16-2021
196,IA- SIOUX CITY,81.5,7,7,9,81.15,82.3,7 [7 - 9],81.5% [81.15% - 82.3%],17,13,26,02-16-2021
197,IA- WATERLOO,82.5,7,7,8,81.1,84.38,7 [7 - 8],82.5% [81.1% - 84.38%],16,7,28,02-16-2021
200,KS- TOPEKA,83.75,21,19,24,82.52,84.65,21 [19 - 24],83.75% [82.52% - 84.65%],58,39,72,02-16-2021
201,KS- WICHITA,83.03,66,60,74,81.7,84.48,66 [60 - 74],83.03% [81.7% - 84.48%],150,84,222,02-16-2021
203,KY- COVINGTON,103.34,116,110,126,98.17,113.51,116 [110 - 126],103.34% [98.17% - 113.51%],257,200,369,02-16-2021
204,KY- LEXINGTON,89.74,226,205,249,86.09,94.23,226 [205 - 249],89.74% [86.09% - 94.23%],507,317,741,02-16-2021
205,KY- LOUISVILLE,92.79,263,248,289,89.09,98.31,263 [248 - 289],92.79% [89.09% - 98.31%],616,438,882,02-16-2021
207,KY- OWENSBORO,89.75,13,12,16,85.72,93.77,13 [12 - 16],89.75% [85.72% - 93.77%],46,27,65,02-16-2021
208,KY- PADUCAH,86.54,48,44,54,84.75,90.6,48 [44 - 54],86.54% [84.75% - 90.6%],106,77,172,02-16-2021
209,LA- ALEXANDRIA,83.03,14,13,14,82.62,83.83,14 [13 - 14],83.03% [82.62% - 83.83%],30,26,38,02-16-2021
210,LA- BATON ROUGE,85.89,58,54,64,84.07,87.66,58 [54 - 64],85.89% [84.07% - 87.66%],146,101,190,02-16-2021
212,LA- HOUMA,87.13,21,19,23,85.56,88.99,21 [19 - 23],87.13% [85.56% - 88.99%],50,39,63,02-16-2021
213,LA- LAFAYETTE,83.01,28,25,30,82.41,84.12,28 [25 - 30],83.01% [82.41% - 84.12%],65,52,89,02-16-2021
214,LA- LAKE CHARLES,86.13,17,16,20,84.39,88.09,17 [16 - 20],86.13% [84.39% - 88.09%],53,38,70,02-16-2021
216,LA- METAIRIE,87.42,27,26,30,85.24,89.89,27 [26 - 30],87.42% [85.24% - 89.89%],75,53,100,02-16-2021
217,LA- MONROE,82.27,7,6,8,81.62,84.54,7 [6 - 8],82.27% [81.62% - 84.54%],21,15,42,02-16-2021
218,LA- NEW ORLEANS,84.29,43,40,46,83.18,85.4,43 [40 - 46],84.29% [83.18% - 85.4%],104,77,131,02-16-2021
219,LA- SHREVEPORT,82.89,31,28,34,82.01,84.5,31 [28 - 34],82.89% [82.01% - 84.5%],79,55,123,02-16-2021
220,LA- SLIDELL,87.34,14,13,15,85.56,88.93,14 [13 - 15],87.34% [85.56% - 88.93%],37,28,45,02-16-2021
221,ME- BANGOR,80.73,7,6,7,80.73,80.83,7 [6 - 7],80.73% [80.73% - 80.83%],8,8,9,02-16-2021
222,ME- PORTLAND,82.63,35,33,39,82.02,84.08,35 [33 - 39],82.63% [82.02% - 84.08%],69,53,107,02-16-2021
223,MD- BALTIMORE,85.19,156,147,165,84.0,86.75,156 [147 - 165],85.19% [84.0% - 86.75%],350,270,455,02-16-2021
225,MD- SALISBURY,90.03,34,31,38,86.94,93.45,34 [31 - 38],90.03% [86.94% - 93.45%],94,65,126,02-16-2021
226,MD- TAKOMA PARK,91.19,56,53,60,88.47,94.06,56 [53 - 60],91.19% [88.47% - 94.06%],144,109,181,02-16-2021
227,MA- BOSTON,85.15,219,207,232,83.88,86.51,219 [207 - 232],85.15% [83.88% - 86.51%],566,426,715,02-16-2021
230,MA- SPRINGFIELD,87.68,56,52,60,85.68,89.74,56 [52 - 60],87.68% [85.68% - 89.74%],123,91,156,02-16-2021
231,MA- WORCESTER,85.85,37,35,40,84.45,87.37,37 [35 - 40],85.85% [84.45% - 87.37%],96,73,121,02-16-2021
232,MI- ANN ARBOR,83.74,48,45,51,82.73,84.81,48 [45 - 51],83.74% [82.73% - 84.81%],122,89,157,02-16-2021
233,MI- DEARBORN,81.64,9,8,10,81.22,82.13,9 [8 - 10],81.64% [81.22% - 82.13%],27,20,35,02-16-2021
234,MI- DETROIT,82.21,38,35,41,81.57,82.73,38 [35 - 41],82.21% [81.57% - 82.73%],103,73,127,02-16-2021
235,MI- FLINT,82.87,14,13,16,82.26,84.07,14 [13 - 16],82.87% [82.26% - 84.07%],38,30,54,02-16-2021
236,MI- GRAND RAPIDS,86.32,64,60,70,84.68,88.06,64 [60 - 70],86.32% [84.68% - 88.06%],146,108,186,02-16-2021
238,MI- KALAMAZOO,82.98,18,16,20,82.1,84.13,18 [16 - 20],82.98% [82.1% - 84.13%],44,31,61,02-16-2021
239,MI- LANSING,85.8,42,38,44,84.3,86.91,42 [38 - 44],85.8% [84.3% - 86.91%],89,66,106,02-16-2021
240,MI- MARQUETTE,82.05,4,3,5,80.0,83.89,4 [3 - 5],82.05% [80.0% - 83.89%],10,0,19,02-16-2021
242,MI- MUSKEGON,82.61,7,6,7,82.43,82.8,7 [6 - 7],82.61% [82.43% - 82.8%],14,13,15,02-16-2021
243,MI- PETOSKEY,85.49,7,6,9,84.34,90.4,7 [6 - 9],85.49% [84.34% - 90.4%],19,15,36,02-16-2021
244,MI- PONTIAC,82.7,14,13,15,81.94,83.38,14 [13 - 15],82.7% [81.94% - 83.38%],32,23,40,02-16-2021
245,MI- ROYAL OAK,81.97,21,20,22,81.48,82.5,21 [20 - 22],81.97% [81.48% - 82.5%],52,39,66,02-16-2021
246,MI- SAGINAW,81.1,7,6,8,80.57,81.86,7 [6 - 8],81.1% [80.57% - 81.86%],23,12,39,02-16-2021
248,MI- ST JOSEPH,82.98,7,6,7,82.65,83.97,7 [6 - 7],82.98% [82.65% - 83.97%],9,8,12,02-16-2021
249,MI- TRAVERSE CITY,83.93,9,7,10,81.96,84.13,9 [7 - 10],83.93% [81.96% - 84.13%],20,10,21,02-16-2021
250,MN- DULUTH,81.98,14,12,15,80.95,82.75,14 [12 - 15],81.98% [80.95% - 82.75%],23,11,32,02-16-2021
251,MN- MINNEAPOLIS,83.56,144,135,158,82.22,84.98,144 [135 - 158],83.56% [82.22% - 84.98%],303,189,424,02-16-2021
253,MN- ROCHESTER,80.5,7,7,9,80.31,81.27,7 [7 - 9],80.5% [80.31% - 81.27%],13,8,33,02-16-2021
254,MN- ST CLOUD,81.27,7,6,7,81.13,81.56,7 [6 - 7],81.27% [81.13% - 81.56%],9,8,11,02-16-2021
256,MN- ST PAUL,83.68,31,30,35,82.76,85.03,31 [30 - 35],83.68% [82.76% - 85.03%],84,63,115,02-16-2021
257,MS- GULFPORT,82.85,7,7,8,82.2,83.49,7 [7 - 8],82.85% [82.2% - 83.49%],22,17,27,02-16-2021
258,MS- HATTIESBURG,83.39,14,13,17,82.23,86.12,14 [13 - 17],83.39% [82.23% - 86.12%],41,27,74,02-16-2021
259,MS- JACKSON,81.87,28,26,31,81.07,82.63,28 [26 - 31],81.87% [81.07% - 82.63%],84,48,118,02-16-2021
260,MS- MERIDIAN,81.74,5,4,7,80.51,82.25,5 [4 - 7],81.74% [80.51% - 82.25%],17,5,22,02-16-2021
261,MS- OXFORD,83.29,14,13,15,81.88,85.02,14 [13 - 15],83.29% [81.88% - 85.02%],21,12,32,02-16-2021
262,MS- TUPELO,81.72,8,7,9,81.17,82.58,8 [7 - 9],81.72% [81.17% - 82.58%],28,19,42,02-16-2021
263,MO- CAPE GIRARDEAU,82.14,5,4,7,80.49,82.43,5 [4 - 7],82.14% [80.49% - 82.43%],22,5,25,02-16-2021
264,MO- COLUMBIA,80.6,0,0,2,80.27,81.03,0 [0 - 2],80.6% [80.27% - 81.03%],11,5,19,02-16-2021
267,MO- JOPLIN,83.56,14,14,16,82.31,85.87,14 [14 - 16],83.56% [82.31% - 85.87%],34,22,56,02-16-2021
268,MO- KANSAS CITY,82.5,77,72,83,81.78,83.38,77 [72 - 83],82.5% [81.78% - 83.38%],198,141,268,02-16-2021
270,MO- SPRINGFIELD,82.86,21,19,23,81.94,83.98,21 [19 - 23],82.86% [81.94% - 83.98%],56,38,78,02-16-2021
273,MO- ST LOUIS,82.82,134,126,148,82.04,83.82,134 [126 - 148],82.82% [82.04% - 83.82%],344,249,466,02-16-2021
274,MT- BILLINGS,84.57,49,44,63,82.26,92.09,49 [44 - 63],84.57% [82.26% - 92.09%],101,50,267,02-16-2021
275,MT- GREAT FALLS,84.1,21,20,24,82.73,84.84,21 [20 - 24],84.1% [82.73% - 84.84%],33,22,39,02-16-2021
276,MT- MISSOULA,83.71,21,20,22,83.19,86.21,21 [20 - 22],83.71% [83.19% - 86.21%],43,37,72,02-16-2021
277,NE- LINCOLN,82.5,22,20,26,81.42,84.79,22 [20 - 26],82.5% [81.42% - 84.79%],46,26,88,02-16-2021
278,NE- OMAHA,83.69,101,95,112,82.47,86.0,101 [95 - 112],83.69% [82.47% - 86.0%],202,135,328,02-16-2021
279,NV- LAS VEGAS,89.58,155,147,165,87.2,92.22,155 [147 - 165],89.58% [87.2% - 92.22%],391,294,499,02-16-2021
280,NV- RENO,81.15,7,6,9,80.68,82.03,7 [6 - 9],81.15% [80.68% - 82.03%],22,13,39,02-16-2021
281,NH- LEBANON,82.27,14,13,16,81.65,84.84,14 [13 - 16],82.27% [81.65% - 84.84%],22,16,47,02-16-2021
282,NH- MANCHESTER,83.29,28,27,30,82.53,84.26,28 [27 - 30],83.29% [82.53% - 84.26%],65,50,84,02-16-2021
283,NJ- CAMDEN,88.26,265,252,279,86.42,90.4,265 [252 - 279],88.26% [86.42% - 90.4%],660,513,831,02-16-2021
284,NJ- HACKENSACK,88.13,129,123,136,86.3,90.27,129 [123 - 136],88.13% [86.3% - 90.27%],303,235,383,02-16-2021
285,NJ- MORRISTOWN,93.38,112,106,119,90.27,97.43,112 [106 - 119],93.38% [90.27% - 97.43%],258,198,336,02-16-2021
288,NJ- NEW BRUNSWICK,89.62,114,108,121,87.45,92.29,114 [108 - 121],89.62% [87.45% - 92.29%],266,206,340,02-16-2021
289,NJ- NEWARK,88.7,178,170,188,86.79,91.23,178 [170 - 188],88.7% [86.79% - 91.23%],423,330,546,02-16-2021
291,NJ- PATERSON,89.25,43,41,45,87.13,91.38,43 [41 - 45],89.25% [87.13% - 91.38%],109,84,134,02-16-2021
292,NJ- RIDGEWOOD,88.84,28,26,30,86.69,91.24,28 [26 - 30],88.84% [86.69% - 91.24%],70,53,89,02-16-2021
293,NM- ALBUQUERQUE,88.01,111,103,126,85.95,91.67,111 [103 - 126],88.01% [85.95% - 91.67%],269,200,392,02-16-2021
295,NY- ALBANY,85.48,94,87,101,83.85,86.8,94 [87 - 101],85.48% [83.85% - 86.8%],270,190,335,02-16-2021
296,NY- BINGHAMTON,86.24,17,14,20,83.77,87.0,17 [14 - 20],86.24% [83.77% - 87.0%],58,35,65,02-16-2021
297,NY- BRONX,83.67,16,14,17,82.57,84.42,16 [14 - 17],83.67% [82.57% - 84.42%],133,93,160,02-16-2021
299,NY- BUFFALO,86.04,79,74,84,84.45,87.48,79 [74 - 84],86.04% [84.45% - 87.48%],217,160,269,02-16-2021
300,NY- ELMIRA,81.58,5,4,6,80.93,82.23,5 [4 - 6],81.58% [80.93% - 82.23%],17,10,24,02-16-2021
301,NY- EAST LONG ISLAND,82.92,75,70,79,82.27,83.51,75 [70 - 79],82.92% [82.27% - 83.51%],319,248,384,02-16-2021
304,NY- ROCHESTER,85.27,50,47,56,83.78,86.69,50 [47 - 56],85.27% [83.78% - 86.69%],156,112,198,02-16-2021
307,NY- SYRACUSE,84.28,44,41,47,83.29,84.99,44 [41 - 47],84.28% [83.29% - 84.99%],121,93,141,02-16-2021
308,NY- WHITE PLAINS,81.01,7,6,8,80.74,81.21,7 [6 - 8],81.01% [80.74% - 81.21%],30,22,36,02-16-2021
309,NC- ASHEVILLE,83.99,34,32,38,83.04,85.64,34 [32 - 38],83.99% [83.04% - 85.64%],75,57,106,02-16-2021
311,NC- CHARLOTTE,88.77,220,208,234,86.65,91.31,220 [208 - 234],88.77% [86.65% - 91.31%],508,385,655,02-16-2021
312,NC- DURHAM,84.87,99,94,106,83.49,86.41,99 [94 - 106],84.87% [83.49% - 86.41%],225,161,296,02-16-2021
313,NC- GREENSBORO,85.63,45,42,48,84.24,87.41,45 [42 - 48],85.63% [84.24% - 87.41%],101,76,133,02-16-2021
314,NC- GREENVILLE,86.74,79,74,84,84.86,88.45,79 [74 - 84],86.74% [84.86% - 88.45%],169,122,212,02-16-2021
315,NC- HICKORY,85.75,21,20,22,84.41,87.89,21 [20 - 22],85.75% [84.41% - 87.89%],43,33,59,02-16-2021
318,NC- RALEIGH,86.8,119,111,128,84.7,89.04,119 [111 - 128],86.8% [84.7% - 89.04%],288,199,383,02-16-2021
