region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
82,CA- SAN JOSE,85.49,67,65,69,85.09,85.72,67 [65 - 69],85.49% [85.09% - 85.72%],166,154,173,03-16-2021
83,CA- SAN LUIS OBISPO,85.92,7,7,7,85.7,86.36,7 [7 - 7],85.92% [85.7% - 86.36%],27,26,29,03-16-2021
85,CA- SAN MATEO CO.,82.6,28,27,29,82.45,82.71,28 [27 - 29],82.6% [82.45% - 82.71%],70,66,73,03-16-2021
86,CA- SANTA BARBARA,85.59,17,16,18,85.28,85.9,17 [16 - 18],85.59% [85.28% - 85.9%],54,51,57,03-16-2021
87,CA- SANTA CRUZ,88.91,14,14,14,88.36,89.19,14 [14 - 14],88.91% [88.36% - 89.19%],32,30,33,03-16-2021
89,CA- SANTA ROSA,82.74,16,15,17,82.47,83.01,16 [15 - 17],82.74% [82.47% - 83.01%],51,46,56,03-16-2021
91,CA- STOCKTON,86.59,23,22,24,86.4,86.77,23 [22 - 24],86.59% [86.4% - 86.77%],70,68,72,03-16-2021
96,CA- VENTURA,86.1,26,25,27,85.72,86.42,26 [25 - 27],86.1% [85.72% - 86.42%],96,90,101,03-16-2021
101,CO- BOULDER,88.84,21,20,22,88.63,90.11,21 [20 - 22],88.84% [88.63% - 90.11%],42,41,48,03-16-2021
102,CO- COLORADO SPRINGS,91.5,58,55,61,91.01,92.08,58 [55 - 61],91.5% [91.01% - 92.08%],119,114,125,03-16-2021
103,CO- DENVER,90.42,257,252,266,90.13,90.89,257 [252 - 266],90.42% [90.13% - 90.89%],498,484,520,03-16-2021
104,CO- FORT COLLINS,88.61,28,28,30,87.82,89.55,28 [28 - 30],88.61% [87.82% - 89.55%],55,50,61,03-16-2021
105,CO- GRAND JUNCTION,84.17,14,13,14,83.79,84.29,14 [13 - 14],84.17% [83.79% - 84.29%],33,30,34,03-16-2021
106,CO- GREELEY,87.98,33,32,35,87.08,89.01,33 [32 - 35],87.98% [87.08% - 89.01%],62,55,70,03-16-2021
107,CO- PUEBLO,82.26,7,7,8,82.01,82.63,7 [7 - 8],82.26% [82.01% - 82.63%],18,16,21,03-16-2021
109,CT- BRIDGEPORT,90.15,76,74,78,89.85,90.5,76 [74 - 78],90.15% [89.85% - 90.5%],172,167,178,03-16-2021
110,CT- HARTFORD,87.77,95,92,100,87.43,88.08,95 [92 - 100],87.77% [87.43% - 88.08%],253,242,263,03-16-2021
111,CT- NEW HAVEN,90.41,169,165,174,89.97,90.8,169 [165 - 174],90.41% [89.97% - 90.8%],401,384,416,03-16-2021
112,DE- WILMINGTON,90.9,105,103,108,90.58,91.33,105 [103 - 108],90.9% [90.58% - 91.33%],203,197,211,03-16-2021
113,DC- WASHINGTON,92.73,362,353,373,91.99,93.37,362 [353 - 373],92.73% [91.99% - 93.37%],699,658,734,03-16-2021
115,FL- BRADENTON,96.36,50,49,52,95.66,96.78,50 [49 - 52],96.36% [95.66% - 96.78%],116,111,119,03-16-2021
116,FL- CLEARWATER,87.7,52,51,54,87.33,87.94,52 [51 - 54],87.7% [87.33% - 87.94%],126,120,130,03-16-2021
118,FL- FORT LAUDERDALE,92.61,500,487,514,92.23,93.06,500 [487 - 514],92.61% [92.23% - 93.06%],1097,1064,1136,03-16-2021
119,FL- FORT MYERS,88.34,149,145,154,88.05,88.63,149 [145 - 154],88.34% [88.05% - 88.63%],319,308,330,03-16-2021
120,FL- GAINESVILLE,83.91,28,26,29,83.8,84.13,28 [26 - 29],83.91% [83.8% - 84.13%],72,70,76,03-16-2021
122,FL- HUDSON,88.87,50,48,51,88.39,89.27,50 [48 - 51],88.87% [88.39% - 89.27%],111,105,116,03-16-2021
123,FL- JACKSONVILLE,85.66,106,102,109,85.27,85.9,106 [102 - 109],85.66% [85.27% - 85.9%],278,259,290,03-16-2021
124,FL- LAKELAND,90.49,45,44,47,90.11,90.86,45 [44 - 47],90.49% [90.11% - 90.86%],112,108,116,03-16-2021
127,FL- MIAMI,96.39,856,832,879,95.66,97.07,856 [832 - 879],96.39% [95.66% - 97.07%],1767,1688,1841,03-16-2021
129,FL- OCALA,88.19,43,41,45,87.75,88.55,43 [41 - 45],88.19% [87.75% - 88.55%],112,106,117,03-16-2021
130,FL- ORLANDO,90.04,450,436,461,89.64,90.42,450 [436 - 461],90.04% [89.64% - 90.42%],1040,999,1080,03-16-2021
131,FL- ORMOND BEACH,85.86,43,41,44,85.74,86.11,43 [41 - 44],85.86% [85.74% - 86.11%],97,95,101,03-16-2021
133,FL- PANAMA CITY,87.38,16,15,17,86.93,87.68,16 [15 - 17],87.38% [86.93% - 87.68%],49,46,51,03-16-2021
134,FL- PENSACOLA,87.28,56,54,59,87.02,87.62,56 [54 - 59],87.28% [87.02% - 87.62%],171,165,179,03-16-2021
137,FL- SARASOTA,87.54,56,54,57,87.13,87.75,56 [54 - 57],87.54% [87.13% - 87.75%],109,103,112,03-16-2021
139,FL- ST PETERSBURG,86.38,43,42,44,86.13,86.63,43 [42 - 44],86.38% [86.13% - 86.63%],102,98,106,03-16-2021
140,FL- TALLAHASSEE,84.34,33,32,35,84.0,84.6,33 [32 - 35],84.34% [84.0% - 84.6%],117,108,124,03-16-2021
141,FL- TAMPA,90.12,204,198,209,89.77,90.54,204 [198 - 209],90.12% [89.77% - 90.54%],431,416,449,03-16-2021
142,GA- ALBANY,81.69,1,0,2,81.22,82.07,1 [0 - 2],81.69% [81.22% - 82.07%],18,13,22,03-16-2021
144,GA- ATLANTA,96.37,683,665,707,95.62,97.45,683 [665 - 707],96.37% [95.62% - 97.45%],1961,1871,2090,03-16-2021
145,GA- AUGUSTA,83.63,27,25,29,83.42,83.87,27 [25 - 29],83.63% [83.42% - 83.87%],89,84,95,03-16-2021
146,GA- COLUMBUS,85.0,23,21,25,84.69,86.35,23 [21 - 25],85.0% [84.69% - 86.35%],63,59,80,03-16-2021
147,GA- MACON,84.74,36,34,38,84.29,84.92,36 [34 - 38],84.74% [84.29% - 84.92%],106,96,110,03-16-2021
148,GA- ROME,89.97,20,18,22,89.7,90.52,20 [18 - 22],89.97% [89.7% - 90.52%],73,71,77,03-16-2021
149,GA- SAVANNAH,87.58,65,62,68,87.39,88.11,65 [62 - 68],87.58% [87.39% - 88.11%],156,152,167,03-16-2021
151,ID- BOISE,84.43,40,39,42,84.19,84.62,40 [39 - 42],84.43% [84.19% - 84.62%],92,87,96,03-16-2021
152,ID- IDAHO FALLS,109.72,83,81,86,106.9,113.41,83 [81 - 86],109.72% [106.9% - 113.41%],137,124,154,03-16-2021
154,IL- AURORA,93.09,29,28,30,92.52,93.47,29 [28 - 30],93.09% [92.52% - 93.47%],69,66,71,03-16-2021
155,IL- BLUE ISLAND,83.86,44,43,46,83.63,84.14,44 [43 - 46],83.86% [83.63% - 84.14%],98,92,105,03-16-2021
156,IL- CHICAGO,83.74,146,141,151,83.48,83.98,146 [141 - 151],83.74% [83.48% - 83.98%],320,298,341,03-16-2021
158,IL- ELGIN,89.58,45,43,46,89.21,90.31,45 [43 - 46],89.58% [89.21% - 90.31%],104,100,112,03-16-2021
161,IL- EVANSTON,85.38,59,57,61,85.01,85.71,59 [57 - 61],85.38% [85.01% - 85.71%],130,121,138,03-16-2021
163,IL- HINSDALE,87.55,42,41,43,87.27,88.09,42 [41 - 43],87.55% [87.27% - 88.09%],83,80,89,03-16-2021
164,IL- JOLIET,89.95,60,58,62,89.65,90.33,60 [58 - 62],89.95% [89.65% - 90.33%],132,128,137,03-16-2021
166,IL- MELROSE PARK,86.11,89,86,92,85.79,86.53,89 [86 - 92],86.11% [85.79% - 86.53%],189,179,202,03-16-2021
170,IL- PEORIA,84.3,40,38,42,84.14,84.46,40 [38 - 42],84.3% [84.14% - 84.46%],80,77,83,03-16-2021
171,IL- ROCKFORD,85.55,40,37,43,84.96,86.21,40 [37 - 43],85.55% [84.96% - 86.21%],85,76,95,03-16-2021
172,IL- SPRINGFIELD,82.2,29,27,30,82.04,82.4,29 [27 - 30],82.2% [82.04% - 82.4%],56,52,61,03-16-2021
173,IL- URBANA,84.81,28,28,28,84.62,85.49,28 [28 - 28],84.81% [84.62% - 85.49%],50,48,57,03-16-2021
175,IL- BLOOMINGTON,93.11,21,20,22,90.49,93.86,21 [20 - 22],93.11% [90.49% - 93.86%],35,28,37,03-16-2021
179,IN- EVANSVILLE,82.44,14,14,15,82.25,82.64,14 [14 - 15],82.44% [82.25% - 82.64%],50,46,54,03-16-2021
180,IN- FORT WAYNE,85.29,52,50,56,84.84,85.88,52 [50 - 56],85.29% [84.84% - 85.88%],117,107,130,03-16-2021
181,IN- GARY,84.05,28,27,29,83.98,84.18,28 [27 - 29],84.05% [83.98% - 84.18%],61,60,63,03-16-2021
183,IN- INDIANAPOLIS,85.69,166,159,175,85.36,85.95,166 [159 - 175],85.69% [85.36% - 85.95%],365,344,382,03-16-2021
184,IN- LAFAYETTE,85.67,19,18,20,85.53,85.8,19 [18 - 20],85.67% [85.53% - 85.8%],42,41,43,03-16-2021
185,IN- MUNCIE,82.63,7,7,7,82.63,82.63,7 [7 - 7],82.63% [82.63% - 82.63%],11,11,11,03-16-2021
186,IN- MUNSTER,83.03,14,14,15,82.86,83.12,14 [14 - 15],83.03% [82.86% - 83.12%],35,33,36,03-16-2021
187,IN- SOUTH BEND,89.29,70,69,72,88.63,89.55,70 [69 - 72],89.29% [88.63% - 89.55%],142,132,146,03-16-2021
188,IN- TERRE HAUTE,82.41,7,7,7,82.41,82.6,7 [7 - 7],82.41% [82.41% - 82.6%],13,13,14,03-16-2021
190,IA- CEDAR RAPIDS,83.05,14,13,15,82.78,83.05,14 [13 - 15],83.05% [82.78% - 83.05%],34,31,34,03-16-2021
191,IA- DAVENPORT,82.97,35,33,36,82.61,83.51,35 [33 - 36],82.97% [82.61% - 83.51%],66,58,78,03-16-2021
192,IA- DES MOINES,86.83,110,106,115,86.38,87.2,110 [106 - 115],86.83% [86.38% - 87.2%],225,210,237,03-16-2021
193,IA- DUBUQUE,82.39,7,7,7,82.39,82.39,7 [7 - 7],82.39% [82.39% - 82.39%],13,13,13,03-16-2021
194,IA- IOWA CITY,82.37,19,18,21,82.11,82.47,19 [18 - 21],82.37% [82.11% - 82.47%],46,41,48,03-16-2021
195,IA- MASON CITY,81.36,7,7,7,81.36,81.36,7 [7 - 7],81.36% [81.36% - 81.36%],10,10,10,03-16-2021
196,IA- SIOUX CITY,85.39,35,33,38,83.18,87.69,35 [33 - 38],85.39% [83.18% - 87.69%],61,36,87,03-16-2021
197,IA- WATERLOO,84.69,14,13,14,84.23,84.69,14 [13 - 14],84.69% [84.23% - 84.69%],30,27,30,03-16-2021
200,KS- TOPEKA,82.26,10,9,11,82.07,82.33,10 [9 - 11],82.26% [82.07% - 82.33%],35,32,36,03-16-2021
201,KS- WICHITA,81.84,27,25,30,81.72,81.9,27 [25 - 30],81.84% [81.72% - 81.9%],91,85,94,03-16-2021
203,KY- COVINGTON,97.17,69,66,74,96.44,97.8,69 [66 - 74],97.17% [96.44% - 97.8%],189,181,196,03-16-2021
204,KY- LEXINGTON,89.74,189,185,198,88.99,90.66,189 [185 - 198],89.74% [88.99% - 90.66%],507,468,555,03-16-2021
205,KY- LOUISVILLE,90.17,169,162,179,89.57,90.86,169 [162 - 179],90.17% [89.57% - 90.86%],490,461,523,03-16-2021
207,KY- OWENSBORO,86.78,14,14,14,86.14,87.63,14 [14 - 14],86.78% [86.14% - 87.63%],32,29,36,03-16-2021
208,KY- PADUCAH,93.87,109,101,117,92.7,95.1,109 [101 - 117],93.87% [92.7% - 95.1%],225,206,245,03-16-2021
209,LA- ALEXANDRIA,81.61,7,6,7,81.61,81.72,7 [6 - 7],81.61% [81.61% - 81.72%],16,16,17,03-16-2021
210,LA- BATON ROUGE,85.89,57,54,59,85.77,86.25,57 [54 - 59],85.89% [85.77% - 86.25%],146,143,155,03-16-2021
212,LA- HOUMA,85.99,14,13,15,85.85,86.13,14 [13 - 15],85.99% [85.85% - 86.13%],42,41,43,03-16-2021
213,LA- LAFAYETTE,84.07,39,37,41,83.98,84.21,39 [37 - 41],84.07% [83.98% - 84.21%],88,86,91,03-16-2021
214,LA- LAKE CHARLES,90.17,42,40,44,90.06,90.98,42 [40 - 44],90.17% [90.06% - 90.98%],88,87,95,03-16-2021
216,LA- METAIRIE,87.72,22,21,24,87.22,88.21,22 [21 - 24],87.72% [87.22% - 88.21%],78,73,83,03-16-2021
217,LA- MONROE,80.76,0,0,0,80.65,80.86,0 [0 - 0],80.76% [80.65% - 80.86%],7,6,8,03-16-2021
218,LA- NEW ORLEANS,83.67,27,25,29,83.46,83.88,27 [25 - 29],83.67% [83.46% - 83.88%],89,84,94,03-16-2021
219,LA- SHREVEPORT,81.32,14,13,14,81.17,81.32,14 [13 - 14],81.32% [81.17% - 81.32%],36,32,36,03-16-2021
220,LA- SLIDELL,88.53,21,20,21,88.33,88.73,21 [20 - 21],88.53% [88.33% - 88.73%],43,42,44,03-16-2021
221,ME- BANGOR,81.93,14,13,15,81.47,82.48,14 [13 - 15],81.93% [81.47% - 82.48%],21,16,27,03-16-2021
222,ME- PORTLAND,83.47,47,45,49,83.35,83.62,47 [45 - 49],83.47% [83.35% - 83.62%],91,88,95,03-16-2021
223,MD- BALTIMORE,89.15,351,339,365,88.07,90.7,351 [339 - 365],89.15% [88.07% - 90.7%],617,544,722,03-16-2021
225,MD- SALISBURY,84.7,17,16,18,84.48,85.12,17 [16 - 18],84.7% [84.48% - 85.12%],44,42,48,03-16-2021
226,MD- TAKOMA PARK,96.01,96,94,99,95.23,96.86,96 [94 - 99],96.01% [95.23% - 96.86%],206,196,217,03-16-2021
227,MA- BOSTON,87.25,371,361,383,86.95,87.57,371 [361 - 383],87.25% [86.95% - 87.57%],796,763,831,03-16-2021
230,MA- SPRINGFIELD,88.62,59,57,61,88.37,88.99,59 [57 - 61],88.62% [88.37% - 88.99%],138,134,144,03-16-2021
231,MA- WORCESTER,88.1,61,59,63,87.8,88.4,61 [59 - 63],88.1% [87.8% - 88.4%],133,128,138,03-16-2021
232,MI- ANN ARBOR,88.09,147,141,152,87.29,89.31,147 [141 - 152],88.09% [87.29% - 89.31%],264,238,304,03-16-2021
233,MI- DEARBORN,86.81,66,64,69,86.14,87.73,66 [64 - 69],86.81% [86.14% - 87.73%],112,101,127,03-16-2021
234,MI- DETROIT,90.62,300,289,311,89.47,92.11,300 [289 - 311],90.62% [89.47% - 92.11%],495,441,564,03-16-2021
235,MI- FLINT,91.76,92,89,95,90.63,93.2,92 [89 - 95],91.76% [90.63% - 93.2%],156,141,175,03-16-2021
236,MI- GRAND RAPIDS,88.62,111,107,115,87.8,89.87,111 [107 - 115],88.62% [87.8% - 89.87%],199,180,228,03-16-2021
238,MI- KALAMAZOO,91.85,99,96,102,89.95,93.0,99 [96 - 102],91.85% [89.95% - 93.0%],175,147,192,03-16-2021
239,MI- LANSING,87.75,61,59,64,87.04,88.21,61 [59 - 64],87.75% [87.04% - 88.21%],119,108,126,03-16-2021
240,MI- MARQUETTE,81.02,7,6,8,80.41,82.25,7 [6 - 8],81.02% [80.41% - 82.25%],5,2,11,03-16-2021
242,MI- MUSKEGON,83.17,7,7,8,82.8,83.17,7 [7 - 8],83.17% [82.8% - 83.17%],17,15,17,03-16-2021
243,MI- PETOSKEY,90.12,21,20,22,89.25,91.27,21 [20 - 22],90.12% [89.25% - 91.27%],35,32,39,03-16-2021
244,MI- PONTIAC,88.11,58,56,61,87.18,89.46,58 [56 - 61],88.11% [87.18% - 89.46%],96,85,112,03-16-2021
245,MI- ROYAL OAK,86.4,101,97,106,85.68,87.42,101 [97 - 106],86.4% [85.68% - 87.42%],169,150,196,03-16-2021
246,MI- SAGINAW,86.11,73,70,76,85.53,86.82,73 [70 - 76],86.11% [85.53% - 86.82%],128,116,143,03-16-2021
248,MI- ST JOSEPH,89.27,14,13,15,88.28,89.6,14 [13 - 15],89.27% [88.28% - 89.6%],28,25,29,03-16-2021
249,MI- TRAVERSE CITY,89.63,27,25,28,88.64,89.82,27 [25 - 28],89.63% [88.64% - 89.82%],49,44,50,03-16-2021
250,MN- DULUTH,82.07,14,14,15,81.98,82.32,14 [14 - 15],82.07% [81.98% - 82.32%],24,23,27,03-16-2021
251,MN- MINNEAPOLIS,85.45,260,251,270,84.78,86.17,260 [251 - 270],85.45% [84.78% - 86.17%],464,407,525,03-16-2021
253,MN- ROCHESTER,81.89,29,27,31,81.73,82.42,29 [27 - 31],81.89% [81.73% - 82.42%],49,45,63,03-16-2021
254,MN- ST CLOUD,86.22,29,28,30,85.66,87.64,29 [28 - 30],86.22% [85.66% - 87.64%],44,40,54,03-16-2021
256,MN- ST PAUL,85.12,50,49,53,84.77,85.21,50 [49 - 53],85.12% [84.77% - 85.21%],117,109,119,03-16-2021
257,MS- GULFPORT,84.4,14,13,14,84.01,84.4,14 [13 - 14],84.4% [84.01% - 84.4%],34,31,34,03-16-2021
258,MS- HATTIESBURG,82.81,14,14,14,82.64,82.98,14 [14 - 14],82.81% [82.64% - 82.98%],34,32,36,03-16-2021
259,MS- JACKSON,82.9,77,73,81,82.45,83.39,77 [73 - 81],82.9% [82.45% - 83.39%],130,110,152,03-16-2021
260,MS- MERIDIAN,82.56,7,6,8,82.35,82.76,7 [6 - 8],82.56% [82.35% - 82.76%],25,23,27,03-16-2021
261,MS- OXFORD,82.66,7,7,7,82.19,82.66,7 [7 - 7],82.66% [82.19% - 82.66%],17,14,17,03-16-2021
262,MS- TUPELO,81.29,7,7,9,81.17,81.47,7 [7 - 9],81.29% [81.17% - 81.47%],21,19,24,03-16-2021
263,MO- CAPE GIRARDEAU,80.1,0,0,0,80.0,80.39,0 [0 - 0],80.1% [80.0% - 80.39%],1,0,4,03-16-2021
264,MO- COLUMBIA,83.25,42,35,50,82.01,85.53,42 [35 - 50],83.25% [82.01% - 85.53%],60,37,102,03-16-2021
267,MO- JOPLIN,84.3,14,13,16,83.46,85.97,14 [13 - 16],84.3% [83.46% - 85.97%],41,33,57,03-16-2021
268,MO- KANSAS CITY,82.91,92,88,97,82.7,83.43,92 [88 - 97],82.91% [82.7% - 83.43%],231,214,272,03-16-2021
270,MO- SPRINGFIELD,83.01,17,16,20,82.96,83.27,17 [16 - 20],83.01% [82.96% - 83.27%],59,58,64,03-16-2021
273,MO- ST LOUIS,85.01,297,287,309,84.66,85.35,297 [287 - 309],85.01% [84.66% - 85.35%],611,569,653,03-16-2021
274,MT- BILLINGS,83.08,28,28,29,82.99,83.3,28 [28 - 29],83.08% [82.99% - 83.3%],68,66,73,03-16-2021
275,MT- GREAT FALLS,81.74,7,7,7,81.74,81.74,7 [7 - 7],81.74% [81.74% - 81.74%],14,14,14,03-16-2021
276,MT- MISSOULA,87.08,42,39,43,86.9,87.08,42 [39 - 43],87.08% [86.9% - 87.08%],82,80,82,03-16-2021
277,NE- LINCOLN,82.4,21,20,23,82.34,82.83,21 [20 - 23],82.4% [82.34% - 82.83%],44,43,52,03-16-2021
278,NE- OMAHA,83.26,86,81,99,82.98,83.55,86 [81 - 99],83.26% [82.98% - 83.55%],178,163,194,03-16-2021
279,NV- LAS VEGAS,93.35,282,274,292,92.47,94.31,282 [274 - 292],93.35% [92.47% - 94.31%],545,509,584,03-16-2021
280,NV- RENO,86.19,38,36,42,85.36,86.66,38 [36 - 42],86.19% [85.36% - 86.66%],119,103,128,03-16-2021
281,NH- LEBANON,83.5,14,14,15,83.19,83.71,14 [14 - 15],83.5% [83.19% - 83.71%],34,31,36,03-16-2021
282,NH- MANCHESTER,83.5,33,32,34,83.39,83.6,33 [32 - 34],83.5% [83.39% - 83.6%],69,67,71,03-16-2021
283,NJ- CAMDEN,92.13,494,480,508,91.73,92.56,494 [480 - 508],92.13% [91.73% - 92.56%],969,937,1003,03-16-2021
284,NJ- HACKENSACK,94.13,267,254,277,91.26,95.12,267 [254 - 277],94.13% [91.26% - 95.12%],527,420,564,03-16-2021
285,NJ- MORRISTOWN,102.1,235,227,243,99.5,104.84,235 [227 - 243],102.1% [99.5% - 104.84%],426,376,479,03-16-2021
288,NJ- NEW BRUNSWICK,92.15,176,171,181,91.61,92.87,176 [171 - 181],92.15% [91.61% - 92.87%],336,321,356,03-16-2021
289,NJ- NEWARK,91.77,296,286,305,91.15,92.28,296 [286 - 305],91.77% [91.15% - 92.28%],572,542,597,03-16-2021
291,NJ- PATERSON,92.99,84,79,87,90.7,94.01,84 [79 - 87],92.99% [90.7% - 94.01%],153,126,165,03-16-2021
292,NJ- RIDGEWOOD,104.62,97,89,102,93.26,107.27,97 [89 - 102],104.62% [93.26% - 107.27%],195,105,216,03-16-2021
293,NM- ALBUQUERQUE,85.54,69,67,74,85.03,85.98,69 [67 - 74],85.54% [85.03% - 85.98%],186,169,201,03-16-2021
295,NY- ALBANY,88.54,207,201,213,88.05,88.91,207 [201 - 213],88.54% [88.05% - 88.91%],421,397,439,03-16-2021
296,NY- BINGHAMTON,93.46,59,58,61,92.38,94.21,59 [58 - 61],93.46% [92.38% - 94.21%],125,115,132,03-16-2021
297,NY- BRONX,97.38,292,249,306,80.8,99.06,292 [249 - 306],97.38% [80.8% - 99.06%],629,29,690,03-16-2021
299,NY- BUFFALO,88.21,125,122,129,87.9,88.57,125 [122 - 129],88.21% [87.9% - 88.57%],295,284,308,03-16-2021
300,NY- ELMIRA,84.09,21,20,21,83.99,84.18,21 [20 - 21],84.09% [83.99% - 84.18%],44,43,45,03-16-2021
301,NY- EAST LONG ISLAND,98.28,887,784,922,86.33,99.92,887 [784 - 922],98.28% [86.33% - 99.92%],2000,692,2179,03-16-2021
304,NY- ROCHESTER,86.49,76,74,79,86.15,86.79,76 [74 - 79],86.49% [86.15% - 86.79%],192,182,201,03-16-2021
307,NY- SYRACUSE,85.45,55,53,58,85.24,85.7,55 [53 - 58],85.45% [85.24% - 85.7%],154,148,161,03-16-2021
308,NY- WHITE PLAINS,94.95,205,177,216,82.05,96.67,205 [177 - 216],94.95% [82.05% - 96.67%],444,61,495,03-16-2021
309,NC- ASHEVILLE,83.57,21,20,23,83.25,83.94,21 [20 - 23],83.57% [83.25% - 83.94%],67,61,74,03-16-2021
311,NC- CHARLOTTE,85.54,119,115,123,85.28,85.78,119 [115 - 123],85.54% [85.28% - 85.78%],321,306,335,03-16-2021
312,NC- DURHAM,83.64,68,66,72,83.42,83.9,68 [66 - 72],83.64% [83.42% - 83.9%],168,158,180,03-16-2021
313,NC- GREENSBORO,84.24,26,25,27,84.07,84.4,26 [25 - 27],84.24% [84.07% - 84.4%],76,73,79,03-16-2021
314,NC- GREENVILLE,83.03,28,26,30,82.87,83.11,28 [26 - 30],83.03% [82.87% - 83.11%],76,72,78,03-16-2021
315,NC- HICKORY,84.28,14,13,14,84.01,84.41,14 [13 - 14],84.28% [84.01% - 84.41%],32,30,33,03-16-2021
318,NC- RALEIGH,86.85,119,116,122,86.54,87.13,119 [116 - 122],86.85% [86.54% - 87.13%],290,277,302,03-16-2021
