region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
180,IN- FORT WAYNE,86.65,51,48,57,84.29,89.09,51 [48 - 57],86.65% [84.29% - 89.09%],147,95,201,02-02-2021
181,IN- GARY,85.18,34,31,36,83.85,87.04,34 [31 - 36],85.18% [83.85% - 87.04%],78,58,106,02-02-2021
183,IN- INDIANAPOLIS,87.36,183,170,196,85.42,89.6,183 [170 - 196],87.36% [85.42% - 89.6%],472,348,616,02-02-2021
184,IN- LAFAYETTE,85.4,14,14,16,84.32,87.96,14 [14 - 16],85.4% [84.32% - 87.96%],40,32,59,02-02-2021
185,IN- MUNCIE,82.63,7,6,7,81.91,83.58,7 [6 - 7],82.63% [81.91% - 83.58%],11,8,15,02-02-2021
186,IN- MUNSTER,83.64,15,14,17,82.69,84.59,15 [14 - 17],83.64% [82.69% - 84.59%],42,31,53,02-02-2021
187,IN- SOUTH BEND,85.36,29,28,32,84.12,87.59,29 [28 - 32],85.36% [84.12% - 87.59%],82,63,116,02-02-2021
188,IN- TERRE HAUTE,83.34,7,6,7,82.41,84.27,7 [6 - 7],83.34% [82.41% - 84.27%],18,13,23,02-02-2021
190,IA- CEDAR RAPIDS,85.38,35,33,37,84.03,87.17,35 [33 - 37],85.38% [84.03% - 87.17%],60,45,80,02-02-2021
191,IA- DAVENPORT,83.37,36,33,39,82.2,84.36,36 [33 - 39],83.37% [82.2% - 84.36%],75,49,97,02-02-2021
192,IA- DES MOINES,85.19,72,67,79,83.37,86.83,72 [67 - 79],85.19% [83.37% - 86.83%],171,111,225,02-02-2021
193,IA- DUBUQUE,83.85,14,13,14,82.94,86.61,14 [13 - 14],83.85% [82.94% - 86.61%],21,16,36,02-02-2021
194,IA- IOWA CITY,81.49,14,13,14,80.98,81.9,14 [13 - 14],81.49% [80.98% - 81.9%],29,19,37,02-02-2021
195,IA- MASON CITY,81.77,2,1,3,80.68,81.77,2 [1 - 3],81.77% [80.68% - 81.77%],13,5,13,02-02-2021
196,IA- SIOUX CITY,80.62,7,7,7,80.62,80.88,7 [7 - 7],80.62% [80.62% - 80.88%],7,7,10,02-02-2021
197,IA- WATERLOO,84.85,14,13,15,82.82,86.42,14 [13 - 15],84.85% [82.82% - 86.42%],31,18,41,02-02-2021
200,KS- TOPEKA,84.91,30,27,33,83.36,85.56,30 [27 - 33],84.91% [83.36% - 85.56%],76,52,86,02-02-2021
201,KS- WICHITA,84.67,90,85,105,83.11,86.73,90 [85 - 105],84.67% [83.11% - 86.73%],231,154,333,02-02-2021
203,KY- COVINGTON,109.34,136,128,145,100.89,116.88,136 [128 - 145],109.34% [100.89% - 116.88%],323,230,406,02-02-2021
204,KY- LEXINGTON,103.76,606,568,652,96.58,110.58,606 [568 - 652],103.76% [96.58% - 110.58%],1237,863,1592,02-02-2021
205,KY- LOUISVILLE,102.82,504,472,533,96.28,109.78,504 [472 - 533],102.82% [96.28% - 109.78%],1099,784,1434,02-02-2021
207,KY- OWENSBORO,109.87,70,64,72,103.09,118.35,70 [64 - 72],109.87% [103.09% - 118.35%],141,109,181,02-02-2021
208,KY- PADUCAH,90.11,72,67,77,86.47,92.52,72 [67 - 77],90.11% [86.47% - 92.52%],164,105,203,02-02-2021
209,LA- ALEXANDRIA,86.26,28,26,29,85.45,88.07,28 [26 - 29],86.26% [85.45% - 88.07%],62,54,80,02-02-2021
210,LA- BATON ROUGE,93.91,157,147,168,90.28,97.86,157 [147 - 168],93.91% [90.28% - 97.86%],345,255,443,02-02-2021
212,LA- HOUMA,103.54,79,74,84,97.55,110.81,79 [74 - 84],103.54% [97.55% - 110.81%],165,123,216,02-02-2021
213,LA- LAFAYETTE,86.61,64,60,68,85.18,88.51,64 [60 - 68],86.61% [85.18% - 88.51%],143,112,184,02-02-2021
214,LA- LAKE CHARLES,92.6,49,46,52,89.94,96.07,49 [46 - 52],92.6% [89.94% - 96.07%],109,86,139,02-02-2021
216,LA- METAIRIE,100.57,89,85,96,95.33,106.61,89 [85 - 96],100.57% [95.33% - 106.61%],208,155,269,02-02-2021
217,LA- MONROE,87.57,28,26,31,85.3,90.05,28 [26 - 31],87.57% [85.3% - 90.05%],70,49,93,02-02-2021
218,LA- NEW ORLEANS,88.74,91,86,97,86.64,90.8,91 [86 - 97],88.74% [86.64% - 90.8%],212,161,262,02-02-2021
219,LA- SHREVEPORT,90.34,129,122,138,87.86,93.71,129 [122 - 138],90.34% [87.86% - 93.71%],283,215,375,02-02-2021
220,LA- SLIDELL,99.05,48,45,51,94.68,105.4,48 [45 - 51],99.05% [94.68% - 105.4%],96,74,128,02-02-2021
221,ME- BANGOR,81.83,7,7,8,81.47,82.57,7 [7 - 8],81.83% [81.47% - 82.57%],20,16,28,02-02-2021
222,ME- PORTLAND,84.42,53,50,58,83.2,86.02,53 [50 - 58],84.42% [83.2% - 86.02%],116,84,158,02-02-2021
223,MD- BALTIMORE,88.82,274,260,292,86.64,91.3,274 [260 - 292],88.82% [86.64% - 91.3%],595,448,762,02-02-2021
225,MD- SALISBURY,96.97,68,64,72,92.59,102.09,68 [64 - 72],96.97% [92.59% - 102.09%],159,118,207,02-02-2021
226,MD- TAKOMA PARK,101.99,127,120,135,96.39,107.82,127 [120 - 135],101.99% [96.39% - 107.82%],283,211,358,02-02-2021
227,MA- BOSTON,90.39,497,470,526,87.62,93.13,497 [470 - 526],90.39% [87.62% - 93.13%],1141,837,1442,02-02-2021
230,MA- SPRINGFIELD,91.49,85,80,91,88.56,94.68,85 [80 - 91],91.49% [88.56% - 94.68%],184,137,235,02-02-2021
231,MA- WORCESTER,90.9,78,73,83,88.04,93.76,78 [73 - 83],90.9% [88.04% - 93.76%],179,132,226,02-02-2021
232,MI- ANN ARBOR,87.35,116,110,127,85.51,89.87,116 [110 - 127],87.35% [85.51% - 89.87%],240,180,322,02-02-2021
233,MI- DEARBORN,82.68,19,18,20,82.07,83.41,19 [18 - 20],82.68% [82.07% - 83.41%],44,34,56,02-02-2021
234,MI- DETROIT,83.63,73,68,77,82.79,84.57,73 [68 - 77],83.63% [82.79% - 84.57%],169,130,213,02-02-2021
235,MI- FLINT,81.81,7,6,8,81.13,82.49,7 [6 - 8],81.81% [81.13% - 82.49%],24,15,33,02-02-2021
236,MI- GRAND RAPIDS,86.58,68,63,71,85.07,87.88,68 [63 - 71],86.58% [85.07% - 87.88%],152,117,182,02-02-2021
238,MI- KALAMAZOO,87.52,42,40,47,85.15,89.82,42 [40 - 47],87.52% [85.15% - 89.82%],111,76,145,02-02-2021
239,MI- LANSING,85.99,43,40,45,84.76,87.23,43 [40 - 45],85.99% [84.76% - 87.23%],92,73,111,02-02-2021
240,MI- MARQUETTE,82.46,7,7,8,81.43,84.3,7 [7 - 8],82.46% [81.43% - 84.3%],12,7,21,02-02-2021
242,MI- MUSKEGON,83.36,5,4,7,82.24,85.41,5 [4 - 7],83.36% [82.24% - 85.41%],18,12,29,02-02-2021
243,MI- PETOSKEY,84.05,6,5,8,80.29,86.07,6 [5 - 8],84.05% [80.29% - 86.07%],14,1,21,02-02-2021
244,MI- PONTIAC,83.97,21,20,22,83.04,85.07,21 [20 - 22],83.97% [83.04% - 85.07%],47,36,60,02-02-2021
245,MI- ROYAL OAK,83.03,32,30,35,82.27,83.82,32 [30 - 35],83.03% [82.27% - 83.82%],80,60,101,02-02-2021
246,MI- SAGINAW,83.29,32,28,35,82.19,84.82,32 [28 - 35],83.29% [82.19% - 84.82%],69,46,101,02-02-2021
248,MI- ST JOSEPH,88.94,14,13,14,87.28,90.6,14 [13 - 14],88.94% [87.28% - 90.6%],27,22,32,02-02-2021
249,MI- TRAVERSE CITY,82.55,10,8,11,80.79,85.5,10 [8 - 11],82.55% [80.79% - 85.5%],13,4,28,02-02-2021
250,MN- DULUTH,82.58,14,13,15,81.89,83.01,14 [13 - 15],82.58% [81.89% - 83.01%],30,22,35,02-02-2021
251,MN- MINNEAPOLIS,83.17,112,104,120,82.25,83.93,112 [104 - 120],83.17% [82.25% - 83.93%],270,192,335,02-02-2021
253,MN- ROCHESTER,81.46,21,20,21,81.08,81.96,21 [20 - 21],81.46% [81.08% - 81.96%],38,28,51,02-02-2021
254,MN- ST CLOUD,81.27,7,6,7,81.13,82.12,7 [6 - 7],81.27% [81.13% - 82.12%],9,8,15,02-02-2021
256,MN- ST PAUL,84.55,44,41,47,83.72,85.86,44 [41 - 47],84.55% [83.72% - 85.86%],104,85,134,02-02-2021
257,MS- GULFPORT,95.14,57,54,62,91.38,99.66,57 [54 - 62],95.14% [91.38% - 99.66%],117,88,152,02-02-2021
258,MS- HATTIESBURG,94.79,93,87,99,91.07,98.93,93 [87 - 99],94.79% [91.07% - 98.93%],179,134,229,02-02-2021
259,MS- JACKSON,87.43,153,142,165,85.16,89.73,153 [142 - 165],87.43% [85.16% - 89.73%],333,231,436,02-02-2021
260,MS- MERIDIAN,85.83,24,22,27,83.27,88.28,24 [22 - 27],85.83% [83.27% - 88.28%],57,32,81,02-02-2021
261,MS- OXFORD,89.56,28,26,30,87.52,93.01,28 [26 - 30],89.56% [87.52% - 93.01%],61,48,83,02-02-2021
262,MS- TUPELO,86.2,31,29,35,83.99,88.59,31 [29 - 35],86.2% [83.99% - 88.59%],101,65,140,02-02-2021
263,MO- CAPE GIRARDEAU,82.04,8,6,10,81.36,83.02,8 [6 - 10],82.04% [81.36% - 83.02%],21,14,31,02-02-2021
264,MO- COLUMBIA,83.2,21,20,24,82.17,85.37,21 [20 - 24],83.2% [82.17% - 85.37%],59,40,99,02-02-2021
267,MO- JOPLIN,91.01,51,48,57,88.7,94.47,51 [48 - 57],91.01% [88.7% - 94.47%],105,83,138,02-02-2021
268,MO- KANSAS CITY,86.66,222,208,242,84.69,89.26,222 [208 - 242],86.66% [84.69% - 89.26%],528,372,734,02-02-2021
270,MO- SPRINGFIELD,86.23,48,45,53,84.24,88.01,48 [45 - 53],86.23% [84.24% - 88.01%],122,83,157,02-02-2021
273,MO- ST LOUIS,85.19,255,241,275,83.79,86.71,255 [241 - 275],85.19% [83.79% - 86.71%],633,462,819,02-02-2021
274,MT- BILLINGS,90.82,133,124,160,86.7,103.31,133 [124 - 160],90.82% [86.7% - 103.31%],239,148,515,02-02-2021
275,MT- GREAT FALLS,85.22,25,23,33,83.23,94.78,25 [23 - 33],85.22% [83.23% - 94.78%],42,26,119,02-02-2021
276,MT- MISSOULA,89.66,63,59,71,86.73,95.96,63 [59 - 71],89.66% [86.73% - 95.96%],112,78,185,02-02-2021
277,NE- LINCOLN,83.27,21,18,25,81.91,84.41,21 [18 - 25],83.27% [81.91% - 84.41%],60,35,81,02-02-2021
278,NE- OMAHA,83.15,72,66,78,82.19,84.39,72 [66 - 78],83.15% [82.19% - 84.39%],172,120,240,02-02-2021
279,NV- LAS VEGAS,92.67,204,193,216,89.55,95.87,204 [193 - 216],92.67% [89.55% - 95.87%],517,390,648,02-02-2021
280,NV- RENO,86.98,50,47,58,84.69,90.62,50 [47 - 58],86.98% [84.69% - 90.62%],134,90,204,02-02-2021
281,NH- LEBANON,84.33,16,15,18,82.57,85.25,16 [15 - 18],84.33% [82.57% - 85.25%],42,25,51,02-02-2021
282,NH- MANCHESTER,88.36,75,70,81,86.13,90.94,75 [70 - 81],88.36% [86.13% - 90.94%],165,121,216,02-02-2021
283,NJ- CAMDEN,89.05,284,270,299,87.05,91.23,284 [270 - 299],89.05% [87.05% - 91.23%],723,563,897,02-02-2021
284,NJ- HACKENSACK,86.92,103,98,108,85.39,88.55,103 [98 - 108],86.92% [85.39% - 88.55%],258,201,319,02-02-2021
285,NJ- MORRISTOWN,93.49,108,103,114,90.53,97.06,108 [103 - 114],93.49% [90.53% - 97.06%],260,203,329,02-02-2021
288,NJ- NEW BRUNSWICK,89.8,113,108,119,87.66,92.22,113 [108 - 119],89.8% [87.66% - 92.22%],271,212,338,02-02-2021
289,NJ- NEWARK,87.96,155,148,163,86.3,89.87,155 [148 - 163],87.96% [86.3% - 89.87%],387,306,480,02-02-2021
291,NJ- PATERSON,86.88,32,30,34,85.35,88.49,32 [30 - 34],86.88% [85.35% - 88.49%],81,63,100,02-02-2021
292,NJ- RIDGEWOOD,89.34,26,24,27,87.07,91.36,26 [24 - 27],89.34% [87.07% - 91.36%],74,56,90,02-02-2021
293,NM- ALBUQUERQUE,93.78,205,193,225,90.03,98.82,205 [193 - 225],93.78% [90.03% - 98.82%],463,337,632,02-02-2021
295,NY- ALBANY,88.78,158,148,167,86.37,90.98,158 [148 - 167],88.78% [86.37% - 90.98%],433,314,541,02-02-2021
296,NY- BINGHAMTON,89.8,36,33,38,87.86,92.59,36 [33 - 38],89.8% [87.86% - 92.59%],91,73,117,02-02-2021
297,NY- BRONX,89.28,85,78,89,86.71,91.19,85 [78 - 89],89.28% [86.71% - 91.19%],336,243,405,02-02-2021
299,NY- BUFFALO,88.23,114,107,119,86.29,90.26,114 [107 - 119],88.23% [86.29% - 90.26%],296,226,369,02-02-2021
300,NY- ELMIRA,84.46,14,13,15,83.16,85.94,14 [13 - 15],84.46% [83.16% - 85.94%],48,34,64,02-02-2021
301,NY- EAST LONG ISLAND,85.04,148,139,156,83.68,86.16,148 [139 - 156],85.04% [83.68% - 86.16%],551,403,674,02-02-2021
304,NY- ROCHESTER,86.55,64,60,69,84.73,88.01,64 [60 - 69],86.55% [84.73% - 88.01%],194,140,237,02-02-2021
307,NY- SYRACUSE,85.31,49,46,54,83.75,86.8,49 [46 - 54],85.31% [83.75% - 86.8%],150,106,192,02-02-2021
308,NY- WHITE PLAINS,82.19,16,15,17,81.62,82.59,16 [15 - 17],82.19% [81.62% - 82.59%],65,48,77,02-02-2021
309,NC- ASHEVILLE,87.67,76,71,82,85.48,90.44,76 [71 - 82],87.67% [85.48% - 90.44%],144,103,196,02-02-2021
311,NC- CHARLOTTE,92.64,308,290,328,89.08,96.07,308 [290 - 328],92.64% [89.08% - 96.07%],732,526,931,02-02-2021
312,NC- DURHAM,87.34,151,140,161,85.35,89.7,151 [140 - 161],87.34% [85.35% - 89.7%],339,247,448,02-02-2021
313,NC- GREENSBORO,87.19,53,49,56,85.02,89.25,53 [49 - 56],87.19% [85.02% - 89.25%],129,90,166,02-02-2021
314,NC- GREENVILLE,86.97,73,68,79,84.74,89.61,73 [68 - 79],86.97% [84.74% - 89.61%],175,119,241,02-02-2021
315,NC- HICKORY,87.22,21,19,22,85.21,89.22,21 [19 - 22],87.22% [85.21% - 89.22%],54,39,69,02-02-2021
318,NC- RALEIGH,93.7,250,236,267,89.66,97.52,250 [236 - 267],93.7% [89.66% - 97.52%],580,409,742,02-02-2021
