region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.89,1,0,3,81.15,82.47,1 [0 - 3],81.89% [81.15% - 82.47%],23,14,30,03-16-2021
320,NC- WINSTON-SALEM,81.28,21,19,23,80.84,81.74,21 [19 - 23],81.28% [80.84% - 81.74%],47,31,64,03-16-2021
321,ND- BISMARCK,81.91,7,6,9,80.95,82.39,7 [6 - 9],81.91% [80.95% - 82.39%],16,8,20,03-16-2021
322,ND- FARGO MOORHEAD -MN,87.64,90,85,100,84.78,92.22,90 [85 - 100],87.64% [84.78% - 92.22%],155,97,248,03-16-2021
323,ND- GRAND FORKS,82.73,7,6,8,80.0,83.07,7 [6 - 8],82.73% [80.0% - 83.07%],16,0,18,03-16-2021
324,ND- MINOT,82.29,7,6,7,80.43,82.29,7 [6 - 7],82.29% [80.43% - 82.29%],16,3,16,03-16-2021
325,OH- AKRON,84.2,49,47,55,83.22,86.22,49 [47 - 55],84.2% [83.22% - 86.22%],102,78,151,03-16-2021
326,OH- CANTON,82.6,28,26,32,81.75,83.83,28 [26 - 32],82.6% [81.75% - 83.83%],55,37,81,03-16-2021
327,OH- CINCINNATI,82.77,62,58,68,82.04,84.13,62 [58 - 68],82.77% [82.04% - 84.13%],133,98,198,03-16-2021
328,OH- CLEVELAND,82.3,90,85,96,81.71,83.1,90 [85 - 96],82.3% [81.71% - 83.1%],203,151,274,03-16-2021
329,OH- COLUMBUS,82.81,112,107,128,82.07,84.58,112 [107 - 128],82.81% [82.07% - 84.58%],252,185,410,03-16-2021
330,OH- DAYTON,81.41,21,20,25,81.07,82.66,21 [20 - 25],81.41% [81.07% - 82.66%],46,35,87,03-16-2021
331,OH- ELYRIA,83.45,13,12,15,82.48,84.69,13 [12 - 15],83.45% [82.48% - 84.69%],25,18,34,03-16-2021
332,OH- KETTERING,82.34,14,13,15,81.64,83.37,14 [13 - 15],82.34% [81.64% - 83.37%],27,19,39,03-16-2021
334,OH- TOLEDO,84.7,105,99,117,83.06,87.33,105 [99 - 117],84.7% [83.06% - 87.33%],197,128,307,03-16-2021
335,OH- YOUNGSTOWN,82.19,22,20,24,81.23,82.65,22 [20 - 24],82.19% [81.23% - 82.65%],57,32,69,03-16-2021
336,OK- LAWTON,84.35,14,13,15,83.65,86.45,14 [13 - 15],84.35% [83.65% - 86.45%],31,26,46,03-16-2021
339,OK- OKLAHOMA CITY,83.12,83,79,96,82.16,84.65,83 [79 - 96],83.12% [82.16% - 84.65%],205,142,306,03-16-2021
340,OK- TULSA,81.85,39,35,46,81.33,82.71,39 [35 - 46],81.85% [81.33% - 82.71%],93,67,136,03-16-2021
341,OR- BEND,82.72,7,6,9,80.0,86.91,7 [6 - 9],82.72% [80.0% - 86.91%],11,0,28,03-16-2021
342,OR- EUGENE,83.83,21,20,24,82.13,84.94,21 [20 - 24],83.83% [82.13% - 84.94%],45,25,58,03-16-2021
343,OR- MEDFORD,84.77,27,25,32,83.32,88.39,27 [25 - 32],84.77% [83.32% - 88.39%],46,32,81,03-16-2021
344,OR- PORTLAND,82.06,65,58,77,80.84,84.35,65 [58 - 77],82.06% [80.84% - 84.35%],108,44,228,03-16-2021
345,OR- SALEM,82.98,7,6,8,82.29,84.59,7 [6 - 8],82.98% [82.29% - 84.59%],13,10,20,03-16-2021
346,PA- ALLENTOWN,87.73,121,113,133,85.54,90.93,121 [113 - 133],87.73% [85.54% - 90.93%],244,175,345,03-16-2021
347,PA- ALTOONA,87.77,28,25,30,85.18,89.78,28 [25 - 30],87.77% [85.18% - 89.78%],54,36,68,03-16-2021
350,PA- DANVILLE,84.94,31,28,35,82.44,86.39,31 [28 - 35],84.94% [82.44% - 86.39%],75,37,97,03-16-2021
351,PA- ERIE,83.77,42,39,48,82.79,85.97,42 [39 - 48],83.77% [82.79% - 85.97%],84,62,133,03-16-2021
352,PA- HARRISBURG,86.29,70,65,77,84.5,88.82,70 [65 - 77],86.29% [84.5% - 88.82%],144,103,202,03-16-2021
354,PA- JOHNSTOWN,83.92,14,13,15,82.57,84.32,14 [13 - 15],83.92% [82.57% - 84.32%],29,19,32,03-16-2021
355,PA- LANCASTER,86.38,29,27,32,84.62,88.65,29 [27 - 32],86.38% [84.62% - 88.65%],76,55,103,03-16-2021
356,PA- PHILADELPHIA,84.01,212,199,230,82.77,85.47,212 [199 - 230],84.01% [82.77% - 85.47%],499,345,681,03-16-2021
357,PA- PITTSBURGH,83.01,173,162,193,82.06,84.2,173 [162 - 193],83.01% [82.06% - 84.2%],351,241,490,03-16-2021
358,PA- READING,90.18,77,72,91,85.97,98.61,77 [72 - 91],90.18% [85.97% - 98.61%],145,85,265,03-16-2021
359,PA- SAYRE,83.4,1,0,3,80.64,84.25,1 [0 - 3],83.4% [80.64% - 84.25%],16,3,20,03-16-2021
360,PA- SCRANTON,83.85,15,14,17,82.83,86.01,15 [14 - 17],83.85% [82.83% - 86.01%],34,25,53,03-16-2021
362,PA- WILKES-BARRE,86.87,21,20,25,84.58,89.92,21 [20 - 25],86.87% [84.58% - 89.92%],45,30,65,03-16-2021
363,PA- YORK,90.23,42,40,47,87.34,94.56,42 [40 - 47],90.23% [87.34% - 94.56%],85,61,121,03-16-2021
364,RI- PROVIDENCE,83.93,55,51,60,82.84,85.27,55 [51 - 60],83.93% [82.84% - 85.27%],123,89,165,03-16-2021
365,SC- CHARLESTON,82.38,29,27,32,81.75,83.16,29 [27 - 32],82.38% [81.75% - 83.16%],71,52,94,03-16-2021
366,SC- COLUMBIA,82.56,35,33,40,81.49,83.5,35 [33 - 40],82.56% [81.49% - 83.5%],96,56,131,03-16-2021
367,SC- FLORENCE,81.49,7,7,9,80.82,82.46,7 [7 - 9],81.49% [80.82% - 82.46%],20,11,33,03-16-2021
368,SC- GREENVILLE,82.97,25,23,27,82.05,83.76,25 [23 - 27],82.97% [82.05% - 83.76%],71,49,90,03-16-2021
369,SC- SPARTANBURG,81.98,7,6,8,81.32,83.11,7 [6 - 8],81.98% [81.32% - 83.11%],21,14,33,03-16-2021
370,SD- RAPID CITY,83.34,14,13,17,81.74,87.56,14 [13 - 17],83.34% [81.74% - 87.56%],23,12,52,03-16-2021
371,SD- SIOUX FALLS,88.8,143,133,162,85.01,95.25,143 [133 - 162],88.8% [85.01% - 95.25%],244,139,423,03-16-2021
373,TN- CHATTANOOGA,82.81,22,20,26,81.78,84.02,22 [20 - 26],82.81% [81.78% - 84.02%],63,40,90,03-16-2021
374,TN- JACKSON,80.07,0,0,1,80.0,80.59,0 [0 - 1],80.07% [80.0% - 80.59%],1,0,8,03-16-2021
375,TN- JOHNSON CITY,81.81,7,7,9,81.7,83.19,7 [7 - 9],81.81% [81.7% - 83.19%],17,16,30,03-16-2021
376,TN- KINGSPORT,82.67,28,26,33,81.71,84.38,28 [26 - 33],82.67% [81.71% - 84.38%],53,34,87,03-16-2021
377,TN- KNOXVILLE,83.04,51,47,58,81.94,84.5,51 [47 - 58],83.04% [81.94% - 84.5%],127,81,188,03-16-2021
379,TN- MEMPHIS,80.9,21,19,24,80.52,81.23,21 [19 - 24],80.9% [80.52% - 81.23%],57,33,78,03-16-2021
380,TN- NASHVILLE,83.3,126,118,142,82.4,84.84,126 [118 - 142],83.3% [82.4% - 84.84%],282,205,414,03-16-2021
382,TX- ABILENE,81.13,12,10,14,80.23,82.56,12 [10 - 14],81.13% [80.23% - 82.56%],15,3,34,03-16-2021
383,TX- AMARILLO,81.93,12,10,15,80.27,82.4,12 [10 - 15],81.93% [80.27% - 82.4%],29,4,36,03-16-2021
385,TX- AUSTIN,84.8,68,63,75,83.34,86.63,68 [63 - 75],84.8% [83.34% - 86.63%],168,117,232,03-16-2021
386,TX- BEAUMONT,83.43,22,20,27,82.55,85.55,22 [20 - 27],83.43% [82.55% - 85.55%],47,35,76,03-16-2021
388,TX- BRYAN,94.22,49,46,54,90.62,100.92,49 [46 - 54],94.22% [90.62% - 100.92%],87,65,128,03-16-2021
390,TX- CORPUS CHRISTI,83.41,30,28,35,82.44,85.12,30 [28 - 35],83.41% [82.44% - 85.12%],70,50,105,03-16-2021
391,TX- DALLAS,85.3,275,258,299,83.75,87.13,275 [258 - 299],85.3% [83.75% - 87.13%],649,459,873,03-16-2021
393,TX- EL PASO,87.14,85,74,95,81.31,89.95,85 [74 - 95],87.14% [81.31% - 89.95%],196,36,273,03-16-2021
394,TX- FORT WORTH,82.86,43,40,49,82.0,83.87,43 [40 - 49],82.86% [82.0% - 83.87%],143,100,194,03-16-2021
396,TX- HARLINGEN,84.58,34,31,37,83.46,86.21,34 [31 - 37],84.58% [83.46% - 86.21%],65,49,88,03-16-2021
397,TX- HOUSTON,88.72,712,673,767,86.34,91.55,712 [673 - 767],88.72% [86.34% - 91.55%],1488,1082,1971,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.54,7,6,10,80.0,81.88,7 [6 - 10],80.54% [80.0% - 81.88%],13,0,45,03-16-2021
402,TX- MCALLEN,93.18,104,98,115,89.27,97.72,104 [98 - 115],93.18% [89.27% - 97.72%],209,147,281,03-16-2021
406,TX- ODESSA,80.46,0,0,0,80.15,80.93,0 [0 - 0],80.46% [80.15% - 80.93%],6,2,12,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-16-2021
412,TX- SAN ANTONIO,81.27,27,25,30,80.84,81.64,27 [25 - 30],81.27% [80.84% - 81.64%],92,61,119,03-16-2021
413,TX- TEMPLE,84.15,21,20,22,82.98,85.75,21 [20 - 22],84.15% [82.98% - 85.75%],39,28,54,03-16-2021
416,TX- TYLER,80.25,0,0,0,80.06,80.44,0 [0 - 0],80.25% [80.06% - 80.44%],4,1,7,03-16-2021
417,TX- VICTORIA,81.43,7,6,7,80.78,81.56,7 [6 - 7],81.43% [80.78% - 81.56%],11,6,12,03-16-2021
418,TX- WACO,82.85,7,7,8,81.84,83.69,7 [7 - 8],82.85% [81.84% - 83.69%],17,11,22,03-16-2021
420,TX- WICHITA FALLS,81.3,0,0,2,80.29,81.59,0 [0 - 2],81.3% [80.29% - 81.59%],9,2,11,03-16-2021
421,UT- OGDEN,83.29,14,13,14,82.6,84.25,14 [13 - 14],83.29% [82.6% - 84.25%],24,19,31,03-16-2021
422,UT- PROVO,83.99,14,13,16,82.88,85.65,14 [13 - 16],83.99% [82.88% - 85.65%],36,26,51,03-16-2021
423,UT- SALT LAKE CITY,82.61,45,42,51,81.82,83.97,45 [42 - 51],82.61% [81.82% - 83.97%],103,72,157,03-16-2021
424,VT- BURLINGTON,84.36,33,30,36,82.78,86.0,33 [30 - 36],84.36% [82.78% - 86.0%],69,44,95,03-16-2021
426,VA- ARLINGTON,86.05,74,69,80,84.46,88.26,74 [69 - 80],86.05% [84.46% - 88.26%],175,129,239,03-16-2021
427,VA- CHARLOTTESVILLE,82.57,17,15,22,81.64,84.63,17 [15 - 22],82.57% [81.64% - 84.63%],36,23,65,03-16-2021
428,VA- LYNCHBURG,80.66,0,0,3,80.27,83.06,0 [0 - 3],80.66% [80.27% - 83.06%],5,2,23,03-16-2021
429,VA- NEWPORT NEWS,86.32,33,30,36,83.34,88.08,33 [30 - 36],86.32% [83.34% - 88.08%],72,38,92,03-16-2021
430,VA- NORFOLK,84.1,49,45,52,82.96,85.36,49 [45 - 52],84.1% [82.96% - 85.36%],111,80,145,03-16-2021
431,VA- RICHMOND,83.21,75,69,84,82.11,84.89,75 [69 - 84],83.21% [82.11% - 84.89%],151,99,230,03-16-2021
432,VA- ROANOKE,83.83,62,57,70,82.11,87.05,62 [57 - 70],83.83% [82.11% - 87.05%],107,59,197,03-16-2021
435,VA- WINCHESTER,88.15,42,39,49,85.04,93.4,42 [39 - 49],88.15% [85.04% - 93.4%],76,47,125,03-16-2021
437,WA- EVERETT,83.9,14,13,16,82.68,85.48,14 [13 - 16],83.9% [82.68% - 85.48%],32,22,45,03-16-2021
438,WA- OLYMPIA,82.37,7,6,7,81.04,82.81,7 [6 - 7],82.37% [81.04% - 82.81%],16,7,19,03-16-2021
439,WA- SEATTLE,82.39,65,60,72,81.73,83.38,65 [60 - 72],82.39% [81.73% - 83.38%],130,94,184,03-16-2021
440,WA- SPOKANE,82.15,42,38,44,81.57,83.06,42 [38 - 44],82.15% [81.57% - 83.06%],81,59,115,03-16-2021
441,WA- TACOMA,85.13,28,27,31,83.67,87.09,28 [27 - 31],85.13% [83.67% - 87.09%],63,45,87,03-16-2021
442,WA- YAKIMA,87.43,28,26,31,83.8,92.44,28 [26 - 31],87.43% [83.8% - 92.44%],43,22,72,03-16-2021
443,WV- CHARLESTON,85.07,67,61,85,81.94,90.85,67 [61 - 85],85.07% [81.94% - 90.85%],123,47,263,03-16-2021
444,WV- HUNTINGTON,82.91,28,26,32,81.64,85.33,28 [26 - 32],82.91% [81.64% - 85.33%],48,27,88,03-16-2021
445,WV- MORGANTOWN,82.84,28,26,35,82.38,85.79,28 [26 - 35],82.84% [82.38% - 85.79%],50,42,102,03-16-2021
446,WI- APPLETON,85.67,21,20,24,84.05,91.18,21 [20 - 24],85.67% [84.05% - 91.18%],35,25,69,03-16-2021
447,WI- GREEN BAY,81.94,21,19,22,81.37,82.87,21 [19 - 22],81.94% [81.37% - 82.87%],31,22,46,03-16-2021
448,WI- LA CROSSE,82.51,9,7,10,81.15,82.51,9 [7 - 10],82.51% [81.15% - 82.51%],24,11,24,03-16-2021
449,WI- MADISON,83.66,56,52,63,82.59,85.35,56 [52 - 63],83.66% [82.59% - 85.35%],110,78,161,03-16-2021
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.25,0 [0 - 0],80.08% [80.0% - 80.25%],1,0,3,03-16-2021
451,WI- MILWAUKEE,82.75,107,100,115,81.9,83.42,107 [100 - 115],82.75% [81.9% - 83.42%],227,157,282,03-16-2021
452,WI- NEENAH,82.15,6,5,7,81.61,82.51,6 [5 - 7],82.15% [81.61% - 82.51%],12,9,14,03-16-2021
456,WI- WAUSAU,81.24,0,0,1,80.35,82.12,0 [0 - 1],81.24% [80.35% - 82.12%],7,2,12,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
303,NY- NEW YORK,90.49,764,691,858,84.72,95.69,764 [691 - 858],90.49% [84.72% - 95.69%],1630,733,2439,03-16-2021
