region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,91.76,76,70,84,86.95,99.12,76 [70 - 84],91.76% [86.95% - 99.12%],88,52,143,01-26-2021
318,NC- RALEIGH,161.02,3045,2830,3454,124.39,236.32,3045 [2830 - 3454],161.02% [124.39% - 236.32%],3431,1880,6620,01-26-2021
319,NC- WILMINGTON,130.37,542,506,601,108.35,166.77,542 [506 - 601],130.37% [108.35% - 166.77%],613,345,1056,01-26-2021
320,NC- WINSTON-SALEM,93.17,426,397,486,87.44,104.8,426 [397 - 486],93.17% [87.44% - 104.8%],485,274,913,01-26-2021
321,ND- BISMARCK,84.18,28,25,40,80.84,93.6,28 [25 - 40],84.18% [80.84% - 93.6%],35,7,114,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.63,28,25,32,80.44,83.06,28 [25 - 32],81.63% [80.44% - 83.06%],33,9,62,01-26-2021
323,ND- GRAND FORKS,81.19,7,6,8,80.85,82.9,7 [6 - 8],81.19% [80.85% - 82.9%],7,5,17,01-26-2021
324,ND- MINOT,85.0,32,28,38,80.86,91.0,32 [28 - 38],85.0% [80.86% - 91.0%],35,6,77,01-26-2021
325,OH- AKRON,82.18,40,36,44,81.11,83.42,40 [36 - 44],82.18% [81.11% - 83.42%],53,27,83,01-26-2021
326,OH- CANTON,85.39,96,90,106,83.12,88.46,96 [90 - 106],85.39% [83.12% - 88.46%],114,66,179,01-26-2021
327,OH- CINCINNATI,88.01,330,307,375,84.8,93.91,330 [307 - 375],88.01% [84.8% - 93.91%],384,230,667,01-26-2021
328,OH- CLEVELAND,84.54,338,314,375,82.72,87.23,338 [314 - 375],84.54% [82.72% - 87.23%],401,240,638,01-26-2021
329,OH- COLUMBUS,89.3,724,674,815,85.19,95.29,724 [674 - 815],89.3% [85.19% - 95.29%],833,465,1369,01-26-2021
330,OH- DAYTON,84.77,130,120,146,82.48,87.99,130 [120 - 146],84.77% [82.48% - 87.99%],156,81,261,01-26-2021
331,OH- ELYRIA,82.34,13,12,15,81.24,83.72,13 [12 - 15],82.34% [81.24% - 83.72%],17,9,27,01-26-2021
332,OH- KETTERING,87.27,75,69,85,84.07,93.15,75 [69 - 85],87.27% [84.07% - 93.15%],84,47,152,01-26-2021
334,OH- TOLEDO,87.4,273,254,313,84.06,94.39,273 [254 - 313],87.4% [84.06% - 94.39%],310,170,603,01-26-2021
335,OH- YOUNGSTOWN,82.85,63,58,71,81.58,84.85,63 [58 - 71],82.85% [81.58% - 84.85%],74,41,126,01-26-2021
336,OK- LAWTON,116.19,225,209,258,99.21,147.46,225 [209 - 258],116.19% [99.21% - 147.46%],258,137,481,01-26-2021
339,OK- OKLAHOMA CITY,107.22,1576,1465,1824,94.82,133.31,1576 [1465 - 1824],107.22% [94.82% - 133.31%],1791,975,3508,01-26-2021
340,OK- TULSA,102.92,1012,941,1151,92.68,122.61,1012 [941 - 1151],102.92% [92.68% - 122.61%],1151,637,2140,01-26-2021
341,OR- BEND,81.23,7,6,8,80.49,83.21,7 [6 - 8],81.23% [80.49% - 83.21%],5,2,13,01-26-2021
342,OR- EUGENE,83.74,35,33,41,81.96,86.38,35 [33 - 41],83.74% [81.96% - 86.38%],44,23,75,01-26-2021
343,OR- MEDFORD,82.8,21,19,25,81.87,84.66,21 [19 - 25],82.8% [81.87% - 84.66%],27,18,45,01-26-2021
344,OR- PORTLAND,84.74,218,201,260,82.44,90.12,218 [201 - 260],84.74% [82.44% - 90.12%],248,128,530,01-26-2021
345,OR- SALEM,85.96,21,20,24,83.44,90.32,21 [20 - 24],85.96% [83.44% - 90.32%],26,15,45,01-26-2021
346,PA- ALLENTOWN,85.29,127,114,150,81.96,90.74,127 [114 - 150],85.29% [81.96% - 90.74%],167,62,339,01-26-2021
347,PA- ALTOONA,81.44,7,6,9,80.14,84.46,7 [6 - 9],81.44% [80.14% - 84.46%],10,1,31,01-26-2021
350,PA- DANVILLE,84.34,44,38,58,81.12,90.8,44 [38 - 58],84.34% [81.12% - 90.8%],66,17,164,01-26-2021
351,PA- ERIE,81.8,28,26,32,80.76,83.23,28 [26 - 32],81.8% [80.76% - 83.23%],40,17,72,01-26-2021
352,PA- HARRISBURG,84.41,71,63,84,81.57,88.82,71 [63 - 84],84.41% [81.57% - 88.82%],101,36,202,01-26-2021
354,PA- JOHNSTOWN,80.27,0,0,1,80.0,81.35,0 [0 - 1],80.27% [80.0% - 81.35%],2,0,10,01-26-2021
355,PA- LANCASTER,92.76,112,100,139,84.11,108.13,112 [100 - 139],92.76% [84.11% - 108.13%],152,49,335,01-26-2021
356,PA- PHILADELPHIA,86.18,618,567,725,83.04,92.16,618 [567 - 725],86.18% [83.04% - 92.16%],770,378,1514,01-26-2021
357,PA- PITTSBURGH,83.33,303,275,357,81.48,86.5,303 [275 - 357],83.33% [81.48% - 86.5%],389,173,759,01-26-2021
358,PA- READING,87.65,75,65,101,81.4,101.07,75 [65 - 101],87.65% [81.4% - 101.07%],109,20,300,01-26-2021
359,PA- SAYRE,85.31,20,18,22,82.55,88.7,20 [18 - 22],85.31% [82.55% - 88.7%],25,12,41,01-26-2021
360,PA- SCRANTON,87.48,55,49,65,83.06,95.76,55 [49 - 65],87.48% [83.06% - 95.76%],66,27,139,01-26-2021
362,PA- WILKES-BARRE,87.02,35,31,43,81.83,96.03,35 [31 - 43],87.02% [81.83% - 96.03%],46,12,105,01-26-2021
363,PA- YORK,83.97,20,18,24,81.68,86.74,20 [18 - 24],83.97% [81.68% - 86.74%],33,14,56,01-26-2021
364,RI- PROVIDENCE,85.59,139,129,154,83.07,88.78,139 [129 - 154],85.59% [83.07% - 88.78%],175,96,275,01-26-2021
365,SC- CHARLESTON,97.7,447,415,488,90.18,107.11,447 [415 - 488],97.7% [90.18% - 107.11%],527,303,807,01-26-2021
366,SC- COLUMBIA,94.19,429,399,468,87.92,102.12,429 [399 - 468],94.19% [87.92% - 102.12%],532,297,829,01-26-2021
367,SC- FLORENCE,88.8,90,84,100,85.0,93.65,90 [84 - 100],88.8% [85.0% - 93.65%],118,67,183,01-26-2021
368,SC- GREENVILLE,97.43,322,300,354,89.95,107.22,322 [300 - 354],97.43% [89.95% - 107.22%],417,238,651,01-26-2021
369,SC- SPARTANBURG,109.12,232,217,255,98.28,126.47,232 [217 - 255],109.12% [98.28% - 126.47%],309,194,493,01-26-2021
370,SD- RAPID CITY,80.73,7,7,9,80.58,83.78,7 [7 - 9],80.73% [80.58% - 83.78%],5,4,26,01-26-2021
371,SD- SIOUX FALLS,82.6,61,55,76,81.23,85.98,61 [55 - 76],82.6% [81.23% - 85.98%],72,34,166,01-26-2021
373,TN- CHATTANOOGA,84.46,79,72,87,82.72,86.87,79 [72 - 87],84.46% [82.72% - 86.87%],100,61,154,01-26-2021
374,TN- JACKSON,81.93,21,19,23,80.52,82.96,21 [19 - 23],81.93% [80.52% - 82.96%],26,7,40,01-26-2021
375,TN- JOHNSON CITY,81.6,14,14,17,81.38,83.62,14 [14 - 17],81.6% [81.38% - 83.62%],15,13,34,01-26-2021
376,TN- KINGSPORT,83.17,55,51,62,81.76,85.34,55 [51 - 62],83.17% [81.76% - 85.34%],63,35,106,01-26-2021
377,TN- KNOXVILLE,86.06,199,186,221,83.71,89.2,199 [186 - 221],86.06% [83.71% - 89.2%],253,155,384,01-26-2021
379,TN- MEMPHIS,86.46,348,322,393,83.66,90.79,348 [322 - 393],86.46% [83.66% - 90.79%],408,231,682,01-26-2021
380,TN- NASHVILLE,87.62,539,502,607,84.43,92.86,539 [502 - 607],87.62% [84.43% - 92.86%],652,379,1100,01-26-2021
382,TX- ABILENE,92.58,146,134,161,86.85,99.35,146 [134 - 161],92.58% [86.85% - 99.35%],167,91,257,01-26-2021
383,TX- AMARILLO,85.19,71,64,97,82.26,98.31,71 [64 - 97],85.19% [82.26% - 98.31%],78,34,275,01-26-2021
385,TX- AUSTIN,120.22,1237,1151,1358,101.84,146.01,1237 [1151 - 1358],120.22% [101.84% - 146.01%],1407,764,2309,01-26-2021
386,TX- BEAUMONT,91.75,142,130,175,85.04,109.93,142 [130 - 175],91.75% [85.04% - 109.93%],161,69,410,01-26-2021
388,TX- BRYAN,84.74,21,19,25,82.29,89.8,21 [19 - 25],84.74% [82.29% - 89.8%],29,14,60,01-26-2021
390,TX- CORPUS CHRISTI,94.52,262,244,292,87.7,104.42,262 [244 - 292],94.52% [87.7% - 104.42%],298,158,501,01-26-2021
391,TX- DALLAS,101.37,2245,2099,2467,92.61,113.56,2245 [2099 - 2467],101.37% [92.61% - 113.56%],2617,1544,4109,01-26-2021
393,TX- EL PASO,121.64,1005,941,1095,104.15,146.92,1005 [941 - 1095],121.64% [104.15% - 146.92%],1143,663,1837,01-26-2021
394,TX- FORT WORTH,94.68,557,516,612,88.09,103.01,557 [516 - 612],94.68% [88.09% - 103.01%],735,405,1152,01-26-2021
396,TX- HARLINGEN,107.22,341,316,378,94.53,126.9,341 [316 - 378],107.22% [94.53% - 126.9%],386,206,665,01-26-2021
397,TX- HOUSTON,95.43,2261,2100,2472,88.68,104.18,2261 [2100 - 2472],95.43% [88.68% - 104.18%],2633,1482,4127,01-26-2021
399,TX- LONGVIEW,94.29,81,74,92,87.14,104.34,81 [74 - 92],94.29% [87.14% - 104.34%],98,49,167,01-26-2021
400,TX- LUBBOCK,88.66,182,165,208,83.81,96.78,182 [165 - 208],88.66% [83.81% - 96.78%],207,91,401,01-26-2021
402,TX- MCALLEN,139.71,838,777,935,112.16,185.55,838 [777 - 935],139.71% [112.16% - 185.55%],947,510,1674,01-26-2021
406,TX- ODESSA,120.17,442,405,468,100.67,136.11,442 [405 - 468],120.17% [100.67% - 136.11%],519,267,725,01-26-2021
411,TX- SAN ANGELO,90.04,56,52,62,86.11,94.26,56 [52 - 62],90.04% [86.11% - 94.26%],69,42,98,01-26-2021
412,TX- SAN ANTONIO,109.26,1722,1604,1860,96.49,124.13,1722 [1604 - 1860],109.26% [96.49% - 124.13%],2117,1193,3193,01-26-2021
413,TX- TEMPLE,115.04,266,246,305,97.57,139.0,266 [246 - 305],115.04% [97.57% - 139.0%],329,165,554,01-26-2021
416,TX- TYLER,97.96,253,235,279,89.66,107.56,253 [235 - 279],97.96% [89.66% - 107.56%],288,155,442,01-26-2021
417,TX- VICTORIA,95.65,105,97,116,88.34,106.21,105 [97 - 116],95.65% [88.34% - 106.21%],120,64,201,01-26-2021
418,TX- WACO,90.89,54,49,60,86.37,98.26,54 [49 - 60],90.89% [86.37% - 98.26%],65,38,109,01-26-2021
420,TX- WICHITA FALLS,86.38,31,27,35,81.74,89.13,31 [27 - 35],86.38% [81.74% - 89.13%],44,12,63,01-26-2021
421,UT- OGDEN,83.01,18,16,20,81.64,85.21,18 [16 - 20],83.01% [81.64% - 85.21%],22,12,38,01-26-2021
422,UT- PROVO,83.99,24,22,27,82.22,86.32,24 [22 - 27],83.99% [82.22% - 86.32%],36,20,57,01-26-2021
423,UT- SALT LAKE CITY,84.56,145,133,166,82.33,88.13,145 [133 - 166],84.56% [82.33% - 88.13%],180,92,321,01-26-2021
424,VT- BURLINGTON,90.54,136,128,146,86.57,95.09,136 [128 - 146],90.54% [86.57% - 95.09%],167,104,239,01-26-2021
426,VA- ARLINGTON,121.44,1052,975,1229,101.33,164.69,1052 [975 - 1229],121.44% [101.33% - 164.69%],1199,617,2450,01-26-2021
427,VA- CHARLOTTESVILLE,90.91,132,122,153,85.7,100.03,132 [122 - 153],90.91% [85.7% - 100.03%],153,80,281,01-26-2021
428,VA- LYNCHBURG,108.72,188,173,220,93.96,139.18,188 [173 - 220],108.72% [93.96% - 139.18%],216,105,445,01-26-2021
429,VA- NEWPORT NEWS,132.68,527,484,612,104.67,188.69,527 [484 - 612],132.68% [104.67% - 188.69%],600,281,1238,01-26-2021
430,VA- NORFOLK,102.05,519,479,604,91.75,120.64,519 [479 - 604],102.05% [91.75% - 120.64%],597,318,1100,01-26-2021
431,VA- RICHMOND,104.94,1026,945,1192,92.02,130.96,1026 [945 - 1192],104.94% [92.02% - 130.96%],1172,565,2395,01-26-2021
432,VA- ROANOKE,85.58,131,120,152,82.86,90.63,131 [120 - 152],85.58% [82.86% - 90.63%],156,80,297,01-26-2021
435,VA- WINCHESTER,106.26,193,177,225,92.33,129.73,193 [177 - 225],106.26% [92.33% - 129.73%],245,115,464,01-26-2021
437,WA- EVERETT,84.51,33,30,41,82.31,89.74,33 [30 - 41],84.51% [82.31% - 89.74%],37,19,80,01-26-2021
438,WA- OLYMPIA,86.37,39,36,47,83.41,94.22,39 [36 - 47],86.37% [83.41% - 94.22%],43,23,96,01-26-2021
439,WA- SEATTLE,84.85,232,215,277,82.55,90.33,232 [215 - 277],84.85% [82.55% - 90.33%],264,139,562,01-26-2021
440,WA- SPOKANE,84.18,133,124,155,82.42,87.56,133 [124 - 155],84.18% [82.42% - 87.56%],157,91,284,01-26-2021
441,WA- TACOMA,91.0,119,110,143,85.95,104.29,119 [110 - 143],91.0% [85.95% - 104.29%],135,73,298,01-26-2021
442,WA- YAKIMA,88.98,49,46,58,85.18,97.96,49 [46 - 58],88.98% [85.18% - 97.96%],52,30,104,01-26-2021
443,WV- CHARLESTON,85.73,118,109,137,83.22,90.68,118 [109 - 137],85.73% [83.22% - 90.68%],139,78,259,01-26-2021
444,WV- HUNTINGTON,84.24,56,52,63,82.85,87.52,56 [52 - 63],84.24% [82.85% - 87.52%],70,47,124,01-26-2021
445,WV- MORGANTOWN,83.18,42,38,51,81.93,86.07,42 [38 - 51],83.18% [81.93% - 86.07%],56,34,107,01-26-2021
446,WI- APPLETON,89.72,56,52,62,85.35,95.72,56 [52 - 62],89.72% [85.35% - 95.72%],60,33,97,01-26-2021
447,WI- GREEN BAY,83.75,49,44,56,82.37,86.43,49 [44 - 56],83.75% [82.37% - 86.43%],60,38,103,01-26-2021
448,WI- LA CROSSE,88.59,70,65,83,84.61,95.81,70 [65 - 83],88.59% [84.61% - 95.81%],82,44,151,01-26-2021
449,WI- MADISON,85.28,136,127,159,83.29,89.67,136 [127 - 159],85.28% [83.29% - 89.67%],159,99,291,01-26-2021
450,WI- MARSHFIELD,90.61,112,103,131,85.26,103.43,112 [103 - 131],90.61% [85.26% - 103.43%],125,62,276,01-26-2021
451,WI- MILWAUKEE,88.92,646,602,779,84.86,99.83,646 [602 - 779],88.92% [84.86% - 99.83%],736,401,1636,01-26-2021
452,WI- NEENAH,88.6,42,38,49,83.94,96.49,42 [38 - 49],88.6% [83.94% - 96.49%],48,22,92,01-26-2021
456,WI- WAUSAU,85.84,28,26,32,83.72,89.56,28 [26 - 32],85.84% [83.72% - 89.56%],33,21,54,01-26-2021
457,WY- CASPER,83.14,21,19,25,82.14,87.7,21 [19 - 25],83.14% [82.14% - 87.7%],22,15,54,01-26-2021
303,NY- NEW YORK,87.13,745,703,778,84.65,89.08,745 [703 - 778],87.13% [84.65% - 89.08%],1109,723,1411,01-26-2021
