region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
422,UT- PROVO,94.19,88,85,91,93.64,94.86,88 [85 - 91],94.19% [93.64% - 94.86%],128,123,134,01-26-2021
423,UT- SALT LAKE CITY,88.86,259,253,265,88.58,89.14,259 [253 - 265],88.86% [88.58% - 89.14%],350,339,361,01-26-2021
424,VT- BURLINGTON,89.72,136,132,139,88.33,90.98,136 [132 - 139],89.72% [88.33% - 90.98%],154,132,174,01-26-2021
426,VA- ARLINGTON,109.28,744,729,760,106.58,112.18,744 [729 - 760],109.28% [106.58% - 112.18%],847,769,931,01-26-2021
427,VA- CHARLOTTESVILLE,91.4,135,132,140,91.12,92.12,135 [132 - 140],91.4% [91.12% - 92.12%],160,156,170,01-26-2021
428,VA- LYNCHBURG,99.55,131,127,134,97.55,101.81,131 [127 - 134],99.55% [97.55% - 101.81%],147,132,164,01-26-2021
429,VA- NEWPORT NEWS,105.55,258,253,265,103.44,108.01,258 [253 - 265],105.55% [103.44% - 108.01%],291,267,319,01-26-2021
430,VA- NORFOLK,100.83,495,484,509,98.62,103.16,495 [484 - 509],100.83% [98.62% - 103.16%],564,504,627,01-26-2021
431,VA- RICHMOND,96.55,686,672,702,95.23,98.23,686 [672 - 702],96.55% [95.23% - 98.23%],778,716,857,01-26-2021
432,VA- ROANOKE,87.52,166,163,170,87.05,87.73,166 [163 - 170],87.52% [87.05% - 87.73%],210,197,216,01-26-2021
435,VA- WINCHESTER,101.33,176,171,182,99.08,104.44,176 [171 - 182],101.33% [99.08% - 104.44%],199,178,228,01-26-2021
437,WA- EVERETT,85.12,35,34,36,84.87,85.36,35 [34 - 36],85.12% [84.87% - 85.36%],42,40,44,01-26-2021
438,WA- OLYMPIA,85.33,28,28,29,85.04,85.48,28 [28 - 29],85.33% [85.04% - 85.48%],36,34,37,01-26-2021
439,WA- SEATTLE,83.95,180,176,184,83.77,84.15,180 [176 - 184],83.95% [83.77% - 84.15%],215,205,226,01-26-2021
440,WA- SPOKANE,85.45,165,162,169,85.24,85.61,165 [162 - 169],85.45% [85.24% - 85.61%],205,197,211,01-26-2021
441,WA- TACOMA,86.44,70,69,72,85.79,87.01,70 [69 - 72],86.44% [85.79% - 87.01%],79,71,86,01-26-2021
442,WA- YAKIMA,87.94,40,39,41,87.6,88.29,40 [39 - 41],87.94% [87.6% - 88.29%],46,44,48,01-26-2021
443,WV- CHARLESTON,88.29,148,144,153,87.84,88.54,148 [144 - 153],88.29% [87.84% - 88.54%],201,190,207,01-26-2021
444,WV- HUNTINGTON,88.73,101,97,105,88.36,89.09,101 [97 - 105],88.73% [88.36% - 89.09%],144,138,150,01-26-2021
445,WV- MORGANTOWN,87.71,100,97,104,87.6,87.88,100 [97 - 104],87.71% [87.6% - 87.88%],136,134,139,01-26-2021
446,WI- APPLETON,94.75,75,72,76,94.26,94.91,75 [72 - 76],94.75% [94.26% - 94.91%],91,88,92,01-26-2021
447,WI- GREEN BAY,87.56,88,85,90,87.25,87.87,88 [85 - 90],87.56% [87.25% - 87.87%],121,116,126,01-26-2021
448,WI- LA CROSSE,88.06,70,68,71,87.75,88.38,70 [68 - 71],88.06% [87.75% - 88.38%],77,74,80,01-26-2021
449,WI- MADISON,87.48,174,171,179,87.11,87.84,174 [171 - 179],87.48% [87.11% - 87.84%],225,214,236,01-26-2021
450,WI- MARSHFIELD,87.72,76,73,80,86.71,88.15,76 [73 - 80],87.72% [86.71% - 88.15%],91,79,96,01-26-2021
451,WI- MILWAUKEE,87.58,519,507,530,87.28,87.96,519 [507 - 530],87.58% [87.28% - 87.96%],625,601,657,01-26-2021
452,WI- NEENAH,90.75,46,45,47,90.39,90.93,46 [45 - 47],90.75% [90.39% - 90.93%],60,58,61,01-26-2021
456,WI- WAUSAU,87.43,35,35,35,87.08,87.79,35 [35 - 35],87.43% [87.08% - 87.79%],42,40,44,01-26-2021
457,WY- CASPER,86.56,32,30,33,86.13,86.7,32 [30 - 33],86.56% [86.13% - 86.7%],46,43,47,01-26-2021
303,NY- NEW YORK,94.06,1719,1683,1755,93.67,94.38,1719 [1683 - 1755],94.06% [93.67% - 94.38%],2185,2125,2235,01-26-2021
