region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,94.3,91,88,94,92.97,95.91,91 [88 - 94],94.3% [92.97% - 95.91%],107,97,119,01-26-2021
318,NC- RALEIGH,106.99,1022,981,1086,101.37,114.36,1022 [981 - 1086],106.99% [101.37% - 114.36%],1143,905,1455,01-26-2021
319,NC- WILMINGTON,102.84,245,236,258,98.32,109.01,245 [236 - 258],102.84% [98.32% - 109.01%],278,223,353,01-26-2021
320,NC- WINSTON-SALEM,90.86,352,340,367,88.8,93.23,352 [340 - 367],90.86% [88.8% - 93.23%],400,324,487,01-26-2021
321,ND- BISMARCK,82.27,14,14,19,81.55,83.1,14 [14 - 19],82.27% [81.55% - 83.1%],19,13,26,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.87,28,27,29,81.58,82.17,28 [27 - 29],81.87% [81.58% - 82.17%],38,32,44,01-26-2021
323,ND- GRAND FORKS,81.02,7,7,7,81.02,81.02,7 [7 - 7],81.02% [81.02% - 81.02%],6,6,6,01-26-2021
324,ND- MINOT,82.71,14,14,15,81.71,83.0,14 [14 - 15],82.71% [81.71% - 83.0%],19,12,21,01-26-2021
325,OH- AKRON,86.06,96,92,99,85.36,86.6,96 [92 - 99],86.06% [85.36% - 86.6%],147,130,160,01-26-2021
326,OH- CANTON,87.38,127,122,131,86.52,88.04,127 [122 - 131],87.38% [86.52% - 88.04%],156,138,170,01-26-2021
327,OH- CINCINNATI,90.89,413,397,427,89.66,91.89,413 [397 - 427],90.89% [89.66% - 91.89%],522,463,570,01-26-2021
328,OH- CLEVELAND,85.99,427,412,442,85.36,86.58,427 [412 - 442],85.99% [85.36% - 86.58%],529,473,581,01-26-2021
329,OH- COLUMBUS,89.92,767,740,796,88.82,91.22,767 [740 - 796],89.92% [88.82% - 91.22%],888,790,1005,01-26-2021
330,OH- DAYTON,87.53,182,175,190,86.49,88.38,182 [175 - 190],87.53% [86.49% - 88.38%],246,212,274,01-26-2021
331,OH- ELYRIA,88.14,36,35,38,87.45,88.69,36 [35 - 38],88.14% [87.45% - 88.69%],59,54,63,01-26-2021
332,OH- KETTERING,89.08,82,79,86,87.96,90.03,82 [79 - 86],89.08% [87.96% - 90.03%],105,92,116,01-26-2021
334,OH- TOLEDO,86.25,231,222,240,85.01,87.47,231 [222 - 240],86.25% [85.01% - 87.47%],262,210,313,01-26-2021
335,OH- YOUNGSTOWN,84.62,93,89,97,84.12,85.04,93 [89 - 97],84.62% [84.12% - 85.04%],120,107,131,01-26-2021
336,OK- LAWTON,103.14,148,142,154,98.51,108.75,148 [142 - 154],103.14% [98.51% - 108.75%],165,132,205,01-26-2021
339,OK- OKLAHOMA CITY,100.99,1217,1169,1263,96.37,105.24,1217 [1169 - 1263],100.99% [96.37% - 105.24%],1381,1077,1661,01-26-2021
340,OK- TULSA,98.88,835,807,871,95.23,103.0,835 [807 - 871],98.88% [95.23% - 103.0%],948,765,1155,01-26-2021
341,OR- BEND,85.19,14,13,15,83.95,85.93,14 [13 - 15],85.19% [83.95% - 85.93%],21,16,24,01-26-2021
342,OR- EUGENE,84.85,49,47,50,84.09,84.94,49 [47 - 50],84.85% [84.09% - 84.94%],57,48,58,01-26-2021
343,OR- MEDFORD,83.32,28,27,29,82.69,83.73,28 [27 - 29],83.32% [82.69% - 83.73%],32,26,36,01-26-2021
344,OR- PORTLAND,84.32,185,179,196,83.67,84.85,185 [179 - 196],84.32% [83.67% - 84.85%],226,192,254,01-26-2021
345,OR- SALEM,87.8,28,27,29,87.11,88.94,28 [27 - 29],87.8% [87.11% - 88.94%],34,31,39,01-26-2021
346,PA- ALLENTOWN,90.86,256,244,271,89.03,92.45,256 [244 - 271],90.86% [89.03% - 92.45%],343,285,393,01-26-2021
347,PA- ALTOONA,88.06,37,33,39,85.61,89.35,37 [33 - 39],88.06% [85.61% - 89.35%],56,39,65,01-26-2021
350,PA- DANVILLE,89.22,112,104,121,86.65,91.65,112 [104 - 121],89.22% [86.65% - 91.65%],140,101,177,01-26-2021
351,PA- ERIE,86.11,91,87,95,85.21,87.55,91 [87 - 95],86.11% [85.21% - 87.55%],136,116,168,01-26-2021
352,PA- HARRISBURG,90.74,182,171,190,88.56,91.96,182 [171 - 190],90.74% [88.56% - 91.96%],246,196,274,01-26-2021
354,PA- JOHNSTOWN,84.19,15,13,17,81.89,84.86,15 [13 - 17],84.19% [81.89% - 84.86%],31,14,36,01-26-2021
355,PA- LANCASTER,96.96,175,165,186,91.84,101.91,175 [165 - 186],96.96% [91.84% - 101.91%],202,141,261,01-26-2021
356,PA- PHILADELPHIA,87.4,797,763,839,86.39,88.4,797 [763 - 839],87.4% [86.39% - 88.4%],922,796,1046,01-26-2021
357,PA- PITTSBURGH,85.15,489,467,513,84.38,86.0,489 [467 - 513],85.15% [84.38% - 86.0%],601,511,700,01-26-2021
358,PA- READING,93.2,156,143,168,89.55,96.22,156 [143 - 168],93.2% [89.55% - 96.22%],188,136,231,01-26-2021
359,PA- SAYRE,88.92,28,27,30,87.86,90.83,28 [27 - 30],88.92% [87.86% - 90.83%],42,37,51,01-26-2021
360,PA- SCRANTON,90.2,77,73,81,88.28,91.68,77 [73 - 81],90.2% [88.28% - 91.68%],90,73,103,01-26-2021
362,PA- WILKES-BARRE,90.69,56,52,60,88.55,92.37,56 [52 - 60],90.69% [88.55% - 92.37%],70,56,81,01-26-2021
363,PA- YORK,93.6,71,68,74,91.67,95.28,71 [68 - 74],93.6% [91.67% - 95.28%],113,97,127,01-26-2021
364,RI- PROVIDENCE,88.56,207,200,215,87.6,89.42,207 [200 - 215],88.56% [87.6% - 89.42%],268,238,295,01-26-2021
365,SC- CHARLESTON,97.84,466,449,484,94.21,101.46,466 [449 - 484],97.84% [94.21% - 101.46%],531,423,639,01-26-2021
366,SC- COLUMBIA,95.74,505,487,525,93.98,97.58,505 [487 - 525],95.74% [93.98% - 97.58%],590,524,659,01-26-2021
367,SC- FLORENCE,93.12,143,137,149,91.48,94.69,143 [137 - 149],93.12% [91.48% - 94.69%],176,154,197,01-26-2021
368,SC- GREENVILLE,102.95,464,447,482,100.4,105.42,464 [447 - 482],102.95% [100.4% - 105.42%],549,488,608,01-26-2021
369,SC- SPARTANBURG,112.61,305,295,318,106.58,120.06,305 [295 - 318],112.61% [106.58% - 120.06%],346,282,425,01-26-2021
370,SD- RAPID CITY,82.62,14,13,14,82.18,82.62,14 [13 - 14],82.62% [82.18% - 82.62%],18,15,18,01-26-2021
371,SD- SIOUX FALLS,83.32,72,69,77,82.88,83.64,72 [69 - 77],83.32% [82.88% - 83.64%],92,80,101,01-26-2021
373,TN- CHATTANOOGA,87.72,138,133,143,86.87,88.26,138 [133 - 143],87.72% [86.87% - 88.26%],173,154,185,01-26-2021
374,TN- JACKSON,83.33,35,33,36,83.04,83.63,35 [33 - 36],83.33% [83.04% - 83.63%],45,41,49,01-26-2021
375,TN- JOHNSON CITY,84.36,34,31,35,83.4,84.68,34 [31 - 35],84.36% [83.4% - 84.68%],41,32,44,01-26-2021
376,TN- KINGSPORT,84.63,69,65,74,83.98,85.39,69 [65 - 74],84.63% [83.98% - 85.39%],92,79,107,01-26-2021
377,TN- KNOXVILLE,87.54,264,253,274,86.68,88.24,264 [253 - 274],87.54% [86.68% - 88.24%],315,279,344,01-26-2021
379,TN- MEMPHIS,86.81,376,363,392,85.51,88.17,376 [363 - 392],86.81% [85.51% - 88.17%],430,348,516,01-26-2021
380,TN- NASHVILLE,89.42,689,664,715,88.41,90.35,689 [664 - 715],89.42% [88.41% - 90.35%],806,719,885,01-26-2021
382,TX- ABILENE,91.67,135,128,141,89.26,93.93,135 [128 - 141],91.67% [89.26% - 93.93%],155,123,185,01-26-2021
383,TX- AMARILLO,85.66,72,70,80,84.73,87.39,72 [70 - 80],85.66% [84.73% - 87.39%],85,71,111,01-26-2021
385,TX- AUSTIN,110.62,943,911,981,104.76,116.79,943 [911 - 981],110.62% [104.76% - 116.79%],1071,866,1287,01-26-2021
386,TX- BEAUMONT,88.76,104,99,110,85.84,90.73,104 [99 - 110],88.76% [85.84% - 90.73%],120,80,147,01-26-2021
388,TX- BRYAN,91.93,50,47,55,89.97,94.71,50 [47 - 55],91.93% [89.97% - 94.71%],73,61,90,01-26-2021
390,TX- CORPUS CHRISTI,91.7,211,201,218,88.97,94.04,211 [201 - 218],91.7% [88.97% - 94.04%],240,184,288,01-26-2021
391,TX- DALLAS,103.22,2426,2341,2519,100.58,105.88,2426 [2341 - 2519],103.22% [100.58% - 105.88%],2843,2520,3169,01-26-2021
393,TX- EL PASO,103.75,580,557,608,98.72,109.33,580 [557 - 608],103.75% [98.72% - 109.33%],652,514,805,01-26-2021
394,TX- FORT WORTH,110.0,1061,1026,1100,107.08,113.35,1061 [1026 - 1100],110.0% [107.08% - 113.35%],1502,1356,1670,01-26-2021
396,TX- HARLINGEN,96.71,210,202,218,93.26,100.1,210 [202 - 218],96.71% [93.26% - 100.1%],237,188,285,01-26-2021
397,TX- HOUSTON,96.84,2437,2347,2533,94.88,98.88,2437 [2347 - 2533],96.84% [94.88% - 98.88%],2874,2540,3222,01-26-2021
399,TX- LONGVIEW,97.93,99,95,104,95.45,100.41,99 [95 - 104],97.93% [95.45% - 100.41%],123,106,140,01-26-2021
400,TX- LUBBOCK,88.33,166,158,176,87.41,89.83,166 [158 - 176],88.33% [87.41% - 89.83%],199,177,235,01-26-2021
402,TX- MCALLEN,107.11,383,367,401,101.19,113.17,383 [367 - 401],107.11% [101.19% - 113.17%],430,336,526,01-26-2021
406,TX- ODESSA,103.22,266,256,289,98.89,112.89,266 [256 - 289],103.22% [98.89% - 112.89%],300,244,425,01-26-2021
411,TX- SAN ANGELO,89.9,62,59,64,87.13,91.94,62 [59 - 64],89.9% [87.13% - 91.94%],68,49,82,01-26-2021
412,TX- SAN ANTONIO,113.15,2061,1983,2147,108.9,117.09,2061 [1983 - 2147],113.15% [108.9% - 117.09%],2399,2091,2684,01-26-2021
413,TX- TEMPLE,114.93,292,275,309,103.64,127.5,292 [275 - 309],114.93% [103.64% - 127.5%],328,222,446,01-26-2021
416,TX- TYLER,95.27,216,207,224,91.97,98.83,216 [207 - 224],95.27% [91.97% - 98.83%],245,192,302,01-26-2021
417,TX- VICTORIA,89.91,67,65,71,88.34,92.52,67 [65 - 71],89.91% [88.34% - 92.52%],76,64,96,01-26-2021
418,TX- WACO,96.58,75,71,78,93.9,98.09,75 [71 - 78],96.58% [93.9% - 98.09%],99,83,108,01-26-2021
420,TX- WICHITA FALLS,89.42,50,48,53,88.41,90.58,50 [48 - 53],89.42% [88.41% - 90.58%],65,58,73,01-26-2021
421,UT- OGDEN,87.4,36,34,37,86.58,88.36,36 [34 - 37],87.4% [86.58% - 88.36%],54,48,61,01-26-2021
422,UT- PROVO,90.75,65,63,68,89.09,92.42,65 [63 - 68],90.75% [89.09% - 92.42%],97,82,112,01-26-2021
423,UT- SALT LAKE CITY,87.39,218,211,229,86.51,88.38,218 [211 - 229],87.39% [86.51% - 88.38%],292,257,331,01-26-2021
424,VT- BURLINGTON,90.16,139,134,147,87.89,93.07,139 [134 - 147],90.16% [87.89% - 93.07%],161,125,207,01-26-2021
426,VA- ARLINGTON,111.52,800,770,837,105.3,118.85,800 [770 - 837],111.52% [105.3% - 118.85%],912,732,1124,01-26-2021
427,VA- CHARLOTTESVILLE,90.98,134,129,141,89.69,92.62,134 [129 - 141],90.98% [89.69% - 92.62%],154,136,177,01-26-2021
428,VA- LYNCHBURG,102.61,149,142,157,97.42,108.59,149 [142 - 157],102.61% [97.42% - 108.59%],170,131,215,01-26-2021
429,VA- NEWPORT NEWS,110.82,310,298,327,104.93,119.07,310 [298 - 327],110.82% [104.93% - 119.07%],351,284,445,01-26-2021
430,VA- NORFOLK,101.24,503,481,527,96.25,106.6,503 [481 - 527],101.24% [96.25% - 106.6%],575,440,720,01-26-2021
431,VA- RICHMOND,98.0,745,713,781,94.45,102.7,745 [713 - 781],98.0% [94.45% - 102.7%],846,679,1067,01-26-2021
432,VA- ROANOKE,86.73,156,151,163,86.08,87.59,156 [151 - 163],86.73% [86.08% - 87.59%],188,170,212,01-26-2021
435,VA- WINCHESTER,103.04,187,180,201,98.22,111.83,187 [180 - 201],103.04% [98.22% - 111.83%],215,170,297,01-26-2021
437,WA- EVERETT,84.75,32,31,34,84.14,85.12,32 [31 - 34],84.75% [84.14% - 85.12%],39,34,42,01-26-2021
438,WA- OLYMPIA,85.33,32,31,33,84.44,86.37,32 [31 - 33],85.33% [84.44% - 86.37%],36,30,43,01-26-2021
439,WA- SEATTLE,83.77,176,169,183,83.33,84.24,176 [169 - 183],83.77% [83.33% - 84.24%],205,181,231,01-26-2021
440,WA- SPOKANE,85.0,159,153,165,84.47,85.56,159 [153 - 165],85.0% [84.47% - 85.56%],188,168,209,01-26-2021
441,WA- TACOMA,87.17,78,75,81,85.7,88.72,78 [75 - 81],87.17% [85.7% - 88.72%],88,70,107,01-26-2021
442,WA- YAKIMA,88.29,42,41,44,86.91,89.67,42 [41 - 44],88.29% [86.91% - 89.67%],48,40,56,01-26-2021
443,WV- CHARLESTON,87.01,146,139,151,86.31,88.25,146 [139 - 151],87.01% [86.31% - 88.25%],170,153,200,01-26-2021
444,WV- HUNTINGTON,86.91,86,84,91,86.06,88.18,86 [84 - 91],86.91% [86.06% - 88.18%],114,100,135,01-26-2021
445,WV- MORGANTOWN,86.41,81,78,84,85.5,87.09,81 [78 - 84],86.41% [85.5% - 87.09%],113,97,125,01-26-2021
446,WI- APPLETON,93.29,68,66,70,91.02,94.75,68 [66 - 70],93.29% [91.02% - 94.75%],82,68,91,01-26-2021
447,WI- GREEN BAY,86.12,83,78,86,85.5,87.12,83 [78 - 86],86.12% [85.5% - 87.12%],98,88,114,01-26-2021
448,WI- LA CROSSE,88.27,70,68,73,86.7,89.53,70 [68 - 73],88.27% [86.7% - 89.53%],79,64,91,01-26-2021
449,WI- MADISON,86.61,172,165,178,85.92,87.68,172 [165 - 178],86.61% [85.92% - 87.68%],199,178,231,01-26-2021
450,WI- MARSHFIELD,87.13,68,66,75,86.03,88.66,68 [66 - 75],87.13% [86.03% - 88.66%],84,71,102,01-26-2021
451,WI- MILWAUKEE,87.37,535,516,558,85.87,89.01,535 [516 - 558],87.37% [85.87% - 89.01%],608,484,743,01-26-2021
452,WI- NEENAH,89.68,42,40,44,88.24,90.39,42 [40 - 44],89.68% [88.24% - 90.39%],54,46,58,01-26-2021
456,WI- WAUSAU,86.73,35,34,35,85.84,87.61,35 [34 - 35],86.73% [85.84% - 87.61%],38,33,43,01-26-2021
457,WY- CASPER,85.14,28,27,30,83.85,85.99,28 [27 - 30],85.14% [83.85% - 85.99%],36,27,42,01-26-2021
303,NY- NEW YORK,92.61,1658,1602,1711,91.18,94.02,1658 [1602 - 1711],92.61% [91.18% - 94.02%],1960,1738,2179,01-26-2021
