region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,144.27,2424,2255,2815,117.19,207.58,2424 [2255 - 2815],144.27% [117.19% - 207.58%],2722,1575,5403,01-26-2021
319,NC- WILMINGTON,122.24,457,428,508,105.47,151.16,457 [428 - 508],122.24% [105.47% - 151.16%],514,310,866,01-26-2021
320,NC- WINSTON-SALEM,92.47,403,378,449,87.71,101.29,403 [378 - 449],92.47% [87.71% - 101.29%],459,284,784,01-26-2021
321,ND- BISMARCK,84.18,28,25,39,80.95,93.37,28 [25 - 39],84.18% [80.95% - 93.37%],35,8,112,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.38,23,21,28,80.79,82.86,23 [21 - 28],81.38% [80.79% - 82.86%],28,16,58,01-26-2021
323,ND- GRAND FORKS,81.02,7,7,8,81.02,82.04,7 [7 - 8],81.02% [81.02% - 82.04%],6,6,12,01-26-2021
324,ND- MINOT,83.86,22,19,27,81.57,89.0,22 [19 - 27],83.86% [81.57% - 89.0%],27,11,63,01-26-2021
325,OH- AKRON,82.68,45,42,50,81.53,83.92,45 [42 - 50],82.68% [81.53% - 83.92%],65,37,95,01-26-2021
326,OH- CANTON,85.77,101,94,109,83.88,88.56,101 [94 - 109],85.77% [83.88% - 88.56%],122,82,181,01-26-2021
327,OH- CINCINNATI,88.34,337,317,375,85.47,92.91,337 [317 - 375],88.34% [85.47% - 92.91%],400,262,619,01-26-2021
328,OH- CLEVELAND,84.75,353,331,385,83.13,86.97,353 [331 - 385],84.75% [83.13% - 86.97%],419,276,615,01-26-2021
329,OH- COLUMBUS,89.42,728,680,801,86.04,93.91,728 [680 - 801],89.42% [86.04% - 93.91%],844,541,1246,01-26-2021
330,OH- DAYTON,85.32,136,126,150,83.12,87.47,136 [126 - 150],85.32% [83.12% - 87.47%],174,102,244,01-26-2021
331,OH- ELYRIA,83.03,14,13,16,81.66,84.41,14 [13 - 16],83.03% [81.66% - 84.41%],22,12,32,01-26-2021
332,OH- KETTERING,87.35,73,68,82,84.58,91.42,73 [68 - 82],87.35% [84.58% - 91.42%],85,53,132,01-26-2021
334,OH- TOLEDO,86.97,254,239,288,84.3,92.37,254 [239 - 288],86.97% [84.3% - 92.37%],292,180,518,01-26-2021
335,OH- YOUNGSTOWN,83.04,63,59,70,81.96,84.88,63 [59 - 70],83.04% [81.96% - 84.88%],79,51,127,01-26-2021
336,OK- LAWTON,111.98,202,189,226,99.21,135.26,202 [189 - 226],111.98% [99.21% - 135.26%],228,137,394,01-26-2021
339,OK- OKLAHOMA CITY,105.38,1467,1374,1651,95.06,124.16,1467 [1374 - 1651],105.38% [95.06% - 124.16%],1670,991,2906,01-26-2021
340,OK- TULSA,101.57,951,893,1060,93.06,116.52,951 [893 - 1060],101.57% [93.06% - 116.52%],1083,656,1834,01-26-2021
341,OR- BEND,81.48,7,6,8,80.99,83.21,7 [6 - 8],81.48% [80.99% - 83.21%],6,4,13,01-26-2021
342,OR- EUGENE,84.34,38,35,43,82.21,85.87,38 [35 - 43],84.34% [82.21% - 85.87%],51,26,69,01-26-2021
343,OR- MEDFORD,82.8,21,20,24,82.18,84.25,21 [20 - 24],82.8% [82.18% - 84.25%],27,21,41,01-26-2021
344,OR- PORTLAND,84.32,199,185,228,82.6,88.06,199 [185 - 228],84.32% [82.6% - 88.06%],226,136,422,01-26-2021
345,OR- SALEM,86.42,21,20,24,84.13,89.63,21 [20 - 24],86.42% [84.13% - 89.63%],28,18,42,01-26-2021
346,PA- ALLENTOWN,86.46,146,132,168,82.98,91.18,146 [132 - 168],86.46% [82.98% - 91.18%],204,94,353,01-26-2021
347,PA- ALTOONA,83.17,7,6,11,80.58,85.61,7 [6 - 11],83.17% [80.58% - 85.61%],22,4,39,01-26-2021
350,PA- DANVILLE,85.53,60,52,73,81.78,91.39,60 [52 - 73],85.53% [81.78% - 91.39%],84,27,173,01-26-2021
351,PA- ERIE,82.56,36,33,41,81.35,84.09,36 [33 - 41],82.56% [81.35% - 84.09%],57,30,91,01-26-2021
352,PA- HARRISBURG,85.63,89,80,103,82.36,89.73,89 [80 - 103],85.63% [82.36% - 89.73%],129,54,223,01-26-2021
354,PA- JOHNSTOWN,80.95,2,1,4,80.14,81.76,2 [1 - 4],80.95% [80.14% - 81.76%],7,1,13,01-26-2021
355,PA- LANCASTER,94.61,134,120,158,85.88,107.04,134 [120 - 158],94.61% [85.88% - 107.04%],174,70,322,01-26-2021
356,PA- PHILADELPHIA,86.63,678,627,775,83.72,91.56,678 [627 - 775],86.63% [83.72% - 91.56%],826,463,1440,01-26-2021
357,PA- PITTSBURGH,83.68,342,314,391,82.0,86.31,342 [314 - 391],83.68% [82.0% - 86.31%],430,233,736,01-26-2021
358,PA- READING,89.34,95,83,120,82.53,100.93,95 [83 - 120],89.34% [82.53% - 100.93%],133,36,298,01-26-2021
359,PA- SAYRE,85.52,21,19,23,82.76,89.34,21 [19 - 23],85.52% [82.76% - 89.34%],26,13,44,01-26-2021
360,PA- SCRANTON,88.16,57,51,67,84.31,95.19,57 [51 - 67],88.16% [84.31% - 95.19%],72,38,134,01-26-2021
362,PA- WILKES-BARRE,88.09,42,37,49,82.9,95.73,42 [37 - 49],88.09% [82.9% - 95.73%],53,19,103,01-26-2021
363,PA- YORK,85.05,31,28,34,82.53,88.42,31 [28 - 34],85.05% [82.53% - 88.42%],42,21,70,01-26-2021
364,RI- PROVIDENCE,86.19,154,144,167,83.8,88.88,154 [144 - 167],86.19% [83.8% - 88.88%],194,119,278,01-26-2021
365,SC- CHARLESTON,97.94,464,435,501,91.22,105.93,464 [435 - 501],97.94% [91.22% - 105.93%],534,334,772,01-26-2021
366,SC- COLUMBIA,95.05,468,437,507,89.31,101.88,468 [437 - 507],95.05% [89.31% - 101.88%],564,349,820,01-26-2021
367,SC- FLORENCE,89.99,106,99,115,86.26,94.09,106 [99 - 115],89.99% [86.26% - 94.09%],134,84,189,01-26-2021
368,SC- GREENVILLE,99.19,368,344,398,92.08,108.09,368 [344 - 398],99.19% [92.08% - 108.09%],459,289,672,01-26-2021
369,SC- SPARTANBURG,112.7,273,258,297,101.77,128.92,273 [258 - 297],112.7% [101.77% - 128.92%],347,231,519,01-26-2021
370,SD- RAPID CITY,81.31,7,7,9,80.58,82.33,7 [7 - 9],81.31% [80.58% - 82.33%],9,4,16,01-26-2021
371,SD- SIOUX FALLS,82.7,63,58,75,81.55,85.44,63 [58 - 75],82.7% [81.55% - 85.44%],75,43,151,01-26-2021
373,TN- CHATTANOOGA,85.0,88,83,96,83.35,87.23,88 [83 - 96],85.0% [83.35% - 87.23%],112,75,162,01-26-2021
374,TN- JACKSON,82.0,21,19,23,81.26,83.11,21 [19 - 23],82.0% [81.26% - 83.11%],27,17,42,01-26-2021
375,TN- JOHNSON CITY,82.02,14,14,17,81.38,83.83,14 [14 - 17],82.02% [81.38% - 83.83%],19,13,36,01-26-2021
376,TN- KINGSPORT,83.27,56,52,61,82.11,85.29,56 [52 - 61],83.27% [82.11% - 85.29%],65,42,105,01-26-2021
377,TN- KNOXVILLE,86.32,223,210,242,84.14,88.93,223 [210 - 242],86.32% [84.14% - 88.93%],264,173,373,01-26-2021
379,TN- MEMPHIS,86.49,357,333,394,84.38,90.05,357 [333 - 394],86.49% [84.38% - 90.05%],410,277,635,01-26-2021
380,TN- NASHVILLE,88.21,571,536,630,85.2,92.26,571 [536 - 630],88.21% [85.2% - 92.26%],702,445,1049,01-26-2021
382,TX- ABILENE,92.42,147,136,158,87.15,99.05,147 [136 - 158],92.42% [87.15% - 99.05%],165,95,253,01-26-2021
383,TX- AMARILLO,85.53,67,62,88,83.13,92.32,67 [62 - 88],85.53% [83.13% - 92.32%],83,47,185,01-26-2021
385,TX- AUSTIN,117.88,1166,1092,1268,102.67,138.55,1166 [1092 - 1268],117.88% [102.67% - 138.55%],1325,793,2048,01-26-2021
386,TX- BEAUMONT,90.8,131,120,160,85.33,105.4,131 [120 - 160],90.8% [85.33% - 105.4%],148,73,348,01-26-2021
388,TX- BRYAN,85.88,23,21,28,83.1,90.95,23 [21 - 28],85.88% [83.1% - 90.95%],36,19,67,01-26-2021
390,TX- CORPUS CHRISTI,94.23,256,238,279,87.99,101.78,256 [238 - 279],94.23% [87.99% - 101.78%],292,164,447,01-26-2021
391,TX- DALLAS,101.76,2295,2156,2495,94.01,111.65,2295 [2156 - 2495],101.76% [94.01% - 111.65%],2665,1715,3876,01-26-2021
393,TX- EL PASO,118.14,924,867,1013,103.1,142.04,924 [867 - 1013],118.14% [103.1% - 142.04%],1047,634,1703,01-26-2021
394,TX- FORT WORTH,97.16,651,609,705,90.61,105.1,651 [609 - 705],97.16% [90.61% - 105.1%],859,531,1257,01-26-2021
396,TX- HARLINGEN,104.19,302,282,334,93.89,119.35,302 [282 - 334],104.19% [93.89% - 119.35%],343,197,558,01-26-2021
397,TX- HOUSTON,95.73,2307,2160,2505,89.73,102.99,2307 [2160 - 2505],95.73% [89.73% - 102.99%],2684,1661,3923,01-26-2021
399,TX- LONGVIEW,94.72,84,78,93,88.31,102.74,84 [78 - 93],94.72% [88.31% - 102.74%],101,57,156,01-26-2021
400,TX- LUBBOCK,88.41,178,163,204,83.93,96.57,178 [163 - 204],88.41% [83.93% - 96.57%],201,94,396,01-26-2021
402,TX- MCALLEN,130.32,708,660,791,109.0,166.07,708 [660 - 791],130.32% [109.0% - 166.07%],798,460,1365,01-26-2021
406,TX- ODESSA,119.71,452,420,481,101.52,136.66,452 [420 - 481],119.71% [101.52% - 136.66%],513,278,732,01-26-2021
411,TX- SAN ANGELO,90.04,63,59,66,85.53,93.97,63 [59 - 66],90.04% [85.53% - 93.97%],69,38,96,01-26-2021
412,TX- SAN ANTONIO,110.94,1862,1745,2000,98.99,124.56,1862 [1745 - 2000],110.94% [98.99% - 124.56%],2239,1374,3224,01-26-2021
413,TX- TEMPLE,119.51,291,269,322,101.19,135.59,291 [269 - 322],119.51% [101.19% - 135.59%],371,199,522,01-26-2021
416,TX- TYLER,97.89,252,234,274,89.79,107.12,252 [234 - 274],97.89% [89.79% - 107.12%],287,157,435,01-26-2021
417,TX- VICTORIA,94.34,96,90,106,88.08,103.21,96 [90 - 106],94.34% [88.08% - 103.21%],110,62,178,01-26-2021
418,TX- WACO,91.89,59,55,65,87.37,97.59,59 [55 - 65],91.89% [87.37% - 97.59%],71,44,105,01-26-2021
420,TX- WICHITA FALLS,87.54,36,31,40,82.75,89.28,36 [31 - 40],87.54% [82.75% - 89.28%],52,19,64,01-26-2021
421,UT- OGDEN,83.56,21,19,23,82.33,85.48,21 [19 - 23],83.56% [82.33% - 85.48%],26,17,40,01-26-2021
422,UT- PROVO,85.21,31,29,34,82.99,87.43,31 [29 - 34],85.21% [82.99% - 87.43%],47,27,67,01-26-2021
423,UT- SALT LAKE CITY,84.99,159,147,178,82.89,87.87,159 [147 - 178],84.99% [82.89% - 87.87%],197,114,311,01-26-2021
424,VT- BURLINGTON,90.98,147,139,156,87.07,95.47,147 [139 - 156],90.98% [87.07% - 95.47%],174,112,245,01-26-2021
426,VA- ARLINGTON,119.96,1016,948,1151,102.64,151.62,1016 [948 - 1151],119.96% [102.64% - 151.62%],1156,655,2072,01-26-2021
427,VA- CHARLOTTESVILLE,91.48,135,125,152,86.41,97.89,135 [125 - 152],91.48% [86.41% - 97.89%],161,90,251,01-26-2021
428,VA- LYNCHBURG,108.46,189,176,217,95.43,135.45,189 [176 - 217],108.46% [95.43% - 135.45%],214,116,417,01-26-2021
429,VA- NEWPORT NEWS,129.43,497,460,571,106.78,174.64,497 [460 - 571],129.43% [106.78% - 174.64%],563,305,1078,01-26-2021
430,VA- NORFOLK,102.16,521,485,590,92.86,115.83,521 [485 - 590],102.16% [92.86% - 115.83%],600,348,970,01-26-2021
431,VA- RICHMOND,104.17,999,927,1136,93.04,124.21,999 [927 - 1136],104.17% [93.04% - 124.21%],1136,613,2078,01-26-2021
432,VA- ROANOKE,86.19,137,127,157,83.72,89.59,137 [127 - 157],86.19% [83.72% - 89.59%],173,104,268,01-26-2021
435,VA- WINCHESTER,107.44,215,198,243,95.11,128.12,215 [198 - 243],107.44% [95.11% - 128.12%],256,141,449,01-26-2021
437,WA- EVERETT,84.26,32,29,37,82.56,87.67,32 [29 - 37],84.26% [82.56% - 87.67%],35,21,63,01-26-2021
438,WA- OLYMPIA,85.93,35,33,41,83.85,89.93,35 [33 - 41],85.93% [83.85% - 89.93%],40,26,67,01-26-2021
439,WA- SEATTLE,84.3,208,194,238,82.48,87.96,208 [194 - 238],84.3% [82.48% - 87.96%],234,135,433,01-26-2021
440,WA- SPOKANE,84.34,138,130,156,82.74,86.68,138 [130 - 156],84.34% [82.74% - 86.68%],163,103,251,01-26-2021
441,WA- TACOMA,89.78,106,99,123,85.87,98.66,106 [99 - 123],89.78% [85.87% - 98.66%],120,72,229,01-26-2021
442,WA- YAKIMA,89.15,46,43,52,85.7,94.51,46 [43 - 52],89.15% [85.7% - 94.51%],53,33,84,01-26-2021
443,WV- CHARLESTON,85.98,123,115,139,83.88,89.65,123 [115 - 139],85.98% [83.88% - 89.65%],145,94,234,01-26-2021
444,WV- HUNTINGTON,85.27,60,56,67,82.91,87.52,60 [56 - 67],85.27% [82.91% - 87.52%],87,48,124,01-26-2021
445,WV- MORGANTOWN,84.37,49,44,57,82.16,85.56,49 [44 - 57],84.37% [82.16% - 85.56%],77,38,98,01-26-2021
446,WI- APPLETON,91.02,56,52,60,86.81,94.91,56 [52 - 60],91.02% [86.81% - 94.91%],68,42,92,01-26-2021
447,WI- GREEN BAY,84.18,51,48,57,82.69,86.62,51 [48 - 57],84.18% [82.69% - 86.62%],67,43,106,01-26-2021
448,WI- LA CROSSE,88.69,71,66,82,85.34,93.93,71 [66 - 82],88.69% [85.34% - 93.93%],83,51,133,01-26-2021
449,WI- MADISON,85.48,140,132,157,83.76,89.11,140 [132 - 157],85.48% [83.76% - 89.11%],165,113,274,01-26-2021
450,WI- MARSHFIELD,89.51,100,92,118,85.09,100.46,100 [92 - 118],89.51% [85.09% - 100.46%],112,60,241,01-26-2021
451,WI- MILWAUKEE,88.34,604,564,697,84.95,95.87,604 [564 - 697],88.34% [84.95% - 95.87%],688,408,1309,01-26-2021
452,WI- NEENAH,88.42,35,33,41,84.84,92.54,35 [33 - 41],88.42% [84.84% - 92.54%],47,27,70,01-26-2021
456,WI- WAUSAU,86.19,28,26,31,84.42,88.5,28 [26 - 31],86.19% [84.42% - 88.5%],35,25,48,01-26-2021
457,WY- CASPER,83.57,21,19,25,82.43,86.99,21 [19 - 25],83.57% [82.43% - 86.99%],25,17,49,01-26-2021
303,NY- NEW YORK,89.01,990,936,1033,86.1,91.5,990 [936 - 1033],89.01% [86.1% - 91.5%],1401,949,1788,01-26-2021
