region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,93.77,85,81,89,90.96,96.71,85 [81 - 89],93.77% [90.96% - 96.71%],103,82,125,01-26-2021
318,NC- RALEIGH,116.17,1367,1296,1513,105.69,135.49,1367 [1296 - 1513],116.17% [105.69% - 135.49%],1532,1088,2350,01-26-2021
319,NC- WILMINGTON,108.1,303,289,327,100.62,119.77,303 [289 - 327],108.1% [100.62% - 119.77%],342,251,484,01-26-2021
320,NC- WINSTON-SALEM,91.33,365,350,389,88.31,95.43,365 [350 - 389],91.33% [88.31% - 95.43%],417,306,568,01-26-2021
321,ND- BISMARCK,81.79,14,14,22,81.43,86.21,14 [14 - 22],81.79% [81.43% - 86.21%],15,12,52,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.63,24,23,27,81.28,82.07,24 [23 - 27],81.63% [81.28% - 82.07%],33,26,42,01-26-2021
323,ND- GRAND FORKS,81.02,7,7,7,81.02,81.53,7 [7 - 7],81.02% [81.02% - 81.53%],6,6,9,01-26-2021
324,ND- MINOT,82.86,14,14,17,81.71,83.14,14 [14 - 17],82.86% [81.71% - 83.14%],20,12,22,01-26-2021
325,OH- AKRON,84.37,73,69,77,83.38,85.32,73 [69 - 77],84.37% [83.38% - 85.32%],106,82,129,01-26-2021
326,OH- CANTON,86.81,116,111,122,85.3,88.23,116 [111 - 122],86.81% [85.3% - 88.23%],144,112,174,01-26-2021
327,OH- CINCINNATI,89.76,382,363,403,87.47,91.76,382 [363 - 403],89.76% [87.47% - 91.76%],468,358,564,01-26-2021
328,OH- CLEVELAND,85.51,397,379,416,84.34,86.67,397 [379 - 416],85.51% [84.34% - 86.67%],486,383,589,01-26-2021
329,OH- COLUMBUS,89.78,755,723,796,87.71,92.05,755 [723 - 796],89.78% [87.71% - 92.05%],876,690,1079,01-26-2021
330,OH- DAYTON,86.3,163,155,171,84.77,87.86,163 [155 - 171],86.3% [84.77% - 87.86%],206,156,257,01-26-2021
331,OH- ELYRIA,85.52,28,26,29,84.41,86.76,28 [26 - 29],85.52% [84.41% - 86.76%],40,32,49,01-26-2021
332,OH- KETTERING,88.04,77,73,82,86.31,90.03,77 [73 - 82],88.04% [86.31% - 90.03%],93,73,116,01-26-2021
334,OH- TOLEDO,86.47,237,226,252,84.58,88.64,237 [226 - 252],86.47% [84.58% - 88.64%],271,192,362,01-26-2021
335,OH- YOUNGSTOWN,84.04,81,77,87,83.15,85.04,81 [77 - 87],84.04% [83.15% - 85.04%],105,82,131,01-26-2021
336,OK- LAWTON,105.95,165,158,177,98.79,115.62,165 [158 - 177],105.95% [98.79% - 115.62%],185,134,254,01-26-2021
339,OK- OKLAHOMA CITY,102.52,1298,1239,1384,95.76,110.33,1298 [1239 - 1384],102.52% [95.76% - 110.33%],1482,1037,1996,01-26-2021
340,OK- TULSA,99.71,868,825,923,94.24,107.04,868 [825 - 923],99.71% [94.24% - 107.04%],990,715,1358,01-26-2021
341,OR- BEND,83.46,9,8,10,81.73,85.19,9 [8 - 10],83.46% [81.73% - 85.19%],14,7,21,01-26-2021
342,OR- EUGENE,84.6,49,46,50,83.4,85.28,49 [46 - 50],84.6% [83.4% - 85.28%],54,40,62,01-26-2021
343,OR- MEDFORD,83.21,23,21,25,82.28,84.25,23 [21 - 25],83.21% [82.28% - 84.25%],31,22,41,01-26-2021
344,OR- PORTLAND,84.05,182,174,196,83.17,85.31,182 [174 - 196],84.05% [83.17% - 85.31%],212,166,278,01-26-2021
345,OR- SALEM,87.34,26,25,28,86.19,89.63,26 [25 - 28],87.34% [86.19% - 89.63%],32,27,42,01-26-2021
346,PA- ALLENTOWN,89.22,218,204,235,86.27,92.1,218 [204 - 235],89.22% [86.27% - 92.1%],291,198,382,01-26-2021
347,PA- ALTOONA,86.04,30,26,32,82.88,87.34,30 [26 - 32],86.04% [82.88% - 87.34%],42,20,51,01-26-2021
350,PA- DANVILLE,88.36,89,81,100,84.28,91.78,89 [81 - 100],88.36% [84.28% - 91.78%],127,65,179,01-26-2021
351,PA- ERIE,84.63,69,65,74,83.46,85.84,69 [65 - 74],84.63% [83.46% - 85.84%],103,77,130,01-26-2021
352,PA- HARRISBURG,88.86,150,138,160,85.76,91.26,150 [138 - 160],88.86% [85.76% - 91.26%],203,132,258,01-26-2021
354,PA- JOHNSTOWN,82.3,14,12,14,80.68,83.11,14 [12 - 14],82.3% [80.68% - 83.11%],17,5,23,01-26-2021
355,PA- LANCASTER,96.88,168,156,184,91.0,102.92,168 [156 - 184],96.88% [91.0% - 102.92%],201,131,273,01-26-2021
356,PA- PHILADELPHIA,87.31,765,723,829,85.42,89.56,765 [723 - 829],87.31% [85.42% - 89.56%],910,675,1191,01-26-2021
357,PA- PITTSBURGH,84.77,427,404,461,83.44,86.1,427 [404 - 461],84.77% [83.44% - 86.1%],557,401,712,01-26-2021
358,PA- READING,92.43,139,126,156,86.39,98.61,139 [126 - 156],92.43% [86.39% - 98.61%],177,91,265,01-26-2021
359,PA- SAYRE,87.01,28,26,30,85.94,90.19,28 [26 - 30],87.01% [85.94% - 90.19%],33,28,48,01-26-2021
360,PA- SCRANTON,89.86,70,65,76,86.58,93.04,70 [65 - 76],89.86% [86.58% - 93.04%],87,58,115,01-26-2021
362,PA- WILKES-BARRE,90.08,53,49,59,86.26,93.74,53 [49 - 59],90.08% [86.26% - 93.74%],66,41,90,01-26-2021
363,PA- YORK,89.63,53,50,56,86.86,92.27,53 [50 - 56],89.63% [86.86% - 92.27%],80,57,102,01-26-2021
364,RI- PROVIDENCE,87.54,187,178,196,85.87,89.2,187 [178 - 196],87.54% [85.87% - 89.2%],236,184,288,01-26-2021
365,SC- CHARLESTON,97.97,469,447,494,93.54,102.57,469 [447 - 494],97.97% [93.54% - 102.57%],535,403,672,01-26-2021
366,SC- COLUMBIA,95.47,508,482,535,91.21,100.2,508 [482 - 535],95.47% [91.21% - 100.2%],580,420,757,01-26-2021
367,SC- FLORENCE,92.23,132,125,139,89.32,95.36,132 [125 - 139],92.23% [89.32% - 95.36%],164,125,206,01-26-2021
368,SC- GREENVILLE,102.16,440,419,464,97.1,107.13,440 [419 - 464],102.16% [97.1% - 107.13%],530,409,649,01-26-2021
369,SC- SPARTANBURG,113.84,315,301,334,104.88,125.9,315 [301 - 334],113.84% [104.88% - 125.9%],359,264,487,01-26-2021
370,SD- RAPID CITY,82.03,14,13,14,81.31,82.33,14 [13 - 14],82.03% [81.31% - 82.33%],14,9,16,01-26-2021
371,SD- SIOUX FALLS,82.92,70,66,78,82.27,84.0,70 [66 - 78],82.92% [82.27% - 84.0%],81,63,111,01-26-2021
373,TN- CHATTANOOGA,86.96,115,110,121,85.35,88.34,115 [110 - 121],86.96% [85.35% - 88.34%],156,120,187,01-26-2021
374,TN- JACKSON,82.81,35,33,35,82.44,83.33,35 [33 - 35],82.81% [82.44% - 83.33%],38,33,45,01-26-2021
375,TN- JOHNSON CITY,83.83,26,24,28,82.02,84.47,26 [24 - 28],83.83% [82.02% - 84.47%],36,19,42,01-26-2021
376,TN- KINGSPORT,83.98,58,55,64,82.97,85.54,58 [55 - 64],83.98% [82.97% - 85.54%],79,59,110,01-26-2021
377,TN- KNOXVILLE,87.19,242,231,255,85.6,88.74,242 [231 - 255],87.19% [85.6% - 88.74%],300,234,365,01-26-2021
379,TN- MEMPHIS,86.79,364,351,389,85.4,88.36,364 [351 - 389],86.79% [85.4% - 88.36%],429,341,528,01-26-2021
380,TN- NASHVILLE,89.18,647,619,685,87.24,91.09,647 [619 - 685],89.18% [87.24% - 91.09%],785,619,949,01-26-2021
382,TX- ABILENE,92.05,141,133,149,88.21,96.04,141 [133 - 149],92.05% [88.21% - 96.04%],160,109,213,01-26-2021
383,TX- AMARILLO,85.59,70,67,82,84.39,88.99,70 [67 - 82],85.59% [84.39% - 88.99%],84,66,135,01-26-2021
385,TX- AUSTIN,112.93,1013,967,1068,103.93,123.42,1013 [967 - 1068],112.93% [103.93% - 123.42%],1152,837,1519,01-26-2021
386,TX- BEAUMONT,89.27,110,103,123,85.55,94.6,110 [103 - 123],89.27% [85.55% - 94.6%],127,76,200,01-26-2021
388,TX- BRYAN,88.99,37,34,41,86.37,94.22,37 [34 - 41],88.99% [86.37% - 94.22%],55,39,87,01-26-2021
390,TX- CORPUS CHRISTI,92.48,224,211,237,88.28,96.37,224 [211 - 237],92.48% [88.28% - 96.37%],256,170,336,01-26-2021
391,TX- DALLAS,102.61,2386,2277,2515,97.74,107.77,2386 [2277 - 2515],102.61% [97.74% - 107.77%],2769,2172,3400,01-26-2021
393,TX- EL PASO,108.6,696,663,746,100.36,119.78,696 [663 - 746],108.6% [100.36% - 119.78%],785,559,1092,01-26-2021
394,TX- FORT WORTH,103.95,893,852,939,98.85,109.52,893 [852 - 939],103.95% [98.85% - 109.52%],1199,944,1478,01-26-2021
396,TX- HARLINGEN,98.9,236,225,252,93.47,105.6,236 [225 - 252],98.9% [93.47% - 105.6%],268,191,363,01-26-2021
397,TX- HOUSTON,96.28,2384,2268,2516,92.64,100.27,2384 [2268 - 2516],96.28% [92.64% - 100.27%],2779,2157,3459,01-26-2021
399,TX- LONGVIEW,96.03,91,85,97,92.24,100.7,91 [85 - 97],96.03% [92.24% - 100.7%],110,84,142,01-26-2021
400,TX- LUBBOCK,88.12,171,160,190,85.44,92.55,171 [160 - 190],88.12% [85.44% - 92.55%],194,130,300,01-26-2021
402,TX- MCALLEN,113.73,476,451,511,103.39,126.91,476 [451 - 511],113.73% [103.39% - 126.91%],535,371,744,01-26-2021
406,TX- ODESSA,109.02,334,315,368,100.2,126.28,334 [315 - 368],109.02% [100.2% - 126.28%],375,261,598,01-26-2021
411,TX- SAN ANGELO,90.19,63,59,66,86.84,92.23,63 [59 - 66],90.19% [86.84% - 92.23%],70,47,84,01-26-2021
412,TX- SAN ANTONIO,112.49,2026,1924,2136,104.79,120.74,2026 [1924 - 2136],112.49% [104.79% - 120.74%],2351,1794,2948,01-26-2021
413,TX- TEMPLE,120.68,334,315,351,104.49,134.1,334 [315 - 351],120.68% [104.49% - 134.1%],382,230,508,01-26-2021
416,TX- TYLER,96.08,226,215,238,91.03,101.26,226 [215 - 238],96.08% [91.03% - 101.26%],258,177,341,01-26-2021
417,TX- VICTORIA,91.34,78,73,83,87.69,95.91,78 [73 - 83],91.34% [87.69% - 95.91%],87,59,122,01-26-2021
418,TX- WACO,93.74,66,63,70,90.89,97.92,66 [63 - 70],93.74% [90.89% - 97.92%],82,65,107,01-26-2021
420,TX- WICHITA FALLS,88.26,47,44,50,86.67,91.01,47 [44 - 50],88.26% [86.67% - 91.01%],57,46,76,01-26-2021
421,UT- OGDEN,85.48,27,25,29,84.11,86.71,27 [25 - 29],85.48% [84.11% - 86.71%],40,30,49,01-26-2021
422,UT- PROVO,88.2,53,50,56,86.21,90.42,53 [50 - 56],88.2% [86.21% - 90.42%],74,56,94,01-26-2021
423,UT- SALT LAKE CITY,86.28,190,180,203,84.86,88.13,190 [180 - 203],86.28% [84.86% - 88.13%],248,192,321,01-26-2021
424,VT- BURLINGTON,90.61,147,142,156,88.08,94.58,147 [142 - 156],90.61% [88.08% - 94.58%],168,128,231,01-26-2021
426,VA- ARLINGTON,114.36,875,832,935,104.44,127.49,875 [832 - 935],114.36% [104.44% - 127.49%],994,707,1374,01-26-2021
427,VA- CHARLOTTESVILLE,91.26,140,133,148,87.84,94.97,140 [133 - 148],91.26% [87.84% - 94.97%],158,110,210,01-26-2021
428,VA- LYNCHBURG,105.93,172,161,186,97.02,116.84,172 [161 - 186],105.93% [97.02% - 116.84%],195,128,277,01-26-2021
429,VA- NEWPORT NEWS,117.49,379,360,412,106.25,134.52,379 [360 - 412],117.49% [106.25% - 134.52%],427,299,621,01-26-2021
430,VA- NORFOLK,101.76,516,489,553,94.48,110.81,516 [489 - 553],101.76% [94.48% - 110.81%],589,392,834,01-26-2021
431,VA- RICHMOND,100.36,845,799,907,93.85,108.66,845 [799 - 907],100.36% [93.85% - 108.66%],957,651,1347,01-26-2021
432,VA- ROANOKE,86.51,160,150,169,84.4,88.63,160 [150 - 169],86.51% [84.4% - 88.63%],182,123,241,01-26-2021
435,VA- WINCHESTER,105.94,214,202,234,97.58,120.73,214 [202 - 234],105.94% [97.58% - 120.73%],242,164,380,01-26-2021
437,WA- EVERETT,84.51,28,27,30,83.41,85.6,28 [27 - 30],84.51% [83.41% - 85.6%],37,28,46,01-26-2021
438,WA- OLYMPIA,85.63,35,33,37,84.3,86.81,35 [33 - 37],85.63% [84.3% - 86.81%],38,29,46,01-26-2021
439,WA- SEATTLE,83.73,176,168,188,82.72,85.03,176 [168 - 188],83.73% [82.72% - 85.03%],203,148,274,01-26-2021
440,WA- SPOKANE,84.79,148,141,156,83.72,85.85,148 [141 - 156],84.79% [83.72% - 85.85%],180,140,220,01-26-2021
441,WA- TACOMA,87.91,85,81,92,85.7,91.17,85 [81 - 92],87.91% [85.7% - 91.17%],97,70,137,01-26-2021
442,WA- YAKIMA,88.64,44,41,47,86.22,91.57,44 [41 - 47],88.64% [86.22% - 91.57%],50,36,67,01-26-2021
443,WV- CHARLESTON,86.85,137,129,146,85.07,88.29,137 [129 - 146],86.85% [85.07% - 88.29%],166,123,201,01-26-2021
444,WV- HUNTINGTON,86.06,84,79,87,85.27,87.76,84 [79 - 87],86.06% [85.27% - 87.76%],100,87,128,01-26-2021
445,WV- MORGANTOWN,85.16,72,67,75,84.14,86.18,72 [67 - 75],85.16% [84.14% - 86.18%],91,73,109,01-26-2021
446,WI- APPLETON,92.32,63,61,65,89.72,94.75,63 [61 - 65],92.32% [89.72% - 94.75%],76,60,91,01-26-2021
447,WI- GREEN BAY,85.87,71,66,76,84.12,87.06,71 [66 - 76],85.87% [84.12% - 87.06%],94,66,113,01-26-2021
448,WI- LA CROSSE,88.38,70,67,74,86.49,89.95,70 [67 - 74],88.38% [86.49% - 89.95%],80,62,95,01-26-2021
449,WI- MADISON,86.55,159,152,170,84.95,87.84,159 [152 - 170],86.55% [84.95% - 87.84%],197,149,236,01-26-2021
450,WI- MARSHFIELD,87.13,73,69,83,85.6,92.22,73 [69 - 83],87.13% [85.6% - 92.22%],84,66,144,01-26-2021
451,WI- MILWAUKEE,87.6,550,526,589,85.53,90.52,550 [526 - 589],87.6% [85.53% - 90.52%],627,456,868,01-26-2021
452,WI- NEENAH,88.78,42,40,45,86.81,91.29,42 [40 - 45],88.78% [86.81% - 91.29%],49,38,63,01-26-2021
456,WI- WAUSAU,86.73,35,34,36,85.66,87.79,35 [34 - 36],86.73% [85.66% - 87.79%],38,32,44,01-26-2021
457,WY- CASPER,84.71,28,26,30,83.14,86.7,28 [26 - 30],84.71% [83.14% - 86.7%],33,22,47,01-26-2021
303,NY- NEW YORK,92.12,1485,1426,1540,89.53,94.62,1485 [1426 - 1540],92.12% [89.53% - 94.62%],1884,1481,2273,01-26-2021
