region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,83.88,88,85,91,83.27,84.59,88 [85 - 91],83.88% [83.27% - 84.59%],38,32,45,01-26-2021,projected
23,CA- ORANGE CO.,85.05,893,861,924,83.92,86.12,893 [861 - 924],85.05% [83.92% - 86.12%],386,300,468,01-26-2021,projected
25,CA- BAKERSFIELD,83.95,333,321,345,83.32,84.56,333 [321 - 345],83.95% [83.32% - 84.56%],143,120,165,01-26-2021,projected
31,CA- CHICO,82.97,42,41,43,82.5,83.12,42 [41 - 43],82.97% [82.5% - 83.12%],19,16,20,01-26-2021,projected
33,CA- CONTRA COSTA CO.,83.44,150,144,156,82.85,83.99,150 [144 - 156],83.44% [82.85% - 83.99%],69,57,80,01-26-2021,projected
43,CA- FRESNO,86.04,304,293,314,85.17,86.83,304 [293 - 314],86.04% [85.17% - 86.83%],138,118,156,01-26-2021,projected
56,CA- LOS ANGELES,86.92,3939,3760,4123,84.88,89.05,3939 [3760 - 4123],86.92% [84.88% - 89.05%],1716,1210,2244,01-26-2021,projected
58,CA- MODESTO,84.71,168,162,175,84.01,85.53,168 [162 - 175],84.71% [84.01% - 85.53%],81,69,95,01-26-2021,projected
62,CA- NAPA,83.44,43,41,45,82.58,83.95,43 [41 - 45],83.44% [82.58% - 83.95%],20,15,23,01-26-2021,projected
65,CA- ALAMEDA CO.,82.19,149,142,156,81.75,82.63,149 [142 - 156],82.19% [81.75% - 82.63%],74,59,89,01-26-2021,projected
69,CA- PALM SPR/RANCHO MIR.,87.41,181,175,188,86.36,88.36,181 [175 - 188],87.41% [86.36% - 88.36%],78,67,88,01-26-2021,projected
73,CA- REDDING,81.39,35,33,36,80.92,81.57,35 [33 - 36],81.39% [80.92% - 81.57%],15,10,17,01-26-2021,projected
77,CA- SACRAMENTO,83.07,317,305,330,82.57,83.62,317 [305 - 330],83.07% [82.57% - 83.62%],147,123,173,01-26-2021,projected
78,CA- SALINAS,84.04,68,66,71,83.4,84.79,68 [66 - 71],84.04% [83.4% - 84.79%],32,27,38,01-26-2021,projected
79,CA- SAN BERNARDINO,89.43,1199,1160,1241,88.08,90.77,1199 [1160 - 1241],89.43% [88.08% - 90.77%],545,467,623,01-26-2021,projected
80,CA- SAN DIEGO,86.58,1054,1019,1090,85.67,87.52,1054 [1019 - 1090],86.58% [85.67% - 87.52%],463,399,529,01-26-2021,projected
81,CA- SAN FRANCISCO,81.3,145,140,151,81.08,81.5,145 [140 - 151],81.3% [81.08% - 81.5%],66,55,76,01-26-2021,projected
82,CA- SAN JOSE,84.63,321,308,333,83.37,85.75,321 [308 - 333],84.63% [83.37% - 85.75%],140,102,174,01-26-2021,projected
83,CA- SAN LUIS OBISPO,85.26,53,51,55,84.39,86.14,53 [51 - 55],85.26% [84.39% - 86.14%],24,20,28,01-26-2021,projected
85,CA- SAN MATEO CO.,82.3,138,132,143,81.89,82.63,138 [132 - 143],82.3% [81.89% - 82.63%],62,51,71,01-26-2021,projected
86,CA- SANTA BARBARA,88.07,174,167,181,86.11,89.94,174 [167 - 181],88.07% [86.11% - 89.94%],78,59,96,01-26-2021,projected
87,CA- SANTA CRUZ,89.75,77,74,81,87.24,91.98,77 [74 - 81],89.75% [87.24% - 91.98%],35,26,43,01-26-2021,projected
89,CA- SANTA ROSA,81.56,60,58,63,81.29,81.77,60 [58 - 63],81.56% [81.29% - 81.77%],29,24,33,01-26-2021,projected
91,CA- STOCKTON,84.8,113,108,117,84.05,85.55,113 [108 - 117],84.8% [84.05% - 85.55%],51,43,59,01-26-2021,projected
96,CA- VENTURA,97.04,580,550,609,91.57,102.5,580 [550 - 609],97.04% [91.57% - 102.5%],268,182,354,01-26-2021,projected
101,CO- BOULDER,82.32,24,23,25,82.11,82.53,24 [23 - 25],82.32% [82.11% - 82.53%],11,10,12,01-26-2021,projected
102,CO- COLORADO SPRINGS,83.57,84,81,87,82.61,84.15,84 [81 - 87],83.57% [82.61% - 84.15%],37,27,43,01-26-2021,projected
103,CO- DENVER,82.76,303,291,319,82.2,83.41,303 [291 - 319],82.76% [82.2% - 83.41%],132,105,163,01-26-2021,projected
104,CO- FORT COLLINS,82.35,33,31,34,82.03,82.5,33 [31 - 34],82.35% [82.03% - 82.5%],15,13,16,01-26-2021,projected
105,CO- GRAND JUNCTION,86.44,119,115,126,85.05,87.45,119 [115 - 126],86.44% [85.05% - 87.45%],51,40,59,01-26-2021,projected
106,CO- GREELEY,82.06,35,33,36,81.8,82.45,35 [33 - 36],82.06% [81.8% - 82.45%],16,14,19,01-26-2021,projected
107,CO- PUEBLO,80.38,7,7,7,80.25,80.38,7 [7 - 7],80.38% [80.25% - 80.38%],3,2,3,01-26-2021,projected
109,CT- BRIDGEPORT,83.19,111,107,115,82.71,83.6,111 [107 - 115],83.19% [82.71% - 83.6%],54,46,61,01-26-2021,projected
110,CT- HARTFORD,84.7,338,327,349,84.05,85.41,338 [327 - 349],84.7% [84.05% - 85.41%],153,132,176,01-26-2021,projected
111,CT- NEW HAVEN,84.23,362,350,376,83.61,84.78,362 [350 - 376],84.23% [83.61% - 84.78%],163,139,184,01-26-2021,projected
112,DE- WILMINGTON,85.16,217,209,225,84.51,85.91,217 [209 - 225],85.16% [84.51% - 85.91%],96,84,110,01-26-2021,projected
113,DC- WASHINGTON,85.16,625,601,648,84.28,85.94,625 [601 - 648],85.16% [84.28% - 85.94%],283,235,326,01-26-2021,projected
115,FL- BRADENTON,91.57,174,167,185,88.89,95.37,174 [167 - 185],91.57% [88.89% - 95.37%],82,63,109,01-26-2021,projected
116,FL- CLEARWATER,82.44,85,82,88,82.14,82.81,85 [82 - 88],82.44% [82.14% - 82.81%],40,35,46,01-26-2021,projected
118,FL- FORT LAUDERDALE,85.6,1088,1050,1140,84.37,87.22,1088 [1050 - 1140],85.6% [84.37% - 87.22%],487,380,628,01-26-2021,projected
119,FL- FORT MYERS,85.72,478,460,501,84.39,87.37,478 [460 - 501],85.72% [84.39% - 87.37%],219,168,282,01-26-2021,projected
120,FL- GAINESVILLE,84.83,198,189,206,83.53,85.92,198 [189 - 206],84.83% [83.53% - 85.92%],89,65,109,01-26-2021,projected
122,FL- HUDSON,83.43,98,95,102,82.96,83.91,98 [95 - 102],83.43% [82.96% - 83.91%],43,37,49,01-26-2021,projected
123,FL- JACKSONVILLE,85.82,649,625,677,84.48,87.47,649 [625 - 677],85.82% [84.48% - 87.47%],286,220,367,01-26-2021,projected
124,FL- LAKELAND,85.99,145,140,152,84.68,87.58,145 [140 - 152],85.99% [84.68% - 87.58%],64,50,81,01-26-2021,projected
127,FL- MIAMI,85.5,1381,1336,1436,84.8,86.25,1381 [1336 - 1436],85.5% [84.8% - 86.25%],593,517,674,01-26-2021,projected
129,FL- OCALA,85.77,176,169,183,84.31,87.24,176 [169 - 183],85.77% [84.31% - 87.24%],79,59,99,01-26-2021,projected
130,FL- ORLANDO,84.77,1150,1113,1197,84.14,85.42,1150 [1113 - 1197],84.77% [84.14% - 85.42%],494,429,562,01-26-2021,projected
131,FL- ORMOND BEACH,83.02,115,111,119,82.36,83.75,115 [111 - 119],83.02% [82.36% - 83.75%],50,39,62,01-26-2021,projected
133,FL- PANAMA CITY,90.54,152,146,160,87.83,93.86,152 [146 - 160],90.54% [87.83% - 93.86%],70,52,92,01-26-2021,projected
134,FL- PENSACOLA,87.96,415,402,434,86.22,90.0,415 [402 - 434],87.96% [86.22% - 90.0%],187,146,235,01-26-2021,projected
137,FL- SARASOTA,84.08,134,130,140,83.25,85.26,134 [130 - 140],84.08% [83.25% - 85.26%],59,47,76,01-26-2021,projected
139,FL- ST PETERSBURG,82.07,68,66,71,81.75,82.38,68 [66 - 71],82.07% [81.75% - 82.38%],33,28,38,01-26-2021,projected
140,FL- TALLAHASSEE,87.71,461,445,486,85.97,90.23,461 [445 - 486],87.71% [85.97% - 90.23%],208,161,276,01-26-2021,projected
141,FL- TAMPA,86.41,600,579,630,85.0,88.36,600 [579 - 630],86.41% [85.0% - 88.36%],273,213,356,01-26-2021,projected
142,GA- ALBANY,83.95,94,91,99,83.2,84.8,94 [91 - 99],83.95% [83.2% - 84.8%],42,34,51,01-26-2021,projected
144,GA- ATLANTA,95.34,4207,4068,4368,92.04,99.13,4207 [4068 - 4368],95.34% [92.04% - 99.13%],1837,1442,2291,01-26-2021,projected
145,GA- AUGUSTA,87.09,400,385,412,85.42,88.27,400 [385 - 412],87.09% [85.42% - 88.27%],174,133,203,01-26-2021,projected
146,GA- COLUMBUS,86.51,191,184,198,85.24,87.7,191 [184 - 198],86.51% [85.24% - 87.7%],82,66,97,01-26-2021,projected
147,GA- MACON,85.72,291,279,304,84.79,86.75,291 [279 - 304],85.72% [84.79% - 86.75%],128,107,151,01-26-2021,projected
148,GA- ROME,88.61,142,136,147,86.97,89.97,142 [136 - 147],88.61% [86.97% - 89.97%],63,51,73,01-26-2021,projected
149,GA- SAVANNAH,89.62,452,439,473,87.77,92.39,452 [439 - 473],89.62% [87.77% - 92.39%],198,160,255,01-26-2021,projected
151,ID- BOISE,82.5,119,114,125,81.97,82.89,119 [114 - 125],82.5% [81.97% - 82.89%],52,41,60,01-26-2021,projected
152,ID- IDAHO FALLS,81.74,21,20,21,81.3,82.17,21 [20 - 21],81.74% [81.3% - 82.17%],8,6,10,01-26-2021,projected
154,IL- AURORA,86.64,80,77,84,85.31,88.73,80 [77 - 84],86.64% [85.31% - 88.73%],35,28,46,01-26-2021,projected
155,IL- BLUE ISLAND,81.62,88,85,91,81.38,81.85,88 [85 - 91],81.62% [81.38% - 81.85%],41,35,47,01-26-2021,projected
156,IL- CHICAGO,81.54,278,268,288,81.32,81.78,278 [268 - 288],81.54% [81.32% - 81.78%],132,113,152,01-26-2021,projected
158,IL- ELGIN,85.25,131,127,137,84.05,86.81,131 [127 - 137],85.25% [84.05% - 86.81%],57,44,74,01-26-2021,projected
161,IL- EVANSTON,82.36,125,121,130,82.03,82.73,125 [121 - 130],82.36% [82.03% - 82.73%],57,49,66,01-26-2021,projected
163,IL- HINSDALE,84.55,109,105,115,83.45,85.91,109 [105 - 115],84.55% [83.45% - 85.91%],50,38,65,01-26-2021,projected
164,IL- JOLIET,85.58,167,161,176,84.37,87.47,167 [161 - 176],85.58% [84.37% - 87.47%],74,58,99,01-26-2021,projected
166,IL- MELROSE PARK,83.1,220,212,230,82.39,84.01,220 [212 - 230],83.1% [82.39% - 84.01%],96,74,124,01-26-2021,projected
170,IL- PEORIA,82.37,99,96,104,82.04,82.74,99 [96 - 104],82.37% [82.04% - 82.74%],44,38,51,01-26-2021,projected
171,IL- ROCKFORD,82.74,98,95,103,82.48,83.4,98 [95 - 103],82.74% [82.48% - 83.4%],42,38,52,01-26-2021,projected
172,IL- SPRINGFIELD,82.4,139,133,144,81.96,82.79,139 [133 - 144],82.4% [81.96% - 82.79%],61,50,71,01-26-2021,projected
173,IL- URBANA,83.56,84,81,87,82.79,84.04,84 [81 - 87],83.56% [82.79% - 84.04%],37,29,42,01-26-2021,projected
175,IL- BLOOMINGTON,85.24,35,33,36,84.49,86.74,35 [33 - 36],85.24% [84.49% - 86.74%],14,12,18,01-26-2021,projected
179,IN- EVANSVILLE,85.33,250,240,260,83.91,86.65,250 [240 - 260],85.33% [83.91% - 86.65%],109,80,136,01-26-2021,projected
180,IN- FORT WAYNE,83.89,192,185,201,83.07,85.02,192 [185 - 201],83.89% [83.07% - 85.02%],86,68,111,01-26-2021,projected
181,IN- GARY,82.59,87,84,90,82.12,82.99,87 [84 - 90],82.59% [82.12% - 82.99%],39,32,45,01-26-2021,projected
183,IN- INDIANAPOLIS,85.17,763,734,793,83.86,86.4,763 [734 - 793],85.17% [83.86% - 86.4%],332,248,411,01-26-2021,projected
184,IN- LAFAYETTE,83.1,54,52,55,82.7,83.37,54 [52 - 55],83.1% [82.7% - 83.37%],23,20,25,01-26-2021,projected
185,IN- MUNCIE,83.1,28,27,29,82.86,83.82,28 [27 - 29],83.1% [82.86% - 83.82%],13,12,16,01-26-2021,projected
186,IN- MUNSTER,82.17,56,54,58,81.73,82.6,56 [54 - 58],82.17% [81.73% - 82.6%],25,20,30,01-26-2021,projected
187,IN- SOUTH BEND,83.01,101,97,105,82.55,83.47,101 [97 - 105],83.01% [82.55% - 83.47%],46,39,53,01-26-2021,projected
188,IN- TERRE HAUTE,82.6,35,33,35,82.6,82.97,35 [33 - 35],82.6% [82.6% - 82.97%],14,14,16,01-26-2021,projected
190,IA- CEDAR RAPIDS,81.25,35,34,36,81.16,81.43,35 [34 - 36],81.25% [81.16% - 81.43%],14,13,16,01-26-2021,projected
191,IA- DAVENPORT,81.66,83,80,87,81.17,82.11,83 [80 - 87],81.66% [81.17% - 82.11%],37,26,47,01-26-2021,projected
192,IA- DES MOINES,81.82,138,132,142,81.64,82.1,138 [132 - 142],81.82% [81.64% - 82.1%],60,54,69,01-26-2021,projected
193,IA- DUBUQUE,82.75,33,32,35,82.2,83.3,33 [32 - 35],82.75% [82.2% - 83.3%],15,12,18,01-26-2021,projected
194,IA- IOWA CITY,80.93,36,34,39,80.62,81.03,36 [34 - 39],80.93% [80.62% - 81.03%],18,12,20,01-26-2021,projected
195,IA- MASON CITY,81.09,18,16,19,80.41,81.09,18 [16 - 19],81.09% [80.41% - 81.09%],8,3,8,01-26-2021,projected
196,IA- SIOUX CITY,80.44,9,8,10,80.35,80.62,9 [8 - 10],80.44% [80.35% - 80.62%],5,4,7,01-26-2021,projected
197,IA- WATERLOO,82.66,38,36,40,82.19,83.13,38 [36 - 40],82.66% [82.19% - 83.13%],17,14,20,01-26-2021,projected
200,KS- TOPEKA,82.26,75,71,81,81.75,82.78,75 [71 - 81],82.26% [81.75% - 82.78%],35,27,43,01-26-2021,projected
201,KS- WICHITA,81.96,208,200,219,81.62,82.32,208 [200 - 219],81.96% [81.62% - 82.32%],97,80,115,01-26-2021,projected
203,KY- COVINGTON,93.81,353,340,368,91.53,96.08,353 [340 - 368],93.81% [91.53% - 96.08%],152,127,177,01-26-2021,projected
204,KY- LEXINGTON,89.57,1135,1092,1184,87.28,92.27,1135 [1092 - 1184],89.57% [87.28% - 92.27%],498,379,639,01-26-2021,projected
205,KY- LOUISVILLE,93.85,1500,1440,1592,90.34,99.19,1500 [1440 - 1592],93.85% [90.34% - 99.19%],667,498,924,01-26-2021,projected
207,KY- OWENSBORO,91.65,121,117,125,89.11,92.5,121 [117 - 125],91.65% [89.11% - 92.5%],55,43,59,01-26-2021,projected
208,KY- PADUCAH,85.18,190,183,198,83.95,85.92,190 [183 - 198],85.18% [83.95% - 85.92%],84,64,96,01-26-2021,projected
209,LA- ALEXANDRIA,82.52,56,54,58,82.32,83.03,56 [54 - 58],82.52% [82.32% - 83.03%],25,23,30,01-26-2021,projected
210,LA- BATON ROUGE,82.9,151,144,159,82.42,83.51,151 [144 - 159],82.9% [82.42% - 83.51%],72,60,87,01-26-2021,projected
212,LA- HOUMA,84.85,78,75,81,84.42,85.71,78 [75 - 81],84.85% [84.42% - 85.71%],34,31,40,01-26-2021,projected
213,LA- LAFAYETTE,82.64,126,121,131,82.17,83.05,126 [121 - 131],82.64% [82.17% - 83.05%],57,47,66,01-26-2021,projected
214,LA- LAKE CHARLES,83.35,63,61,66,82.89,83.93,63 [61 - 66],83.35% [82.89% - 83.93%],29,25,34,01-26-2021,projected
216,LA- METAIRIE,87.22,168,161,175,85.44,89.2,168 [161 - 175],87.22% [85.44% - 89.2%],73,55,93,01-26-2021,projected
217,LA- MONROE,82.7,52,50,55,82.27,83.46,52 [50 - 55],82.7% [82.27% - 83.46%],25,21,32,01-26-2021,projected
218,LA- NEW ORLEANS,83.18,182,176,188,82.76,83.67,182 [176 - 188],83.18% [82.76% - 83.67%],77,67,89,01-26-2021,projected
219,LA- SHREVEPORT,83.25,204,196,210,82.96,83.8,204 [196 - 210],83.25% [82.96% - 83.8%],89,81,104,01-26-2021,projected
220,LA- SLIDELL,87.94,90,87,94,85.95,89.92,90 [87 - 94],87.94% [85.95% - 89.92%],40,30,50,01-26-2021,projected
221,ME- BANGOR,80.92,21,21,22,80.73,81.01,21 [21 - 22],80.92% [80.73% - 81.01%],10,8,11,01-26-2021,projected
222,ME- PORTLAND,82.44,145,140,153,81.87,83.24,145 [140 - 153],82.44% [81.87% - 83.24%],64,49,85,01-26-2021,projected
223,MD- BALTIMORE,83.14,491,474,509,82.52,83.85,491 [474 - 509],83.14% [82.52% - 83.85%],212,170,260,01-26-2021,projected
225,MD- SALISBURY,87.47,161,155,168,86.62,88.75,161 [155 - 168],87.47% [86.62% - 88.75%],70,62,82,01-26-2021,projected
226,MD- TAKOMA PARK,88.0,238,229,247,86.76,89.17,238 [229 - 247],88.0% [86.76% - 89.17%],103,87,118,01-26-2021,projected
227,MA- BOSTON,85.19,1306,1260,1361,83.96,86.57,1306 [1260 - 1361],85.19% [83.96% - 86.57%],570,435,722,01-26-2021,projected
230,MA- SPRINGFIELD,84.06,143,137,147,83.37,84.68,143 [137 - 147],84.06% [83.37% - 84.68%],65,54,75,01-26-2021,projected
231,MA- WORCESTER,84.57,171,165,177,83.96,85.24,171 [165 - 177],84.57% [83.96% - 85.24%],75,65,86,01-26-2021,projected
232,MI- ANN ARBOR,82.27,159,152,165,81.84,82.6,159 [152 - 165],82.27% [81.84% - 82.6%],74,60,85,01-26-2021,projected
233,MI- DEARBORN,81.46,56,54,57,81.22,81.64,56 [54 - 57],81.46% [81.22% - 81.64%],24,20,27,01-26-2021,projected
234,MI- DETROIT,82.38,250,241,264,81.82,83.2,250 [241 - 264],82.38% [81.82% - 83.2%],111,85,149,01-26-2021,projected
235,MI- FLINT,81.51,43,41,45,81.13,81.73,43 [41 - 45],81.51% [81.13% - 81.73%],20,15,23,01-26-2021,projected
236,MI- GRAND RAPIDS,83.29,173,168,179,82.77,83.77,173 [168 - 179],83.29% [82.77% - 83.77%],76,64,87,01-26-2021,projected
238,MI- KALAMAZOO,82.64,91,86,93,82.3,82.84,91 [86 - 93],82.64% [82.3% - 82.84%],39,34,42,01-26-2021,projected
239,MI- LANSING,83.0,106,101,110,82.28,83.45,106 [101 - 110],83.0% [82.28% - 83.45%],46,35,53,01-26-2021,projected
240,MI- MARQUETTE,82.87,31,29,32,82.05,82.87,31 [29 - 32],82.87% [82.05% - 82.87%],14,10,14,01-26-2021,projected
242,MI- MUSKEGON,81.49,19,17,20,81.31,82.05,19 [17 - 20],81.49% [81.31% - 82.05%],8,7,11,01-26-2021,projected
243,MI- PETOSKEY,80.87,7,6,8,80.87,81.45,7 [6 - 8],80.87% [80.87% - 81.45%],3,3,5,01-26-2021,projected
244,MI- PONTIAC,81.6,41,39,43,81.35,81.77,41 [39 - 43],81.6% [81.35% - 81.77%],19,16,21,01-26-2021,projected
245,MI- ROYAL OAK,81.29,76,73,80,81.1,81.48,76 [73 - 80],81.29% [81.1% - 81.48%],34,29,39,01-26-2021,projected
246,MI- SAGINAW,81.48,70,67,75,81.24,82.1,70 [67 - 75],81.48% [81.24% - 82.1%],31,26,44,01-26-2021,projected
248,MI- ST JOSEPH,83.31,21,20,21,82.65,83.31,21 [20 - 21],83.31% [82.65% - 83.31%],10,8,10,01-26-2021,projected
249,MI- TRAVERSE CITY,82.16,28,26,28,81.57,82.55,28 [26 - 28],82.16% [81.57% - 82.55%],11,8,13,01-26-2021,projected
250,MN- DULUTH,81.98,49,46,52,81.46,82.24,49 [46 - 52],81.98% [81.46% - 82.24%],23,17,26,01-26-2021,projected
251,MN- MINNEAPOLIS,81.36,268,258,284,81.15,81.6,268 [258 - 284],81.36% [81.15% - 81.6%],116,98,136,01-26-2021,projected
253,MN- ROCHESTER,80.85,49,47,51,80.69,81.0,49 [47 - 51],80.85% [80.69% - 81.0%],22,18,26,01-26-2021,projected
254,MN- ST CLOUD,80.99,14,14,15,80.85,81.13,14 [14 - 15],80.99% [80.85% - 81.13%],7,6,8,01-26-2021,projected
256,MN- ST PAUL,82.32,121,118,127,81.93,82.98,121 [118 - 127],82.32% [81.93% - 82.98%],53,44,68,01-26-2021,projected
257,MS- GULFPORT,84.01,69,66,72,83.49,84.79,69 [66 - 72],84.01% [83.49% - 84.79%],31,27,37,01-26-2021,projected
258,MS- HATTIESBURG,84.21,115,111,119,83.22,84.88,115 [111 - 119],84.21% [83.22% - 84.88%],51,39,59,01-26-2021,projected
259,MS- JACKSON,82.83,293,283,307,82.28,83.44,293 [283 - 307],82.83% [82.28% - 83.44%],127,102,154,01-26-2021,projected
260,MS- MERIDIAN,82.25,49,48,52,82.04,82.86,49 [48 - 52],82.25% [82.04% - 82.86%],22,20,28,01-26-2021,projected
261,MS- OXFORD,84.23,63,60,65,83.45,84.86,63 [60 - 65],84.23% [83.45% - 84.86%],27,22,31,01-26-2021,projected
262,MS- TUPELO,82.64,95,93,99,82.45,83.01,95 [93 - 99],82.64% [82.45% - 83.01%],43,40,49,01-26-2021,projected
263,MO- CAPE GIRARDEAU,81.07,27,25,30,80.97,81.27,27 [25 - 30],81.07% [80.97% - 81.27%],11,10,13,01-26-2021,projected
264,MO- COLUMBIA,82.28,96,91,104,82.01,82.93,96 [91 - 104],82.28% [82.01% - 82.93%],42,37,54,01-26-2021,projected
267,MO- JOPLIN,83.56,75,71,80,82.41,83.98,75 [71 - 80],83.56% [82.41% - 83.98%],34,23,38,01-26-2021,projected
268,MO- KANSAS CITY,82.64,474,457,497,82.26,83.04,474 [457 - 497],82.64% [82.26% - 83.04%],209,179,241,01-26-2021,projected
270,MO- SPRINGFIELD,82.86,118,113,125,82.3,83.37,118 [113 - 125],82.86% [82.3% - 83.37%],56,45,66,01-26-2021,projected
273,MO- ST LOUIS,82.78,781,752,817,82.12,83.5,781 [752 - 817],82.78% [82.12% - 83.5%],339,259,427,01-26-2021,projected
274,MT- BILLINGS,81.77,88,82,92,81.13,82.04,88 [82 - 92],81.77% [81.13% - 82.04%],39,25,45,01-26-2021,projected
275,MT- GREAT FALLS,80.62,14,13,15,80.25,81.24,14 [13 - 15],80.62% [80.25% - 81.24%],5,2,10,01-26-2021,projected
276,MT- MISSOULA,82.76,70,68,73,82.5,83.36,70 [68 - 73],82.76% [82.5% - 83.36%],32,29,39,01-26-2021,projected
277,NE- LINCOLN,82.01,78,75,83,81.74,82.29,78 [75 - 83],82.01% [81.74% - 82.29%],37,32,42,01-26-2021,projected
278,NE- OMAHA,81.81,222,215,233,81.55,82.12,222 [215 - 233],81.81% [81.55% - 82.12%],99,85,116,01-26-2021,projected
279,NV- LAS VEGAS,85.56,492,475,509,84.73,86.37,492 [475 - 509],85.56% [84.73% - 86.37%],227,193,260,01-26-2021,projected
280,NV- RENO,83.02,133,128,139,82.5,83.44,133 [128 - 139],83.02% [82.5% - 83.44%],58,48,66,01-26-2021,projected
281,NH- LEBANON,83.5,73,70,76,82.68,84.43,73 [70 - 76],83.5% [82.68% - 84.43%],34,26,43,01-26-2021,projected
282,NH- MANCHESTER,84.15,185,179,192,83.7,84.76,185 [179 - 192],84.15% [83.7% - 84.76%],82,73,94,01-26-2021,projected
283,NJ- CAMDEN,85.5,1002,971,1044,84.37,86.96,1002 [971 - 1044],85.5% [84.37% - 86.96%],439,349,556,01-26-2021,projected
284,NJ- HACKENSACK,82.63,211,204,218,82.25,82.98,211 [204 - 218],82.63% [82.25% - 82.98%],98,84,111,01-26-2021,projected
285,NJ- MORRISTOWN,85.39,239,231,250,84.51,86.22,239 [231 - 250],85.39% [84.51% - 86.22%],104,87,120,01-26-2021,projected
288,NJ- NEW BRUNSWICK,84.05,259,251,269,83.25,84.92,259 [251 - 269],84.05% [83.25% - 84.92%],112,90,136,01-26-2021,projected
289,NJ- NEWARK,84.65,506,489,530,83.64,85.99,506 [489 - 530],84.65% [83.64% - 85.99%],226,177,291,01-26-2021,projected
291,NJ- PATERSON,82.8,74,72,76,82.46,83.14,74 [72 - 76],82.8% [82.46% - 83.14%],33,29,37,01-26-2021,projected
292,NJ- RIDGEWOOD,84.29,70,68,73,83.66,84.92,70 [68 - 73],84.29% [83.66% - 84.92%],34,29,39,01-26-2021,projected
293,NM- ALBUQUERQUE,84.14,303,292,317,83.42,84.76,303 [292 - 317],84.14% [83.42% - 84.76%],139,115,160,01-26-2021,projected
295,NY- ALBANY,85.13,552,532,573,84.44,85.98,552 [532 - 573],85.13% [84.44% - 85.98%],253,219,295,01-26-2021,projected
296,NY- BINGHAMTON,85.6,116,112,121,85.06,86.57,116 [112 - 121],85.6% [85.06% - 86.57%],52,47,61,01-26-2021,projected
297,NY- BRONX,86.02,437,422,449,85.03,86.88,437 [422 - 449],86.02% [85.03% - 86.88%],218,182,249,01-26-2021,projected
299,NY- BUFFALO,84.42,333,322,344,83.73,84.95,333 [322 - 344],84.42% [83.73% - 84.95%],159,134,178,01-26-2021,projected
300,NY- ELMIRA,83.44,73,69,76,82.97,84.09,73 [69 - 76],83.44% [82.97% - 84.09%],37,32,44,01-26-2021,projected
301,NY- EAST LONG ISLAND,85.06,994,961,1022,84.21,85.8,994 [961 - 1022],85.06% [84.21% - 85.8%],554,461,634,01-26-2021,projected
304,NY- ROCHESTER,84.49,289,278,299,83.58,85.2,289 [278 - 299],84.49% [83.58% - 85.2%],133,106,154,01-26-2021,projected
