region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,81.85,82,75,91,80.95,83.2,82 [75 - 91],81.85% [80.95% - 83.2%],37,19,64,01-26-2021,projected
43,CA- FRESNO,83.24,158,146,173,81.71,85.08,158 [146 - 173],83.24% [81.71% - 85.08%],74,39,116,01-26-2021,projected
56,CA- LOS ANGELES,85.05,2680,2487,2879,82.68,87.49,2680 [2487 - 2879],85.05% [82.68% - 87.49%],1252,665,1858,01-26-2021,projected
58,CA- MODESTO,81.8,62,57,70,80.81,83.03,62 [57 - 70],81.8% [80.81% - 83.03%],31,14,52,01-26-2021,projected
62,CA- NAPA,83.09,38,34,47,81.2,87.39,38 [34 - 47],83.09% [81.2% - 87.39%],18,7,43,01-26-2021,projected
65,CA- ALAMEDA CO.,80.71,51,46,59,80.24,81.39,51 [46 - 59],80.71% [80.24% - 81.39%],24,8,47,01-26-2021,projected
69,CA- PALM SPR/RANCHO MIR.,84.46,96,90,101,82.75,85.98,96 [90 - 101],84.46% [82.75% - 85.98%],47,29,63,01-26-2021,projected
73,CA- REDDING,81.11,28,26,33,80.65,82.31,28 [26 - 33],81.11% [80.65% - 82.31%],12,7,25,01-26-2021,projected
77,CA- SACRAMENTO,81.69,173,160,197,80.84,83.07,173 [160 - 197],81.69% [80.84% - 83.07%],81,40,147,01-26-2021,projected
78,CA- SALINAS,81.39,22,20,25,80.63,82.14,22 [20 - 25],81.39% [80.63% - 82.14%],11,5,17,01-26-2021,projected
79,CA- SAN BERNARDINO,84.38,516,483,550,82.59,86.16,516 [483 - 550],84.38% [82.59% - 86.16%],253,150,356,01-26-2021,projected
80,CA- SAN DIEGO,84.08,618,577,672,82.3,86.38,618 [577 - 672],84.08% [82.3% - 86.38%],287,162,449,01-26-2021,projected
81,CA- SAN FRANCISCO,80.77,85,78,95,80.37,81.3,85 [78 - 95],80.77% [80.37% - 81.3%],39,19,66,01-26-2021,projected
82,CA- SAN JOSE,84.33,300,278,338,82.25,87.63,300 [278 - 338],84.33% [82.25% - 87.63%],131,68,231,01-26-2021,projected
83,CA- SAN LUIS OBISPO,82.63,24,22,27,81.32,84.17,24 [22 - 27],82.63% [81.32% - 84.17%],12,6,19,01-26-2021,projected
85,CA- SAN MATEO CO.,81.52,92,84,102,80.74,82.56,92 [84 - 102],81.52% [80.74% - 82.56%],41,20,69,01-26-2021,projected
86,CA- SANTA BARBARA,89.11,201,188,217,85.18,94.08,201 [188 - 217],89.11% [85.18% - 94.08%],88,50,136,01-26-2021,projected
87,CA- SANTA CRUZ,94.76,123,114,136,87.8,105.35,123 [114 - 136],94.76% [87.8% - 105.35%],53,28,91,01-26-2021,projected
89,CA- SANTA ROSA,80.75,28,26,32,80.38,81.24,28 [26 - 32],80.75% [80.38% - 81.24%],14,7,23,01-26-2021,projected
91,CA- STOCKTON,82.26,52,48,58,81.22,83.86,52 [48 - 58],82.26% [81.22% - 83.86%],24,13,41,01-26-2021,projected
96,CA- VENTURA,98.37,598,566,618,91.95,102.44,598 [566 - 618],98.37% [91.95% - 102.44%],289,188,353,01-26-2021,projected
101,CO- BOULDER,81.05,14,13,15,80.63,81.89,14 [13 - 15],81.05% [80.63% - 81.89%],5,3,9,01-26-2021,projected
102,CO- COLORADO SPRINGS,83.09,77,71,99,81.55,88.12,77 [71 - 99],83.09% [81.55% - 88.12%],32,16,84,01-26-2021,projected
103,CO- DENVER,82.7,301,276,366,81.3,85.99,301 [276 - 366],82.7% [81.3% - 85.99%],129,62,286,01-26-2021,projected
104,CO- FORT COLLINS,81.41,18,16,20,80.31,82.03,18 [16 - 20],81.41% [80.31% - 82.03%],9,2,13,01-26-2021,projected
105,CO- GRAND JUNCTION,85.56,98,89,112,82.4,89.6,98 [89 - 112],85.56% [82.4% - 89.6%],44,19,76,01-26-2021,projected
106,CO- GREELEY,81.03,15,13,18,80.26,81.8,15 [13 - 18],81.03% [80.26% - 81.8%],8,2,14,01-26-2021,projected
107,CO- PUEBLO,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,3,01-26-2021,projected
109,CT- BRIDGEPORT,81.24,43,39,49,80.59,82.12,43 [39 - 49],81.24% [80.59% - 82.12%],21,10,36,01-26-2021,projected
110,CT- HARTFORD,83.04,218,201,243,81.54,85.13,218 [201 - 243],83.04% [81.54% - 85.13%],99,50,167,01-26-2021,projected
111,CT- NEW HAVEN,83.14,276,255,309,81.61,85.45,276 [255 - 309],83.14% [81.61% - 85.45%],121,62,210,01-26-2021,projected
112,DE- WILMINGTON,83.44,139,128,156,81.77,85.96,139 [128 - 156],83.44% [81.77% - 85.96%],64,33,111,01-26-2021,projected
113,DC- WASHINGTON,83.3,404,374,454,81.73,85.92,404 [374 - 454],83.3% [81.73% - 85.92%],181,95,325,01-26-2021,projected
115,FL- BRADENTON,121.18,642,590,779,99.75,178.31,642 [590 - 779],121.18% [99.75% - 178.31%],292,140,697,01-26-2021,projected
116,FL- CLEARWATER,81.16,39,36,44,80.61,81.89,39 [36 - 44],81.16% [80.61% - 81.89%],19,10,31,01-26-2021,projected
118,FL- FORT LAUDERDALE,91.89,2321,2142,2762,85.87,106.93,2321 [2142 - 2762],91.89% [85.87% - 106.93%],1034,511,2343,01-26-2021,projected
119,FL- FORT MYERS,94.17,1203,1106,1499,86.82,116.75,1203 [1106 - 1499],94.17% [86.82% - 116.75%],542,261,1406,01-26-2021,projected
120,FL- GAINESVILLE,88.75,364,338,444,84.51,101.24,364 [338 - 444],88.75% [84.51% - 101.24%],161,83,391,01-26-2021,projected
122,FL- HUDSON,83.59,105,97,123,81.84,87.59,105 [97 - 123],83.59% [81.84% - 87.59%],45,23,95,01-26-2021,projected
123,FL- JACKSONVILLE,88.98,1003,931,1169,84.68,99.04,1003 [931 - 1169],88.98% [84.68% - 99.04%],441,230,935,01-26-2021,projected
124,FL- LAKELAND,88.15,197,182,239,84.03,99.57,197 [182 - 239],88.15% [84.03% - 99.57%],87,43,209,01-26-2021,projected
127,FL- MIAMI,87.13,1758,1626,2060,83.53,95.45,1758 [1626 - 2060],87.13% [83.53% - 95.45%],769,381,1666,01-26-2021,projected
129,FL- OCALA,88.55,270,250,334,84.31,102.3,270 [250 - 334],88.55% [84.31% - 102.3%],117,59,305,01-26-2021,projected
130,FL- ORLANDO,85.33,1273,1178,1500,82.62,91.73,1273 [1178 - 1500],85.33% [82.62% - 91.73%],552,271,1215,01-26-2021,projected
131,FL- ORMOND BEACH,83.87,149,138,176,81.93,88.4,149 [138 - 176],83.87% [81.93% - 88.4%],64,32,139,01-26-2021,projected
133,FL- PANAMA CITY,98.67,284,264,322,90.09,115.69,284 [264 - 322],98.67% [90.09% - 115.69%],124,67,237,01-26-2021,projected
134,FL- PENSACOLA,92.98,694,644,810,86.81,107.63,694 [644 - 810],92.98% [86.81% - 107.63%],305,160,649,01-26-2021,projected
137,FL- SARASOTA,87.68,249,229,312,83.81,100.42,249 [229 - 312],87.68% [83.81% - 100.42%],111,55,295,01-26-2021,projected
139,FL- ST PETERSBURG,80.94,32,29,36,80.5,81.56,32 [29 - 36],80.94% [80.5% - 81.56%],15,8,25,01-26-2021,projected
140,FL- TALLAHASSEE,94.98,920,855,1051,87.79,109.0,920 [855 - 1051],94.98% [87.79% - 109.0%],404,210,782,01-26-2021,projected
141,FL- TAMPA,94.18,1348,1242,1711,86.92,118.92,1348 [1242 - 1711],94.18% [86.92% - 118.92%],604,295,1658,01-26-2021,projected
142,GA- ALBANY,84.8,119,111,133,82.63,88.65,119 [111 - 133],84.8% [82.63% - 88.65%],51,28,92,01-26-2021,projected
144,GA- ATLANTA,97.06,4717,4425,5107,89.9,106.85,4717 [4425 - 5107],97.06% [89.9% - 106.85%],2044,1186,3216,01-26-2021,projected
145,GA- AUGUSTA,85.54,296,275,319,82.97,88.23,296 [275 - 319],85.54% [82.97% - 88.23%],136,73,202,01-26-2021,projected
146,GA- COLUMBUS,88.58,248,231,280,84.61,95.97,248 [231 - 280],88.58% [84.61% - 95.97%],108,58,201,01-26-2021,projected
147,GA- MACON,84.34,223,207,247,82.28,87.29,223 [207 - 247],84.34% [82.28% - 87.29%],97,51,163,01-26-2021,projected
148,GA- ROME,86.15,105,97,115,83.42,90.38,105 [97 - 115],86.15% [83.42% - 90.38%],45,25,76,01-26-2021,projected
149,GA- SAVANNAH,94.09,676,630,729,87.53,101.87,676 [630 - 729],94.09% [87.53% - 101.87%],290,155,450,01-26-2021,projected
151,ID- BOISE,82.36,112,102,130,81.06,84.72,112 [102 - 130],82.36% [81.06% - 84.72%],49,22,98,01-26-2021,projected
152,ID- IDAHO FALLS,81.08,14,12,16,80.22,82.6,14 [12 - 16],81.08% [80.22% - 82.6%],5,1,12,01-26-2021,projected
154,IL- AURORA,91.57,138,126,172,85.31,110.55,138 [126 - 172],91.57% [85.31% - 110.55%],61,28,161,01-26-2021,projected
155,IL- BLUE ISLAND,80.99,56,52,65,80.47,81.93,56 [52 - 65],80.99% [80.47% - 81.93%],25,12,49,01-26-2021,projected
156,IL- CHICAGO,80.72,132,121,147,80.34,81.21,132 [121 - 147],80.72% [80.34% - 81.21%],62,29,104,01-26-2021,projected
158,IL- ELGIN,87.83,192,176,237,83.68,99.98,192 [176 - 237],87.83% [83.68% - 99.98%],85,40,217,01-26-2021,projected
161,IL- EVANSTON,81.9,107,98,128,80.95,83.97,107 [98 - 128],81.9% [80.95% - 83.97%],46,23,96,01-26-2021,projected
163,IL- HINSDALE,89.18,227,209,288,84.27,105.45,227 [209 - 288],89.18% [84.27% - 105.45%],101,47,280,01-26-2021,projected
164,IL- JOLIET,90.56,314,289,392,85.05,107.98,314 [289 - 392],90.56% [85.05% - 107.98%],140,67,371,01-26-2021,projected
166,IL- MELROSE PARK,84.69,328,302,410,82.17,92.44,328 [302 - 410],84.69% [82.17% - 92.44%],145,67,385,01-26-2021,projected
170,IL- PEORIA,81.83,77,71,93,80.91,83.93,77 [71 - 93],81.83% [80.91% - 83.93%],34,17,73,01-26-2021,projected
171,IL- ROCKFORD,82.68,98,90,115,81.24,85.36,98 [90 - 115],82.68% [81.24% - 85.36%],41,19,82,01-26-2021,projected
172,IL- SPRINGFIELD,81.96,117,108,138,80.94,84.32,117 [108 - 138],81.96% [80.94% - 84.32%],50,24,110,01-26-2021,projected
173,IL- URBANA,83.66,84,78,103,81.73,87.99,84 [78 - 103],83.66% [81.73% - 87.99%],38,18,83,01-26-2021,projected
175,IL- BLOOMINGTON,83.37,21,19,25,81.87,86.74,21 [19 - 25],83.37% [81.87% - 86.74%],9,5,18,01-26-2021,projected
179,IN- EVANSVILLE,88.02,377,346,452,83.47,98.58,377 [346 - 452],88.02% [83.47% - 98.58%],164,71,380,01-26-2021,projected
180,IN- FORT WAYNE,85.29,272,249,360,82.31,96.68,272 [249 - 360],85.29% [82.31% - 96.68%],117,51,369,01-26-2021,projected
181,IN- GARY,82.12,75,69,91,81.13,84.85,75 [69 - 91],82.12% [81.13% - 84.85%],32,17,73,01-26-2021,projected
183,IN- INDIANAPOLIS,85.89,865,797,1078,82.76,95.52,865 [797 - 1078],85.89% [82.76% - 95.52%],378,177,996,01-26-2021,projected
184,IN- LAFAYETTE,81.75,25,23,31,80.81,83.78,25 [23 - 31],81.75% [80.81% - 83.78%],13,6,28,01-26-2021,projected
185,IN- MUNCIE,82.15,21,19,25,80.72,85.01,21 [19 - 25],82.15% [80.72% - 85.01%],9,3,21,01-26-2021,projected
186,IN- MUNSTER,82.34,63,58,77,81.21,85.55,63 [58 - 77],82.34% [81.21% - 85.55%],27,14,64,01-26-2021,projected
187,IN- SOUTH BEND,81.9,70,65,82,80.98,83.79,70 [65 - 82],81.9% [80.98% - 83.79%],29,15,58,01-26-2021,projected
188,IN- TERRE HAUTE,81.86,21,20,26,81.11,84.45,21 [20 - 26],81.86% [81.11% - 84.45%],10,6,24,01-26-2021,projected
190,IA- CEDAR RAPIDS,81.16,28,26,33,80.54,82.24,28 [26 - 33],81.16% [80.54% - 82.24%],13,6,25,01-26-2021,projected
191,IA- DAVENPORT,81.98,104,96,123,81.08,84.09,104 [96 - 123],81.98% [81.08% - 84.09%],44,24,91,01-26-2021,projected
192,IA- DES MOINES,81.09,79,72,91,80.46,81.94,79 [72 - 91],81.09% [80.46% - 81.94%],36,15,64,01-26-2021,projected
193,IA- DUBUQUE,83.12,36,33,41,81.65,85.32,36 [33 - 41],83.12% [81.65% - 85.32%],17,9,29,01-26-2021,projected
194,IA- IOWA CITY,80.67,28,26,33,80.36,81.34,28 [26 - 33],80.67% [80.36% - 81.34%],13,7,26,01-26-2021,projected
195,IA- MASON CITY,80.41,2,1,4,80.14,80.82,2 [1 - 4],80.41% [80.14% - 80.82%],3,1,6,01-26-2021,projected
196,IA- SIOUX CITY,80.18,7,6,8,80.0,80.44,7 [6 - 8],80.18% [80.0% - 80.44%],2,0,5,01-26-2021,projected
197,IA- WATERLOO,82.03,28,26,32,81.41,83.76,28 [26 - 32],82.03% [81.41% - 83.76%],13,9,24,01-26-2021,projected
200,KS- TOPEKA,81.42,49,45,56,80.65,82.71,49 [45 - 56],81.42% [80.65% - 82.71%],22,10,42,01-26-2021,projected
201,KS- WICHITA,81.23,137,125,167,80.57,82.73,137 [125 - 167],81.23% [80.57% - 82.73%],61,28,135,01-26-2021,projected
203,KY- COVINGTON,91.63,289,265,323,85.63,99.8,289 [265 - 323],91.63% [85.63% - 99.8%],128,62,218,01-26-2021,projected
204,KY- LEXINGTON,93.02,1572,1460,1762,86.63,103.72,1572 [1460 - 1762],93.02% [86.63% - 103.72%],678,345,1235,01-26-2021,projected
205,KY- LOUISVILLE,95.86,1730,1597,1949,87.93,108.41,1730 [1597 - 1949],95.86% [87.93% - 108.41%],764,382,1368,01-26-2021,projected
207,KY- OWENSBORO,90.81,119,111,132,85.51,99.07,119 [111 - 132],90.81% [85.51% - 99.07%],51,26,90,01-26-2021,projected
208,KY- PADUCAH,85.67,216,197,248,82.47,91.1,216 [197 - 248],85.67% [82.47% - 91.1%],92,40,180,01-26-2021,projected
209,LA- ALEXANDRIA,81.82,36,33,41,81.01,82.93,36 [33 - 41],81.82% [81.01% - 82.93%],18,10,29,01-26-2021,projected
210,LA- BATON ROUGE,81.13,62,56,71,80.48,82.14,62 [56 - 71],81.13% [80.48% - 82.14%],28,12,53,01-26-2021,projected
212,LA- HOUMA,83.99,60,56,67,82.0,86.28,60 [56 - 67],83.99% [82.0% - 86.28%],28,14,44,01-26-2021,projected
213,LA- LAFAYETTE,81.62,80,74,89,80.88,82.73,80 [74 - 89],81.62% [80.88% - 82.73%],35,19,59,01-26-2021,projected
214,LA- LAKE CHARLES,82.08,35,31,40,80.92,83.47,35 [31 - 40],82.08% [80.92% - 83.47%],18,8,30,01-26-2021,projected
216,LA- METAIRIE,86.92,159,148,174,83.66,90.98,159 [148 - 174],86.92% [83.66% - 90.98%],70,37,111,01-26-2021,projected
217,LA- MONROE,81.3,26,23,28,80.22,81.51,26 [23 - 28],81.3% [80.22% - 81.51%],12,2,14,01-26-2021,projected
218,LA- NEW ORLEANS,82.6,143,133,160,81.4,84.49,143 [133 - 160],82.6% [81.4% - 84.49%],63,34,109,01-26-2021,projected
219,LA- SHREVEPORT,82.34,145,134,161,81.17,83.87,145 [134 - 161],82.34% [81.17% - 83.87%],64,32,106,01-26-2021,projected
220,LA- SLIDELL,87.94,91,85,101,84.37,93.69,91 [85 - 101],87.94% [84.37% - 93.69%],40,22,69,01-26-2021,projected
221,ME- BANGOR,81.38,35,32,42,80.64,83.03,35 [32 - 42],81.38% [80.64% - 83.03%],15,7,33,01-26-2021,projected
222,ME- PORTLAND,84.38,262,242,311,82.13,89.9,262 [242 - 311],84.38% [82.13% - 89.9%],115,56,260,01-26-2021,projected
223,MD- BALTIMORE,82.76,418,389,464,81.47,84.66,418 [389 - 464],82.76% [81.47% - 84.66%],186,99,314,01-26-2021,projected
225,MD- SALISBURY,86.08,130,120,143,83.42,90.35,130 [120 - 143],86.08% [83.42% - 90.35%],57,32,97,01-26-2021,projected
226,MD- TAKOMA PARK,86.45,184,171,203,83.5,90.64,184 [171 - 203],86.45% [83.5% - 90.64%],83,45,137,01-26-2021,projected
227,MA- BOSTON,86.37,1615,1495,1896,83.19,93.87,1615 [1495 - 1896],86.37% [83.19% - 93.87%],700,350,1524,01-26-2021,projected
230,MA- SPRINGFIELD,82.56,88,81,99,81.19,84.25,88 [81 - 99],82.56% [81.19% - 84.25%],41,19,68,01-26-2021,projected
231,MA- WORCESTER,83.41,126,116,144,81.77,86.27,126 [116 - 144],83.41% [81.77% - 86.27%],56,29,103,01-26-2021,projected
232,MI- ANN ARBOR,81.23,85,78,98,80.7,82.39,85 [78 - 98],81.23% [80.7% - 82.39%],40,23,78,01-26-2021,projected
233,MI- DEARBORN,81.09,41,38,48,80.55,82.01,41 [38 - 48],81.09% [80.55% - 82.01%],18,9,33,01-26-2021,projected
234,MI- DETROIT,83.56,377,346,478,81.63,89.92,377 [346 - 478],83.56% [81.63% - 89.92%],166,76,462,01-26-2021,projected
235,MI- FLINT,80.6,14,13,16,80.23,80.98,14 [13 - 16],80.6% [80.23% - 80.98%],8,3,13,01-26-2021,projected
236,MI- GRAND RAPIDS,82.51,129,120,152,81.26,84.89,129 [120 - 152],82.51% [81.26% - 84.89%],58,29,113,01-26-2021,projected
238,MI- KALAMAZOO,81.83,63,57,70,80.81,83.32,63 [57 - 70],81.83% [80.81% - 83.32%],27,12,49,01-26-2021,projected
239,MI- LANSING,82.48,85,78,98,81.3,84.76,85 [78 - 98],82.48% [81.3% - 84.76%],38,20,73,01-26-2021,projected
240,MI- MARQUETTE,82.87,29,25,31,80.82,83.48,29 [25 - 31],82.87% [80.82% - 83.48%],14,4,17,01-26-2021,projected
242,MI- MUSKEGON,80.75,7,6,8,80.19,80.93,7 [6 - 8],80.75% [80.19% - 80.93%],4,1,5,01-26-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,01-26-2021,projected
244,MI- PONTIAC,80.68,18,16,21,80.34,81.18,18 [16 - 21],80.68% [80.34% - 81.18%],8,4,14,01-26-2021,projected
245,MI- ROYAL OAK,80.98,60,54,73,80.45,82.2,60 [54 - 73],80.98% [80.45% - 82.2%],26,12,58,01-26-2021,projected
246,MI- SAGINAW,80.86,42,37,50,80.19,82.0,42 [37 - 50],80.86% [80.19% - 82.0%],18,4,42,01-26-2021,projected
248,MI- ST JOSEPH,81.99,14,13,15,80.99,83.31,14 [13 - 15],81.99% [80.99% - 83.31%],6,3,10,01-26-2021,projected
249,MI- TRAVERSE CITY,80.98,14,12,18,80.0,83.54,14 [12 - 18],80.98% [80.0% - 83.54%],5,0,18,01-26-2021,projected
250,MN- DULUTH,82.32,62,56,74,81.12,85.08,62 [56 - 74],82.32% [81.12% - 85.08%],27,13,59,01-26-2021,projected
251,MN- MINNEAPOLIS,81.71,334,305,464,80.73,86.14,334 [305 - 464],81.71% [80.73% - 86.14%],146,62,523,01-26-2021,projected
253,MN- ROCHESTER,80.62,35,32,42,80.23,81.27,35 [32 - 42],80.62% [80.23% - 81.27%],16,6,33,01-26-2021,projected
254,MN- ST CLOUD,80.42,7,7,9,80.28,80.99,7 [7 - 9],80.42% [80.28% - 80.99%],3,2,7,01-26-2021,projected
256,MN- ST PAUL,82.98,158,145,210,81.49,88.53,158 [145 - 210],82.98% [81.49% - 88.53%],68,34,195,01-26-2021,projected
257,MS- GULFPORT,82.85,49,45,55,81.29,85.17,49 [45 - 55],82.85% [81.29% - 85.17%],22,10,40,01-26-2021,projected
258,MS- HATTIESBURG,83.47,98,90,114,82.07,87.19,98 [90 - 114],83.47% [82.07% - 87.19%],42,25,87,01-26-2021,projected
259,MS- JACKSON,82.92,306,281,354,81.45,85.71,306 [281 - 354],82.92% [81.45% - 85.71%],131,65,256,01-26-2021,projected
260,MS- MERIDIAN,81.74,42,38,50,80.92,84.29,42 [38 - 50],81.74% [80.92% - 84.29%],17,9,42,01-26-2021,projected
261,MS- OXFORD,83.29,49,45,58,81.25,87.05,49 [45 - 58],83.29% [81.25% - 87.05%],21,8,45,01-26-2021,projected
262,MS- TUPELO,81.78,63,56,73,80.67,83.44,63 [56 - 73],81.78% [80.67% - 83.44%],29,11,56,01-26-2021,projected
263,MO- CAPE GIRARDEAU,80.78,18,16,26,80.19,82.73,18 [16 - 26],80.78% [80.19% - 82.73%],8,2,28,01-26-2021,projected
264,MO- COLUMBIA,82.17,93,83,119,80.7,86.29,93 [83 - 119],82.17% [80.7% - 86.29%],40,13,116,01-26-2021,projected
267,MO- JOPLIN,83.88,84,77,107,81.89,89.96,84 [77 - 107],83.88% [81.89% - 89.96%],37,18,95,01-26-2021,projected
268,MO- KANSAS CITY,82.99,549,506,638,81.39,86.3,549 [506 - 638],82.99% [81.39% - 86.3%],237,110,499,01-26-2021,projected
270,MO- SPRINGFIELD,81.23,56,51,67,80.51,82.76,56 [51 - 67],81.23% [80.51% - 82.76%],24,10,54,01-26-2021,projected
273,MO- ST LOUIS,83.34,935,864,1150,81.61,88.47,935 [864 - 1150],83.34% [81.61% - 88.47%],407,197,1034,01-26-2021,projected
274,MT- BILLINGS,80.77,35,32,46,80.32,82.08,35 [32 - 46],80.77% [80.32% - 82.08%],17,7,46,01-26-2021,projected
275,MT- GREAT FALLS,80.87,14,13,18,80.25,82.24,14 [13 - 18],80.87% [80.25% - 82.24%],7,2,18,01-26-2021,projected
276,MT- MISSOULA,82.42,62,56,71,80.86,84.23,62 [56 - 71],82.42% [80.86% - 84.23%],28,10,49,01-26-2021,projected
277,NE- LINCOLN,81.31,48,42,54,80.38,82.12,48 [42 - 54],81.31% [80.38% - 82.12%],24,7,39,01-26-2021,projected
278,NE- OMAHA,81.43,166,153,180,80.75,82.23,166 [153 - 180],81.43% [80.75% - 82.23%],78,41,122,01-26-2021,projected
279,NV- LAS VEGAS,82.94,258,238,290,81.47,85.1,258 [238 - 290],82.94% [81.47% - 85.1%],120,60,208,01-26-2021,projected
280,NV- RENO,83.07,134,124,169,81.56,87.65,134 [124 - 169],83.07% [81.56% - 87.65%],59,30,147,01-26-2021,projected
281,NH- LEBANON,89.27,204,186,247,84.12,102.35,204 [186 - 247],89.27% [84.12% - 102.35%],90,40,217,01-26-2021,projected
282,NH- MANCHESTER,83.7,166,154,191,81.87,86.74,166 [154 - 191],83.7% [81.87% - 86.74%],73,37,133,01-26-2021,projected
283,NJ- CAMDEN,82.72,432,409,450,81.87,83.38,432 [409 - 450],82.72% [81.87% - 83.38%],217,149,270,01-26-2021,projected
284,NJ- HACKENSACK,81.18,92,85,100,80.64,81.77,92 [85 - 100],81.18% [80.64% - 81.77%],44,24,66,01-26-2021,projected
285,NJ- MORRISTOWN,82.85,112,105,120,81.76,83.99,112 [105 - 120],82.85% [81.76% - 83.99%],55,34,77,01-26-2021,projected
288,NJ- NEW BRUNSWICK,82.86,170,161,181,81.81,84.09,170 [161 - 181],82.86% [81.81% - 84.09%],79,50,113,01-26-2021,projected
289,NJ- NEWARK,83.04,296,285,303,82.35,83.48,296 [285 - 303],83.04% [82.35% - 83.48%],148,114,169,01-26-2021,projected
291,NJ- PATERSON,81.1,28,26,30,80.68,81.61,28 [26 - 30],81.1% [80.68% - 81.61%],13,8,19,01-26-2021,projected
292,NJ- RIDGEWOOD,81.39,24,22,26,80.76,82.15,24 [22 - 26],81.39% [80.76% - 82.15%],11,6,17,01-26-2021,projected
293,NM- ALBUQUERQUE,83.36,253,232,310,81.49,87.62,253 [232 - 310],83.36% [81.49% - 87.62%],113,50,256,01-26-2021,projected
295,NY- ALBANY,82.11,211,196,229,81.08,83.19,211 [196 - 229],82.11% [81.08% - 83.19%],104,53,157,01-26-2021,projected
296,NY- BINGHAMTON,82.37,45,42,50,81.51,83.88,45 [42 - 50],82.37% [81.51% - 83.88%],22,14,36,01-26-2021,projected
297,NY- BRONX,80.52,33,30,35,80.3,80.72,33 [30 - 35],80.52% [80.3% - 80.72%],19,11,26,01-26-2021,projected
299,NY- BUFFALO,81.39,87,80,95,80.67,81.92,87 [80 - 95],81.39% [80.67% - 81.92%],50,24,69,01-26-2021,projected
300,NY- ELMIRA,80.65,10,8,12,80.0,80.65,10 [8 - 12],80.65% [80.0% - 80.65%],7,0,7,01-26-2021,projected
301,NY- EAST LONG ISLAND,80.35,66,60,70,80.19,80.48,66 [60 - 70],80.35% [80.19% - 80.48%],38,21,52,01-26-2021,projected
304,NY- ROCHESTER,81.69,102,93,108,80.91,82.33,102 [93 - 108],81.69% [80.91% - 82.33%],50,27,69,01-26-2021,projected
