region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
130,FL- ORLANDO,84.75,1142,1094,1213,83.44,86.54,1142 [1094 - 1213],84.75% [83.44% - 86.54%],492,356,678,01-26-2021,projected
131,FL- ORMOND BEACH,83.14,121,115,128,82.3,84.35,121 [115 - 128],83.14% [82.3% - 84.35%],52,38,72,01-26-2021,projected
133,FL- PANAMA CITY,91.9,178,170,191,88.43,97.62,178 [170 - 191],91.9% [88.43% - 97.62%],79,56,117,01-26-2021,projected
134,FL- PENSACOLA,88.64,461,441,495,86.17,92.6,461 [441 - 495],88.64% [86.17% - 92.6%],203,145,296,01-26-2021,projected
137,FL- SARASOTA,84.57,147,140,160,83.25,86.85,147 [140 - 160],84.57% [83.25% - 86.85%],66,47,99,01-26-2021,projected
139,FL- ST PETERSBURG,81.75,58,55,61,81.31,82.13,58 [55 - 61],81.75% [81.31% - 82.13%],28,21,34,01-26-2021,projected
140,FL- TALLAHASSEE,88.75,531,505,576,86.19,93.5,531 [505 - 576],88.75% [86.19% - 93.5%],236,167,364,01-26-2021,projected
141,FL- TAMPA,87.49,711,678,773,85.28,91.5,711 [678 - 773],87.49% [85.28% - 91.5%],319,225,490,01-26-2021,projected
142,GA- ALBANY,84.33,104,98,110,82.92,85.74,104 [98 - 110],84.33% [82.92% - 85.74%],46,31,61,01-26-2021,projected
144,GA- ATLANTA,96.0,4413,4225,4650,91.43,101.67,4413 [4225 - 4650],96.0% [91.43% - 101.67%],1917,1369,2596,01-26-2021,projected
145,GA- AUGUSTA,86.97,392,373,409,84.81,88.88,392 [373 - 409],86.97% [84.81% - 88.88%],171,118,218,01-26-2021,projected
146,GA- COLUMBUS,86.75,197,187,210,84.53,89.61,197 [187 - 210],86.75% [84.53% - 89.61%],85,57,121,01-26-2021,projected
147,GA- MACON,85.37,274,261,289,83.8,87.02,274 [261 - 289],85.37% [83.8% - 87.02%],120,85,157,01-26-2021,projected
148,GA- ROME,87.92,122,117,131,85.87,89.97,122 [117 - 131],87.92% [85.87% - 89.97%],58,43,73,01-26-2021,projected
149,GA- SAVANNAH,90.79,501,481,531,87.82,94.92,501 [481 - 531],90.79% [87.82% - 94.92%],222,161,307,01-26-2021,projected
151,ID- BOISE,82.41,116,111,125,81.78,83.27,116 [111 - 125],82.41% [81.78% - 83.27%],50,37,68,01-26-2021,projected
152,ID- IDAHO FALLS,81.74,20,18,21,81.08,81.95,20 [18 - 21],81.74% [81.08% - 81.95%],8,5,9,01-26-2021,projected
154,IL- AURORA,87.4,88,84,97,85.12,91.76,88 [84 - 97],87.4% [85.12% - 91.76%],39,27,62,01-26-2021,projected
155,IL- BLUE ISLAND,81.42,78,74,82,81.06,81.77,78 [74 - 82],81.42% [81.06% - 81.77%],36,27,45,01-26-2021,projected
156,IL- CHICAGO,81.29,237,226,248,80.96,81.62,237 [226 - 248],81.29% [80.96% - 81.62%],110,82,139,01-26-2021,projected
158,IL- ELGIN,85.52,137,131,148,83.87,88.38,137 [131 - 148],85.52% [83.87% - 88.38%],60,42,91,01-26-2021,projected
161,IL- EVANSTON,82.15,117,111,124,81.61,82.73,117 [111 - 124],82.15% [81.61% - 82.73%],52,39,66,01-26-2021,projected
163,IL- HINSDALE,85.18,127,121,139,83.64,88.09,127 [121 - 139],85.18% [83.64% - 88.09%],57,40,89,01-26-2021,projected
164,IL- JOLIET,86.41,189,180,206,84.37,90.03,189 [180 - 206],86.41% [84.37% - 90.03%],85,58,133,01-26-2021,projected
166,IL- MELROSE PARK,83.26,230,219,249,82.26,84.91,230 [219 - 249],83.26% [82.26% - 84.91%],101,70,152,01-26-2021,projected
170,IL- PEORIA,82.15,91,88,97,81.67,82.74,91 [88 - 97],82.15% [81.67% - 82.74%],40,31,51,01-26-2021,projected
171,IL- ROCKFORD,82.68,91,88,98,82.22,83.53,91 [88 - 98],82.68% [82.22% - 83.53%],41,34,54,01-26-2021,projected
172,IL- SPRINGFIELD,82.32,138,130,144,81.69,82.75,138 [130 - 144],82.32% [81.69% - 82.75%],59,43,70,01-26-2021,projected
173,IL- URBANA,83.46,84,80,90,82.5,84.33,84 [80 - 90],83.46% [82.5% - 84.33%],36,26,45,01-26-2021,projected
175,IL- BLOOMINGTON,85.24,30,28,31,83.37,86.37,30 [28 - 31],85.24% [83.37% - 86.37%],14,9,17,01-26-2021,projected
179,IN- EVANSVILLE,85.77,268,256,287,84.01,88.26,268 [256 - 287],85.77% [84.01% - 88.26%],118,82,169,01-26-2021,projected
180,IN- FORT WAYNE,84.07,209,201,226,82.94,85.42,209 [201 - 226],84.07% [82.94% - 85.42%],90,65,120,01-26-2021,projected
181,IN- GARY,82.32,82,78,88,81.73,83.12,82 [78 - 88],82.32% [81.73% - 83.12%],35,26,47,01-26-2021,projected
183,IN- INDIANAPOLIS,85.13,746,713,801,83.82,86.55,746 [713 - 801],85.13% [83.82% - 86.55%],329,245,420,01-26-2021,projected
184,IN- LAFAYETTE,82.83,44,41,47,81.89,83.37,44 [41 - 47],82.83% [81.89% - 83.37%],21,14,25,01-26-2021,projected
185,IN- MUNCIE,82.86,24,23,27,82.15,83.82,24 [23 - 27],82.86% [82.15% - 83.82%],12,9,16,01-26-2021,projected
186,IN- MUNSTER,82.17,56,54,60,81.56,82.95,56 [54 - 60],82.17% [81.56% - 82.95%],25,18,34,01-26-2021,projected
187,IN- SOUTH BEND,82.75,91,87,96,82.03,83.53,91 [87 - 96],82.75% [82.03% - 83.53%],42,31,54,01-26-2021,projected
188,IN- TERRE HAUTE,82.6,29,27,31,81.48,82.97,29 [27 - 31],82.6% [81.48% - 82.97%],14,8,16,01-26-2021,projected
190,IA- CEDAR RAPIDS,81.25,35,33,37,81.08,81.52,35 [33 - 37],81.25% [81.08% - 81.52%],14,12,17,01-26-2021,projected
191,IA- DAVENPORT,81.71,86,82,94,81.17,82.47,86 [82 - 94],81.71% [81.17% - 82.47%],38,26,55,01-26-2021,projected
192,IA- DES MOINES,81.73,130,122,135,81.18,82.06,130 [122 - 135],81.73% [81.18% - 82.06%],57,39,68,01-26-2021,projected
193,IA- DUBUQUE,82.75,35,33,38,82.2,83.49,35 [33 - 38],82.75% [82.2% - 83.49%],15,12,19,01-26-2021,projected
194,IA- IOWA CITY,80.77,34,32,38,80.51,81.24,34 [32 - 38],80.77% [80.51% - 81.24%],15,10,24,01-26-2021,projected
195,IA- MASON CITY,81.09,21,19,21,80.41,81.09,21 [19 - 21],81.09% [80.41% - 81.09%],8,3,8,01-26-2021,projected
196,IA- SIOUX CITY,80.27,7,7,8,80.27,80.53,7 [7 - 8],80.27% [80.27% - 80.53%],3,3,6,01-26-2021,projected
197,IA- WATERLOO,82.35,35,33,38,81.88,83.44,35 [33 - 38],82.35% [81.88% - 83.44%],15,12,22,01-26-2021,projected
200,KS- TOPEKA,81.87,60,57,66,81.29,82.84,60 [57 - 66],81.87% [81.29% - 82.84%],29,20,44,01-26-2021,projected
201,KS- WICHITA,81.72,189,180,202,81.25,82.32,189 [180 - 202],81.72% [81.25% - 82.32%],85,62,115,01-26-2021,projected
203,KY- COVINGTON,93.44,339,324,358,89.9,97.53,339 [324 - 358],93.44% [89.9% - 97.53%],148,109,193,01-26-2021,projected
204,KY- LEXINGTON,90.39,1227,1169,1310,87.28,94.83,1227 [1169 - 1310],90.39% [87.28% - 94.83%],541,379,772,01-26-2021,projected
205,KY- LOUISVILLE,95.49,1687,1603,1815,90.4,103.26,1687 [1603 - 1815],95.49% [90.4% - 103.26%],746,501,1120,01-26-2021,projected
207,KY- OWENSBORO,90.81,119,113,128,88.9,93.77,119 [113 - 128],90.81% [88.9% - 93.77%],51,42,65,01-26-2021,projected
208,KY- PADUCAH,85.18,195,187,209,83.82,86.66,195 [187 - 209],85.18% [83.82% - 86.66%],84,62,108,01-26-2021,projected
209,LA- ALEXANDRIA,82.32,51,49,54,81.82,83.13,51 [49 - 54],82.32% [81.82% - 83.13%],23,18,31,01-26-2021,projected
210,LA- BATON ROUGE,82.38,123,116,130,81.61,83.19,123 [116 - 130],82.38% [81.61% - 83.19%],59,40,79,01-26-2021,projected
212,LA- HOUMA,84.71,77,73,80,83.71,85.71,77 [73 - 80],84.71% [83.71% - 85.71%],33,26,40,01-26-2021,projected
213,LA- LAFAYETTE,82.31,109,105,115,81.9,82.91,109 [105 - 115],82.31% [81.9% - 82.91%],50,41,63,01-26-2021,projected
214,LA- LAKE CHARLES,82.89,54,52,58,82.31,83.82,54 [52 - 58],82.89% [82.31% - 83.82%],25,20,33,01-26-2021,projected
216,LA- METAIRIE,87.32,167,160,177,85.24,89.3,167 [160 - 177],87.32% [85.24% - 89.3%],74,53,94,01-26-2021,projected
217,LA- MONROE,82.27,37,35,41,81.73,82.92,37 [35 - 41],82.27% [81.73% - 82.92%],21,16,27,01-26-2021,projected
218,LA- NEW ORLEANS,83.18,172,164,181,82.47,83.92,172 [164 - 181],83.18% [82.47% - 83.92%],77,60,95,01-26-2021,projected
219,LA- SHREVEPORT,83.18,195,185,204,82.34,83.8,195 [185 - 204],83.18% [82.34% - 83.8%],87,64,104,01-26-2021,projected
220,LA- SLIDELL,87.94,92,87,97,85.95,90.12,92 [87 - 97],87.94% [85.95% - 90.12%],40,30,51,01-26-2021,projected
221,ME- BANGOR,80.92,21,21,23,80.73,81.01,21 [21 - 23],80.92% [80.73% - 81.01%],10,8,11,01-26-2021,projected
222,ME- PORTLAND,82.74,164,155,176,81.9,84.08,164 [155 - 176],82.74% [81.9% - 84.08%],72,50,107,01-26-2021,projected
223,MD- BALTIMORE,83.11,483,460,508,82.36,83.91,483 [460 - 508],83.11% [82.36% - 83.91%],210,159,264,01-26-2021,projected
225,MD- SALISBURY,87.47,161,154,170,85.76,89.39,161 [154 - 170],87.47% [85.76% - 89.39%],70,54,88,01-26-2021,projected
226,MD- TAKOMA PARK,87.93,233,222,245,85.91,89.95,233 [222 - 245],87.93% [85.91% - 89.95%],102,76,128,01-26-2021,projected
227,MA- BOSTON,85.33,1351,1289,1441,83.72,87.65,1351 [1289 - 1441],85.33% [83.72% - 87.65%],585,409,840,01-26-2021,projected
230,MA- SPRINGFIELD,83.69,129,123,135,82.69,84.56,129 [123 - 135],83.69% [82.69% - 84.56%],59,43,73,01-26-2021,projected
231,MA- WORCESTER,84.32,158,151,166,83.23,85.42,158 [151 - 166],84.32% [83.23% - 85.42%],71,53,89,01-26-2021,projected
232,MI- ANN ARBOR,81.99,137,129,145,81.38,82.48,137 [129 - 145],81.99% [81.38% - 82.48%],65,45,81,01-26-2021,projected
233,MI- DEARBORN,81.4,49,47,52,81.03,81.7,49 [47 - 52],81.4% [81.03% - 81.7%],23,17,28,01-26-2021,projected
234,MI- DETROIT,82.55,273,260,298,81.72,84.06,273 [260 - 298],82.55% [81.72% - 84.06%],119,80,189,01-26-2021,projected
235,MI- FLINT,81.13,33,31,35,80.9,81.58,33 [31 - 35],81.13% [80.9% - 81.58%],15,12,21,01-26-2021,projected
236,MI- GRAND RAPIDS,83.07,160,153,168,82.43,83.85,160 [153 - 168],83.07% [82.43% - 83.85%],71,56,89,01-26-2021,projected
238,MI- KALAMAZOO,82.57,82,78,86,81.69,83.05,82 [78 - 86],82.57% [81.69% - 83.05%],38,25,45,01-26-2021,projected
239,MI- LANSING,82.87,96,91,103,82.02,83.71,96 [91 - 103],82.87% [82.02% - 83.71%],44,31,57,01-26-2021,projected
240,MI- MARQUETTE,83.07,35,33,37,82.25,83.48,35 [33 - 37],83.07% [82.25% - 83.48%],15,11,17,01-26-2021,projected
242,MI- MUSKEGON,80.93,14,13,15,80.37,81.49,14 [13 - 15],80.93% [80.37% - 81.49%],5,2,8,01-26-2021,projected
243,MI- PETOSKEY,80.87,4,3,5,80.0,81.45,4 [3 - 5],80.87% [80.0% - 81.45%],3,0,5,01-26-2021,projected
244,MI- PONTIAC,81.35,35,33,36,81.01,81.69,35 [33 - 36],81.35% [81.01% - 81.69%],16,12,20,01-26-2021,projected
245,MI- ROYAL OAK,81.17,70,66,74,80.87,81.51,70 [66 - 74],81.17% [80.87% - 81.51%],31,23,40,01-26-2021,projected
246,MI- SAGINAW,81.43,65,60,70,81.0,82.0,65 [60 - 70],81.43% [81.0% - 82.0%],30,21,42,01-26-2021,projected
248,MI- ST JOSEPH,82.65,21,20,22,82.32,83.31,21 [20 - 22],82.65% [82.32% - 83.31%],8,7,10,01-26-2021,projected
249,MI- TRAVERSE CITY,82.16,21,18,25,80.98,82.16,21 [18 - 25],82.16% [80.98% - 82.16%],11,5,11,01-26-2021,projected
250,MN- DULUTH,81.98,54,50,60,81.12,82.67,54 [50 - 60],81.98% [81.12% - 82.67%],23,13,31,01-26-2021,projected
251,MN- MINNEAPOLIS,81.39,272,260,300,81.0,82.21,272 [260 - 300],81.39% [81.0% - 82.21%],118,85,188,01-26-2021,projected
253,MN- ROCHESTER,80.85,50,46,52,80.58,81.04,50 [46 - 52],80.85% [80.58% - 81.04%],22,15,27,01-26-2021,projected
254,MN- ST CLOUD,80.85,14,13,15,80.57,81.13,14 [13 - 15],80.85% [80.57% - 81.13%],6,4,8,01-26-2021,projected
256,MN- ST PAUL,82.45,128,122,139,81.75,83.81,128 [122 - 139],82.45% [81.75% - 83.81%],56,40,87,01-26-2021,projected
257,MS- GULFPORT,83.75,63,60,67,82.72,84.79,63 [60 - 67],83.75% [82.72% - 84.79%],29,21,37,01-26-2021,projected
258,MS- HATTIESBURG,84.05,112,107,118,82.98,85.12,112 [107 - 118],84.05% [82.98% - 85.12%],49,36,62,01-26-2021,projected
259,MS- JACKSON,82.83,296,283,315,82.1,83.84,296 [283 - 315],82.83% [82.1% - 83.84%],127,94,172,01-26-2021,projected
260,MS- MERIDIAN,82.25,49,47,52,81.74,83.07,49 [47 - 52],82.25% [81.74% - 83.07%],22,17,30,01-26-2021,projected
261,MS- OXFORD,84.23,63,60,67,82.98,85.33,63 [60 - 67],84.23% [82.98% - 85.33%],27,19,34,01-26-2021,projected
262,MS- TUPELO,82.33,87,84,92,82.15,83.13,87 [84 - 92],82.33% [82.15% - 83.13%],38,35,51,01-26-2021,projected
263,MO- CAPE GIRARDEAU,80.88,21,20,24,80.49,81.75,21 [20 - 24],80.88% [80.49% - 81.75%],9,5,18,01-26-2021,projected
264,MO- COLUMBIA,82.06,83,78,95,81.52,83.36,83 [78 - 95],82.06% [81.52% - 83.36%],38,28,62,01-26-2021,projected
267,MO- JOPLIN,83.46,66,62,73,82.2,84.3,66 [62 - 73],83.46% [82.2% - 84.3%],33,21,41,01-26-2021,projected
268,MO- KANSAS CITY,82.51,460,440,492,81.92,83.37,460 [440 - 492],82.51% [81.92% - 83.37%],199,152,267,01-26-2021,projected
270,MO- SPRINGFIELD,82.35,105,96,111,81.63,83.27,105 [96 - 111],82.35% [81.63% - 83.27%],46,32,64,01-26-2021,projected
273,MO- ST LOUIS,82.81,795,759,855,81.96,84.19,795 [759 - 855],82.81% [81.96% - 84.19%],343,239,511,01-26-2021,projected
274,MT- BILLINGS,81.63,78,72,86,80.91,82.22,78 [72 - 86],81.63% [80.91% - 82.22%],36,20,49,01-26-2021,projected
275,MT- GREAT FALLS,80.87,14,13,17,80.25,81.49,14 [13 - 17],80.87% [80.25% - 81.49%],7,2,12,01-26-2021,projected
276,MT- MISSOULA,82.67,70,66,74,82.07,83.36,70 [66 - 74],82.67% [82.07% - 83.36%],31,24,39,01-26-2021,projected
277,NE- LINCOLN,81.63,68,65,74,81.31,82.5,68 [65 - 74],81.63% [81.31% - 82.5%],30,24,46,01-26-2021,projected
278,NE- OMAHA,81.68,217,208,233,81.34,82.32,217 [208 - 233],81.68% [81.34% - 82.32%],92,73,127,01-26-2021,projected
279,NV- LAS VEGAS,84.85,429,410,451,83.65,86.12,429 [410 - 451],84.85% [83.65% - 86.12%],198,149,250,01-26-2021,projected
280,NV- RENO,83.02,133,128,144,82.24,83.96,133 [128 - 144],83.02% [82.24% - 83.96%],58,43,76,01-26-2021,projected
281,NH- LEBANON,84.33,88,83,96,82.78,86.39,88 [83 - 96],84.33% [82.78% - 86.39%],42,27,62,01-26-2021,projected
282,NH- MANCHESTER,83.95,177,170,187,83.04,84.96,177 [170 - 187],83.95% [83.04% - 84.96%],78,60,98,01-26-2021,projected
283,NJ- CAMDEN,85.47,985,951,1033,84.28,87.01,985 [951 - 1033],85.47% [84.28% - 87.01%],437,342,560,01-26-2021,projected
284,NJ- HACKENSACK,82.28,180,173,188,81.72,82.84,180 [173 - 188],82.28% [81.72% - 82.84%],85,64,106,01-26-2021,projected
285,NJ- MORRISTOWN,85.24,221,212,233,83.94,86.69,221 [212 - 233],85.24% [83.94% - 86.69%],101,76,129,01-26-2021,projected
288,NJ- NEW BRUNSWICK,84.01,252,242,265,83.11,85.1,252 [242 - 265],84.01% [83.11% - 85.1%],111,86,141,01-26-2021,projected
289,NJ- NEWARK,84.67,530,510,564,83.54,86.38,530 [510 - 564],84.67% [83.54% - 86.38%],227,172,310,01-26-2021,projected
291,NJ- PATERSON,82.46,62,59,65,81.87,83.06,62 [59 - 65],82.46% [81.87% - 83.06%],29,22,36,01-26-2021,projected
292,NJ- RIDGEWOOD,83.54,57,54,60,82.65,84.42,57 [54 - 60],83.54% [82.65% - 84.42%],28,21,35,01-26-2021,projected
293,NM- ALBUQUERQUE,83.72,285,270,308,82.8,85.0,285 [270 - 308],83.72% [82.8% - 85.0%],125,94,168,01-26-2021,projected
295,NY- ALBANY,84.54,476,455,498,83.37,85.7,476 [455 - 498],84.54% [83.37% - 85.7%],224,166,281,01-26-2021,projected
296,NY- BINGHAMTON,85.17,103,98,108,83.98,86.46,103 [98 - 108],85.17% [83.98% - 86.46%],48,37,60,01-26-2021,projected
297,NY- BRONX,84.45,298,284,309,83.29,85.41,298 [284 - 309],84.45% [83.29% - 85.41%],161,119,196,01-26-2021,projected
299,NY- BUFFALO,83.62,271,259,283,82.78,84.56,271 [259 - 283],83.62% [82.78% - 84.56%],130,100,164,01-26-2021,projected
300,NY- ELMIRA,82.51,48,44,52,81.67,83.16,48 [44 - 52],82.51% [81.67% - 83.16%],27,18,34,01-26-2021,projected
301,NY- EAST LONG ISLAND,83.14,600,572,623,82.32,83.78,600 [572 - 623],83.14% [82.32% - 83.78%],343,254,413,01-26-2021,projected
304,NY- ROCHESTER,83.82,240,228,251,82.84,84.86,240 [228 - 251],83.82% [82.84% - 84.86%],113,84,144,01-26-2021,projected
