region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,87.33,737,703,769,85.34,89.16,737 [703 - 769],87.33% [85.34% - 89.16%],217,158,271,12-21-2020,projected
307,NY- SYRACUSE,85.88,564,541,589,84.46,87.26,564 [541 - 589],85.88% [84.46% - 87.26%],166,126,205,12-21-2020,projected
308,NY- WHITE PLAINS,84.31,410,394,425,83.3,85.22,410 [394 - 425],84.31% [83.3% - 85.22%],128,98,155,12-21-2020,projected
309,NC- ASHEVILLE,89.58,556,525,599,86.5,93.95,556 [525 - 599],89.58% [86.5% - 93.95%],180,122,262,12-21-2020,projected
311,NC- CHARLOTTE,87.94,1485,1409,1579,85.44,91.05,1485 [1409 - 1579],87.94% [85.44% - 91.05%],460,315,640,12-21-2020,projected
312,NC- DURHAM,84.42,649,615,694,82.99,86.28,649 [615 - 694],84.42% [82.99% - 86.28%],204,138,290,12-21-2020,projected
313,NC- GREENSBORO,84.63,271,258,288,83.23,86.47,271 [258 - 288],84.63% [83.23% - 86.47%],83,58,116,12-21-2020,projected
314,NC- GREENVILLE,86.38,509,482,542,84.3,88.93,509 [482 - 542],86.38% [84.3% - 88.93%],160,108,224,12-21-2020,projected
315,NC- HICKORY,88.42,203,193,215,85.75,91.5,203 [193 - 215],88.42% [85.75% - 91.5%],63,43,86,12-21-2020,projected
318,NC- RALEIGH,86.73,923,878,979,84.65,89.26,923 [878 - 979],86.73% [84.65% - 89.26%],285,197,392,12-21-2020,projected
319,NC- WILMINGTON,83.62,142,135,152,82.47,85.09,142 [135 - 152],83.62% [82.47% - 85.09%],44,30,62,12-21-2020,projected
320,NC- WINSTON-SALEM,84.94,588,558,626,83.37,86.93,588 [558 - 626],84.94% [83.37% - 86.93%],182,124,255,12-21-2020,projected
321,ND- BISMARCK,80.48,14,13,15,80.36,80.72,14 [13 - 15],80.48% [80.36% - 80.72%],4,3,6,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,81.03,69,65,75,80.84,81.43,69 [65 - 75],81.03% [80.84% - 81.43%],21,17,29,12-21-2020,projected
323,ND- GRAND FORKS,80.51,14,13,15,80.51,81.02,14 [13 - 15],80.51% [80.51% - 81.02%],3,3,6,12-21-2020,projected
324,ND- MINOT,80.29,7,6,7,80.14,80.43,7 [6 - 7],80.29% [80.14% - 80.43%],2,1,3,12-21-2020,projected
325,OH- AKRON,83.01,252,240,266,82.06,84.0,252 [240 - 266],83.01% [82.06% - 84.0%],73,50,97,12-21-2020,projected
326,OH- CANTON,83.36,249,238,262,82.46,84.26,249 [238 - 262],83.36% [82.46% - 84.26%],71,52,90,12-21-2020,projected
327,OH- CINCINNATI,83.88,641,609,682,82.59,85.55,641 [609 - 682],83.88% [82.59% - 85.55%],186,124,266,12-21-2020,projected
328,OH- CLEVELAND,81.61,489,464,520,81.14,82.14,489 [464 - 520],81.61% [81.14% - 82.14%],142,101,189,12-21-2020,projected
329,OH- COLUMBUS,84.23,1290,1231,1364,82.91,85.82,1290 [1231 - 1364],84.23% [82.91% - 85.82%],379,261,521,12-21-2020,projected
330,OH- DAYTON,83.95,443,422,467,82.72,85.39,443 [422 - 467],83.95% [82.72% - 85.39%],129,89,176,12-21-2020,projected
331,OH- ELYRIA,83.59,91,87,96,82.48,84.83,91 [87 - 96],83.59% [82.48% - 84.83%],26,18,35,12-21-2020,projected
332,OH- KETTERING,84.58,183,175,194,83.29,86.14,183 [175 - 194],84.58% [83.29% - 86.14%],53,38,71,12-21-2020,projected
334,OH- TOLEDO,82.6,377,359,397,81.77,83.44,377 [359 - 397],82.6% [81.77% - 83.44%],109,74,144,12-21-2020,projected
335,OH- YOUNGSTOWN,82.35,210,199,223,81.62,83.15,210 [199 - 223],82.35% [81.62% - 83.15%],61,42,82,12-21-2020,projected
336,OK- LAWTON,85.61,130,123,142,83.65,88.84,130 [123 - 142],85.61% [83.65% - 88.84%],40,26,63,12-21-2020,projected
339,OK- OKLAHOMA CITY,84.86,1060,1009,1143,83.33,87.26,1060 [1009 - 1143],84.86% [83.33% - 87.26%],320,219,478,12-21-2020,projected
340,OK- TULSA,85.95,964,917,1049,84.14,89.16,964 [917 - 1049],85.95% [84.14% - 89.16%],299,208,460,12-21-2020,projected
341,OR- BEND,82.22,28,27,30,81.73,82.96,28 [27 - 30],82.22% [81.73% - 82.96%],9,7,12,12-21-2020,projected
342,OR- EUGENE,83.57,137,130,146,82.47,85.11,137 [130 - 146],83.57% [82.47% - 85.11%],42,29,60,12-21-2020,projected
343,OR- MEDFORD,83.01,96,91,102,81.97,84.15,96 [91 - 102],83.01% [81.97% - 84.15%],29,19,40,12-21-2020,projected
344,OR- PORTLAND,83.8,665,631,722,82.58,85.88,665 [631 - 722],83.8% [82.58% - 85.88%],199,135,308,12-21-2020,projected
345,OR- SALEM,85.05,77,74,82,83.9,86.65,77 [74 - 82],85.05% [83.9% - 86.65%],22,17,29,12-21-2020,projected
346,PA- ALLENTOWN,83.42,364,345,389,82.44,84.59,364 [345 - 389],83.42% [82.44% - 84.59%],108,77,145,12-21-2020,projected
347,PA- ALTOONA,84.75,107,99,119,82.73,87.05,107 [99 - 119],84.75% [82.73% - 87.05%],33,19,49,12-21-2020,projected
350,PA- DANVILLE,84.34,223,208,246,82.76,86.32,223 [208 - 246],84.34% [82.76% - 86.32%],66,42,96,12-21-2020,projected
351,PA- ERIE,84.58,355,332,389,82.74,87.23,355 [332 - 389],84.58% [82.74% - 87.23%],102,61,161,12-21-2020,projected
352,PA- HARRISBURG,86.2,493,462,543,84.02,89.04,493 [462 - 543],86.2% [84.02% - 89.04%],142,92,207,12-21-2020,projected
354,PA- JOHNSTOWN,82.7,64,59,71,81.62,84.19,64 [59 - 71],82.7% [81.62% - 84.19%],20,12,31,12-21-2020,projected
355,PA- LANCASTER,87.98,324,298,366,83.69,94.86,324 [298 - 366],87.98% [83.69% - 94.86%],95,44,177,12-21-2020,projected
356,PA- PHILADELPHIA,82.82,1223,1151,1323,81.76,84.24,1223 [1151 - 1323],82.82% [81.76% - 84.24%],351,219,528,12-21-2020,projected
357,PA- PITTSBURGH,83.02,1198,1124,1318,81.94,84.39,1198 [1124 - 1318],83.02% [81.94% - 84.39%],353,227,512,12-21-2020,projected
358,PA- READING,83.79,182,172,197,82.67,85.2,182 [172 - 197],83.79% [82.67% - 85.2%],54,38,74,12-21-2020,projected
359,PA- SAYRE,83.82,63,60,67,82.97,85.31,63 [60 - 67],83.82% [82.97% - 85.31%],18,14,25,12-21-2020,projected
360,PA- SCRANTON,83.17,98,92,107,82.27,84.54,98 [92 - 107],83.17% [82.27% - 84.54%],28,20,40,12-21-2020,projected
362,PA- WILKES-BARRE,85.04,110,103,120,83.21,87.18,110 [103 - 120],85.04% [83.21% - 87.18%],33,21,47,12-21-2020,projected
363,PA- YORK,86.02,166,157,180,84.09,88.3,166 [157 - 180],86.02% [84.09% - 88.3%],50,34,69,12-21-2020,projected
364,RI- PROVIDENCE,90.54,1116,1065,1184,87.31,94.78,1116 [1065 - 1184],90.54% [87.31% - 94.78%],330,229,463,12-21-2020,projected
365,SC- CHARLESTON,83.49,340,324,362,82.42,84.87,340 [324 - 362],83.49% [82.42% - 84.87%],104,72,145,12-21-2020,projected
366,SC- COLUMBIA,82.4,312,298,330,81.65,83.31,312 [298 - 330],82.4% [81.65% - 83.31%],90,62,124,12-21-2020,projected
367,SC- FLORENCE,82.61,121,114,127,81.72,83.43,121 [114 - 127],82.61% [81.72% - 83.43%],35,23,46,12-21-2020,projected
368,SC- GREENVILLE,86.69,535,512,567,84.81,89.36,535 [512 - 567],86.69% [84.81% - 89.36%],160,115,224,12-21-2020,projected
369,SC- SPARTANBURG,82.36,85,81,90,81.7,83.02,85 [81 - 90],82.36% [81.7% - 83.02%],25,18,32,12-21-2020,projected
370,SD- RAPID CITY,81.45,35,33,38,81.02,82.18,35 [33 - 38],81.45% [81.02% - 82.18%],10,7,15,12-21-2020,projected
371,SD- SIOUX FALLS,81.3,121,114,132,81.05,82.05,121 [114 - 132],81.3% [81.05% - 82.05%],36,29,57,12-21-2020,projected
373,TN- CHATTANOOGA,84.19,320,306,335,82.99,85.49,320 [306 - 335],84.19% [82.99% - 85.49%],94,67,123,12-21-2020,projected
374,TN- JACKSON,82.96,137,131,145,82.15,84.0,137 [131 - 145],82.96% [82.15% - 84.0%],40,29,54,12-21-2020,projected
375,TN- JOHNSON CITY,82.23,77,74,81,81.81,82.98,77 [74 - 81],82.23% [81.81% - 82.98%],21,17,28,12-21-2020,projected
376,TN- KINGSPORT,83.68,246,234,262,82.52,85.14,246 [234 - 262],83.68% [82.52% - 85.14%],73,50,102,12-21-2020,projected
377,TN- KNOXVILLE,86.04,843,807,884,84.36,87.95,843 [807 - 884],86.04% [84.36% - 87.95%],252,182,332,12-21-2020,projected
379,TN- MEMPHIS,82.55,547,523,577,81.8,83.48,547 [523 - 577],82.55% [81.8% - 83.48%],161,114,220,12-21-2020,projected
380,TN- NASHVILLE,84.54,1328,1273,1392,83.26,86.0,1328 [1273 - 1392],84.54% [83.26% - 86.0%],388,279,513,12-21-2020,projected
382,TX- ABILENE,81.73,83,77,86,81.13,82.18,83 [77 - 86],81.73% [81.13% - 82.18%],23,15,29,12-21-2020,projected
383,TX- AMARILLO,81.0,45,41,49,80.67,81.4,45 [41 - 49],81.0% [80.67% - 81.4%],15,10,21,12-21-2020,projected
385,TX- AUSTIN,84.32,501,477,534,82.97,86.15,501 [477 - 534],84.32% [82.97% - 86.15%],151,104,215,12-21-2020,projected
386,TX- BEAUMONT,87.74,338,320,356,85.18,90.15,338 [320 - 356],87.74% [85.18% - 90.15%],106,71,139,12-21-2020,projected
388,TX- BRYAN,83.43,74,70,79,82.45,84.58,74 [70 - 79],83.43% [82.45% - 84.58%],21,15,28,12-21-2020,projected
390,TX- CORPUS CHRISTI,88.72,551,509,579,86.38,90.48,551 [509 - 579],88.72% [86.38% - 90.48%],179,131,215,12-21-2020,projected
391,TX- DALLAS,84.5,1910,1818,2023,83.01,86.28,1910 [1818 - 2023],84.5% [83.01% - 86.28%],551,368,769,12-21-2020,projected
393,TX- EL PASO,81.79,161,154,172,81.35,82.33,161 [154 - 172],81.79% [81.35% - 82.33%],49,37,64,12-21-2020,projected
394,TX- FORT WORTH,85.07,889,849,939,83.54,86.97,889 [849 - 939],85.07% [83.54% - 86.97%],254,177,349,12-21-2020,projected
396,TX- HARLINGEN,82.05,102,98,107,81.48,82.68,102 [98 - 107],82.05% [81.48% - 82.68%],29,21,38,12-21-2020,projected
397,TX- HOUSTON,82.94,1684,1602,1788,82.0,84.13,1684 [1602 - 1788],82.94% [82.0% - 84.13%],502,341,705,12-21-2020,projected
399,TX- LONGVIEW,82.04,47,45,51,81.31,83.06,47 [45 - 51],82.04% [81.31% - 83.06%],14,9,21,12-21-2020,projected
400,TX- LUBBOCK,83.26,270,257,291,82.43,84.39,270 [257 - 291],83.26% [82.43% - 84.39%],78,58,105,12-21-2020,projected
402,TX- MCALLEN,82.84,151,143,159,81.95,83.72,151 [143 - 159],82.84% [81.95% - 83.72%],45,31,59,12-21-2020,projected
406,TX- ODESSA,90.14,420,399,452,87.04,95.09,420 [399 - 452],90.14% [87.04% - 95.09%],131,91,195,12-21-2020,projected
411,TX- SAN ANGELO,82.62,61,58,65,81.75,83.35,61 [58 - 65],82.62% [81.75% - 83.35%],18,12,23,12-21-2020,projected
412,TX- SAN ANTONIO,85.06,1218,1156,1300,83.37,87.24,1218 [1156 - 1300],85.06% [83.37% - 87.24%],366,244,524,12-21-2020,projected
413,TX- TEMPLE,83.51,113,106,119,82.24,84.79,113 [106 - 119],83.51% [82.24% - 84.79%],33,21,45,12-21-2020,projected
416,TX- TYLER,83.37,178,167,191,82.12,84.93,178 [167 - 191],83.37% [82.12% - 84.93%],54,34,79,12-21-2020,projected
417,TX- VICTORIA,80.78,21,20,22,80.39,81.04,21 [20 - 22],80.78% [80.39% - 81.04%],6,3,8,12-21-2020,projected
418,TX- WACO,84.02,81,76,86,82.51,85.03,81 [76 - 86],84.02% [82.51% - 85.03%],24,15,30,12-21-2020,projected
420,TX- WICHITA FALLS,82.9,70,66,73,82.17,83.62,70 [66 - 73],82.9% [82.17% - 83.62%],20,15,25,12-21-2020,projected
421,UT- OGDEN,83.29,80,76,84,82.47,84.11,80 [76 - 84],83.29% [82.47% - 84.11%],24,18,30,12-21-2020,projected
422,UT- PROVO,84.55,132,127,139,83.44,85.65,132 [127 - 139],84.55% [83.44% - 85.65%],41,31,51,12-21-2020,projected
423,UT- SALT LAKE CITY,82.68,361,345,380,82.05,83.42,361 [345 - 380],82.68% [82.05% - 83.42%],106,81,135,12-21-2020,projected
424,VT- BURLINGTON,82.59,133,125,142,81.64,83.54,133 [125 - 142],82.59% [81.64% - 83.54%],41,26,56,12-21-2020,projected
426,VA- ARLINGTON,86.81,650,618,697,84.6,89.89,650 [618 - 697],86.81% [84.6% - 89.89%],197,133,286,12-21-2020,projected
427,VA- CHARLOTTESVILLE,86.06,277,262,297,83.92,88.91,277 [262 - 297],86.06% [83.92% - 88.91%],85,55,125,12-21-2020,projected
428,VA- LYNCHBURG,85.05,125,119,135,83.46,87.45,125 [119 - 135],85.05% [83.46% - 87.45%],38,26,56,12-21-2020,projected
429,VA- NEWPORT NEWS,89.92,349,328,381,86.58,95.36,349 [328 - 381],89.92% [86.58% - 95.36%],113,75,175,12-21-2020,projected
430,VA- NORFOLK,84.62,411,392,439,83.21,86.58,411 [392 - 439],84.62% [83.21% - 86.58%],125,87,178,12-21-2020,projected
431,VA- RICHMOND,83.38,516,488,555,82.23,84.98,516 [488 - 555],83.38% [82.23% - 84.98%],159,105,234,12-21-2020,projected
432,VA- ROANOKE,83.15,294,280,317,82.11,84.72,294 [280 - 317],83.15% [82.11% - 84.72%],88,59,132,12-21-2020,projected
435,VA- WINCHESTER,87.4,228,216,244,85.04,90.83,228 [216 - 244],87.4% [85.04% - 90.83%],69,47,101,12-21-2020,projected
437,WA- EVERETT,87.67,198,187,219,84.99,92.55,198 [187 - 219],87.67% [84.99% - 92.55%],63,41,103,12-21-2020,projected
438,WA- OLYMPIA,87.7,169,160,190,85.04,93.63,169 [160 - 190],87.7% [85.04% - 93.63%],52,34,92,12-21-2020,projected
439,WA- SEATTLE,82.94,535,511,573,82.06,84.23,535 [511 - 573],82.94% [82.06% - 84.23%],160,112,230,12-21-2020,projected
440,WA- SPOKANE,84.44,565,541,606,83.17,86.54,565 [541 - 606],84.44% [83.17% - 86.54%],167,119,246,12-21-2020,projected
441,WA- TACOMA,83.42,146,138,154,82.36,84.4,146 [138 - 154],83.42% [82.36% - 84.4%],42,29,54,12-21-2020,projected
442,WA- YAKIMA,89.84,187,178,200,86.91,94.34,187 [178 - 200],89.84% [86.91% - 94.34%],57,40,83,12-21-2020,projected
443,WV- CHARLESTON,83.38,272,257,294,82.14,85.11,272 [257 - 294],83.38% [82.14% - 85.11%],82,52,124,12-21-2020,projected
444,WV- HUNTINGTON,82.0,112,108,119,81.39,82.73,112 [108 - 119],82.0% [81.39% - 82.73%],33,23,45,12-21-2020,projected
445,WV- MORGANTOWN,83.06,182,173,196,82.04,84.54,182 [173 - 196],83.06% [82.04% - 84.54%],54,36,80,12-21-2020,projected
446,WI- APPLETON,82.27,49,47,53,81.62,83.24,49 [47 - 53],82.27% [81.62% - 83.24%],14,10,20,12-21-2020,projected
447,WI- GREEN BAY,81.62,86,82,92,81.06,82.12,86 [82 - 92],81.62% [81.06% - 82.12%],26,17,34,12-21-2020,projected
448,WI- LA CROSSE,81.99,63,61,67,81.68,82.51,63 [61 - 67],81.99% [81.68% - 82.51%],19,16,24,12-21-2020,projected
449,WI- MADISON,81.36,135,129,143,81.03,81.73,135 [129 - 143],81.36% [81.03% - 81.73%],41,31,52,12-21-2020,projected
450,WI- MARSHFIELD,81.36,54,51,58,81.02,81.78,54 [51 - 58],81.36% [81.02% - 81.78%],16,12,21,12-21-2020,projected
451,WI- MILWAUKEE,81.71,480,461,506,81.32,82.18,480 [461 - 506],81.71% [81.32% - 82.18%],141,109,180,12-21-2020,projected
452,WI- NEENAH,81.79,30,29,32,81.25,82.15,30 [29 - 32],81.79% [81.25% - 82.15%],10,7,12,12-21-2020,projected
456,WI- WAUSAU,80.88,14,14,15,80.71,81.24,14 [14 - 15],80.88% [80.71% - 81.24%],5,4,7,12-21-2020,projected
457,WY- CASPER,80.43,7,7,9,80.29,80.71,7 [7 - 9],80.43% [80.29% - 80.71%],3,2,5,12-21-2020,projected
303,NY- NEW YORK,82.91,1522,1450,1591,82.15,83.64,1522 [1450 - 1591],82.91% [82.15% - 83.64%],452,334,566,12-21-2020,projected
