region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.7,555,545,573,85.38,86.02,555 [545 - 573],85.7% [85.38% - 86.02%],161,152,170,12-21-2020,projected
308,NY- WHITE PLAINS,85.19,505,496,520,84.98,85.39,505 [496 - 520],85.19% [84.98% - 85.39%],154,148,160,12-21-2020,projected
309,NC- ASHEVILLE,84.21,246,241,257,83.67,85.22,246 [241 - 257],84.21% [83.67% - 85.22%],79,69,98,12-21-2020,projected
311,NC- CHARLOTTE,84.73,892,870,921,84.04,85.71,892 [870 - 921],84.73% [84.04% - 85.71%],274,234,331,12-21-2020,projected
312,NC- DURHAM,82.43,359,349,371,82.04,82.92,359 [349 - 371],82.43% [82.04% - 82.92%],112,94,135,12-21-2020,projected
313,NC- GREENSBORO,82.79,162,158,168,82.34,83.4,162 [158 - 168],82.79% [82.34% - 83.4%],50,42,61,12-21-2020,projected
314,NC- GREENVILLE,83.35,267,259,275,82.83,84.03,267 [259 - 275],83.35% [82.83% - 84.03%],84,71,101,12-21-2020,projected
315,NC- HICKORY,85.21,130,127,134,84.41,86.15,130 [127 - 134],85.21% [84.41% - 86.15%],39,33,46,12-21-2020,projected
318,NC- RALEIGH,84.23,592,579,611,83.64,85.12,592 [579 - 611],84.23% [83.64% - 85.12%],179,154,217,12-21-2020,projected
319,NC- WILMINGTON,82.38,95,92,97,81.97,82.79,95 [92 - 97],82.38% [81.97% - 82.79%],29,24,34,12-21-2020,projected
320,NC- WINSTON-SALEM,83.1,375,364,387,82.55,83.72,375 [364 - 387],83.1% [82.55% - 83.72%],114,94,137,12-21-2020,projected
321,ND- BISMARCK,80.72,20,19,21,80.6,80.72,20 [19 - 21],80.72% [80.6% - 80.72%],6,5,6,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,81.13,71,70,74,81.03,81.33,71 [70 - 74],81.13% [81.03% - 81.33%],23,21,27,12-21-2020,projected
323,ND- GRAND FORKS,80.68,14,14,15,80.68,81.02,14 [14 - 15],80.68% [80.68% - 81.02%],4,4,6,12-21-2020,projected
324,ND- MINOT,80.43,7,7,8,80.29,80.43,7 [7 - 8],80.43% [80.29% - 80.43%],3,2,3,12-21-2020,projected
325,OH- AKRON,82.56,212,206,219,82.1,83.13,212 [206 - 219],82.56% [82.1% - 83.13%],62,51,76,12-21-2020,projected
326,OH- CANTON,82.88,211,206,219,82.46,83.64,211 [206 - 219],82.88% [82.46% - 83.64%],61,52,77,12-21-2020,projected
327,OH- CINCINNATI,83.25,541,527,561,83.05,83.48,541 [527 - 561],83.25% [83.05% - 83.48%],156,146,167,12-21-2020,projected
328,OH- CLEVELAND,81.8,523,510,542,81.7,81.94,523 [510 - 542],81.8% [81.7% - 81.94%],159,150,171,12-21-2020,projected
329,OH- COLUMBUS,83.36,1023,997,1058,82.83,84.13,1023 [997 - 1058],83.36% [82.83% - 84.13%],301,253,370,12-21-2020,projected
330,OH- DAYTON,83.3,369,360,382,82.78,84.04,369 [360 - 382],83.3% [82.78% - 84.04%],108,91,132,12-21-2020,projected
331,OH- ELYRIA,83.03,77,75,80,82.48,83.59,77 [75 - 80],83.03% [82.48% - 83.59%],22,18,26,12-21-2020,projected
332,OH- KETTERING,83.63,144,141,149,83.11,84.24,144 [141 - 149],83.63% [83.11% - 84.24%],42,36,49,12-21-2020,projected
334,OH- TOLEDO,82.12,304,296,316,81.79,82.65,304 [296 - 316],82.12% [81.79% - 82.65%],89,75,111,12-21-2020,projected
335,OH- YOUNGSTOWN,82.19,196,191,203,82.08,82.35,196 [191 - 203],82.19% [82.08% - 82.35%],57,54,61,12-21-2020,projected
336,OK- LAWTON,83.23,78,76,81,82.81,83.65,78 [76 - 81],83.23% [82.81% - 83.65%],23,20,26,12-21-2020,projected
339,OK- OKLAHOMA CITY,83.37,758,744,787,82.99,84.22,758 [744 - 787],83.37% [82.99% - 84.22%],222,197,278,12-21-2020,projected
340,OK- TULSA,83.58,589,576,611,83.11,84.4,589 [576 - 611],83.58% [83.11% - 84.4%],180,156,221,12-21-2020,projected
341,OR- BEND,82.22,35,33,35,82.22,82.22,35 [33 - 35],82.22% [82.22% - 82.22%],9,9,9,12-21-2020,projected
342,OR- EUGENE,82.21,87,86,91,82.04,82.89,87 [86 - 91],82.21% [82.04% - 82.89%],26,24,34,12-21-2020,projected
343,OR- MEDFORD,82.18,72,70,74,81.87,82.18,72 [70 - 74],82.18% [81.87% - 82.18%],21,18,21,12-21-2020,projected
344,OR- PORTLAND,82.5,434,422,453,82.1,83.19,434 [422 - 453],82.5% [82.1% - 83.19%],131,110,167,12-21-2020,projected
345,OR- SALEM,84.13,63,62,66,83.9,84.59,63 [62 - 66],84.13% [83.9% - 84.59%],18,17,20,12-21-2020,projected
346,PA- ALLENTOWN,83.33,362,353,374,83.14,83.48,362 [353 - 374],83.33% [83.14% - 83.48%],105,99,110,12-21-2020,projected
347,PA- ALTOONA,84.75,114,110,119,84.46,85.04,114 [110 - 119],84.75% [84.46% - 85.04%],33,31,35,12-21-2020,projected
350,PA- DANVILLE,84.08,215,208,224,83.55,84.41,215 [208 - 224],84.08% [83.55% - 84.41%],62,54,67,12-21-2020,projected
351,PA- ERIE,83.82,284,275,295,83.05,84.76,284 [275 - 295],83.82% [83.05% - 84.76%],85,68,106,12-21-2020,projected
352,PA- HARRISBURG,85.33,412,399,429,84.28,86.68,412 [399 - 429],85.33% [84.28% - 86.68%],122,98,153,12-21-2020,projected
354,PA- JOHNSTOWN,83.78,89,85,93,83.38,83.92,89 [85 - 93],83.78% [83.38% - 83.92%],28,25,29,12-21-2020,projected
355,PA- LANCASTER,85.71,222,212,233,84.2,87.56,222 [212 - 233],85.71% [84.2% - 87.56%],68,50,90,12-21-2020,projected
356,PA- PHILADELPHIA,82.47,1054,1024,1093,82.01,83.08,1054 [1024 - 1093],82.47% [82.01% - 83.08%],307,250,384,12-21-2020,projected
357,PA- PITTSBURGH,82.74,1086,1051,1127,82.17,83.42,1086 [1051 - 1127],82.74% [82.17% - 83.42%],320,253,399,12-21-2020,projected
358,PA- READING,83.65,182,178,188,83.44,83.86,182 [178 - 188],83.65% [83.44% - 83.86%],52,49,55,12-21-2020,projected
359,PA- SAYRE,83.82,63,61,65,83.4,83.82,63 [61 - 65],83.82% [83.4% - 83.82%],18,16,18,12-21-2020,projected
360,PA- SCRANTON,82.95,89,87,92,82.49,83.4,89 [87 - 92],82.95% [82.49% - 83.4%],26,22,30,12-21-2020,projected
362,PA- WILKES-BARRE,84.73,107,103,111,84.43,84.89,107 [103 - 111],84.73% [84.43% - 84.89%],31,29,32,12-21-2020,projected
363,PA- YORK,86.26,179,175,186,86.02,86.62,179 [175 - 186],86.26% [86.02% - 86.62%],52,50,55,12-21-2020,projected
364,RI- PROVIDENCE,87.89,839,822,868,86.83,89.71,839 [822 - 868],87.89% [86.83% - 89.71%],247,214,304,12-21-2020,projected
365,SC- CHARLESTON,82.22,216,211,223,81.95,82.72,216 [211 - 223],82.22% [81.95% - 82.72%],66,58,81,12-21-2020,projected
366,SC- COLUMBIA,82.21,285,279,293,81.87,82.61,285 [279 - 293],82.21% [81.87% - 82.61%],83,70,98,12-21-2020,projected
367,SC- FLORENCE,82.31,106,104,110,82.01,82.83,106 [104 - 110],82.31% [82.01% - 82.83%],31,27,38,12-21-2020,projected
368,SC- GREENVILLE,84.64,361,353,374,84.01,85.69,361 [353 - 374],84.64% [84.01% - 85.69%],111,96,136,12-21-2020,projected
369,SC- SPARTANBURG,82.73,95,93,98,82.64,82.73,95 [93 - 98],82.73% [82.64% - 82.73%],29,28,29,12-21-2020,projected
370,SD- RAPID CITY,81.74,40,39,42,81.45,81.89,40 [39 - 42],81.74% [81.45% - 81.89%],12,10,13,12-21-2020,projected
371,SD- SIOUX FALLS,81.91,164,159,172,81.8,82.13,164 [159 - 172],81.91% [81.8% - 82.13%],53,50,59,12-21-2020,projected
373,TN- CHATTANOOGA,83.26,246,241,253,82.9,83.88,246 [241 - 253],83.26% [82.9% - 83.88%],73,65,87,12-21-2020,projected
374,TN- JACKSON,82.3,103,100,107,81.93,82.74,103 [100 - 107],82.3% [81.93% - 82.74%],31,26,37,12-21-2020,projected
375,TN- JOHNSON CITY,82.23,77,75,78,82.13,82.34,77 [75 - 78],82.23% [82.13% - 82.34%],21,20,22,12-21-2020,projected
376,TN- KINGSPORT,82.47,164,159,170,82.06,82.82,164 [159 - 170],82.47% [82.06% - 82.82%],49,41,56,12-21-2020,projected
377,TN- KNOXVILLE,84.1,557,546,576,83.62,84.93,557 [546 - 576],84.1% [83.62% - 84.93%],171,151,206,12-21-2020,projected
379,TN- MEMPHIS,82.06,442,433,457,81.82,82.5,442 [433 - 457],82.06% [81.82% - 82.5%],130,115,158,12-21-2020,projected
380,TN- NASHVILLE,83.67,1054,1034,1087,83.24,84.44,1054 [1034 - 1087],83.67% [83.24% - 84.44%],314,277,380,12-21-2020,projected
382,TX- ABILENE,82.03,84,82,87,81.81,82.03,84 [82 - 87],82.03% [81.81% - 82.03%],27,24,27,12-21-2020,projected
383,TX- AMARILLO,81.6,72,68,75,81.4,81.6,72 [68 - 75],81.6% [81.4% - 81.6%],24,21,24,12-21-2020,projected
385,TX- AUSTIN,83.23,381,374,394,82.8,83.92,381 [374 - 394],83.23% [82.8% - 83.92%],113,98,137,12-21-2020,projected
386,TX- BEAUMONT,83.5,146,139,153,82.55,84.53,146 [139 - 153],83.5% [82.55% - 84.53%],48,35,62,12-21-2020,projected
388,TX- BRYAN,83.27,66,65,68,82.78,83.27,66 [65 - 68],83.27% [82.78% - 83.27%],20,17,20,12-21-2020,projected
390,TX- CORPUS CHRISTI,85.41,302,285,344,83.8,89.26,302 [285 - 344],85.41% [83.8% - 89.26%],111,78,190,12-21-2020,projected
391,TX- DALLAS,84.28,1821,1781,1877,84.08,84.47,1821 [1781 - 1877],84.28% [84.08% - 84.47%],524,500,547,12-21-2020,projected
393,TX- EL PASO,82.08,186,182,192,81.97,82.19,186 [182 - 192],82.08% [81.97% - 82.19%],57,54,60,12-21-2020,projected
394,TX- FORT WORTH,84.77,829,810,854,84.55,84.97,829 [810 - 854],84.77% [84.55% - 84.97%],239,228,249,12-21-2020,projected
396,TX- HARLINGEN,81.76,84,83,87,81.48,82.05,84 [83 - 87],81.76% [81.48% - 82.05%],25,21,29,12-21-2020,projected
397,TX- HOUSTON,82.29,1324,1291,1365,81.93,82.76,1324 [1291 - 1365],82.29% [81.93% - 82.76%],391,329,471,12-21-2020,projected
399,TX- LONGVIEW,81.6,40,38,41,81.31,81.75,40 [38 - 41],81.6% [81.31% - 81.75%],11,9,12,12-21-2020,projected
400,TX- LUBBOCK,83.51,285,278,293,83.39,83.81,285 [278 - 293],83.51% [83.39% - 83.81%],84,81,91,12-21-2020,projected
402,TX- MCALLEN,82.02,108,105,112,81.7,82.46,108 [105 - 112],82.02% [81.7% - 82.46%],32,27,39,12-21-2020,projected
406,TX- ODESSA,85.03,200,193,211,84.02,86.66,200 [193 - 211],85.03% [84.02% - 86.66%],65,52,86,12-21-2020,projected
411,TX- SAN ANGELO,82.62,58,56,61,82.04,82.62,58 [56 - 61],82.62% [82.04% - 82.62%],18,14,18,12-21-2020,projected
412,TX- SAN ANTONIO,83.59,868,845,899,83.0,84.41,868 [845 - 899],83.59% [83.0% - 84.41%],260,217,319,12-21-2020,projected
413,TX- TEMPLE,83.09,95,92,97,82.45,83.62,95 [92 - 97],83.09% [82.45% - 83.62%],29,23,34,12-21-2020,projected
416,TX- TYLER,82.06,113,109,120,81.56,82.37,113 [109 - 120],82.06% [81.56% - 82.37%],33,25,38,12-21-2020,projected
417,TX- VICTORIA,80.78,15,14,17,80.65,80.78,15 [14 - 17],80.78% [80.65% - 80.78%],6,5,6,12-21-2020,projected
418,TX- WACO,84.02,83,80,85,83.85,84.36,83 [80 - 85],84.02% [83.85% - 84.36%],24,23,26,12-21-2020,projected
420,TX- WICHITA FALLS,82.9,69,67,71,82.61,83.04,69 [67 - 71],82.9% [82.61% - 83.04%],20,18,21,12-21-2020,projected
421,UT- OGDEN,84.38,103,100,106,84.25,84.66,103 [100 - 106],84.38% [84.25% - 84.66%],32,31,34,12-21-2020,projected
422,UT- PROVO,85.54,160,157,166,85.32,85.65,160 [157 - 166],85.54% [85.32% - 85.65%],50,48,51,12-21-2020,projected
423,UT- SALT LAKE CITY,83.11,399,392,411,82.96,83.29,399 [392 - 411],83.11% [82.96% - 83.29%],123,117,130,12-21-2020,projected
424,VT- BURLINGTON,81.64,90,89,94,81.45,82.02,90 [89 - 94],81.64% [81.45% - 82.02%],26,23,32,12-21-2020,projected
426,VA- ARLINGTON,84.53,432,421,445,83.8,85.46,432 [421 - 445],84.53% [83.8% - 85.46%],131,110,158,12-21-2020,projected
427,VA- CHARLOTTESVILLE,83.85,177,171,183,83.14,84.63,177 [171 - 183],83.85% [83.14% - 84.63%],54,44,65,12-21-2020,projected
428,VA- LYNCHBURG,83.06,74,72,76,82.79,83.59,74 [72 - 76],83.06% [82.79% - 83.59%],23,21,27,12-21-2020,projected
429,VA- NEWPORT NEWS,84.3,154,151,161,83.78,85.53,154 [151 - 161],84.3% [83.78% - 85.53%],49,43,63,12-21-2020,projected
430,VA- NORFOLK,82.96,260,252,270,82.44,83.66,260 [252 - 270],82.96% [82.44% - 83.66%],80,66,99,12-21-2020,projected
431,VA- RICHMOND,81.91,299,293,315,81.68,82.53,299 [293 - 315],81.91% [81.68% - 82.53%],90,79,119,12-21-2020,projected
432,VA- ROANOKE,82.15,200,195,208,81.83,82.68,200 [195 - 208],82.15% [81.83% - 82.68%],60,51,75,12-21-2020,projected
435,VA- WINCHESTER,85.14,159,156,164,84.39,86.11,159 [156 - 164],85.14% [84.39% - 86.11%],48,41,57,12-21-2020,projected
437,WA- EVERETT,84.02,112,109,116,83.41,84.75,112 [109 - 116],84.02% [83.41% - 84.75%],33,28,39,12-21-2020,projected
438,WA- OLYMPIA,83.85,81,79,86,83.26,85.19,81 [79 - 86],83.85% [83.26% - 85.19%],26,22,35,12-21-2020,projected
439,WA- SEATTLE,82.11,390,381,404,81.84,82.61,390 [381 - 404],82.11% [81.84% - 82.61%],115,100,142,12-21-2020,projected
440,WA- SPOKANE,83.41,437,429,454,82.98,84.26,437 [429 - 454],83.41% [82.98% - 84.26%],128,112,160,12-21-2020,projected
441,WA- TACOMA,83.02,133,129,137,82.85,83.26,133 [129 - 137],83.02% [82.85% - 83.26%],37,35,40,12-21-2020,projected
442,WA- YAKIMA,85.87,112,110,116,85.18,87.25,112 [110 - 116],85.87% [85.18% - 87.25%],34,30,42,12-21-2020,projected
443,WV- CHARLESTON,82.56,210,206,218,82.23,83.18,210 [206 - 218],82.56% [82.23% - 83.18%],62,54,77,12-21-2020,projected
444,WV- HUNTINGTON,81.7,97,95,101,81.58,81.76,97 [95 - 101],81.7% [81.58% - 81.76%],28,26,29,12-21-2020,projected
445,WV- MORGANTOWN,82.44,145,141,150,82.1,82.89,145 [141 - 150],82.44% [82.1% - 82.89%],43,37,51,12-21-2020,projected
446,WI- APPLETON,82.27,49,48,50,82.11,82.43,49 [48 - 50],82.27% [82.11% - 82.43%],14,13,15,12-21-2020,projected
447,WI- GREEN BAY,81.37,77,76,80,81.37,81.44,77 [76 - 80],81.37% [81.37% - 81.44%],22,22,23,12-21-2020,projected
448,WI- LA CROSSE,81.88,59,57,62,81.68,82.09,59 [57 - 62],81.88% [81.68% - 82.09%],18,16,20,12-21-2020,projected
449,WI- MADISON,81.43,143,140,148,81.4,81.56,143 [140 - 148],81.43% [81.4% - 81.56%],43,42,47,12-21-2020,projected
450,WI- MARSHFIELD,81.44,56,54,58,81.44,81.44,56 [54 - 58],81.44% [81.44% - 81.44%],17,17,17,12-21-2020,projected
451,WI- MILWAUKEE,81.88,514,504,530,81.79,81.96,514 [504 - 530],81.88% [81.79% - 81.96%],155,148,162,12-21-2020,projected
452,WI- NEENAH,81.61,28,28,29,81.43,81.61,28 [28 - 29],81.61% [81.43% - 81.61%],9,8,9,12-21-2020,projected
456,WI- WAUSAU,81.24,21,21,22,81.24,81.42,21 [21 - 22],81.24% [81.24% - 81.42%],7,7,8,12-21-2020,projected
457,WY- CASPER,80.57,12,11,13,80.57,80.71,12 [11 - 13],80.57% [80.57% - 80.71%],4,4,5,12-21-2020,projected
303,NY- NEW YORK,83.17,1664,1632,1713,83.06,83.29,1664 [1632 - 1713],83.17% [83.06% - 83.29%],493,475,512,12-21-2020,projected
