region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.83,578,565,591,86.02,87.72,578 [565 - 591],86.83% [86.02% - 87.72%],193,170,218,11-17-2020,projected
308,NY- WHITE PLAINS,86.37,594,583,605,85.69,87.07,594 [583 - 605],86.37% [85.69% - 87.07%],189,169,210,11-17-2020,projected
309,NC- ASHEVILLE,81.17,72,70,74,80.96,81.28,72 [70 - 74],81.17% [80.96% - 81.28%],22,18,24,11-17-2020,projected
311,NC- CHARLOTTE,82.68,508,499,519,82.38,83.02,508 [499 - 519],82.68% [82.38% - 83.02%],155,138,175,11-17-2020,projected
312,NC- DURHAM,81.43,226,222,232,81.32,81.69,226 [222 - 232],81.43% [81.32% - 81.69%],66,61,78,11-17-2020,projected
313,NC- GREENSBORO,81.67,102,101,104,81.56,81.84,102 [101 - 104],81.67% [81.56% - 81.84%],30,28,33,11-17-2020,projected
314,NC- GREENVILLE,81.28,110,107,114,81.08,81.32,110 [107 - 114],81.28% [81.08% - 81.32%],32,27,33,11-17-2020,projected
315,NC- HICKORY,82.41,63,62,65,82.14,82.81,63 [62 - 65],82.41% [82.14% - 82.81%],18,16,21,11-17-2020,projected
318,NC- RALEIGH,82.13,308,304,315,81.94,82.34,308 [304 - 315],82.13% [81.94% - 82.34%],90,82,99,11-17-2020,projected
319,NC- WILMINGTON,82.14,85,83,87,81.89,82.3,85 [83 - 87],82.14% [81.89% - 82.3%],26,23,28,11-17-2020,projected
320,NC- WINSTON-SALEM,81.98,239,235,245,81.77,82.31,239 [235 - 245],81.98% [81.77% - 82.31%],73,65,85,11-17-2020,projected
321,ND- BISMARCK,84.89,136,132,139,84.06,85.73,136 [132 - 139],84.89% [84.06% - 85.73%],41,34,48,11-17-2020,projected
322,ND- FARGO MOORHEAD -MN,86.46,416,406,424,85.57,87.24,416 [406 - 424],86.46% [85.57% - 87.24%],131,113,147,11-17-2020,projected
323,ND- GRAND FORKS,85.79,119,116,121,84.94,85.96,119 [116 - 121],85.79% [84.94% - 85.96%],34,29,35,11-17-2020,projected
324,ND- MINOT,83.57,87,85,89,83.29,83.86,87 [85 - 89],83.57% [83.29% - 83.86%],25,23,27,11-17-2020,projected
325,OH- AKRON,83.59,272,266,276,83.22,83.96,272 [266 - 276],83.59% [83.22% - 83.96%],87,78,96,11-17-2020,projected
326,OH- CANTON,84.07,268,264,274,83.74,84.54,268 [264 - 274],84.07% [83.74% - 84.54%],86,79,96,11-17-2020,projected
327,OH- CINCINNATI,85.92,886,870,903,85.3,86.61,886 [870 - 903],85.92% [85.3% - 86.61%],284,254,317,11-17-2020,projected
328,OH- CLEVELAND,84.55,1179,1155,1203,84.09,85.05,1179 [1155 - 1203],84.55% [84.09% - 85.05%],402,361,446,11-17-2020,projected
329,OH- COLUMBUS,85.48,1505,1478,1539,84.91,86.15,1505 [1478 - 1539],85.48% [84.91% - 86.15%],491,440,551,11-17-2020,projected
330,OH- DAYTON,86.85,706,694,721,86.15,87.65,706 [694 - 721],86.85% [86.15% - 87.65%],224,201,250,11-17-2020,projected
331,OH- ELYRIA,86.62,135,132,138,85.79,87.31,135 [132 - 138],86.62% [85.79% - 87.31%],48,42,53,11-17-2020,projected
332,OH- KETTERING,85.54,204,200,208,85.02,86.14,204 [200 - 208],85.54% [85.02% - 86.14%],64,58,71,11-17-2020,projected
334,OH- TOLEDO,84.13,529,520,539,83.7,84.56,529 [520 - 539],84.13% [83.7% - 84.56%],173,155,191,11-17-2020,projected
335,OH- YOUNGSTOWN,84.19,319,311,325,83.73,84.65,319 [311 - 325],84.19% [83.73% - 84.65%],109,97,121,11-17-2020,projected
336,OK- LAWTON,84.77,103,100,109,84.07,86.03,103 [100 - 109],84.77% [84.07% - 86.03%],34,29,43,11-17-2020,projected
339,OK- OKLAHOMA CITY,84.51,923,903,946,83.95,85.15,923 [903 - 946],84.51% [83.95% - 85.15%],297,260,339,11-17-2020,projected
340,OK- TULSA,83.42,541,530,553,83.03,83.9,541 [530 - 553],83.42% [83.03% - 83.9%],172,152,196,11-17-2020,projected
341,OR- BEND,81.98,28,27,29,81.73,81.98,28 [27 - 29],81.98% [81.73% - 81.98%],8,7,8,11-17-2020,projected
342,OR- EUGENE,82.04,79,77,81,81.87,82.21,79 [77 - 81],82.04% [81.87% - 82.21%],24,22,26,11-17-2020,projected
343,OR- MEDFORD,82.49,75,73,76,82.28,82.69,75 [73 - 76],82.49% [82.28% - 82.69%],24,22,26,11-17-2020,projected
344,OR- PORTLAND,83.13,517,508,528,82.83,83.51,517 [508 - 528],83.13% [82.83% - 83.51%],164,148,184,11-17-2020,projected
345,OR- SALEM,84.13,59,57,61,83.67,84.82,59 [57 - 61],84.13% [83.67% - 84.82%],18,16,21,11-17-2020,projected
346,PA- ALLENTOWN,83.52,349,342,355,83.17,83.96,349 [342 - 355],83.52% [83.17% - 83.96%],111,100,125,11-17-2020,projected
347,PA- ALTOONA,87.91,164,160,169,86.91,89.21,164 [160 - 169],87.91% [86.91% - 89.21%],55,48,64,11-17-2020,projected
350,PA- DANVILLE,82.9,138,136,142,82.57,83.29,138 [136 - 142],82.9% [82.57% - 83.29%],44,39,50,11-17-2020,projected
351,PA- ERIE,83.1,206,201,211,82.7,83.5,206 [201 - 211],83.1% [82.7% - 83.5%],69,60,78,11-17-2020,projected
352,PA- HARRISBURG,84.06,290,285,296,83.58,84.36,290 [285 - 296],84.06% [83.58% - 84.36%],93,82,100,11-17-2020,projected
354,PA- JOHNSTOWN,85.14,113,111,116,84.59,85.95,113 [111 - 116],85.14% [84.59% - 85.95%],38,34,44,11-17-2020,projected
355,PA- LANCASTER,84.95,179,175,184,84.37,85.63,179 [175 - 184],84.95% [84.37% - 85.63%],59,52,67,11-17-2020,projected
356,PA- PHILADELPHIA,83.58,1407,1382,1435,83.21,83.99,1407 [1382 - 1435],83.58% [83.21% - 83.99%],446,400,497,11-17-2020,projected
357,PA- PITTSBURGH,82.1,764,749,781,81.86,82.37,764 [749 - 781],82.1% [81.86% - 82.37%],245,217,277,11-17-2020,projected
358,PA- READING,82.6,124,122,127,82.39,82.88,124 [122 - 127],82.6% [82.39% - 82.88%],37,34,41,11-17-2020,projected
359,PA- SAYRE,84.46,67,66,70,83.82,84.88,67 [66 - 70],84.46% [83.82% - 84.88%],21,18,23,11-17-2020,projected
360,PA- SCRANTON,81.13,33,32,34,81.02,81.13,33 [32 - 34],81.13% [81.02% - 81.13%],10,9,10,11-17-2020,projected
362,PA- WILKES-BARRE,83.66,75,74,78,83.36,84.27,75 [74 - 78],83.66% [83.36% - 84.27%],24,22,28,11-17-2020,projected
363,PA- YORK,82.41,66,65,67,82.05,82.53,66 [65 - 67],82.41% [82.05% - 82.53%],20,17,21,11-17-2020,projected
364,RI- PROVIDENCE,86.8,676,665,689,86.16,87.57,676 [665 - 689],86.8% [86.16% - 87.57%],213,193,237,11-17-2020,projected
365,SC- CHARLESTON,81.21,123,121,126,81.04,81.34,123 [121 - 126],81.21% [81.04% - 81.34%],36,31,40,11-17-2020,projected
366,SC- COLUMBIA,81.25,152,149,155,81.09,81.36,152 [149 - 155],81.25% [81.09% - 81.36%],47,41,51,11-17-2020,projected
367,SC- FLORENCE,81.04,44,43,45,80.97,81.04,44 [43 - 45],81.04% [80.97% - 81.04%],14,13,14,11-17-2020,projected
368,SC- GREENVILLE,82.17,174,171,178,81.92,82.42,174 [171 - 178],82.17% [81.92% - 82.42%],52,46,58,11-17-2020,projected
369,SC- SPARTANBURG,81.79,65,64,67,81.6,82.07,65 [64 - 67],81.79% [81.6% - 82.07%],19,17,22,11-17-2020,projected
370,SD- RAPID CITY,87.56,172,168,176,86.4,88.58,172 [168 - 176],87.56% [86.4% - 88.58%],52,44,59,11-17-2020,projected
371,SD- SIOUX FALLS,88.94,815,797,836,87.68,90.45,815 [797 - 836],88.94% [87.68% - 90.45%],248,213,290,11-17-2020,projected
373,TN- CHATTANOOGA,81.87,139,136,141,81.65,82.01,139 [136 - 141],81.87% [81.65% - 82.01%],42,37,45,11-17-2020,projected
374,TN- JACKSON,81.56,68,66,69,81.26,81.56,68 [66 - 69],81.56% [81.26% - 81.56%],21,17,21,11-17-2020,projected
375,TN- JOHNSON CITY,81.6,49,48,50,81.28,81.6,49 [48 - 50],81.6% [81.28% - 81.6%],15,12,15,11-17-2020,projected
376,TN- KINGSPORT,82.47,160,156,164,82.11,82.67,160 [156 - 164],82.47% [82.11% - 82.67%],49,42,53,11-17-2020,projected
377,TN- KNOXVILLE,81.56,218,213,222,81.34,81.72,218 [213 - 222],81.56% [81.34% - 81.72%],65,56,72,11-17-2020,projected
379,TN- MEMPHIS,81.9,385,377,393,81.68,82.14,385 [377 - 393],81.9% [81.68% - 82.14%],120,106,135,11-17-2020,projected
380,TN- NASHVILLE,82.61,722,709,739,82.34,82.97,722 [709 - 739],82.61% [82.34% - 82.97%],223,200,254,11-17-2020,projected
382,TX- ABILENE,84.97,218,212,222,84.22,85.5,218 [212 - 222],84.97% [84.22% - 85.5%],66,56,73,11-17-2020,projected
383,TX- AMARILLO,86.32,323,316,338,85.53,88.12,323 [316 - 338],86.32% [85.53% - 88.12%],95,83,122,11-17-2020,projected
385,TX- AUSTIN,83.72,410,405,416,83.43,84.06,410 [405 - 416],83.72% [83.43% - 84.06%],130,120,142,11-17-2020,projected
386,TX- BEAUMONT,81.02,47,46,48,80.88,81.02,47 [46 - 48],81.02% [80.88% - 81.02%],14,12,14,11-17-2020,projected
388,TX- BRYAN,82.94,59,58,60,82.61,83.1,59 [58 - 60],82.94% [82.61% - 83.1%],18,16,19,11-17-2020,projected
390,TX- CORPUS CHRISTI,80.88,63,62,64,80.83,80.97,63 [62 - 64],80.88% [80.83% - 80.97%],18,17,20,11-17-2020,projected
391,TX- DALLAS,83.1,1277,1256,1299,82.78,83.42,1277 [1256 - 1299],83.1% [82.78% - 83.42%],380,341,419,11-17-2020,projected
393,TX- EL PASO,90.67,1022,1003,1042,89.4,92.06,1022 [1003 - 1042],90.67% [89.4% - 92.06%],293,258,331,11-17-2020,projected
394,TX- FORT WORTH,84.81,778,764,793,84.29,85.35,778 [764 - 793],84.81% [84.29% - 85.35%],241,215,268,11-17-2020,projected
396,TX- HARLINGEN,80.92,42,41,43,80.85,80.92,42 [41 - 43],80.92% [80.85% - 80.92%],13,12,13,11-17-2020,projected
397,TX- HOUSTON,81.59,890,869,914,81.36,81.85,890 [869 - 914],81.59% [81.36% - 81.85%],271,232,316,11-17-2020,projected
399,TX- LONGVIEW,81.31,28,28,30,81.31,81.6,28 [28 - 30],81.31% [81.31% - 81.6%],9,9,11,11-17-2020,projected
400,TX- LUBBOCK,85.65,457,449,464,85.02,86.07,457 [449 - 464],85.65% [85.02% - 86.07%],135,120,145,11-17-2020,projected
402,TX- MCALLEN,81.01,53,52,55,80.95,81.07,53 [52 - 55],81.01% [80.95% - 81.07%],16,15,17,11-17-2020,projected
406,TX- ODESSA,83.72,159,155,164,83.17,84.33,159 [155 - 164],83.72% [83.17% - 84.33%],48,41,56,11-17-2020,projected
411,TX- SAN ANGELO,89.17,187,182,193,87.86,90.77,187 [182 - 193],89.17% [87.86% - 90.77%],63,54,74,11-17-2020,projected
412,TX- SAN ANTONIO,81.81,427,418,439,81.59,82.14,427 [418 - 439],81.81% [81.59% - 82.14%],131,115,155,11-17-2020,projected
413,TX- TEMPLE,83.41,98,95,100,82.88,83.83,98 [95 - 100],83.41% [82.88% - 83.83%],32,27,36,11-17-2020,projected
416,TX- TYLER,81.68,90,89,91,81.56,81.68,90 [89 - 91],81.68% [81.56% - 81.68%],27,25,27,11-17-2020,projected
417,TX- VICTORIA,81.3,29,28,30,80.91,81.43,29 [28 - 30],81.3% [80.91% - 81.43%],10,7,11,11-17-2020,projected
418,TX- WACO,87.2,135,133,137,86.53,87.87,135 [133 - 137],87.2% [86.53% - 87.87%],43,39,47,11-17-2020,projected
420,TX- WICHITA FALLS,84.35,96,93,99,83.33,84.93,96 [93 - 99],84.35% [83.33% - 84.93%],30,23,34,11-17-2020,projected
421,UT- OGDEN,85.75,147,144,149,85.62,85.89,147 [144 - 149],85.75% [85.62% - 85.89%],42,41,43,11-17-2020,projected
422,UT- PROVO,90.98,325,319,330,89.76,92.08,325 [319 - 330],90.98% [89.76% - 92.08%],99,88,109,11-17-2020,projected
423,UT- SALT LAKE CITY,86.35,819,803,855,85.57,88.05,819 [803 - 855],86.35% [85.57% - 88.05%],251,220,318,11-17-2020,projected
424,VT- BURLINGTON,83.98,158,151,166,83.09,84.61,158 [151 - 166],83.98% [83.09% - 84.61%],63,49,73,11-17-2020,projected
426,VA- ARLINGTON,83.84,381,375,391,83.49,84.29,381 [375 - 391],83.84% [83.49% - 84.29%],111,101,124,11-17-2020,projected
427,VA- CHARLOTTESVILLE,82.28,110,106,112,81.78,82.49,110 [106 - 112],82.28% [81.78% - 82.49%],32,25,35,11-17-2020,projected
428,VA- LYNCHBURG,81.6,42,42,42,81.46,81.6,42 [42 - 42],81.6% [81.46% - 81.6%],12,11,12,11-17-2020,projected
429,VA- NEWPORT NEWS,81.23,49,48,49,81.23,81.23,49 [48 - 49],81.23% [81.23% - 81.23%],14,14,14,11-17-2020,projected
430,VA- NORFOLK,81.88,179,177,183,81.77,81.96,179 [177 - 183],81.88% [81.77% - 81.96%],51,48,53,11-17-2020,projected
431,VA- RICHMOND,81.6,248,242,254,81.38,81.81,248 [242 - 254],81.6% [81.38% - 81.81%],75,65,85,11-17-2020,projected
432,VA- ROANOKE,82.11,200,197,203,82.0,82.33,200 [197 - 203],82.11% [82.0% - 82.33%],59,56,65,11-17-2020,projected
435,VA- WINCHESTER,84.5,125,121,129,83.64,84.93,125 [121 - 129],84.5% [83.64% - 84.93%],42,34,46,11-17-2020,projected
437,WA- EVERETT,83.65,99,97,101,83.41,83.9,99 [97 - 101],83.65% [83.41% - 83.9%],30,28,32,11-17-2020,projected
438,WA- OLYMPIA,82.96,63,60,65,82.52,83.7,63 [60 - 65],82.96% [82.52% - 83.7%],20,17,25,11-17-2020,projected
439,WA- SEATTLE,83.1,513,502,524,82.76,83.47,513 [502 - 524],83.1% [82.76% - 83.47%],169,150,189,11-17-2020,projected
440,WA- SPOKANE,83.8,461,452,470,83.38,84.26,461 [452 - 470],83.8% [83.38% - 84.26%],143,127,160,11-17-2020,projected
441,WA- TACOMA,82.85,117,115,119,82.61,83.1,117 [115 - 119],82.85% [82.61% - 83.1%],35,32,38,11-17-2020,projected
442,WA- YAKIMA,82.25,41,40,42,82.07,82.42,41 [40 - 42],82.25% [82.07% - 82.42%],13,12,14,11-17-2020,projected
443,WV- CHARLESTON,83.01,224,217,228,82.43,83.34,224 [217 - 228],83.01% [82.43% - 83.34%],73,59,81,11-17-2020,projected
444,WV- HUNTINGTON,82.3,119,115,123,82.0,82.61,119 [115 - 123],82.3% [82.0% - 82.61%],38,33,43,11-17-2020,projected
445,WV- MORGANTOWN,81.99,104,102,109,81.76,82.5,104 [102 - 109],81.99% [81.76% - 82.5%],35,31,44,11-17-2020,projected
446,WI- APPLETON,85.51,119,118,121,85.51,85.83,119 [118 - 121],85.51% [85.51% - 85.83%],34,34,36,11-17-2020,projected
447,WI- GREEN BAY,84.68,248,244,253,84.18,85.25,248 [244 - 253],84.68% [84.18% - 85.25%],75,67,84,11-17-2020,projected
448,WI- LA CROSSE,87.54,223,218,227,86.7,88.17,223 [218 - 227],87.54% [86.7% - 88.17%],72,64,78,11-17-2020,projected
449,WI- MADISON,85.22,508,499,518,84.65,85.85,508 [499 - 518],85.22% [84.65% - 85.85%],157,140,176,11-17-2020,projected
450,WI- MARSHFIELD,87.22,267,262,273,86.45,88.15,267 [262 - 273],87.22% [86.45% - 88.15%],85,76,96,11-17-2020,projected
451,WI- MILWAUKEE,85.43,1452,1425,1483,84.82,86.1,1452 [1425 - 1483],85.43% [84.82% - 86.1%],448,398,503,11-17-2020,projected
452,WI- NEENAH,86.09,116,114,119,85.56,86.63,116 [114 - 119],86.09% [85.56% - 86.63%],34,31,37,11-17-2020,projected
456,WI- WAUSAU,85.66,109,108,111,85.31,86.37,109 [108 - 111],85.66% [85.31% - 86.37%],32,30,36,11-17-2020,projected
457,WY- CASPER,84.14,93,91,95,83.71,84.71,93 [91 - 95],84.14% [83.71% - 84.71%],29,26,33,11-17-2020,projected
303,NY- NEW YORK,83.11,1537,1510,1566,82.79,83.47,1537 [1510 - 1566],83.11% [82.79% - 83.47%],484,433,539,11-17-2020,projected
