region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,86.17,2179,2099,2281,84.77,87.99,2179 [2099 - 2281],86.17% [84.77% - 87.99%],675,522,874,11-17-2020,projected
304,NY- ROCHESTER,91.45,1037,994,1092,88.68,95.07,1037 [994 - 1092],91.45% [88.68% - 95.07%],339,257,446,11-17-2020,projected
307,NY- SYRACUSE,90.27,894,857,939,87.75,93.35,894 [857 - 939],90.27% [87.75% - 93.35%],290,219,377,11-17-2020,projected
308,NY- WHITE PLAINS,88.02,770,743,805,86.26,90.34,770 [743 - 805],88.02% [86.26% - 90.34%],238,186,307,11-17-2020,projected
309,NC- ASHEVILLE,81.33,85,81,89,80.96,81.76,85 [81 - 89],81.33% [80.96% - 81.76%],25,18,33,11-17-2020,projected
311,NC- CHARLOTTE,83.4,630,605,666,82.57,84.61,630 [605 - 666],83.4% [82.57% - 84.61%],197,149,267,11-17-2020,projected
312,NC- DURHAM,81.69,252,243,267,81.3,82.3,252 [243 - 267],81.69% [81.3% - 82.3%],78,60,106,11-17-2020,projected
313,NC- GREENSBORO,81.78,107,104,113,81.51,82.4,107 [104 - 113],81.78% [81.51% - 82.4%],32,27,43,11-17-2020,projected
314,NC- GREENVILLE,81.47,124,119,133,81.08,82.11,124 [119 - 133],81.47% [81.08% - 82.11%],37,27,53,11-17-2020,projected
315,NC- HICKORY,82.94,72,69,75,82.14,83.74,72 [69 - 75],82.94% [82.14% - 83.74%],22,16,28,11-17-2020,projected
318,NC- RALEIGH,82.34,329,317,346,81.84,83.09,329 [317 - 346],82.34% [81.84% - 83.09%],99,78,131,11-17-2020,projected
319,NC- WILMINGTON,82.47,101,97,107,81.81,83.04,101 [97 - 107],82.47% [81.81% - 83.04%],30,22,37,11-17-2020,projected
320,NC- WINSTON-SALEM,82.63,299,286,318,81.9,83.59,299 [286 - 318],82.63% [81.9% - 83.59%],97,70,132,11-17-2020,projected
321,ND- BISMARCK,85.49,154,147,164,83.7,87.88,154 [147 - 164],85.49% [83.7% - 87.88%],46,31,66,11-17-2020,projected
322,ND- FARGO MOORHEAD -MN,88.18,533,510,563,85.91,91.09,533 [510 - 563],88.18% [85.91% - 91.09%],166,120,225,11-17-2020,projected
323,ND- GRAND FORKS,86.13,122,117,129,84.43,88.52,122 [117 - 129],86.13% [84.43% - 88.52%],36,26,50,11-17-2020,projected
324,ND- MINOT,83.86,91,87,98,83.0,84.43,91 [87 - 98],83.86% [83.0% - 84.43%],27,21,31,11-17-2020,projected
325,OH- AKRON,84.91,372,357,392,83.75,86.51,372 [357 - 392],84.91% [83.75% - 86.51%],119,91,158,11-17-2020,projected
326,OH- CANTON,85.77,376,361,397,84.4,87.66,376 [361 - 397],85.77% [84.4% - 87.66%],122,93,162,11-17-2020,projected
327,OH- CINCINNATI,88.41,1241,1190,1316,86.36,91.39,1241 [1190 - 1316],88.41% [86.36% - 91.39%],403,305,546,11-17-2020,projected
328,OH- CLEVELAND,87.69,1977,1888,2098,85.78,90.29,1977 [1888 - 2098],87.69% [85.78% - 90.29%],679,510,908,11-17-2020,projected
329,OH- COLUMBUS,88.3,2235,2141,2370,86.3,91.21,2235 [2141 - 2370],88.3% [86.3% - 91.21%],743,564,1004,11-17-2020,projected
330,OH- DAYTON,89.39,955,918,1007,87.13,92.42,955 [918 - 1007],89.39% [87.13% - 92.42%],307,233,406,11-17-2020,projected
331,OH- ELYRIA,92.0,247,235,263,88.97,96.14,247 [235 - 263],92.0% [88.97% - 96.14%],87,65,117,11-17-2020,projected
332,OH- KETTERING,87.09,262,252,276,85.45,89.52,262 [252 - 276],87.09% [85.45% - 89.52%],82,63,110,11-17-2020,projected
334,OH- TOLEDO,86.11,781,747,825,84.63,88.19,781 [747 - 825],86.11% [84.63% - 88.19%],256,194,343,11-17-2020,projected
335,OH- YOUNGSTOWN,86.62,512,489,544,84.96,89.0,512 [489 - 544],86.62% [84.96% - 89.0%],172,129,234,11-17-2020,projected
336,OK- LAWTON,87.57,162,154,176,85.61,91.36,162 [154 - 176],87.57% [85.61% - 91.36%],54,40,81,11-17-2020,projected
339,OK- OKLAHOMA CITY,86.41,1290,1237,1379,84.85,88.97,1290 [1237 - 1379],86.41% [84.85% - 88.97%],422,319,590,11-17-2020,projected
340,OK- TULSA,84.66,731,703,780,83.52,86.47,731 [703 - 780],84.66% [83.52% - 86.47%],234,177,325,11-17-2020,projected
341,OR- BEND,82.72,34,33,37,81.98,83.46,34 [33 - 37],82.72% [81.98% - 83.46%],11,8,14,11-17-2020,projected
342,OR- EUGENE,82.47,93,89,99,81.79,83.23,93 [89 - 99],82.47% [81.79% - 83.23%],29,21,38,11-17-2020,projected
343,OR- MEDFORD,83.52,103,98,110,82.49,84.77,103 [98 - 110],83.52% [82.49% - 84.77%],34,24,46,11-17-2020,projected
344,OR- PORTLAND,84.37,704,672,744,83.27,85.84,704 [672 - 744],84.37% [83.27% - 85.84%],229,171,306,11-17-2020,projected
345,OR- SALEM,85.5,78,75,83,84.13,87.57,78 [75 - 83],85.5% [84.13% - 87.57%],24,18,33,11-17-2020,projected
346,PA- ALLENTOWN,84.85,479,459,507,83.64,86.53,479 [459 - 507],84.85% [83.64% - 86.53%],153,115,206,11-17-2020,projected
347,PA- ALTOONA,92.09,255,242,274,88.49,97.12,255 [242 - 274],92.09% [88.49% - 97.12%],84,59,119,11-17-2020,projected
350,PA- DANVILLE,83.55,174,168,185,82.76,84.74,174 [168 - 185],83.55% [82.76% - 84.74%],54,42,72,11-17-2020,projected
351,PA- ERIE,84.4,305,291,323,83.23,86.02,305 [291 - 323],84.4% [83.23% - 86.02%],98,72,134,11-17-2020,projected
352,PA- HARRISBURG,85.11,373,357,396,83.8,86.98,373 [357 - 396],85.11% [83.8% - 86.98%],117,87,160,11-17-2020,projected
354,PA- JOHNSTOWN,87.97,180,172,191,85.81,90.81,180 [172 - 191],87.97% [85.81% - 90.81%],59,43,80,11-17-2020,projected
355,PA- LANCASTER,87.47,269,257,285,85.63,90.16,269 [257 - 285],87.47% [85.63% - 90.16%],89,67,121,11-17-2020,projected
356,PA- PHILADELPHIA,84.6,1829,1758,1933,83.49,86.21,1829 [1758 - 1933],84.6% [83.49% - 86.21%],573,435,773,11-17-2020,projected
357,PA- PITTSBURGH,82.85,1045,1002,1108,82.16,83.88,1045 [1002 - 1108],82.85% [82.16% - 83.88%],333,252,453,11-17-2020,projected
358,PA- READING,83.09,147,142,155,82.39,84.21,147 [142 - 155],83.09% [82.39% - 84.21%],44,34,60,11-17-2020,projected
359,PA- SAYRE,85.31,82,78,87,83.82,87.22,82 [78 - 87],85.31% [83.82% - 87.22%],25,18,34,11-17-2020,projected
360,PA- SCRANTON,81.25,40,38,41,81.02,81.36,40 [38 - 41],81.25% [81.02% - 81.36%],11,9,12,11-17-2020,projected
362,PA- WILKES-BARRE,85.19,107,102,113,83.82,87.02,107 [102 - 113],85.19% [83.82% - 87.02%],34,25,46,11-17-2020,projected
363,PA- YORK,82.53,71,68,75,82.05,82.89,71 [68 - 75],82.53% [82.05% - 82.89%],21,17,24,11-17-2020,projected
364,RI- PROVIDENCE,89.2,904,869,955,87.06,92.29,904 [869 - 955],89.2% [87.06% - 92.29%],288,221,385,11-17-2020,projected
365,SC- CHARLESTON,81.44,141,136,149,81.11,81.95,141 [136 - 149],81.44% [81.11% - 81.95%],43,33,58,11-17-2020,projected
366,SC- COLUMBIA,81.47,179,171,189,81.09,81.95,179 [171 - 189],81.47% [81.09% - 81.95%],55,41,73,11-17-2020,projected
367,SC- FLORENCE,81.04,49,48,52,80.97,81.04,49 [48 - 52],81.04% [80.97% - 81.04%],14,13,14,11-17-2020,projected
368,SC- GREENVILLE,82.34,191,184,200,81.76,83.09,191 [184 - 200],82.34% [81.76% - 83.09%],56,42,74,11-17-2020,projected
369,SC- SPARTANBURG,82.45,82,79,87,81.79,83.3,82 [79 - 87],82.45% [81.79% - 83.3%],26,19,35,11-17-2020,projected
370,SD- RAPID CITY,89.01,200,192,212,86.54,92.06,200 [192 - 212],89.01% [86.54% - 92.06%],62,45,83,11-17-2020,projected
371,SD- SIOUX FALLS,90.67,979,935,1033,87.57,94.6,979 [935 - 1033],90.67% [87.57% - 94.6%],296,210,405,11-17-2020,projected
373,TN- CHATTANOOGA,82.1,157,152,165,81.65,82.81,157 [152 - 165],82.1% [81.65% - 82.81%],47,37,63,11-17-2020,projected
374,TN- JACKSON,81.78,75,72,79,81.33,82.37,75 [72 - 79],81.78% [81.33% - 82.37%],24,18,32,11-17-2020,projected
375,TN- JOHNSON CITY,81.7,56,54,60,81.28,82.34,56 [54 - 60],81.7% [81.28% - 82.34%],16,12,22,11-17-2020,projected
376,TN- KINGSPORT,82.57,176,170,185,82.06,83.17,176 [170 - 185],82.57% [82.06% - 83.17%],51,41,63,11-17-2020,projected
377,TN- KNOXVILLE,81.82,247,238,259,81.39,82.35,247 [238 - 259],81.82% [81.39% - 82.35%],76,58,98,11-17-2020,projected
379,TN- MEMPHIS,82.53,504,486,535,81.98,83.45,504 [486 - 535],82.53% [81.98% - 83.45%],160,125,218,11-17-2020,projected
380,TN- NASHVILLE,83.29,908,874,953,82.51,84.29,908 [874 - 953],83.29% [82.51% - 84.29%],281,215,367,11-17-2020,projected
382,TX- ABILENE,84.97,215,207,223,84.22,85.65,215 [207 - 223],84.97% [84.22% - 85.65%],66,56,75,11-17-2020,projected
383,TX- AMARILLO,86.52,341,328,360,85.59,88.19,341 [328 - 360],86.52% [85.59% - 88.19%],98,84,123,11-17-2020,projected
385,TX- AUSTIN,83.86,466,450,489,83.4,84.29,466 [450 - 489],83.86% [83.4% - 84.29%],135,119,150,11-17-2020,projected
386,TX- BEAUMONT,81.02,49,47,53,80.88,81.09,49 [47 - 53],81.02% [80.88% - 81.09%],14,12,15,11-17-2020,projected
388,TX- BRYAN,82.94,63,61,66,82.61,83.1,63 [61 - 66],82.94% [82.61% - 83.1%],18,16,19,11-17-2020,projected
390,TX- CORPUS CHRISTI,80.93,63,61,66,80.78,80.97,63 [61 - 66],80.93% [80.78% - 80.97%],19,16,20,11-17-2020,projected
391,TX- DALLAS,83.4,1406,1356,1477,82.62,84.55,1406 [1356 - 1477],83.4% [82.62% - 84.55%],416,321,557,11-17-2020,projected
393,TX- EL PASO,91.11,1044,1008,1096,88.52,94.83,1044 [1008 - 1096],91.11% [88.52% - 94.83%],305,234,407,11-17-2020,projected
394,TX- FORT WORTH,85.79,949,914,999,84.45,87.71,949 [914 - 999],85.79% [84.45% - 87.71%],290,223,386,11-17-2020,projected
396,TX- HARLINGEN,80.92,45,42,47,80.71,81.06,45 [42 - 47],80.92% [80.71% - 81.06%],13,10,15,11-17-2020,projected
397,TX- HOUSTON,81.77,1015,975,1075,81.32,82.46,1015 [975 - 1075],81.77% [81.32% - 82.46%],302,226,420,11-17-2020,projected
399,TX- LONGVIEW,81.31,30,29,32,81.17,81.6,30 [29 - 32],81.31% [81.17% - 81.6%],9,8,11,11-17-2020,projected
400,TX- LUBBOCK,86.07,489,473,513,84.81,88.08,489 [473 - 513],86.07% [84.81% - 88.08%],145,115,193,11-17-2020,projected
402,TX- MCALLEN,80.95,50,48,53,80.76,81.07,50 [48 - 53],80.95% [80.76% - 81.07%],15,12,17,11-17-2020,projected
406,TX- ODESSA,84.64,191,183,203,83.33,86.27,191 [183 - 203],84.64% [83.33% - 86.27%],60,43,81,11-17-2020,projected
411,TX- SAN ANGELO,91.94,264,254,278,89.02,95.87,264 [254 - 278],91.94% [89.02% - 95.87%],82,62,109,11-17-2020,projected
412,TX- SAN ANTONIO,82.24,524,501,554,81.62,83.07,524 [501 - 554],82.24% [81.62% - 83.07%],162,117,222,11-17-2020,projected
413,TX- TEMPLE,84.05,126,120,133,82.88,85.43,126 [120 - 133],84.05% [82.88% - 85.43%],38,27,51,11-17-2020,projected
416,TX- TYLER,81.56,74,72,79,81.37,81.68,74 [72 - 79],81.56% [81.37% - 81.68%],25,22,27,11-17-2020,projected
417,TX- VICTORIA,81.69,41,38,43,81.17,82.22,41 [38 - 43],81.69% [81.17% - 82.22%],13,9,17,11-17-2020,projected
418,TX- WACO,89.55,181,175,191,87.54,92.9,181 [175 - 191],89.55% [87.54% - 92.9%],57,45,77,11-17-2020,projected
420,TX- WICHITA FALLS,84.93,113,108,118,83.62,86.38,113 [108 - 118],84.93% [83.62% - 86.38%],34,25,44,11-17-2020,projected
421,UT- OGDEN,85.62,136,132,142,85.07,86.16,136 [132 - 142],85.62% [85.07% - 86.16%],41,37,45,11-17-2020,projected
422,UT- PROVO,92.86,381,367,398,89.87,96.63,381 [367 - 398],92.86% [89.87% - 96.63%],116,89,150,11-17-2020,projected
423,UT- SALT LAKE CITY,87.34,962,921,1013,85.34,89.82,962 [921 - 1013],87.34% [85.34% - 89.82%],290,211,388,11-17-2020,projected
424,VT- BURLINGTON,87.95,359,338,387,85.37,91.24,359 [338 - 387],87.95% [85.37% - 91.24%],126,85,178,11-17-2020,projected
426,VA- ARLINGTON,84.22,412,397,430,83.15,85.46,412 [397 - 430],84.22% [83.15% - 85.46%],122,91,158,11-17-2020,projected
427,VA- CHARLOTTESVILLE,82.28,112,107,117,81.78,82.71,112 [107 - 117],82.28% [81.78% - 82.71%],32,25,38,11-17-2020,projected
428,VA- LYNCHBURG,81.6,42,41,44,81.6,81.6,42 [41 - 44],81.6% [81.6% - 81.6%],12,12,12,11-17-2020,projected
429,VA- NEWPORT NEWS,81.23,49,48,52,81.05,81.23,49 [48 - 52],81.23% [81.05% - 81.23%],14,12,14,11-17-2020,projected
430,VA- NORFOLK,82.18,195,189,207,81.77,82.99,195 [189 - 207],82.18% [81.77% - 82.99%],59,48,81,11-17-2020,projected
431,VA- RICHMOND,81.79,286,275,305,81.34,82.62,286 [275 - 305],81.79% [81.34% - 82.62%],84,63,123,11-17-2020,projected
432,VA- ROANOKE,82.61,237,226,251,81.86,83.58,237 [226 - 251],82.61% [81.86% - 83.58%],73,52,100,11-17-2020,projected
435,VA- WINCHESTER,86.11,177,168,185,84.39,87.93,177 [168 - 185],86.11% [84.39% - 87.93%],57,41,74,11-17-2020,projected
437,WA- EVERETT,84.26,115,110,121,83.17,85.6,115 [110 - 121],84.26% [83.17% - 85.6%],35,26,46,11-17-2020,projected
438,WA- OLYMPIA,84.44,90,85,96,83.11,85.93,90 [85 - 96],84.44% [83.11% - 85.93%],30,21,40,11-17-2020,projected
439,WA- SEATTLE,84.83,787,752,830,83.58,86.32,787 [752 - 830],84.83% [83.58% - 86.32%],263,195,344,11-17-2020,projected
440,WA- SPOKANE,84.95,590,566,618,83.75,86.44,590 [566 - 618],84.95% [83.75% - 86.44%],186,141,242,11-17-2020,projected
441,WA- TACOMA,83.26,133,128,139,82.44,84.24,133 [128 - 139],83.26% [82.44% - 84.24%],40,30,52,11-17-2020,projected
442,WA- YAKIMA,82.42,50,47,52,81.9,82.94,50 [47 - 52],82.42% [81.9% - 82.94%],14,11,17,11-17-2020,projected
443,WV- CHARLESTON,83.96,301,288,318,82.89,85.32,301 [288 - 318],83.96% [82.89% - 85.32%],96,70,129,11-17-2020,projected
444,WV- HUNTINGTON,83.15,164,156,173,82.24,84.12,164 [156 - 173],83.15% [82.24% - 84.12%],52,37,68,11-17-2020,projected
445,WV- MORGANTOWN,83.63,184,175,196,82.67,84.93,184 [175 - 196],83.63% [82.67% - 84.93%],64,47,87,11-17-2020,projected
446,WI- APPLETON,86.0,125,120,130,84.7,87.78,125 [120 - 130],86.0% [84.7% - 87.78%],37,29,48,11-17-2020,projected
447,WI- GREEN BAY,85.56,292,282,307,84.31,87.43,292 [282 - 307],85.56% [84.31% - 87.43%],89,69,119,11-17-2020,projected
448,WI- LA CROSSE,90.47,308,295,325,87.96,93.93,308 [295 - 325],90.47% [87.96% - 93.93%],100,76,133,11-17-2020,projected
449,WI- MADISON,86.85,650,622,684,85.18,89.14,650 [622 - 684],86.85% [85.18% - 89.14%],206,156,275,11-17-2020,projected
450,WI- MARSHFIELD,90.27,370,355,393,87.72,93.84,370 [355 - 393],90.27% [87.72% - 93.84%],121,91,163,11-17-2020,projected
451,WI- MILWAUKEE,86.85,1809,1736,1908,85.14,89.18,1809 [1736 - 1908],86.85% [85.14% - 89.18%],565,424,757,11-17-2020,projected
452,WI- NEENAH,86.81,126,122,132,85.38,88.96,126 [122 - 132],86.81% [85.38% - 88.96%],38,30,50,11-17-2020,projected
456,WI- WAUSAU,86.9,124,120,131,85.31,89.03,124 [120 - 131],86.9% [85.31% - 89.03%],39,30,51,11-17-2020,projected
457,WY- CASPER,85.28,118,112,125,83.71,87.28,118 [112 - 125],85.28% [83.71% - 87.28%],37,26,51,11-17-2020,projected
303,NY- NEW YORK,84.03,1994,1917,2086,83.09,85.18,1994 [1917 - 2086],84.03% [83.09% - 85.18%],627,481,806,11-17-2020,projected
