region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
134,FL- PENSACOLA,85.79,453,423,502,83.28,89.88,453 [423 - 502],85.79% [83.28% - 89.88%],136,77,232,12-21-2020,projected
137,FL- SARASOTA,81.31,67,63,74,80.83,82.08,67 [63 - 74],81.31% [80.83% - 82.08%],19,12,30,12-21-2020,projected
139,FL- ST PETERSBURG,83.69,195,182,218,82.13,86.51,195 [182 - 218],83.69% [82.13% - 86.51%],59,34,104,12-21-2020,projected
140,FL- TALLAHASSEE,83.41,317,297,348,82.0,85.56,317 [297 - 348],83.41% [82.0% - 85.56%],92,54,150,12-21-2020,projected
141,FL- TAMPA,86.1,845,789,951,83.5,90.94,845 [789 - 951],86.1% [83.5% - 90.94%],260,149,466,12-21-2020,projected
142,GA- ALBANY,81.32,47,43,52,80.66,81.98,47 [43 - 52],81.32% [80.66% - 81.98%],14,7,21,12-21-2020,projected
144,GA- ATLANTA,86.51,2722,2557,2924,84.02,89.4,2722 [2557 - 2924],86.51% [84.02% - 89.4%],780,481,1126,12-21-2020,projected
145,GA- AUGUSTA,83.99,340,321,370,82.4,86.19,340 [321 - 370],83.99% [82.4% - 86.19%],98,59,152,12-21-2020,projected
146,GA- COLUMBUS,82.54,112,105,121,81.43,83.65,112 [105 - 121],82.54% [81.43% - 83.65%],32,18,46,12-21-2020,projected
147,GA- MACON,84.65,353,328,378,82.46,86.62,353 [328 - 378],84.65% [82.46% - 86.62%],104,55,148,12-21-2020,projected
148,GA- ROME,84.51,119,111,128,82.87,86.56,119 [111 - 128],84.51% [82.87% - 86.56%],33,21,48,12-21-2020,projected
149,GA- SAVANNAH,83.89,269,251,291,82.14,85.98,269 [251 - 291],83.89% [82.14% - 85.98%],80,44,123,12-21-2020,projected
151,ID- BOISE,82.79,196,183,213,81.59,84.19,196 [183 - 213],82.79% [81.59% - 84.19%],58,33,87,12-21-2020,projected
152,ID- IDAHO FALLS,81.3,21,19,22,80.87,81.74,21 [19 - 22],81.3% [80.87% - 81.74%],6,4,8,12-21-2020,projected
154,IL- AURORA,83.04,56,53,61,81.9,84.55,56 [53 - 61],83.04% [81.9% - 84.55%],16,10,24,12-21-2020,projected
155,IL- BLUE ISLAND,80.87,71,66,76,80.51,81.26,71 [66 - 76],80.87% [80.51% - 81.26%],22,13,32,12-21-2020,projected
156,IL- CHICAGO,80.82,224,209,241,80.49,81.19,224 [209 - 241],80.82% [80.49% - 81.19%],70,42,102,12-21-2020,projected
158,IL- ELGIN,82.76,100,94,108,81.75,84.05,100 [94 - 108],82.76% [81.75% - 84.05%],30,19,44,12-21-2020,projected
161,IL- EVANSTON,81.28,100,94,108,80.79,81.86,100 [94 - 108],81.28% [80.79% - 81.86%],31,19,45,12-21-2020,projected
163,IL- HINSDALE,82.27,85,80,92,81.45,83.45,85 [80 - 92],82.27% [81.45% - 83.45%],25,16,38,12-21-2020,projected
164,IL- JOLIET,82.49,111,105,121,81.66,83.77,111 [105 - 121],82.49% [81.66% - 83.77%],33,22,50,12-21-2020,projected
166,IL- MELROSE PARK,81.58,161,151,174,80.97,82.33,161 [151 - 174],81.58% [80.97% - 82.33%],49,30,72,12-21-2020,projected
170,IL- PEORIA,83.07,197,185,215,81.94,84.79,197 [185 - 215],83.07% [81.94% - 84.79%],57,36,89,12-21-2020,projected
171,IL- ROCKFORD,82.35,120,113,132,81.5,83.66,120 [113 - 132],82.35% [81.5% - 83.66%],36,23,56,12-21-2020,projected
172,IL- SPRINGFIELD,82.08,183,171,204,81.26,83.34,183 [171 - 204],82.08% [81.26% - 83.34%],53,32,85,12-21-2020,projected
173,IL- URBANA,86.06,216,204,239,83.66,89.82,216 [204 - 239],86.06% [83.66% - 89.82%],63,38,102,12-21-2020,projected
175,IL- BLOOMINGTON,83.75,35,33,37,82.25,85.24,35 [33 - 37],83.75% [82.25% - 85.24%],10,6,14,12-21-2020,projected
179,IN- EVANSVILLE,88.22,583,553,657,85.28,94.38,583 [553 - 657],88.22% [85.28% - 94.38%],168,108,294,12-21-2020,projected
180,IN- FORT WAYNE,84.52,348,327,380,82.71,87.32,348 [327 - 380],84.52% [82.71% - 87.32%],100,60,162,12-21-2020,projected
181,IN- GARY,84.38,231,217,254,82.72,86.57,231 [217 - 254],84.38% [82.72% - 86.57%],66,41,99,12-21-2020,projected
183,IN- INDIANAPOLIS,86.12,1373,1287,1497,83.6,89.58,1373 [1287 - 1497],86.12% [83.6% - 89.58%],393,231,615,12-21-2020,projected
184,IN- LAFAYETTE,87.69,194,182,215,84.45,92.96,194 [182 - 215],87.69% [84.45% - 92.96%],57,33,96,12-21-2020,projected
185,IN- MUNCIE,82.63,42,39,45,81.67,84.06,42 [39 - 45],82.63% [81.67% - 84.06%],11,7,17,12-21-2020,projected
186,IN- MUNSTER,83.47,136,127,149,81.91,85.63,136 [127 - 149],83.47% [81.91% - 85.63%],40,22,65,12-21-2020,projected
187,IN- SOUTH BEND,82.29,117,110,126,81.37,83.47,117 [110 - 126],82.29% [81.37% - 83.47%],35,21,53,12-21-2020,projected
188,IN- TERRE HAUTE,84.45,84,79,93,83.15,86.68,84 [79 - 93],84.45% [83.15% - 86.68%],24,17,36,12-21-2020,projected
190,IA- CEDAR RAPIDS,80.63,22,20,25,80.27,81.16,22 [20 - 25],80.63% [80.27% - 81.16%],7,3,13,12-21-2020,projected
191,IA- DAVENPORT,80.99,77,72,83,80.72,81.53,77 [72 - 83],80.99% [80.72% - 81.53%],22,16,34,12-21-2020,projected
192,IA- DES MOINES,82.19,247,233,270,81.4,83.55,247 [233 - 270],82.19% [81.4% - 83.55%],72,46,117,12-21-2020,projected
193,IA- DUBUQUE,80.73,14,13,16,80.55,81.28,14 [13 - 16],80.73% [80.55% - 81.28%],4,3,7,12-21-2020,projected
194,IA- IOWA CITY,80.62,36,34,40,80.41,80.98,36 [34 - 40],80.62% [80.41% - 80.98%],12,8,19,12-21-2020,projected
195,IA- MASON CITY,81.09,28,25,30,80.27,81.5,28 [25 - 30],81.09% [80.27% - 81.5%],8,2,11,12-21-2020,projected
196,IA- SIOUX CITY,80.97,39,36,43,80.8,81.68,39 [36 - 43],80.97% [80.8% - 81.68%],11,9,19,12-21-2020,projected
197,IA- WATERLOO,81.25,28,26,30,80.63,81.72,28 [26 - 30],81.25% [80.63% - 81.72%],8,4,11,12-21-2020,projected
200,KS- TOPEKA,82.71,143,134,162,81.55,84.91,143 [134 - 162],82.71% [81.55% - 84.91%],42,24,76,12-21-2020,projected
201,KS- WICHITA,82.51,419,392,467,81.39,84.4,419 [392 - 467],82.51% [81.39% - 84.4%],124,69,218,12-21-2020,projected
203,KY- COVINGTON,83.36,127,118,137,81.82,85.18,127 [118 - 137],83.36% [81.82% - 85.18%],37,20,57,12-21-2020,projected
204,KY- LEXINGTON,82.55,463,436,503,81.52,83.92,463 [436 - 503],82.55% [81.52% - 83.92%],133,79,204,12-21-2020,projected
205,KY- LOUISVILLE,82.76,460,430,502,81.6,84.32,460 [430 - 502],82.76% [81.6% - 84.32%],133,77,208,12-21-2020,projected
207,KY- OWENSBORO,83.18,56,52,60,81.69,84.66,56 [52 - 60],83.18% [81.69% - 84.66%],15,8,22,12-21-2020,projected
208,KY- PADUCAH,81.6,91,85,101,81.05,82.59,91 [85 - 101],81.6% [81.05% - 82.59%],26,17,42,12-21-2020,projected
209,LA- ALEXANDRIA,81.11,35,33,39,80.71,81.72,35 [33 - 39],81.11% [80.71% - 81.72%],11,7,17,12-21-2020,projected
210,LA- BATON ROUGE,81.9,157,148,173,81.17,83.02,157 [148 - 173],81.9% [81.17% - 83.02%],47,29,75,12-21-2020,projected
212,LA- HOUMA,81.28,28,26,31,80.71,81.85,28 [26 - 31],81.28% [80.71% - 81.85%],9,5,13,12-21-2020,projected
213,LA- LAFAYETTE,81.11,80,75,88,80.69,81.76,80 [75 - 88],81.11% [80.69% - 81.76%],24,15,38,12-21-2020,projected
214,LA- LAKE CHARLES,81.5,42,39,47,80.92,82.31,42 [39 - 47],81.5% [80.92% - 82.31%],13,8,20,12-21-2020,projected
216,LA- METAIRIE,82.47,84,77,89,81.38,83.46,84 [77 - 89],82.47% [81.38% - 83.46%],25,14,35,12-21-2020,projected
217,LA- MONROE,84.22,133,126,142,82.7,86.05,133 [126 - 142],84.22% [82.7% - 86.05%],39,25,56,12-21-2020,projected
218,LA- NEW ORLEANS,81.57,131,123,141,80.95,82.35,131 [123 - 141],81.57% [80.95% - 82.35%],38,23,57,12-21-2020,projected
219,LA- SHREVEPORT,81.02,96,89,104,80.62,81.5,96 [89 - 104],81.02% [80.62% - 81.5%],28,17,41,12-21-2020,projected
220,LA- SLIDELL,82.78,49,46,53,81.79,84.17,49 [46 - 53],82.78% [81.79% - 84.17%],14,9,21,12-21-2020,projected
221,ME- BANGOR,85.05,174,161,199,82.75,89.45,174 [161 - 199],85.05% [82.75% - 89.45%],55,30,103,12-21-2020,projected
222,ME- PORTLAND,85.18,444,410,504,82.67,89.64,444 [410 - 504],85.18% [82.67% - 89.64%],136,70,253,12-21-2020,projected
223,MD- BALTIMORE,83.72,873,820,942,82.19,85.69,873 [820 - 942],83.72% [82.19% - 85.69%],251,148,384,12-21-2020,projected
225,MD- SALISBURY,86.83,224,210,241,84.06,89.71,224 [210 - 241],86.83% [84.06% - 89.71%],64,38,91,12-21-2020,projected
226,MD- TAKOMA PARK,85.21,222,209,239,83.19,87.61,222 [209 - 239],85.21% [83.19% - 87.61%],67,41,98,12-21-2020,projected
227,MA- BOSTON,84.73,1782,1666,1944,82.62,87.62,1782 [1666 - 1944],84.73% [82.62% - 87.62%],519,288,837,12-21-2020,projected
230,MA- SPRINGFIELD,83.19,180,169,196,81.94,85.0,180 [169 - 196],83.19% [81.94% - 85.0%],51,31,80,12-21-2020,projected
231,MA- WORCESTER,86.94,384,360,420,84.02,91.21,384 [360 - 420],86.94% [84.02% - 91.21%],114,66,184,12-21-2020,projected
232,MI- ANN ARBOR,83.92,427,401,467,82.3,86.28,427 [401 - 467],83.92% [82.3% - 86.28%],128,75,205,12-21-2020,projected
233,MI- DEARBORN,85.11,280,262,305,83.04,88.15,280 [262 - 305],85.11% [83.04% - 88.15%],84,50,134,12-21-2020,projected
234,MI- DETROIT,83.07,480,450,522,81.8,84.85,480 [450 - 522],83.07% [81.8% - 84.85%],143,84,226,12-21-2020,projected
235,MI- FLINT,82.56,116,109,126,81.73,83.7,116 [109 - 126],82.56% [81.73% - 83.7%],34,23,49,12-21-2020,projected
236,MI- GRAND RAPIDS,81.86,140,132,153,81.17,82.82,140 [132 - 153],81.86% [81.17% - 82.82%],43,27,65,12-21-2020,projected
238,MI- KALAMAZOO,82.44,126,118,140,81.56,83.93,126 [118 - 140],82.44% [81.56% - 83.93%],36,23,58,12-21-2020,projected
239,MI- LANSING,84.3,222,208,244,82.48,87.1,222 [208 - 244],84.3% [82.48% - 87.1%],66,38,109,12-21-2020,projected
240,MI- MARQUETTE,80.82,14,12,14,80.41,80.82,14 [12 - 14],80.82% [80.41% - 80.82%],4,2,4,12-21-2020,projected
242,MI- MUSKEGON,82.24,37,34,40,81.12,83.17,37 [34 - 40],82.24% [81.12% - 83.17%],12,6,17,12-21-2020,projected
243,MI- PETOSKEY,80.87,7,7,9,80.29,81.45,7 [7 - 9],80.87% [80.29% - 81.45%],3,1,5,12-21-2020,projected
244,MI- PONTIAC,81.94,84,79,93,81.27,83.21,84 [79 - 93],81.94% [81.27% - 83.21%],23,15,38,12-21-2020,projected
245,MI- ROYAL OAK,81.36,126,119,141,80.87,82.23,126 [119 - 141],81.36% [80.87% - 82.23%],36,23,59,12-21-2020,projected
246,MI- SAGINAW,81.77,126,118,138,81.0,82.77,126 [118 - 138],81.77% [81.0% - 82.77%],37,21,58,12-21-2020,projected
248,MI- ST JOSEPH,82.98,31,29,35,81.99,84.64,31 [29 - 35],82.98% [81.99% - 84.64%],9,6,14,12-21-2020,projected
249,MI- TRAVERSE CITY,82.16,35,32,39,80.79,83.34,35 [32 - 39],82.16% [80.79% - 83.34%],11,4,17,12-21-2020,projected
250,MN- DULUTH,81.98,77,72,87,81.2,83.18,77 [72 - 87],81.98% [81.2% - 83.18%],23,14,37,12-21-2020,projected
251,MN- MINNEAPOLIS,81.33,369,348,405,80.83,82.04,369 [348 - 405],81.33% [80.83% - 82.04%],113,71,174,12-21-2020,projected
253,MN- ROCHESTER,80.85,74,68,81,80.42,81.27,74 [68 - 81],80.85% [80.42% - 81.27%],22,11,33,12-21-2020,projected
254,MN- ST CLOUD,80.57,10,9,12,80.28,80.85,10 [9 - 12],80.57% [80.28% - 80.85%],4,2,6,12-21-2020,projected
256,MN- ST PAUL,83.06,240,227,264,82.01,84.73,240 [227 - 264],83.06% [82.01% - 84.73%],70,46,108,12-21-2020,projected
257,MS- GULFPORT,81.29,35,33,38,80.78,82.07,35 [33 - 38],81.29% [80.78% - 82.07%],10,6,16,12-21-2020,projected
258,MS- HATTIESBURG,81.24,56,51,61,80.58,82.07,56 [51 - 61],81.24% [80.58% - 82.07%],15,7,25,12-21-2020,projected
259,MS- JACKSON,81.16,177,164,193,80.65,81.74,177 [164 - 193],81.16% [80.65% - 81.74%],52,29,78,12-21-2020,projected
260,MS- MERIDIAN,81.53,47,43,53,80.72,82.45,47 [43 - 53],81.53% [80.72% - 82.45%],15,7,24,12-21-2020,projected
261,MS- OXFORD,81.25,28,26,32,80.94,82.19,28 [26 - 32],81.25% [80.94% - 82.19%],8,6,14,12-21-2020,projected
262,MS- TUPELO,81.96,105,98,117,81.1,83.07,105 [98 - 117],81.96% [81.1% - 83.07%],32,18,50,12-21-2020,projected
263,MO- CAPE GIRARDEAU,81.66,57,52,62,80.88,82.53,57 [52 - 62],81.66% [80.88% - 82.53%],17,9,26,12-21-2020,projected
264,MO- COLUMBIA,83.69,234,218,260,82.06,86.45,234 [218 - 260],83.69% [82.06% - 86.45%],68,38,119,12-21-2020,projected
267,MO- JOPLIN,86.6,208,195,233,83.98,91.64,208 [195 - 233],86.6% [83.98% - 91.64%],63,38,111,12-21-2020,projected
268,MO- KANSAS CITY,81.46,402,376,439,80.82,82.36,402 [376 - 439],81.46% [80.82% - 82.36%],116,65,187,12-21-2020,projected
270,MO- SPRINGFIELD,84.39,300,283,327,82.65,86.74,300 [283 - 327],84.39% [82.65% - 86.74%],86,52,132,12-21-2020,projected
273,MO- ST LOUIS,82.61,1110,1044,1213,81.57,84.15,1110 [1044 - 1213],82.61% [81.57% - 84.15%],318,192,506,12-21-2020,projected
274,MT- BILLINGS,81.0,72,67,82,80.59,81.81,72 [67 - 82],81.0% [80.59% - 81.81%],22,13,40,12-21-2020,projected
275,MT- GREAT FALLS,80.99,24,22,28,80.5,81.74,24 [22 - 28],80.99% [80.5% - 81.74%],8,4,14,12-21-2020,projected
276,MT- MISSOULA,81.55,63,59,70,80.95,82.33,63 [59 - 70],81.55% [80.95% - 82.33%],18,11,27,12-21-2020,projected
277,NE- LINCOLN,80.71,41,38,44,80.33,80.93,41 [38 - 44],80.71% [80.33% - 80.93%],13,6,17,12-21-2020,projected
278,NE- OMAHA,80.55,102,96,111,80.37,80.88,102 [96 - 111],80.55% [80.37% - 80.88%],30,20,48,12-21-2020,projected
279,NV- LAS VEGAS,87.81,1107,1042,1207,84.61,92.62,1107 [1042 - 1207],87.81% [84.61% - 92.62%],319,188,515,12-21-2020,projected
280,NV- RENO,88.95,586,551,649,85.31,95.36,586 [551 - 649],88.95% [85.31% - 95.36%],172,102,295,12-21-2020,projected
281,NH- LEBANON,80.31,14,13,15,80.21,80.62,14 [13 - 15],80.31% [80.21% - 80.62%],3,2,6,12-21-2020,projected
282,NH- MANCHESTER,82.63,178,166,196,81.37,84.41,178 [166 - 196],82.63% [81.37% - 84.41%],52,27,87,12-21-2020,projected
283,NJ- CAMDEN,84.97,1355,1283,1428,83.23,86.81,1355 [1283 - 1428],84.97% [83.23% - 86.81%],397,258,544,12-21-2020,projected
284,NJ- HACKENSACK,84.72,612,576,647,82.98,86.52,612 [576 - 647],84.72% [82.98% - 86.52%],176,111,243,12-21-2020,projected
285,NJ- MORRISTOWN,83.99,259,243,278,82.44,85.81,259 [243 - 278],83.99% [82.44% - 85.81%],77,47,112,12-21-2020,projected
288,NJ- NEW BRUNSWICK,83.54,328,308,349,82.17,84.95,328 [308 - 349],83.54% [82.17% - 84.95%],98,60,137,12-21-2020,projected
289,NJ- NEWARK,83.13,517,488,548,82.06,84.42,517 [488 - 548],83.13% [82.06% - 84.42%],152,100,215,12-21-2020,projected
291,NJ- PATERSON,82.97,115,108,121,81.95,84.07,115 [108 - 121],82.97% [81.95% - 84.07%],35,23,48,12-21-2020,projected
292,NJ- RIDGEWOOD,87.2,193,182,204,84.67,89.72,193 [182 - 204],87.2% [84.67% - 89.72%],57,37,77,12-21-2020,projected
293,NM- ALBUQUERQUE,90.33,1164,1089,1339,85.95,100.54,1164 [1089 - 1339],90.33% [85.95% - 100.54%],347,200,690,12-21-2020,projected
295,NY- ALBANY,86.7,1118,1063,1170,84.46,88.85,1118 [1063 - 1170],86.7% [84.46% - 88.85%],330,220,436,12-21-2020,projected
296,NY- BINGHAMTON,82.91,88,84,94,81.83,84.2,88 [84 - 94],82.91% [81.83% - 84.2%],27,17,39,12-21-2020,projected
297,NY- BRONX,82.96,348,327,367,81.82,84.03,348 [327 - 367],82.96% [81.82% - 84.03%],107,66,146,12-21-2020,projected
299,NY- BUFFALO,86.31,729,685,763,83.87,88.21,729 [685 - 763],86.31% [83.87% - 88.21%],227,139,295,12-21-2020,projected
300,NY- ELMIRA,84.36,145,137,152,82.79,85.57,145 [137 - 152],84.36% [82.79% - 85.57%],47,30,60,12-21-2020,projected
