region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,90.81,1014,998,1046,89.8,92.84,1014 [998 - 1046],90.81% [89.8% - 92.84%],320,290,380,12-08-2020,projected
307,NY- SYRACUSE,89.84,864,849,893,88.81,91.79,864 [849 - 893],89.84% [88.81% - 91.79%],278,249,333,12-08-2020,projected
308,NY- WHITE PLAINS,88.76,855,840,880,87.88,90.44,855 [840 - 880],88.76% [87.88% - 90.44%],260,234,310,12-08-2020,projected
309,NC- ASHEVILLE,82.08,127,124,130,81.81,82.4,127 [124 - 130],82.08% [81.81% - 82.4%],39,34,45,12-08-2020,projected
311,NC- CHARLOTTE,84.14,769,755,792,83.69,84.92,769 [755 - 792],84.14% [83.69% - 84.92%],240,214,285,12-08-2020,projected
312,NC- DURHAM,81.71,268,265,275,81.58,81.97,268 [265 - 275],81.71% [81.58% - 81.97%],79,73,91,12-08-2020,projected
313,NC- GREENSBORO,82.17,131,129,135,81.95,82.62,131 [129 - 135],82.17% [81.95% - 82.62%],39,35,47,12-08-2020,projected
314,NC- GREENVILLE,82.63,210,205,215,82.27,83.11,210 [205 - 215],82.63% [82.27% - 83.11%],66,57,78,12-08-2020,projected
315,NC- HICKORY,83.74,92,90,94,83.34,84.28,92 [90 - 94],83.74% [83.34% - 84.28%],28,25,32,12-08-2020,projected
318,NC- RALEIGH,83.09,446,440,459,82.81,83.71,446 [440 - 459],83.09% [82.81% - 83.71%],131,119,157,12-08-2020,projected
319,NC- WILMINGTON,82.05,86,84,88,81.89,82.22,86 [84 - 88],82.05% [81.89% - 82.22%],25,23,27,12-08-2020,projected
320,NC- WINSTON-SALEM,82.63,317,312,326,82.36,83.1,317 [312 - 326],82.63% [82.36% - 83.1%],97,87,114,12-08-2020,projected
321,ND- BISMARCK,82.63,72,69,75,81.91,82.74,72 [69 - 75],82.63% [81.91% - 82.74%],22,16,23,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,82.81,191,189,198,82.71,82.91,191 [189 - 198],82.81% [82.71% - 82.91%],57,55,59,12-08-2020,projected
323,ND- GRAND FORKS,82.9,56,55,58,82.73,82.9,56 [55 - 58],82.9% [82.73% - 82.9%],17,16,17,12-08-2020,projected
324,ND- MINOT,81.29,28,27,29,81.14,81.29,28 [27 - 29],81.29% [81.14% - 81.29%],9,8,9,12-08-2020,projected
325,OH- AKRON,84.25,326,319,336,83.79,85.07,326 [319 - 336],84.25% [83.79% - 85.07%],103,92,123,12-08-2020,projected
326,OH- CANTON,84.02,282,276,291,83.55,84.87,282 [276 - 291],84.02% [83.55% - 84.87%],85,75,103,12-08-2020,projected
327,OH- CINCINNATI,85.57,867,851,895,84.96,86.68,867 [851 - 895],85.57% [84.96% - 86.68%],267,238,320,12-08-2020,projected
328,OH- CLEVELAND,82.1,637,624,656,81.84,82.53,637 [624 - 656],82.1% [81.84% - 82.53%],185,162,223,12-08-2020,projected
329,OH- COLUMBUS,86.12,1722,1686,1778,85.38,87.34,1722 [1686 - 1778],86.12% [85.38% - 87.34%],548,482,657,12-08-2020,projected
330,OH- DAYTON,84.71,517,508,533,84.22,85.69,517 [508 - 533],84.71% [84.22% - 85.69%],154,138,186,12-08-2020,projected
331,OH- ELYRIA,83.03,76,74,78,82.76,83.17,76 [74 - 78],83.03% [82.76% - 83.17%],22,20,23,12-08-2020,projected
332,OH- KETTERING,85.36,203,199,209,84.76,86.4,203 [199 - 209],85.36% [84.76% - 86.4%],62,55,74,12-08-2020,projected
334,OH- TOLEDO,82.77,393,387,405,82.51,83.34,393 [387 - 405],82.77% [82.51% - 83.34%],116,105,140,12-08-2020,projected
335,OH- YOUNGSTOWN,83.54,303,297,313,83.15,84.31,303 [297 - 313],83.54% [83.15% - 84.31%],92,82,112,12-08-2020,projected
336,OK- LAWTON,83.51,83,80,85,82.95,83.93,83 [80 - 85],83.51% [82.95% - 83.93%],25,21,28,12-08-2020,projected
339,OK- OKLAHOMA CITY,84.65,1008,991,1045,84.16,85.74,1008 [991 - 1045],84.65% [84.16% - 85.74%],306,274,378,12-08-2020,projected
340,OK- TULSA,83.29,541,532,560,82.99,84.04,541 [532 - 560],83.29% [82.99% - 84.04%],165,150,203,12-08-2020,projected
341,OR- BEND,84.2,55,54,56,83.95,84.94,55 [54 - 56],84.2% [83.95% - 84.94%],17,16,20,12-08-2020,projected
342,OR- EUGENE,82.81,108,106,112,82.55,83.32,108 [106 - 112],82.81% [82.55% - 83.32%],33,30,39,12-08-2020,projected
343,OR- MEDFORD,83.42,103,100,107,82.8,84.15,103 [100 - 107],83.42% [82.8% - 84.15%],33,27,40,12-08-2020,projected
344,OR- PORTLAND,83.63,622,611,641,83.25,84.34,622 [611 - 641],83.63% [83.25% - 84.34%],190,170,227,12-08-2020,projected
345,OR- SALEM,86.42,88,86,91,85.5,87.34,88 [86 - 91],86.42% [85.5% - 87.34%],28,24,32,12-08-2020,projected
346,PA- ALLENTOWN,84.97,501,490,520,84.31,86.05,501 [490 - 520],84.97% [84.31% - 86.05%],157,136,191,12-08-2020,projected
347,PA- ALTOONA,85.32,125,123,129,85.04,85.32,125 [123 - 129],85.32% [85.04% - 85.32%],37,35,37,12-08-2020,projected
350,PA- DANVILLE,85.46,277,266,293,84.21,87.64,277 [266 - 293],85.46% [84.21% - 87.64%],83,64,116,12-08-2020,projected
351,PA- ERIE,83.91,285,280,295,83.5,84.76,285 [280 - 295],83.91% [83.5% - 84.76%],87,78,106,12-08-2020,projected
352,PA- HARRISBURG,87.2,531,518,552,86.15,88.99,531 [518 - 552],87.2% [86.15% - 88.99%],165,141,206,12-08-2020,projected
354,PA- JOHNSTOWN,85.41,135,131,140,84.46,86.22,135 [131 - 140],85.41% [84.46% - 86.22%],40,33,46,12-08-2020,projected
355,PA- LANCASTER,86.97,264,257,275,85.88,88.65,264 [257 - 275],86.97% [85.88% - 88.65%],83,70,103,12-08-2020,projected
356,PA- PHILADELPHIA,84.3,1701,1663,1767,83.73,85.31,1701 [1663 - 1767],84.3% [83.73% - 85.31%],535,464,661,12-08-2020,projected
357,PA- PITTSBURGH,82.9,1117,1094,1155,82.54,83.53,1117 [1094 - 1155],82.9% [82.54% - 83.53%],338,297,412,12-08-2020,projected
358,PA- READING,85.48,248,241,257,84.71,86.81,248 [241 - 257],85.48% [84.71% - 86.81%],78,67,97,12-08-2020,projected
359,PA- SAYRE,84.46,66,65,69,84.03,85.31,66 [65 - 69],84.46% [84.03% - 85.31%],21,19,25,12-08-2020,projected
360,PA- SCRANTON,82.95,85,83,88,82.49,83.29,85 [83 - 88],82.95% [82.49% - 83.29%],26,22,29,12-08-2020,projected
362,PA- WILKES-BARRE,87.48,152,147,159,86.11,89.47,152 [147 - 159],87.48% [86.11% - 89.47%],49,40,62,12-08-2020,projected
363,PA- YORK,87.7,208,204,215,86.74,89.39,208 [204 - 215],87.7% [86.74% - 89.39%],64,56,78,12-08-2020,projected
364,RI- PROVIDENCE,89.67,995,979,1026,88.75,91.56,995 [979 - 1026],89.67% [88.75% - 91.56%],303,274,362,12-08-2020,projected
365,SC- CHARLESTON,82.05,194,190,200,81.81,82.45,194 [190 - 200],82.05% [81.81% - 82.45%],61,54,73,12-08-2020,projected
366,SC- COLUMBIA,82.0,242,237,250,81.79,82.4,242 [237 - 250],82.0% [81.79% - 82.4%],75,67,90,12-08-2020,projected
367,SC- FLORENCE,81.79,77,75,80,81.49,82.24,77 [75 - 80],81.79% [81.49% - 82.24%],24,20,30,12-08-2020,projected
368,SC- GREENVILLE,83.34,264,260,273,82.97,84.01,264 [260 - 273],83.34% [82.97% - 84.01%],80,71,96,12-08-2020,projected
369,SC- SPARTANBURG,83.11,106,104,110,82.73,83.77,106 [104 - 110],83.11% [82.73% - 83.77%],33,29,40,12-08-2020,projected
370,SD- RAPID CITY,83.49,84,81,87,83.34,83.92,84 [81 - 87],83.49% [83.34% - 83.92%],24,23,27,12-08-2020,projected
371,SD- SIOUX FALLS,83.28,298,292,308,83.06,83.64,298 [292 - 308],83.28% [83.06% - 83.64%],91,85,101,12-08-2020,projected
373,TN- CHATTANOOGA,82.95,214,209,220,82.63,83.44,214 [209 - 220],82.95% [82.63% - 83.44%],66,59,77,12-08-2020,projected
374,TN- JACKSON,81.11,49,49,51,81.11,81.11,49 [49 - 51],81.11% [81.11% - 81.11%],15,15,15,12-08-2020,projected
375,TN- JOHNSON CITY,82.13,68,67,70,82.02,82.45,68 [67 - 70],82.13% [82.02% - 82.45%],20,19,23,12-08-2020,projected
376,TN- KINGSPORT,81.86,127,126,132,81.76,82.11,127 [126 - 132],81.86% [81.76% - 82.11%],37,35,42,12-08-2020,projected
377,TN- KNOXVILLE,82.16,294,288,303,81.89,82.54,294 [288 - 303],82.16% [81.89% - 82.54%],90,79,106,12-08-2020,projected
379,TN- MEMPHIS,81.85,381,371,391,81.6,82.17,381 [371 - 391],81.85% [81.6% - 82.17%],117,101,137,12-08-2020,projected
380,TN- NASHVILLE,82.29,657,647,680,82.09,82.81,657 [647 - 680],82.29% [82.09% - 82.81%],196,179,240,12-08-2020,projected
382,TX- ABILENE,82.48,112,110,127,82.48,82.94,112 [110 - 127],82.48% [82.48% - 82.94%],33,33,39,12-08-2020,projected
383,TX- AMARILLO,86.26,307,298,332,85.06,89.19,307 [298 - 332],86.26% [85.06% - 89.19%],94,76,138,12-08-2020,projected
385,TX- AUSTIN,82.8,322,316,332,82.54,83.4,322 [316 - 332],82.8% [82.54% - 83.4%],98,89,119,12-08-2020,projected
386,TX- BEAUMONT,81.75,77,75,80,81.39,82.19,77 [75 - 80],81.75% [81.39% - 82.19%],24,19,30,12-08-2020,projected
388,TX- BRYAN,82.45,49,49,51,82.12,82.45,49 [49 - 51],82.45% [82.12% - 82.45%],15,13,15,12-08-2020,projected
390,TX- CORPUS CHRISTI,81.85,126,124,130,81.66,82.24,126 [124 - 130],81.85% [81.66% - 82.24%],38,34,46,12-08-2020,projected
391,TX- DALLAS,85.01,1947,1910,2018,84.43,86.08,1947 [1910 - 2018],85.01% [84.43% - 86.08%],613,543,745,12-08-2020,projected
393,TX- EL PASO,85.57,516,506,532,84.85,86.74,516 [506 - 532],85.57% [84.85% - 86.74%],153,133,185,12-08-2020,projected
394,TX- FORT WORTH,87.97,1239,1212,1286,86.95,89.77,1239 [1212 - 1286],87.97% [86.95% - 89.77%],399,348,489,12-08-2020,projected
396,TX- HARLINGEN,81.62,78,77,80,81.55,81.62,78 [77 - 80],81.62% [81.55% - 81.62%],23,22,23,12-08-2020,projected
397,TX- HOUSTON,81.61,913,895,944,81.41,81.97,913 [895 - 944],81.61% [81.41% - 81.97%],275,241,337,12-08-2020,projected
399,TX- LONGVIEW,81.17,27,26,28,81.17,81.17,27 [26 - 28],81.17% [81.17% - 81.17%],8,8,8,12-08-2020,projected
400,TX- LUBBOCK,85.06,405,395,426,84.31,86.74,405 [395 - 426],85.06% [84.31% - 86.74%],121,103,161,12-08-2020,projected
402,TX- MCALLEN,82.96,162,159,166,82.84,83.03,162 [159 - 166],82.96% [82.84% - 83.03%],47,45,48,12-08-2020,projected
406,TX- ODESSA,83.33,138,133,153,82.55,85.42,138 [133 - 153],83.33% [82.55% - 85.42%],43,33,70,12-08-2020,projected
411,TX- SAN ANGELO,82.33,52,49,71,81.6,87.42,52 [49 - 71],82.33% [81.6% - 87.42%],16,11,51,12-08-2020,projected
412,TX- SAN ANTONIO,83.16,773,758,802,82.78,83.95,773 [758 - 802],83.16% [82.78% - 83.95%],229,201,286,12-08-2020,projected
413,TX- TEMPLE,82.98,93,90,96,82.45,83.62,93 [90 - 96],82.98% [82.45% - 83.62%],28,23,34,12-08-2020,projected
416,TX- TYLER,81.43,79,78,82,81.43,81.56,79 [78 - 82],81.43% [81.43% - 81.56%],23,23,25,12-08-2020,projected
417,TX- VICTORIA,81.83,43,41,45,81.56,82.22,43 [41 - 45],81.83% [81.56% - 82.22%],14,12,17,12-08-2020,projected
418,TX- WACO,84.36,87,85,91,83.69,85.03,87 [85 - 91],84.36% [83.69% - 85.03%],26,22,30,12-08-2020,projected
420,TX- WICHITA FALLS,84.78,110,108,116,84.35,86.23,110 [108 - 116],84.78% [84.35% - 86.23%],33,30,43,12-08-2020,projected
421,UT- OGDEN,84.93,117,115,121,84.66,84.93,117 [115 - 121],84.93% [84.66% - 84.93%],36,34,36,12-08-2020,projected
422,UT- PROVO,88.76,274,269,282,87.76,90.53,274 [269 - 282],88.76% [87.76% - 90.53%],79,70,95,12-08-2020,projected
423,UT- SALT LAKE CITY,85.44,722,710,744,84.86,86.53,722 [710 - 744],85.44% [84.86% - 86.53%],215,192,258,12-08-2020,projected
424,VT- BURLINGTON,82.71,135,133,138,82.53,83.09,135 [133 - 138],82.71% [82.53% - 83.09%],43,40,49,12-08-2020,projected
426,VA- ARLINGTON,83.77,370,362,381,83.28,84.49,370 [362 - 381],83.77% [83.28% - 84.49%],109,95,130,12-08-2020,projected
427,VA- CHARLOTTESVILLE,83.49,149,145,154,82.99,83.99,149 [145 - 154],83.49% [82.99% - 83.99%],49,42,56,12-08-2020,projected
428,VA- LYNCHBURG,82.26,51,50,53,81.86,82.66,51 [50 - 53],82.26% [81.86% - 82.66%],17,14,20,12-08-2020,projected
429,VA- NEWPORT NEWS,81.14,47,46,48,81.05,81.14,47 [46 - 48],81.14% [81.05% - 81.14%],13,12,13,12-08-2020,projected
430,VA- NORFOLK,81.88,168,164,174,81.63,82.33,168 [164 - 174],81.88% [81.63% - 82.33%],51,44,63,12-08-2020,projected
431,VA- RICHMOND,81.87,289,284,299,81.7,82.28,289 [284 - 299],81.87% [81.7% - 82.28%],88,80,107,12-08-2020,projected
432,VA- ROANOKE,81.65,156,153,160,81.47,81.9,156 [153 - 160],81.65% [81.47% - 81.9%],46,41,53,12-08-2020,projected
435,VA- WINCHESTER,85.57,164,160,171,84.93,86.86,164 [160 - 171],85.57% [84.93% - 86.86%],52,46,64,12-08-2020,projected
437,WA- EVERETT,82.44,70,69,72,82.44,82.56,70 [69 - 72],82.44% [82.44% - 82.56%],20,20,21,12-08-2020,projected
438,WA- OLYMPIA,83.7,80,79,83,83.41,84.44,80 [79 - 83],83.7% [83.41% - 84.44%],25,23,30,12-08-2020,projected
439,WA- SEATTLE,82.48,445,437,459,82.22,82.99,445 [437 - 459],82.48% [82.22% - 82.99%],135,121,163,12-08-2020,projected
440,WA- SPOKANE,83.35,432,424,447,82.98,84.12,432 [424 - 447],83.35% [82.98% - 84.12%],126,112,155,12-08-2020,projected
441,WA- TACOMA,83.02,128,125,131,82.77,83.42,128 [125 - 131],83.02% [82.77% - 83.42%],37,34,42,12-08-2020,projected
442,WA- YAKIMA,83.8,72,71,74,83.45,84.49,72 [71 - 74],83.8% [83.45% - 84.49%],22,20,26,12-08-2020,projected
443,WV- CHARLESTON,82.35,194,191,202,82.1,82.47,194 [191 - 202],82.35% [82.1% - 82.47%],57,51,60,12-08-2020,projected
444,WV- HUNTINGTON,82.67,145,142,149,82.36,83.09,145 [142 - 149],82.67% [82.36% - 83.09%],44,39,51,12-08-2020,projected
445,WV- MORGANTOWN,82.27,135,132,139,82.04,82.78,135 [132 - 139],82.27% [82.04% - 82.78%],40,36,49,12-08-2020,projected
446,WI- APPLETON,83.57,77,75,79,83.08,83.89,77 [75 - 79],83.57% [83.08% - 83.89%],22,19,24,12-08-2020,projected
447,WI- GREEN BAY,82.5,139,136,142,82.44,82.56,139 [136 - 142],82.5% [82.44% - 82.56%],40,39,41,12-08-2020,projected
448,WI- LA CROSSE,83.87,124,122,129,83.46,84.82,124 [122 - 129],83.87% [83.46% - 84.82%],37,33,46,12-08-2020,projected
449,WI- MADISON,82.53,261,256,269,82.23,83.06,261 [256 - 269],82.53% [82.23% - 83.06%],76,67,92,12-08-2020,projected
450,WI- MARSHFIELD,83.14,127,124,131,82.97,83.23,127 [124 - 131],83.14% [82.97% - 83.23%],37,35,38,12-08-2020,projected
451,WI- MILWAUKEE,82.65,752,740,774,82.57,82.74,752 [740 - 774],82.65% [82.57% - 82.74%],219,212,226,12-08-2020,projected
452,WI- NEENAH,83.41,63,62,65,82.87,83.94,63 [62 - 65],83.41% [82.87% - 83.94%],19,16,22,12-08-2020,projected
456,WI- WAUSAU,82.48,49,48,50,82.3,82.65,49 [48 - 50],82.48% [82.3% - 82.65%],14,13,15,12-08-2020,projected
457,WY- CASPER,81.28,34,33,36,81.28,81.43,34 [33 - 36],81.28% [81.28% - 81.43%],9,9,10,12-08-2020,projected
303,NY- NEW YORK,84.55,2311,2273,2380,84.11,85.43,2311 [2273 - 2380],84.55% [84.11% - 85.43%],708,639,844,12-08-2020,projected
