region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
109,CT- BRIDGEPORT,81.12,62,55,70,80.41,82.06,62 [55 - 70],81.12% [80.41% - 82.06%],19,7,35,12-21-2020,projected
110,CT- HARTFORD,84.55,515,476,571,82.27,87.59,515 [476 - 571],84.55% [82.27% - 87.59%],148,74,247,12-21-2020,projected
111,CT- NEW HAVEN,82.54,329,304,362,81.3,84.13,329 [304 - 362],82.54% [81.3% - 84.13%],98,50,159,12-21-2020,projected
112,DE- WILMINGTON,83.76,231,214,255,81.93,85.96,231 [214 - 255],83.76% [81.93% - 85.96%],70,36,111,12-21-2020,projected
113,DC- WASHINGTON,84.81,920,858,1027,82.64,88.23,920 [858 - 1027],84.81% [82.64% - 88.23%],264,145,452,12-21-2020,projected
115,FL- BRADENTON,86.63,157,146,180,83.53,93.12,157 [146 - 180],86.63% [83.53% - 93.12%],47,25,93,12-21-2020,projected
116,FL- CLEARWATER,85.31,287,266,326,82.81,90.02,287 [266 - 326],85.31% [82.81% - 90.02%],87,46,164,12-21-2020,projected
118,FL- FORT LAUDERDALE,82.31,692,642,772,81.18,84.13,692 [642 - 772],82.31% [81.18% - 84.13%],201,103,359,12-21-2020,projected
119,FL- FORT MYERS,83.03,394,366,435,81.54,85.15,394 [366 - 435],83.03% [81.54% - 85.15%],116,59,197,12-21-2020,projected
120,FL- GAINESVILLE,86.95,430,401,480,83.86,92.38,430 [401 - 480],86.95% [83.86% - 92.38%],128,71,228,12-21-2020,projected
122,FL- HUDSON,85.43,223,207,253,82.8,89.98,223 [207 - 253],85.43% [82.8% - 89.98%],68,35,125,12-21-2020,projected
123,FL- JACKSONVILLE,84.64,773,719,867,82.46,88.41,773 [719 - 867],84.64% [82.46% - 88.41%],228,121,413,12-21-2020,projected
124,FL- LAKELAND,87.02,247,228,279,83.56,92.92,247 [228 - 279],87.02% [83.56% - 92.92%],75,38,138,12-21-2020,projected
127,FL- MIAMI,83.99,1484,1382,1635,82.11,86.74,1484 [1382 - 1635],83.99% [82.11% - 86.74%],430,227,727,12-21-2020,projected
129,FL- OCALA,84.61,212,196,238,82.41,88.33,212 [196 - 238],84.61% [82.41% - 88.33%],63,33,114,12-21-2020,projected
130,FL- ORLANDO,86.42,2193,2030,2501,83.33,92.25,2193 [2030 - 2501],86.42% [83.33% - 92.25%],665,345,1269,12-21-2020,projected
131,FL- ORMOND BEACH,81.93,108,101,125,81.09,83.81,108 [101 - 125],81.93% [81.09% - 83.81%],32,18,63,12-21-2020,projected
133,FL- PANAMA CITY,87.98,175,163,200,84.37,95.51,175 [163 - 200],87.98% [84.37% - 95.51%],53,29,103,12-21-2020,projected
134,FL- PENSACOLA,86.56,520,482,584,83.45,91.92,520 [482 - 584],86.56% [83.45% - 91.92%],154,81,280,12-21-2020,projected
137,FL- SARASOTA,81.38,70,65,78,80.76,82.35,70 [65 - 78],81.38% [80.76% - 82.35%],20,11,34,12-21-2020,projected
139,FL- ST PETERSBURG,84.44,233,216,265,82.32,88.32,233 [216 - 265],84.44% [82.32% - 88.32%],71,37,133,12-21-2020,projected
140,FL- TALLAHASSEE,83.74,335,311,371,81.93,86.38,335 [311 - 371],83.74% [81.93% - 86.38%],101,52,172,12-21-2020,projected
141,FL- TAMPA,87.39,1032,955,1182,83.87,94.3,1032 [955 - 1182],87.39% [83.87% - 94.3%],315,165,609,12-21-2020,projected
142,GA- ALBANY,81.22,49,45,53,80.66,81.88,49 [45 - 53],81.22% [80.66% - 81.88%],13,7,20,12-21-2020,projected
144,GA- ATLANTA,86.44,2646,2471,2867,83.63,89.83,2646 [2471 - 2867],86.44% [83.63% - 89.83%],771,435,1178,12-21-2020,projected
145,GA- AUGUSTA,83.99,340,317,371,82.32,86.4,340 [317 - 371],83.99% [82.32% - 86.4%],98,57,157,12-21-2020,projected
146,GA- COLUMBUS,82.62,112,104,123,81.43,83.81,112 [104 - 123],82.62% [81.43% - 83.81%],33,18,48,12-21-2020,projected
147,GA- MACON,84.61,356,329,385,82.33,86.89,356 [329 - 385],84.61% [82.33% - 86.89%],103,52,154,12-21-2020,projected
148,GA- ROME,84.51,117,109,127,82.46,86.97,117 [109 - 127],84.51% [82.46% - 86.97%],33,18,51,12-21-2020,projected
149,GA- SAVANNAH,83.94,280,261,305,82.09,85.98,280 [261 - 305],83.94% [82.09% - 85.98%],81,43,123,12-21-2020,projected
151,ID- BOISE,82.55,181,168,201,81.4,84.29,181 [168 - 201],82.55% [81.4% - 84.29%],53,29,89,12-21-2020,projected
152,ID- IDAHO FALLS,81.3,17,15,19,80.43,81.52,17 [15 - 19],81.3% [80.43% - 81.52%],6,2,7,12-21-2020,projected
154,IL- AURORA,83.04,53,49,59,81.71,84.74,53 [49 - 59],83.04% [81.71% - 84.74%],16,9,25,12-21-2020,projected
155,IL- BLUE ISLAND,80.71,59,54,65,80.39,81.14,59 [54 - 65],80.71% [80.39% - 81.14%],18,10,29,12-21-2020,projected
156,IL- CHICAGO,80.68,185,171,202,80.36,81.06,185 [171 - 202],80.68% [80.36% - 81.06%],58,31,91,12-21-2020,projected
158,IL- ELGIN,82.49,90,84,99,81.47,83.96,90 [84 - 99],82.49% [81.47% - 83.96%],27,16,43,12-21-2020,projected
161,IL- EVANSTON,81.08,86,80,94,80.62,81.74,86 [80 - 94],81.08% [80.62% - 81.74%],26,15,42,12-21-2020,projected
163,IL- HINSDALE,82.18,79,74,87,81.27,83.45,79 [74 - 87],82.18% [81.27% - 83.45%],24,14,38,12-21-2020,projected
164,IL- JOLIET,82.26,102,96,113,81.43,83.77,102 [96 - 113],82.26% [81.43% - 83.77%],30,19,50,12-21-2020,projected
166,IL- MELROSE PARK,81.39,143,133,157,80.81,82.23,143 [133 - 157],81.39% [80.81% - 82.23%],43,25,69,12-21-2020,projected
170,IL- PEORIA,83.01,192,180,214,81.72,85.0,192 [180 - 214],83.01% [81.72% - 85.0%],56,32,93,12-21-2020,projected
171,IL- ROCKFORD,82.29,119,111,131,81.31,83.79,119 [111 - 131],82.29% [81.31% - 83.79%],35,20,58,12-21-2020,projected
172,IL- SPRINGFIELD,81.96,174,161,195,81.06,83.58,174 [161 - 195],81.96% [81.06% - 83.58%],50,27,91,12-21-2020,projected
173,IL- URBANA,86.06,218,205,243,83.66,90.39,218 [205 - 243],86.06% [83.66% - 90.39%],63,38,108,12-21-2020,projected
175,IL- BLOOMINGTON,83.75,30,27,33,81.87,85.24,30 [27 - 33],83.75% [81.87% - 85.24%],10,5,14,12-21-2020,projected
179,IN- EVANSVILLE,87.97,544,515,620,85.09,95.16,544 [515 - 620],87.97% [85.09% - 95.16%],163,104,310,12-21-2020,projected
180,IN- FORT WAYNE,84.52,348,326,388,82.58,87.46,348 [326 - 388],84.52% [82.58% - 87.46%],100,57,165,12-21-2020,projected
181,IN- GARY,84.52,237,220,265,82.39,87.97,237 [220 - 265],84.52% [82.39% - 87.97%],68,36,120,12-21-2020,projected
183,IN- INDIANAPOLIS,86.12,1356,1263,1508,83.41,90.0,1356 [1263 - 1508],86.12% [83.41% - 90.0%],393,219,642,12-21-2020,projected
184,IN- LAFAYETTE,87.96,206,192,232,84.45,94.44,206 [192 - 232],87.96% [84.45% - 94.44%],59,33,107,12-21-2020,projected
185,IN- MUNCIE,82.63,38,35,42,81.43,84.3,38 [35 - 42],82.63% [81.43% - 84.3%],11,6,18,12-21-2020,projected
186,IN- MUNSTER,83.55,143,133,160,81.82,86.24,143 [133 - 160],83.55% [81.82% - 86.24%],41,21,72,12-21-2020,projected
187,IN- SOUTH BEND,82.09,106,98,117,81.18,83.27,106 [98 - 117],82.09% [81.18% - 83.27%],32,18,50,12-21-2020,projected
188,IN- TERRE HAUTE,84.45,84,78,94,82.6,87.61,84 [78 - 94],84.45% [82.6% - 87.61%],24,14,41,12-21-2020,projected
190,IA- CEDAR RAPIDS,80.63,17,15,21,80.27,81.08,17 [15 - 21],80.63% [80.27% - 81.08%],7,3,12,12-21-2020,projected
191,IA- DAVENPORT,80.94,71,66,78,80.54,81.53,71 [66 - 78],80.94% [80.54% - 81.53%],21,12,34,12-21-2020,projected
192,IA- DES MOINES,82.0,226,212,249,81.31,83.4,226 [212 - 249],82.0% [81.31% - 83.4%],66,43,112,12-21-2020,projected
193,IA- DUBUQUE,80.73,14,13,16,80.37,81.47,14 [13 - 16],80.73% [80.37% - 81.47%],4,2,8,12-21-2020,projected
194,IA- IOWA CITY,80.57,35,33,39,80.41,80.98,35 [33 - 39],80.57% [80.41% - 80.98%],11,8,19,12-21-2020,projected
195,IA- MASON CITY,80.95,25,22,27,80.27,81.23,25 [22 - 27],80.95% [80.27% - 81.23%],7,2,9,12-21-2020,projected
196,IA- SIOUX CITY,80.88,29,27,33,80.62,81.59,29 [27 - 33],80.88% [80.62% - 81.59%],10,7,18,12-21-2020,projected
197,IA- WATERLOO,81.1,21,20,24,80.63,81.72,21 [20 - 24],81.1% [80.63% - 81.72%],7,4,11,12-21-2020,projected
200,KS- TOPEKA,83.04,156,145,181,81.62,86.08,156 [145 - 181],83.04% [81.62% - 86.08%],47,25,94,12-21-2020,projected
201,KS- WICHITA,82.75,465,432,525,81.41,85.13,465 [432 - 525],82.75% [81.41% - 85.13%],136,70,254,12-21-2020,projected
203,KY- COVINGTON,83.36,127,118,139,81.82,85.36,127 [118 - 139],83.36% [81.82% - 85.36%],37,20,59,12-21-2020,projected
204,KY- LEXINGTON,82.52,448,419,490,81.5,84.05,448 [419 - 490],82.52% [81.5% - 84.05%],131,78,211,12-21-2020,projected
205,KY- LOUISVILLE,82.72,455,424,503,81.47,84.49,455 [424 - 503],82.72% [81.47% - 84.49%],131,71,216,12-21-2020,projected
207,KY- OWENSBORO,83.18,51,47,57,81.69,85.3,51 [47 - 57],83.18% [81.69% - 85.3%],15,8,25,12-21-2020,projected
208,KY- PADUCAH,81.73,95,88,106,80.86,83.08,95 [88 - 106],81.73% [80.86% - 83.08%],28,14,50,12-21-2020,projected
209,LA- ALEXANDRIA,81.11,35,33,39,80.61,81.82,35 [33 - 39],81.11% [80.61% - 81.82%],11,6,18,12-21-2020,projected
210,LA- BATON ROUGE,81.81,154,143,171,81.09,83.06,154 [143 - 171],81.81% [81.09% - 83.06%],45,27,76,12-21-2020,projected
212,LA- HOUMA,81.0,28,26,31,80.57,82.0,28 [26 - 31],81.0% [80.57% - 82.0%],7,4,14,12-21-2020,projected
213,LA- LAFAYETTE,81.02,76,70,83,80.65,81.67,76 [70 - 83],81.02% [80.65% - 81.67%],22,14,36,12-21-2020,projected
214,LA- LAKE CHARLES,81.39,42,39,46,80.81,82.31,42 [39 - 46],81.39% [80.81% - 82.31%],12,7,20,12-21-2020,projected
216,LA- METAIRIE,82.27,72,66,79,81.09,83.26,72 [66 - 79],82.27% [81.09% - 83.26%],23,11,33,12-21-2020,projected
217,LA- MONROE,84.11,126,119,135,82.49,85.84,126 [119 - 135],84.11% [82.49% - 85.84%],38,23,54,12-21-2020,projected
218,LA- NEW ORLEANS,81.57,128,118,141,80.91,82.43,128 [118 - 141],81.57% [80.91% - 82.43%],38,22,59,12-21-2020,projected
219,LA- SHREVEPORT,80.99,90,83,98,80.55,81.54,90 [83 - 98],80.99% [80.55% - 81.54%],27,15,42,12-21-2020,projected
220,LA- SLIDELL,82.78,49,45,54,81.59,84.56,49 [45 - 54],82.78% [81.59% - 84.56%],14,8,23,12-21-2020,projected
221,ME- BANGOR,86.06,219,203,254,83.21,92.29,219 [203 - 254],86.06% [83.21% - 92.29%],66,35,134,12-21-2020,projected
222,ME- PORTLAND,85.98,521,480,597,82.93,91.73,521 [480 - 597],85.98% [82.93% - 91.73%],157,77,308,12-21-2020,projected
223,MD- BALTIMORE,83.72,871,814,947,82.15,85.8,871 [814 - 947],83.72% [82.15% - 85.8%],251,145,391,12-21-2020,projected
225,MD- SALISBURY,86.83,217,202,237,83.95,90.35,217 [202 - 237],86.83% [83.95% - 90.35%],64,37,97,12-21-2020,projected
226,MD- TAKOMA PARK,84.66,201,187,218,82.56,87.3,201 [187 - 218],84.66% [82.56% - 87.3%],60,33,94,12-21-2020,projected
227,MA- BOSTON,84.88,1858,1726,2055,82.49,88.42,1858 [1726 - 2055],84.88% [82.49% - 88.42%],536,273,925,12-21-2020,projected
230,MA- SPRINGFIELD,83.25,182,170,202,81.87,85.37,182 [170 - 202],83.25% [81.87% - 85.37%],52,30,86,12-21-2020,projected
231,MA- WORCESTER,87.43,418,389,464,83.96,92.85,418 [389 - 464],87.43% [83.96% - 92.85%],122,65,211,12-21-2020,projected
232,MI- ANN ARBOR,84.23,467,437,515,82.39,87.11,467 [437 - 515],84.23% [82.39% - 87.11%],138,78,232,12-21-2020,projected
233,MI- DEARBORN,85.84,321,300,351,83.35,89.43,321 [300 - 351],85.84% [83.35% - 89.43%],96,55,155,12-21-2020,projected
234,MI- DETROIT,83.37,531,496,580,81.89,85.45,531 [496 - 580],83.37% [81.89% - 85.45%],157,88,254,12-21-2020,projected
235,MI- FLINT,82.41,111,104,121,81.43,83.85,111 [104 - 121],82.41% [81.43% - 83.85%],32,19,51,12-21-2020,projected
236,MI- GRAND RAPIDS,81.6,124,116,138,81.04,82.73,124 [116 - 138],81.6% [81.04% - 82.73%],37,24,63,12-21-2020,projected
238,MI- KALAMAZOO,82.51,126,118,141,81.42,84.33,126 [118 - 141],82.51% [81.42% - 84.33%],37,21,64,12-21-2020,projected
239,MI- LANSING,84.69,246,229,270,82.48,87.75,246 [229 - 270],84.69% [82.48% - 87.75%],72,38,119,12-21-2020,projected
240,MI- MARQUETTE,80.82,13,11,14,80.0,80.82,13 [11 - 14],80.82% [80.0% - 80.82%],4,0,4,12-21-2020,projected
242,MI- MUSKEGON,81.87,35,32,39,81.12,83.17,35 [32 - 39],81.87% [81.12% - 83.17%],10,6,17,12-21-2020,projected
243,MI- PETOSKEY,80.58,7,7,9,80.29,81.73,7 [7 - 9],80.58% [80.29% - 81.73%],2,1,6,12-21-2020,projected
244,MI- PONTIAC,81.94,84,78,95,81.18,83.63,84 [78 - 95],81.94% [81.18% - 83.63%],23,14,43,12-21-2020,projected
245,MI- ROYAL OAK,81.36,126,118,144,80.79,82.5,126 [118 - 144],81.36% [80.79% - 82.5%],36,21,66,12-21-2020,projected
246,MI- SAGINAW,81.67,119,111,133,81.0,82.86,119 [111 - 133],81.67% [81.0% - 82.86%],35,21,60,12-21-2020,projected
248,MI- ST JOSEPH,82.65,28,27,32,81.66,84.97,28 [27 - 32],82.65% [81.66% - 84.97%],8,5,15,12-21-2020,projected
249,MI- TRAVERSE CITY,81.96,35,32,40,80.79,83.73,35 [32 - 40],81.96% [80.79% - 83.73%],10,4,19,12-21-2020,projected
250,MN- DULUTH,81.89,74,69,85,80.95,83.61,74 [69 - 85],81.89% [80.95% - 83.61%],22,11,42,12-21-2020,projected
251,MN- MINNEAPOLIS,81.17,330,308,368,80.67,82.01,330 [308 - 368],81.17% [80.67% - 82.01%],100,57,171,12-21-2020,projected
253,MN- ROCHESTER,80.77,70,65,78,80.38,81.31,70 [65 - 78],80.77% [80.38% - 81.31%],20,10,34,12-21-2020,projected
254,MN- ST CLOUD,80.28,7,6,8,80.14,80.71,7 [6 - 8],80.28% [80.14% - 80.71%],2,1,5,12-21-2020,projected
256,MN- ST PAUL,82.93,230,216,258,81.84,85.08,230 [216 - 258],82.93% [81.84% - 85.08%],67,42,116,12-21-2020,projected
257,MS- GULFPORT,81.29,35,32,39,80.65,82.2,35 [32 - 39],81.29% [80.65% - 82.2%],10,5,17,12-21-2020,projected
258,MS- HATTIESBURG,81.24,49,45,54,80.5,81.98,49 [45 - 54],81.24% [80.5% - 81.98%],15,6,24,12-21-2020,projected
259,MS- JACKSON,81.09,168,154,187,80.51,81.83,168 [154 - 187],81.09% [80.51% - 81.83%],49,23,82,12-21-2020,projected
260,MS- MERIDIAN,81.64,53,48,59,80.61,82.66,53 [48 - 59],81.64% [80.61% - 82.66%],16,6,26,12-21-2020,projected
261,MS- OXFORD,81.25,28,25,32,80.63,82.51,28 [25 - 32],81.25% [80.63% - 82.51%],8,4,16,12-21-2020,projected
262,MS- TUPELO,81.66,95,88,108,80.92,83.13,95 [88 - 108],81.66% [80.92% - 83.13%],27,15,51,12-21-2020,projected
263,MO- CAPE GIRARDEAU,81.56,54,50,61,80.78,82.53,54 [50 - 61],81.56% [80.78% - 82.53%],16,8,26,12-21-2020,projected
264,MO- COLUMBIA,83.9,245,227,274,81.95,87.05,245 [227 - 274],83.9% [81.95% - 87.05%],72,36,130,12-21-2020,projected
267,MO- JOPLIN,87.55,240,224,271,84.19,93.94,240 [224 - 271],87.55% [84.19% - 93.94%],72,40,133,12-21-2020,projected
268,MO- KANSAS CITY,81.46,399,370,445,80.78,82.41,399 [370 - 445],81.46% [80.78% - 82.41%],116,62,191,12-21-2020,projected
270,MO- SPRINGFIELD,84.39,295,276,326,82.5,87.35,295 [276 - 326],84.39% [82.5% - 87.35%],86,49,144,12-21-2020,projected
273,MO- ST LOUIS,82.64,1125,1051,1242,81.47,84.42,1125 [1051 - 1242],82.64% [81.47% - 84.42%],322,179,539,12-21-2020,projected
274,MT- BILLINGS,80.91,67,62,77,80.45,81.77,67 [62 - 77],80.91% [80.45% - 81.77%],20,10,39,12-21-2020,projected
275,MT- GREAT FALLS,80.99,26,24,30,80.5,81.74,26 [24 - 30],80.99% [80.5% - 81.74%],8,4,14,12-21-2020,projected
276,MT- MISSOULA,81.47,57,52,66,80.86,82.76,57 [52 - 66],81.47% [80.86% - 82.76%],17,10,32,12-21-2020,projected
277,NE- LINCOLN,80.49,28,26,32,80.27,80.87,28 [26 - 32],80.49% [80.27% - 80.87%],9,5,16,12-21-2020,projected
278,NE- OMAHA,80.48,80,75,88,80.29,80.75,80 [75 - 88],80.48% [80.29% - 80.75%],26,16,41,12-21-2020,projected
279,NV- LAS VEGAS,87.84,1116,1044,1235,84.51,92.93,1116 [1044 - 1235],87.84% [84.51% - 92.93%],320,184,528,12-21-2020,projected
280,NV- RENO,89.42,624,584,696,85.31,96.92,624 [584 - 696],89.42% [85.31% - 96.92%],181,102,325,12-21-2020,projected
281,NH- LEBANON,80.31,14,13,16,80.21,80.72,14 [13 - 16],80.31% [80.21% - 80.72%],3,2,7,12-21-2020,projected
282,NH- MANCHESTER,82.79,188,174,212,81.37,85.07,188 [174 - 212],82.79% [81.37% - 85.07%],55,27,100,12-21-2020,projected
283,NJ- CAMDEN,84.67,1227,1156,1293,82.89,86.34,1227 [1156 - 1293],84.67% [82.89% - 86.34%],373,231,506,12-21-2020,projected
284,NJ- HACKENSACK,84.61,581,545,615,82.71,86.44,581 [545 - 615],84.61% [82.71% - 86.44%],172,101,240,12-21-2020,projected
285,NJ- MORRISTOWN,83.68,237,220,257,82.02,85.6,237 [220 - 257],83.68% [82.02% - 85.6%],71,39,108,12-21-2020,projected
288,NJ- NEW BRUNSWICK,83.18,291,271,312,81.77,84.7,291 [271 - 312],83.18% [81.77% - 84.7%],88,49,130,12-21-2020,projected
289,NJ- NEWARK,82.9,464,435,494,81.73,84.13,464 [435 - 494],82.9% [81.73% - 84.13%],141,84,201,12-21-2020,projected
291,NJ- PATERSON,82.55,97,91,103,81.53,83.57,97 [91 - 103],82.55% [81.53% - 83.57%],30,18,42,12-21-2020,projected
292,NJ- RIDGEWOOD,86.69,178,167,188,84.04,89.22,178 [167 - 188],86.69% [84.04% - 89.22%],53,32,73,12-21-2020,projected
293,NM- ALBUQUERQUE,91.52,1302,1208,1532,85.98,105.07,1302 [1208 - 1532],91.52% [85.98% - 105.07%],387,201,842,12-21-2020,projected
295,NY- ALBANY,86.19,983,933,1028,84.08,87.95,983 [933 - 1028],86.19% [84.08% - 87.95%],305,201,392,12-21-2020,projected
296,NY- BINGHAMTON,82.69,84,80,90,81.61,83.98,84 [80 - 90],82.69% [81.61% - 83.98%],25,15,37,12-21-2020,projected
297,NY- BRONX,82.49,284,265,302,81.41,83.48,284 [265 - 302],82.49% [81.41% - 83.48%],90,51,126,12-21-2020,projected
299,NY- BUFFALO,85.26,582,545,606,83.17,86.59,582 [545 - 606],85.26% [83.17% - 86.59%],189,114,237,12-21-2020,projected
300,NY- ELMIRA,83.53,108,101,114,82.14,84.36,108 [101 - 114],83.53% [82.14% - 84.36%],38,23,47,12-21-2020,projected
301,NY- EAST LONG ISLAND,82.81,939,870,1003,81.54,83.99,939 [870 - 1003],82.81% [81.54% - 83.99%],307,169,436,12-21-2020,projected
