region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,86.5,985,969,1001,85.89,87.13,985 [969 - 1001],86.5% [85.89% - 87.13%],311,282,341,12-15-2020,projected
78,CA- SALINAS,83.78,103,101,105,83.4,84.04,103 [101 - 105],83.78% [83.4% - 84.04%],30,27,32,12-15-2020,projected
79,CA- SAN BERNARDINO,105.35,4204,4118,4306,102.62,108.55,4204 [4118 - 4306],105.35% [102.62% - 108.55%],1466,1308,1651,12-15-2020,projected
80,CA- SAN DIEGO,89.7,2039,2001,2079,88.73,90.72,2039 [2001 - 2079],89.7% [88.73% - 90.72%],682,614,754,12-15-2020,projected
81,CA- SAN FRANCISCO,81.22,205,202,208,81.1,81.34,205 [202 - 208],81.22% [81.1% - 81.34%],62,56,68,12-15-2020,projected
82,CA- SAN JOSE,86.97,658,648,669,86.38,87.6,658 [648 - 669],86.97% [86.38% - 87.6%],211,193,230,12-15-2020,projected
83,CA- SAN LUIS OBISPO,85.26,73,71,75,84.61,85.7,73 [71 - 75],85.26% [84.61% - 85.7%],24,21,26,12-15-2020,projected
85,CA- SAN MATEO CO.,82.52,217,214,221,82.3,82.74,217 [214 - 221],82.52% [82.3% - 82.74%],68,62,74,12-15-2020,projected
86,CA- SANTA BARBARA,82.28,73,72,74,82.07,82.48,73 [72 - 74],82.28% [82.07% - 82.48%],22,20,24,12-15-2020,projected
87,CA- SANTA CRUZ,91.14,117,114,121,89.75,93.09,117 [114 - 121],91.14% [89.75% - 93.09%],40,35,47,12-15-2020,projected
89,CA- SANTA ROSA,82.15,126,124,128,81.99,82.36,126 [124 - 128],82.15% [81.99% - 82.36%],40,37,44,12-15-2020,projected
91,CA- STOCKTON,91.1,364,360,370,90.25,92.04,364 [360 - 370],91.1% [90.25% - 92.04%],118,109,128,12-15-2020,projected
96,CA- VENTURA,84.83,245,240,250,84.32,85.4,245 [240 - 250],84.83% [84.32% - 85.4%],76,68,85,12-15-2020,projected
101,CO- BOULDER,83.37,53,52,55,83.37,83.58,53 [52 - 55],83.37% [83.37% - 83.58%],16,16,17,12-15-2020,projected
102,CO- COLORADO SPRINGS,89.37,338,330,346,88.5,90.14,338 [330 - 346],89.37% [88.5% - 90.14%],97,88,105,12-15-2020,projected
103,CO- DENVER,85.42,884,867,898,85.15,85.67,884 [867 - 898],85.42% [85.15% - 85.67%],259,246,271,12-15-2020,projected
104,CO- FORT COLLINS,83.76,84,82,85,83.44,83.91,84 [82 - 85],83.76% [83.44% - 83.91%],24,22,25,12-15-2020,projected
105,CO- GRAND JUNCTION,84.42,119,117,122,84.04,84.8,119 [117 - 122],84.42% [84.04% - 84.8%],35,32,38,12-15-2020,projected
106,CO- GREELEY,84.5,117,114,120,84.12,84.63,117 [114 - 120],84.5% [84.12% - 84.63%],35,32,36,12-15-2020,projected
107,CO- PUEBLO,83.63,99,96,102,83.13,83.88,99 [96 - 102],83.63% [83.13% - 83.88%],29,25,31,12-15-2020,projected
109,CT- BRIDGEPORT,83.48,187,184,191,83.36,83.6,187 [184 - 191],83.48% [83.36% - 83.6%],59,57,61,12-15-2020,projected
110,CT- HARTFORD,85.19,583,574,591,84.73,85.65,583 [574 - 591],85.19% [84.73% - 85.65%],169,154,184,12-15-2020,projected
111,CT- NEW HAVEN,85.09,675,665,686,84.57,85.61,675 [665 - 686],85.09% [84.57% - 85.61%],196,176,216,12-15-2020,projected
112,DE- WILMINGTON,85.91,371,365,376,85.32,86.44,371 [365 - 376],85.91% [85.32% - 86.44%],110,99,120,12-15-2020,projected
113,DC- WASHINGTON,85.68,1053,1037,1067,85.14,86.14,1053 [1037 - 1067],85.68% [85.14% - 86.14%],312,282,337,12-15-2020,projected
115,FL- BRADENTON,82.26,56,55,57,82.12,82.26,56 [55 - 57],82.26% [82.12% - 82.26%],16,15,16,12-15-2020,projected
116,FL- CLEARWATER,81.77,96,94,99,81.59,81.95,96 [94 - 99],81.77% [81.59% - 81.95%],29,26,32,12-15-2020,projected
118,FL- FORT LAUDERDALE,81.78,527,516,537,81.56,81.99,527 [516 - 537],81.78% [81.56% - 81.99%],155,136,173,12-15-2020,projected
119,FL- FORT MYERS,81.99,255,250,261,81.73,82.25,255 [250 - 261],81.99% [81.73% - 82.25%],76,66,86,12-15-2020,projected
120,FL- GAINESVILLE,81.74,106,104,108,81.52,81.9,106 [104 - 108],81.74% [81.52% - 81.9%],32,28,35,12-15-2020,projected
122,FL- HUDSON,82.08,86,85,88,81.84,82.32,86 [85 - 88],82.08% [81.84% - 82.32%],26,23,29,12-15-2020,projected
123,FL- JACKSONVILLE,82.14,358,350,366,81.83,82.44,358 [350 - 366],82.14% [81.83% - 82.44%],105,90,120,12-15-2020,projected
124,FL- LAKELAND,82.62,90,88,92,82.25,83.0,90 [88 - 92],82.62% [82.25% - 83.0%],28,24,32,12-15-2020,projected
127,FL- MIAMI,82.67,988,967,1010,82.31,83.05,988 [967 - 1010],82.67% [82.31% - 83.05%],288,249,329,12-15-2020,projected
129,FL- OCALA,82.12,95,92,97,81.83,82.34,95 [92 - 97],82.12% [81.83% - 82.34%],29,25,32,12-15-2020,projected
130,FL- ORLANDO,82.17,752,737,768,81.9,82.48,752 [737 - 768],82.17% [81.9% - 82.48%],225,197,257,12-15-2020,projected
131,FL- ORMOND BEACH,80.79,44,43,45,80.73,80.85,44 [43 - 45],80.79% [80.73% - 80.85%],13,12,14,12-15-2020,projected
133,FL- PANAMA CITY,82.11,46,45,47,81.96,82.26,46 [45 - 47],82.11% [81.96% - 82.26%],14,13,15,12-15-2020,projected
134,FL- PENSACOLA,83.07,238,234,242,82.72,83.41,238 [234 - 242],83.07% [82.72% - 83.41%],72,64,80,12-15-2020,projected
137,FL- SARASOTA,81.31,63,62,64,81.18,81.31,63 [62 - 64],81.31% [81.18% - 81.31%],19,17,19,12-15-2020,projected
139,FL- ST PETERSBURG,81.44,79,77,81,81.31,81.56,79 [77 - 81],81.44% [81.31% - 81.56%],23,21,25,12-15-2020,projected
140,FL- TALLAHASSEE,82.3,207,203,210,82.04,82.52,207 [203 - 210],82.3% [82.04% - 82.52%],62,55,68,12-15-2020,projected
141,FL- TAMPA,82.14,302,296,308,81.85,82.42,302 [296 - 308],82.14% [81.85% - 82.42%],91,79,103,12-15-2020,projected
142,GA- ALBANY,81.98,70,69,72,81.79,82.07,70 [69 - 72],81.98% [81.79% - 82.07%],21,19,22,12-15-2020,projected
144,GA- ATLANTA,86.14,2472,2437,2504,85.6,86.64,2472 [2437 - 2504],86.14% [85.6% - 86.64%],735,671,795,12-15-2020,projected
145,GA- AUGUSTA,82.97,240,236,245,82.73,83.38,240 [236 - 245],82.97% [82.73% - 83.38%],73,67,83,12-15-2020,projected
146,GA- COLUMBUS,81.83,81,80,83,81.67,81.99,81 [80 - 83],81.83% [81.67% - 81.99%],23,21,25,12-15-2020,projected
147,GA- MACON,82.91,218,214,222,82.59,83.22,218 [214 - 222],82.91% [82.59% - 83.22%],65,58,72,12-15-2020,projected
148,GA- ROME,85.87,145,143,147,85.46,86.28,145 [143 - 147],85.87% [85.46% - 86.28%],43,40,46,12-15-2020,projected
149,GA- SAVANNAH,82.09,140,135,144,81.75,82.53,140 [135 - 144],82.09% [81.75% - 82.53%],43,36,52,12-15-2020,projected
151,ID- BOISE,83.95,284,280,288,83.66,84.24,284 [280 - 288],83.95% [83.66% - 84.24%],82,76,88,12-15-2020,projected
152,ID- IDAHO FALLS,84.99,80,78,81,84.56,84.99,80 [78 - 81],84.99% [84.56% - 84.99%],23,21,23,12-15-2020,projected
154,IL- AURORA,84.36,77,76,78,84.36,84.55,77 [76 - 78],84.36% [84.36% - 84.55%],23,23,24,12-15-2020,projected
155,IL- BLUE ISLAND,82.05,163,161,165,81.97,82.09,163 [161 - 165],82.05% [81.97% - 82.09%],52,50,53,12-15-2020,projected
156,IL- CHICAGO,81.95,520,514,526,81.89,82.0,520 [514 - 526],81.95% [81.89% - 82.0%],167,162,171,12-15-2020,projected
158,IL- ELGIN,84.51,163,160,165,84.42,84.7,163 [160 - 165],84.51% [84.42% - 84.7%],49,48,51,12-15-2020,projected
161,IL- EVANSTON,82.77,215,212,217,82.73,82.86,215 [212 - 217],82.77% [82.73% - 82.86%],67,66,69,12-15-2020,projected
163,IL- HINSDALE,85.18,191,188,194,84.73,85.73,191 [188 - 194],85.18% [84.73% - 85.73%],57,52,63,12-15-2020,projected
164,IL- JOLIET,86.03,272,268,276,85.43,86.56,272 [268 - 276],86.03% [85.43% - 86.56%],80,72,87,12-15-2020,projected
166,IL- MELROSE PARK,83.39,356,351,360,83.3,83.49,356 [351 - 360],83.39% [83.3% - 83.49%],105,102,108,12-15-2020,projected
170,IL- PEORIA,83.87,243,239,246,83.5,84.09,243 [239 - 246],83.87% [83.5% - 84.09%],72,65,76,12-15-2020,projected
171,IL- ROCKFORD,84.25,219,215,222,83.98,84.44,219 [215 - 222],84.25% [83.98% - 84.44%],65,61,68,12-15-2020,projected
172,IL- SPRINGFIELD,83.69,326,321,336,83.42,83.89,326 [321 - 336],83.69% [83.42% - 83.89%],94,87,99,12-15-2020,projected
173,IL- URBANA,84.91,173,170,176,84.52,85.39,173 [170 - 176],84.91% [84.52% - 85.39%],51,47,56,12-15-2020,projected
175,IL- BLOOMINGTON,87.12,63,62,64,86.37,87.12,63 [62 - 64],87.12% [86.37% - 87.12%],19,17,19,12-15-2020,projected
179,IN- EVANSVILLE,85.13,359,353,365,84.6,85.48,359 [353 - 365],85.13% [84.6% - 85.48%],105,94,112,12-15-2020,projected
180,IN- FORT WAYNE,85.74,439,432,445,85.2,86.28,439 [432 - 445],85.74% [85.2% - 86.28%],127,115,139,12-15-2020,projected
181,IN- GARY,84.98,257,253,260,84.52,85.38,257 [253 - 260],84.98% [84.52% - 85.38%],75,68,81,12-15-2020,projected
183,IN- INDIANAPOLIS,87.56,1682,1657,1709,86.84,88.31,1682 [1657 - 1709],87.56% [86.84% - 88.31%],485,439,533,12-15-2020,projected
184,IN- LAFAYETTE,88.23,202,198,205,87.42,88.91,202 [198 - 205],88.23% [87.42% - 88.91%],61,55,66,12-15-2020,projected
185,IN- MUNCIE,85.25,77,76,78,84.77,85.25,77 [76 - 78],85.25% [84.77% - 85.25%],22,20,22,12-15-2020,projected
186,IN- MUNSTER,83.9,153,150,156,83.55,84.33,153 [150 - 156],83.9% [83.55% - 84.33%],45,41,50,12-15-2020,projected
187,IN- SOUTH BEND,86.02,306,302,311,85.82,86.15,306 [302 - 311],86.02% [85.82% - 86.15%],92,89,94,12-15-2020,projected
188,IN- TERRE HAUTE,88.53,149,146,152,87.79,89.28,149 [146 - 152],88.53% [87.79% - 89.28%],46,42,50,12-15-2020,projected
190,IA- CEDAR RAPIDS,81.25,45,44,46,81.16,81.34,45 [44 - 46],81.25% [81.16% - 81.34%],14,13,15,12-15-2020,projected
191,IA- DAVENPORT,82.02,152,150,156,81.98,82.11,152 [150 - 156],82.02% [81.98% - 82.11%],45,44,47,12-15-2020,projected
192,IA- DES MOINES,82.43,268,263,273,82.37,82.58,268 [263 - 273],82.43% [82.37% - 82.58%],80,78,85,12-15-2020,projected
193,IA- DUBUQUE,82.02,37,36,38,82.02,82.02,37 [36 - 38],82.02% [82.02% - 82.02%],11,11,11,12-15-2020,projected
194,IA- IOWA CITY,81.24,78,77,80,81.13,81.34,78 [77 - 80],81.24% [81.13% - 81.34%],24,22,26,12-15-2020,projected
195,IA- MASON CITY,81.77,42,42,42,81.77,81.77,42 [42 - 42],81.77% [81.77% - 81.77%],13,13,13,12-15-2020,projected
196,IA- SIOUX CITY,82.21,84,82,85,82.12,82.21,84 [82 - 85],82.21% [82.12% - 82.21%],25,24,25,12-15-2020,projected
197,IA- WATERLOO,82.19,44,43,45,82.19,82.19,44 [43 - 45],82.19% [82.19% - 82.19%],14,14,14,12-15-2020,projected
200,KS- TOPEKA,81.68,90,89,92,81.55,81.81,90 [89 - 92],81.68% [81.55% - 81.81%],26,24,28,12-15-2020,projected
201,KS- WICHITA,81.86,312,307,318,81.66,82.06,312 [307 - 318],81.86% [81.66% - 82.06%],92,82,102,12-15-2020,projected
203,KY- COVINGTON,83.63,134,131,137,83.18,84.09,134 [131 - 137],83.63% [83.18% - 84.09%],40,35,45,12-15-2020,projected
204,KY- LEXINGTON,83.19,564,555,570,82.9,83.42,564 [555 - 570],83.19% [82.9% - 83.42%],166,151,178,12-15-2020,projected
205,KY- LOUISVILLE,83.95,649,640,658,83.59,84.3,649 [640 - 658],83.95% [83.59% - 84.3%],190,173,207,12-15-2020,projected
207,KY- OWENSBORO,83.18,53,52,55,82.97,83.6,53 [52 - 55],83.18% [82.97% - 83.6%],15,14,17,12-15-2020,projected
208,KY- PADUCAH,82.16,119,117,122,81.91,82.28,119 [117 - 122],82.16% [81.91% - 82.28%],35,31,37,12-15-2020,projected
209,LA- ALEXANDRIA,82.72,86,85,88,82.42,83.03,86 [85 - 88],82.72% [82.42% - 83.03%],27,24,30,12-15-2020,projected
210,LA- BATON ROUGE,83.31,275,272,280,83.02,83.63,275 [272 - 280],83.31% [83.02% - 83.63%],82,75,90,12-15-2020,projected
212,LA- HOUMA,81.85,42,41,43,81.85,81.85,42 [41 - 43],81.85% [81.85% - 81.85%],13,13,13,12-15-2020,projected
213,LA- LAFAYETTE,81.9,138,137,141,81.85,81.94,138 [137 - 141],81.9% [81.85% - 81.94%],41,40,42,12-15-2020,projected
214,LA- LAKE CHARLES,82.66,74,73,76,82.54,82.89,74 [73 - 76],82.66% [82.54% - 82.89%],23,22,25,12-15-2020,projected
216,LA- METAIRIE,82.97,102,100,104,82.87,83.07,102 [100 - 104],82.97% [82.87% - 83.07%],30,29,31,12-15-2020,projected
217,LA- MONROE,82.81,87,86,88,82.59,82.92,87 [86 - 88],82.81% [82.59% - 82.92%],26,24,27,12-15-2020,projected
218,LA- NEW ORLEANS,82.19,170,167,173,81.94,82.35,170 [167 - 173],82.19% [81.94% - 82.35%],53,47,57,12-15-2020,projected
219,LA- SHREVEPORT,83.11,256,252,263,82.85,83.22,256 [252 - 263],83.11% [82.85% - 83.22%],85,78,88,12-15-2020,projected
220,LA- SLIDELL,82.98,48,47,49,82.58,83.17,48 [47 - 49],82.98% [82.58% - 83.17%],15,13,16,12-15-2020,projected
221,ME- BANGOR,80.83,31,30,32,80.73,80.83,31 [30 - 32],80.83% [80.73% - 80.83%],9,8,9,12-15-2020,projected
222,ME- PORTLAND,82.06,178,176,180,81.9,82.21,178 [176 - 180],82.06% [81.9% - 82.21%],54,50,58,12-15-2020,projected
223,MD- BALTIMORE,83.99,913,901,926,83.63,84.34,913 [901 - 926],83.99% [83.63% - 84.34%],269,245,293,12-15-2020,projected
225,MD- SALISBURY,85.87,187,183,189,85.23,86.3,187 [183 - 189],85.87% [85.23% - 86.3%],55,49,59,12-15-2020,projected
226,MD- TAKOMA PARK,88.94,391,387,396,88.16,89.63,391 [387 - 396],88.94% [88.16% - 89.63%],115,105,124,12-15-2020,projected
227,MA- BOSTON,84.81,1732,1706,1758,84.37,85.23,1732 [1706 - 1758],84.81% [84.37% - 85.23%],528,480,575,12-15-2020,projected
230,MA- SPRINGFIELD,84.43,231,228,234,84.0,84.81,231 [228 - 234],84.43% [84.0% - 84.81%],71,64,77,12-15-2020,projected
231,MA- WORCESTER,87.19,366,360,372,86.52,87.86,366 [360 - 372],87.19% [86.52% - 87.86%],118,107,129,12-15-2020,projected
232,MI- ANN ARBOR,83.4,372,366,378,83.03,83.74,372 [366 - 378],83.4% [83.03% - 83.74%],111,99,122,12-15-2020,projected
233,MI- DEARBORN,82.98,159,156,162,82.68,83.28,159 [156 - 162],82.98% [82.68% - 83.28%],49,44,54,12-15-2020,projected
234,MI- DETROIT,82.77,444,437,451,82.49,83.05,444 [437 - 451],82.77% [82.49% - 83.05%],129,116,142,12-15-2020,projected
235,MI- FLINT,83.24,149,148,151,83.17,83.39,149 [148 - 151],83.24% [83.17% - 83.39%],43,42,45,12-15-2020,projected
236,MI- GRAND RAPIDS,83.9,297,292,302,83.77,84.16,297 [292 - 302],83.9% [83.77% - 84.16%],90,87,96,12-15-2020,projected
238,MI- KALAMAZOO,83.11,155,152,157,82.98,83.11,155 [152 - 157],83.11% [82.98% - 83.11%],46,44,46,12-15-2020,projected
239,MI- LANSING,83.58,186,184,190,83.26,84.04,186 [184 - 190],83.58% [83.26% - 84.04%],55,50,62,12-15-2020,projected
240,MI- MARQUETTE,82.05,35,34,36,82.05,82.05,35 [34 - 36],82.05% [82.05% - 82.05%],10,10,10,12-15-2020,projected
242,MI- MUSKEGON,83.54,61,60,62,83.17,83.54,61 [60 - 62],83.54% [83.17% - 83.54%],19,17,19,12-15-2020,projected
243,MI- PETOSKEY,85.2,62,60,63,84.62,85.2,62 [60 - 63],85.2% [84.62% - 85.2%],18,16,18,12-15-2020,projected
244,MI- PONTIAC,83.12,124,122,126,82.79,83.46,124 [122 - 126],83.12% [82.79% - 83.46%],37,33,41,12-15-2020,projected
245,MI- ROYAL OAK,82.27,199,196,202,82.04,82.5,199 [196 - 202],82.27% [82.04% - 82.5%],60,54,66,12-15-2020,projected
246,MI- SAGINAW,82.77,202,200,205,82.62,82.81,202 [200 - 205],82.77% [82.62% - 82.81%],58,55,59,12-15-2020,projected
248,MI- ST JOSEPH,84.64,49,48,50,84.64,84.64,49 [48 - 50],84.64% [84.64% - 84.64%],14,14,14,12-15-2020,projected
249,MI- TRAVERSE CITY,82.36,42,42,43,82.36,82.36,42 [42 - 43],82.36% [82.36% - 82.36%],12,12,12,12-15-2020,projected
250,MN- DULUTH,83.27,126,124,128,82.84,83.61,126 [124 - 128],83.27% [82.84% - 83.61%],38,33,42,12-15-2020,projected
251,MN- MINNEAPOLIS,83.43,1008,992,1023,83.3,83.52,1008 [992 - 1023],83.43% [83.3% - 83.52%],292,281,300,12-15-2020,projected
253,MN- ROCHESTER,81.23,108,105,110,81.19,81.27,108 [105 - 110],81.23% [81.19% - 81.27%],32,31,33,12-15-2020,projected
254,MN- ST CLOUD,82.97,66,65,67,82.83,82.97,66 [65 - 67],82.97% [82.83% - 82.97%],21,20,21,12-15-2020,projected
256,MN- ST PAUL,85.95,450,442,458,85.38,86.61,450 [442 - 458],85.95% [85.38% - 86.61%],136,123,151,12-15-2020,projected
257,MS- GULFPORT,82.46,62,61,63,82.33,82.72,62 [61 - 63],82.46% [82.33% - 82.72%],19,18,21,12-15-2020,projected
258,MS- HATTIESBURG,82.48,102,101,104,82.23,82.73,102 [101 - 104],82.48% [82.23% - 82.73%],30,27,33,12-15-2020,projected
259,MS- JACKSON,81.99,295,291,300,81.85,82.16,295 [291 - 300],81.99% [81.85% - 82.16%],89,83,97,12-15-2020,projected
260,MS- MERIDIAN,81.84,59,58,61,81.74,81.94,59 [58 - 61],81.84% [81.74% - 81.94%],18,17,19,12-15-2020,projected
261,MS- OXFORD,81.72,38,37,39,81.57,81.88,38 [37 - 39],81.72% [81.57% - 81.88%],11,10,12,12-15-2020,projected
262,MS- TUPELO,82.88,156,154,159,82.64,83.25,156 [154 - 159],82.88% [82.64% - 83.25%],47,43,53,12-15-2020,projected
263,MO- CAPE GIRARDEAU,82.04,70,69,71,82.04,82.14,70 [69 - 71],82.04% [82.04% - 82.14%],21,21,22,12-15-2020,projected
264,MO- COLUMBIA,83.36,215,211,219,83.04,83.52,215 [211 - 219],83.36% [83.04% - 83.52%],62,56,65,12-15-2020,projected
267,MO- JOPLIN,82.83,91,88,93,82.52,82.94,91 [88 - 93],82.83% [82.52% - 82.94%],27,24,28,12-15-2020,projected
268,MO- KANSAS CITY,81.8,480,473,485,81.73,81.85,480 [473 - 485],81.8% [81.73% - 81.85%],143,137,147,12-15-2020,projected
270,MO- SPRINGFIELD,84.9,289,280,306,84.08,86.48,289 [280 - 306],84.9% [84.08% - 86.48%],96,80,127,12-15-2020,projected
273,MO- ST LOUIS,82.63,1111,1097,1131,82.41,82.93,1111 [1097 - 1131],82.63% [82.41% - 82.93%],321,294,358,12-15-2020,projected
274,MT- BILLINGS,81.9,147,145,149,81.81,81.95,147 [145 - 149],81.9% [81.81% - 81.95%],42,40,43,12-15-2020,projected
275,MT- GREAT FALLS,81.12,28,27,28,81.12,81.12,28 [27 - 28],81.12% [81.12% - 81.12%],9,9,9,12-15-2020,projected
276,MT- MISSOULA,82.07,84,83,86,82.07,82.16,84 [83 - 86],82.07% [82.07% - 82.16%],24,24,25,12-15-2020,projected
277,NE- LINCOLN,81.52,98,96,99,81.47,81.58,98 [96 - 99],81.52% [81.47% - 81.58%],28,27,29,12-15-2020,projected
278,NE- OMAHA,81.28,227,223,230,81.24,81.32,227 [223 - 230],81.28% [81.24% - 81.32%],70,68,72,12-15-2020,projected
279,NV- LAS VEGAS,85.73,813,802,823,85.56,85.88,813 [802 - 823],85.73% [85.56% - 85.88%],234,227,240,12-15-2020,projected
280,NV- RENO,87.44,463,455,471,86.56,88.17,463 [455 - 471],87.44% [86.56% - 88.17%],143,126,157,12-15-2020,projected
281,NH- LEBANON,81.03,30,29,31,80.93,81.13,30 [29 - 31],81.03% [80.93% - 81.13%],10,9,11,12-15-2020,projected
282,NH- MANCHESTER,83.09,197,194,201,82.84,83.39,197 [194 - 201],83.09% [82.84% - 83.39%],61,56,67,12-15-2020,projected
283,NJ- CAMDEN,86.08,1624,1601,1651,85.57,86.7,1624 [1601 - 1651],86.08% [85.57% - 86.7%],486,445,535,12-15-2020,projected
284,NJ- HACKENSACK,86.22,776,764,787,85.63,86.73,776 [764 - 787],86.22% [85.63% - 86.73%],232,210,251,12-15-2020,projected
285,NJ- MORRISTOWN,86.28,421,415,426,86.02,86.43,421 [415 - 426],86.28% [86.02% - 86.43%],121,116,124,12-15-2020,projected
288,NJ- NEW BRUNSWICK,84.84,464,458,471,84.52,85.1,464 [458 - 471],84.84% [84.52% - 85.1%],134,125,141,12-15-2020,projected
289,NJ- NEWARK,84.55,770,759,781,84.13,84.96,770 [759 - 781],84.55% [84.13% - 84.96%],221,201,241,12-15-2020,projected
291,NJ- PATERSON,88.83,353,349,358,88.23,89.34,353 [349 - 358],88.83% [88.23% - 89.34%],104,97,110,12-15-2020,projected
292,NJ- RIDGEWOOD,89.47,253,249,256,88.59,90.23,253 [249 - 256],89.47% [88.59% - 90.23%],75,68,81,12-15-2020,projected
293,NM- ALBUQUERQUE,88.87,973,956,991,87.98,89.85,973 [956 - 991],88.87% [87.98% - 89.85%],298,268,331,12-15-2020,projected
295,NY- ALBANY,85.76,919,902,932,85.17,86.29,919 [902 - 932],85.76% [85.17% - 86.29%],284,255,310,12-15-2020,projected
296,NY- BINGHAMTON,83.66,116,114,118,83.34,83.98,116 [114 - 118],83.66% [83.34% - 83.98%],34,31,37,12-15-2020,projected
297,NY- BRONX,83.92,494,487,503,83.78,84.06,494 [487 - 503],83.92% [83.78% - 84.06%],142,137,147,12-15-2020,projected
299,NY- BUFFALO,88.48,1022,1006,1046,87.65,89.74,1022 [1006 - 1046],88.48% [87.65% - 89.74%],305,275,350,12-15-2020,projected
300,NY- ELMIRA,86.78,253,250,257,86.41,87.34,253 [250 - 257],86.78% [86.41% - 87.34%],73,69,79,12-15-2020,projected
301,NY- EAST LONG ISLAND,85.84,2217,2186,2249,85.69,86.02,2217 [2186 - 2249],85.84% [85.69% - 86.02%],639,622,659,12-15-2020,projected
