region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
111,CT- NEW HAVEN,83.87,515,483,582,82.31,86.93,515 [483 - 582],83.87% [82.31% - 86.93%],149,89,267,01-05-2021,projected
112,DE- WILMINGTON,82.85,180,169,197,81.77,84.56,180 [169 - 197],82.85% [81.77% - 84.56%],53,33,85,01-05-2021,projected
113,DC- WASHINGTON,84.9,929,872,1036,83.02,88.29,929 [872 - 1036],84.9% [83.02% - 88.29%],269,166,455,01-05-2021,projected
115,FL- BRADENTON,86.06,144,133,163,83.24,91.42,144 [133 - 163],86.06% [83.24% - 91.42%],43,23,81,01-05-2021,projected
116,FL- CLEARWATER,91.85,623,574,720,86.05,103.52,623 [574 - 720],91.85% [86.05% - 103.52%],194,99,385,01-05-2021,projected
118,FL- FORT LAUDERDALE,86.07,1746,1619,1991,83.2,91.61,1746 [1619 - 1991],86.07% [83.2% - 91.61%],528,278,1010,01-05-2021,projected
119,FL- FORT MYERS,84.86,620,576,698,82.59,88.89,620 [576 - 698],84.86% [82.59% - 88.89%],186,99,340,01-05-2021,projected
120,FL- GAINESVILLE,85.32,326,302,363,82.82,89.29,326 [302 - 363],85.32% [82.82% - 89.29%],98,52,171,01-05-2021,projected
122,FL- HUDSON,88.87,359,332,409,84.63,96.69,359 [332 - 409],88.87% [84.63% - 96.69%],111,58,209,01-05-2021,projected
123,FL- JACKSONVILLE,85.58,929,865,1027,83.01,89.53,929 [865 - 1027],85.58% [83.01% - 89.53%],274,148,468,01-05-2021,projected
124,FL- LAKELAND,85.71,202,187,227,82.9,90.3,202 [187 - 227],85.71% [82.9% - 90.3%],61,31,110,01-05-2021,projected
127,FL- MIAMI,85.96,2181,2035,2447,83.27,90.84,2181 [2035 - 2447],85.96% [83.27% - 90.84%],643,353,1169,01-05-2021,projected
129,FL- OCALA,90.96,490,456,544,86.07,98.79,490 [456 - 544],90.96% [86.07% - 98.79%],150,83,257,01-05-2021,projected
130,FL- ORLANDO,90.29,3493,3243,3888,85.56,97.9,3493 [3243 - 3888],90.29% [85.56% - 97.9%],1066,576,1855,01-05-2021,projected
131,FL- ORMOND BEACH,84.78,259,239,302,82.42,89.85,259 [239 - 302],84.78% [82.42% - 89.85%],79,40,163,01-05-2021,projected
133,FL- PANAMA CITY,86.33,144,134,158,83.92,89.64,144 [134 - 158],86.33% [83.92% - 89.64%],42,26,64,01-05-2021,projected
134,FL- PENSACOLA,87.28,575,536,641,84.0,92.81,575 [536 - 641],87.28% [84.0% - 92.81%],171,94,301,01-05-2021,projected
137,FL- SARASOTA,82.77,137,128,157,81.45,85.26,137 [128 - 157],82.77% [81.45% - 85.26%],40,21,76,01-05-2021,projected
139,FL- ST PETERSBURG,89.89,507,468,586,85.01,99.59,507 [468 - 586],89.89% [85.01% - 99.59%],158,80,313,01-05-2021,projected
140,FL- TALLAHASSEE,89.97,925,869,1007,85.86,95.98,925 [869 - 1007],89.97% [85.86% - 95.98%],269,158,431,01-05-2021,projected
141,FL- TAMPA,96.74,2287,2111,2609,88.64,111.64,2287 [2111 - 2609],96.74% [88.64% - 111.64%],713,368,1348,01-05-2021,projected
142,GA- ALBANY,85.36,198,186,213,83.39,88.0,198 [186 - 213],85.36% [83.39% - 88.0%],57,36,85,01-05-2021,projected
144,GA- ATLANTA,95.35,6420,6079,6835,89.71,102.01,6420 [6079 - 6835],95.35% [89.71% - 102.01%],1839,1163,2637,01-05-2021,projected
145,GA- AUGUSTA,88.8,731,694,772,85.78,92.26,731 [694 - 772],88.8% [85.78% - 92.26%],216,142,301,01-05-2021,projected
146,GA- COLUMBUS,87.31,316,297,343,84.29,91.36,316 [297 - 343],87.31% [84.29% - 91.36%],92,54,143,01-05-2021,projected
147,GA- MACON,90.33,783,741,826,86.66,94.18,783 [741 - 826],90.33% [86.66% - 94.18%],231,149,317,01-05-2021,projected
148,GA- ROME,86.97,175,166,189,84.64,90.66,175 [166 - 189],86.97% [84.64% - 90.66%],51,34,78,01-05-2021,projected
149,GA- SAVANNAH,86.66,471,443,505,83.94,89.72,471 [443 - 505],86.66% [83.94% - 89.72%],137,81,200,01-05-2021,projected
151,ID- BOISE,81.44,101,93,115,80.72,82.74,101 [93 - 115],81.44% [80.72% - 82.74%],30,15,57,01-05-2021,projected
152,ID- IDAHO FALLS,81.3,21,19,25,80.65,82.6,21 [19 - 25],81.3% [80.65% - 82.6%],6,3,12,01-05-2021,projected
154,IL- AURORA,84.55,84,79,95,82.47,88.73,84 [79 - 95],84.55% [82.47% - 88.73%],24,13,46,01-05-2021,projected
155,IL- BLUE ISLAND,80.51,41,38,45,80.32,80.79,41 [38 - 45],80.51% [80.32% - 80.79%],13,8,20,01-05-2021,projected
156,IL- CHICAGO,80.44,121,113,132,80.27,80.7,121 [113 - 132],80.44% [80.27% - 80.7%],38,23,60,01-05-2021,projected
158,IL- ELGIN,82.3,87,81,99,81.38,84.14,87 [81 - 99],82.3% [81.38% - 84.14%],25,15,45,01-05-2021,projected
161,IL- EVANSTON,80.83,67,62,75,80.5,81.41,67 [62 - 75],80.83% [80.5% - 81.41%],20,12,34,01-05-2021,projected
163,IL- HINSDALE,83.27,123,114,139,81.73,86.09,123 [114 - 139],83.27% [81.73% - 86.09%],36,19,67,01-05-2021,projected
164,IL- JOLIET,82.71,126,117,141,81.58,84.6,126 [117 - 141],82.71% [81.58% - 84.6%],36,21,61,01-05-2021,projected
166,IL- MELROSE PARK,81.65,175,164,197,80.97,82.84,175 [164 - 197],81.65% [80.97% - 82.84%],51,30,88,01-05-2021,projected
170,IL- PEORIA,82.8,177,165,205,81.51,85.81,177 [165 - 205],82.8% [81.51% - 85.81%],52,28,108,01-05-2021,projected
171,IL- ROCKFORD,82.68,139,130,161,81.5,85.29,139 [130 - 161],82.68% [81.5% - 85.29%],41,23,81,01-05-2021,projected
172,IL- SPRINGFIELD,82.36,203,188,236,81.18,84.75,203 [188 - 236],82.36% [81.18% - 84.75%],60,30,121,01-05-2021,projected
173,IL- URBANA,83.66,129,120,151,81.92,87.7,129 [120 - 151],83.66% [81.92% - 87.7%],38,20,80,01-05-2021,projected
175,IL- BLOOMINGTON,84.49,42,39,48,82.25,88.24,42 [39 - 48],84.49% [82.25% - 88.24%],12,6,22,01-05-2021,projected
179,IN- EVANSVILLE,88.75,618,578,721,84.84,98.0,618 [578 - 721],88.75% [84.84% - 98.0%],179,99,368,01-05-2021,projected
180,IN- FORT WAYNE,83.57,276,257,324,81.94,87.73,276 [257 - 324],83.57% [81.94% - 87.73%],79,43,171,01-05-2021,projected
181,IN- GARY,83.19,167,156,189,81.79,85.58,167 [156 - 189],83.19% [81.79% - 85.58%],48,27,84,01-05-2021,projected
183,IN- INDIANAPOLIS,85.67,1266,1182,1471,83.12,91.77,1266 [1182 - 1471],85.67% [83.12% - 91.77%],364,200,755,01-05-2021,projected
184,IN- LAFAYETTE,84.05,105,98,125,82.43,88.5,105 [98 - 125],84.05% [82.43% - 88.5%],30,18,63,01-05-2021,projected
185,IN- MUNCIE,82.15,24,22,29,81.19,83.82,24 [22 - 29],82.15% [81.19% - 83.82%],9,5,16,01-05-2021,projected
186,IN- MUNSTER,82.69,105,98,120,81.39,85.11,105 [98 - 120],82.69% [81.39% - 85.11%],31,16,59,01-05-2021,projected
187,IN- SOUTH BEND,82.42,123,115,144,81.37,84.71,123 [115 - 144],82.42% [81.37% - 84.71%],37,21,72,01-05-2021,projected
188,IN- TERRE HAUTE,85.57,99,92,118,82.97,92.43,99 [92 - 118],85.57% [82.97% - 92.43%],30,16,67,01-05-2021,projected
190,IA- CEDAR RAPIDS,80.81,28,26,37,80.36,82.15,28 [26 - 37],80.81% [80.36% - 82.15%],9,4,24,01-05-2021,projected
191,IA- DAVENPORT,80.76,55,51,64,80.4,81.39,55 [51 - 64],80.76% [80.4% - 81.39%],17,9,31,01-05-2021,projected
192,IA- DES MOINES,81.34,151,141,171,80.85,82.49,151 [141 - 171],81.34% [80.85% - 82.49%],44,28,82,01-05-2021,projected
193,IA- DUBUQUE,80.73,14,13,16,80.37,81.47,14 [13 - 16],80.73% [80.37% - 81.47%],4,2,8,01-05-2021,projected
194,IA- IOWA CITY,81.03,70,65,78,80.62,81.9,70 [65 - 78],81.03% [80.62% - 81.9%],20,12,37,01-05-2021,projected
195,IA- MASON CITY,80.95,21,20,23,80.68,81.5,21 [20 - 23],80.95% [80.68% - 81.5%],7,5,11,01-05-2021,projected
196,IA- SIOUX CITY,80.53,21,19,23,80.35,80.88,21 [19 - 23],80.53% [80.35% - 80.88%],6,4,10,01-05-2021,projected
197,IA- WATERLOO,81.72,37,34,42,80.94,83.29,37 [34 - 42],81.72% [80.94% - 83.29%],11,6,21,01-05-2021,projected
200,KS- TOPEKA,82.65,140,130,164,81.42,85.69,140 [130 - 164],82.65% [81.42% - 85.69%],41,22,88,01-05-2021,projected
201,KS- WICHITA,84.12,697,646,825,82.12,89.29,697 [646 - 825],84.12% [82.12% - 89.29%],204,105,460,01-05-2021,projected
203,KY- COVINGTON,81.36,49,46,56,80.91,82.54,49 [46 - 56],81.36% [80.91% - 82.54%],15,10,28,01-05-2021,projected
204,KY- LEXINGTON,84.0,724,678,820,82.29,87.61,724 [678 - 820],84.0% [82.29% - 87.61%],208,119,396,01-05-2021,projected
205,KY- LOUISVILLE,84.78,785,731,902,82.57,89.57,785 [731 - 902],84.78% [82.57% - 89.57%],230,124,461,01-05-2021,projected
207,KY- OWENSBORO,84.24,70,66,79,82.54,87.42,70 [66 - 79],84.24% [82.54% - 87.42%],20,12,35,01-05-2021,projected
208,KY- PADUCAH,83.21,179,166,203,81.66,86.1,179 [166 - 203],83.21% [81.66% - 86.1%],52,27,99,01-05-2021,projected
209,LA- ALEXANDRIA,82.02,65,61,72,81.31,83.13,65 [61 - 72],82.02% [81.31% - 83.13%],20,13,31,01-05-2021,projected
210,LA- BATON ROUGE,83.39,291,273,327,81.98,86.17,291 [273 - 327],83.39% [81.98% - 86.17%],84,49,153,01-05-2021,projected
212,LA- HOUMA,83.0,77,72,82,81.85,84.42,77 [72 - 82],83.0% [81.85% - 84.42%],21,13,31,01-05-2021,projected
213,LA- LAFAYETTE,81.48,112,104,122,80.74,82.27,112 [104 - 122],81.48% [80.74% - 82.27%],32,16,49,01-05-2021,projected
214,LA- LAKE CHARLES,82.54,77,73,83,81.62,83.93,77 [73 - 83],82.54% [81.62% - 83.93%],22,14,34,01-05-2021,projected
216,LA- METAIRIE,82.18,71,66,77,81.29,83.36,71 [66 - 77],82.18% [81.29% - 83.36%],22,13,34,01-05-2021,projected
217,LA- MONROE,82.49,81,76,88,81.62,84.11,81 [76 - 88],82.49% [81.62% - 84.11%],23,15,38,01-05-2021,projected
218,LA- NEW ORLEANS,84.95,407,382,442,82.93,87.51,407 [382 - 442],84.95% [82.93% - 87.51%],120,71,182,01-05-2021,projected
219,LA- SHREVEPORT,81.57,146,138,161,80.99,82.56,146 [138 - 161],81.57% [80.99% - 82.56%],43,27,70,01-05-2021,projected
220,LA- SLIDELL,87.14,122,113,139,83.97,92.5,122 [113 - 139],87.14% [83.97% - 92.5%],36,20,63,01-05-2021,projected
221,ME- BANGOR,87.43,262,242,313,83.85,96.61,262 [242 - 313],87.43% [83.85% - 96.61%],81,42,181,01-05-2021,projected
222,ME- PORTLAND,85.14,451,419,515,82.74,89.9,451 [419 - 515],85.14% [82.74% - 89.9%],135,72,260,01-05-2021,projected
223,MD- BALTIMORE,83.81,894,840,987,82.34,86.4,894 [840 - 987],83.81% [82.34% - 86.4%],257,158,432,01-05-2021,projected
225,MD- SALISBURY,87.26,230,218,252,84.59,91.74,230 [218 - 252],87.26% [84.59% - 91.74%],68,43,110,01-05-2021,projected
226,MD- TAKOMA PARK,85.67,247,232,270,83.5,89.01,247 [232 - 270],85.67% [83.5% - 89.01%],73,45,116,01-05-2021,projected
227,MA- BOSTON,86.39,2402,2249,2697,83.61,91.74,2402 [2249 - 2697],86.39% [83.61% - 91.74%],702,397,1290,01-05-2021,projected
230,MA- SPRINGFIELD,89.18,494,461,562,85.12,97.55,494 [461 - 562],89.18% [85.12% - 97.55%],147,82,281,01-05-2021,projected
231,MA- WORCESTER,94.43,798,747,902,88.22,107.1,798 [747 - 902],94.43% [88.22% - 107.1%],237,135,445,01-05-2021,projected
232,MI- ANN ARBOR,81.9,214,198,249,80.92,83.92,214 [198 - 249],81.9% [80.92% - 83.92%],62,30,128,01-05-2021,projected
233,MI- DEARBORN,81.52,84,78,93,80.73,82.55,84 [78 - 93],81.52% [80.73% - 82.55%],25,12,42,01-05-2021,projected
234,MI- DETROIT,81.07,175,162,196,80.56,81.87,175 [162 - 196],81.07% [80.56% - 81.87%],50,26,87,01-05-2021,projected
235,MI- FLINT,80.53,26,24,30,80.38,81.06,26 [24 - 30],80.53% [80.38% - 81.06%],7,5,14,01-05-2021,projected
236,MI- GRAND RAPIDS,81.69,132,123,153,80.95,83.29,132 [123 - 153],81.69% [80.95% - 83.29%],39,22,76,01-05-2021,projected
238,MI- KALAMAZOO,81.35,69,64,80,80.74,82.51,69 [64 - 80],81.35% [80.74% - 82.51%],20,11,37,01-05-2021,projected
239,MI- LANSING,82.61,140,131,163,81.43,85.28,140 [131 - 163],82.61% [81.43% - 85.28%],40,22,81,01-05-2021,projected
240,MI- MARQUETTE,80.61,7,6,10,80.0,81.43,7 [6 - 10],80.61% [80.0% - 81.43%],3,0,7,01-05-2021,projected
242,MI- MUSKEGON,80.93,21,19,28,80.56,83.17,21 [19 - 28],80.93% [80.56% - 83.17%],5,3,17,01-05-2021,projected
243,MI- PETOSKEY,80.58,7,7,9,80.58,82.02,7 [7 - 9],80.58% [80.58% - 82.02%],2,2,7,01-05-2021,projected
244,MI- PONTIAC,81.44,56,53,63,80.84,82.36,56 [53 - 63],81.44% [80.84% - 82.36%],17,10,28,01-05-2021,projected
245,MI- ROYAL OAK,80.98,91,85,101,80.57,81.63,91 [85 - 101],80.98% [80.57% - 81.63%],26,15,43,01-05-2021,projected
246,MI- SAGINAW,80.91,63,59,74,80.48,81.86,63 [59 - 74],80.91% [80.48% - 81.86%],19,10,39,01-05-2021,projected
248,MI- ST JOSEPH,81.99,21,19,24,81.32,83.64,21 [19 - 24],81.99% [81.32% - 83.64%],6,4,11,01-05-2021,projected
249,MI- TRAVERSE CITY,81.38,22,19,28,80.59,83.34,22 [19 - 28],81.38% [80.59% - 83.34%],7,3,17,01-05-2021,projected
250,MN- DULUTH,80.69,28,26,32,80.43,81.38,28 [26 - 32],80.69% [80.43% - 81.38%],8,5,16,01-05-2021,projected
251,MN- MINNEAPOLIS,80.56,163,151,187,80.32,81.07,163 [151 - 187],80.56% [80.32% - 81.07%],48,27,91,01-05-2021,projected
253,MN- ROCHESTER,80.77,66,61,78,80.38,81.54,66 [61 - 78],80.77% [80.38% - 81.54%],20,10,40,01-05-2021,projected
254,MN- ST CLOUD,80.28,7,6,8,80.14,80.42,7 [6 - 8],80.28% [80.14% - 80.42%],2,1,3,01-05-2021,projected
256,MN- ST PAUL,81.01,78,73,89,80.61,81.88,78 [73 - 89],81.01% [80.61% - 81.88%],23,14,43,01-05-2021,projected
257,MS- GULFPORT,83.62,93,87,108,81.94,87.37,93 [87 - 108],83.62% [81.94% - 87.37%],28,15,57,01-05-2021,projected
258,MS- HATTIESBURG,83.14,133,124,152,81.74,86.2,133 [124 - 152],83.14% [81.74% - 86.2%],38,21,75,01-05-2021,projected
259,MS- JACKSON,82.66,414,387,479,81.47,85.31,414 [387 - 479],82.66% [81.47% - 85.31%],119,66,238,01-05-2021,projected
260,MS- MERIDIAN,81.74,56,52,66,81.02,83.27,56 [52 - 66],81.74% [81.02% - 83.27%],17,10,32,01-05-2021,projected
261,MS- OXFORD,82.66,59,55,67,81.41,84.86,59 [55 - 67],82.66% [81.41% - 84.86%],17,9,31,01-05-2021,projected
262,MS- TUPELO,82.82,153,143,176,81.66,85.21,153 [143 - 176],82.82% [81.66% - 85.21%],46,27,85,01-05-2021,projected
263,MO- CAPE GIRARDEAU,81.27,49,46,58,80.78,82.82,49 [46 - 58],81.27% [80.78% - 82.82%],13,8,29,01-05-2021,projected
264,MO- COLUMBIA,82.87,185,171,218,81.52,86.29,185 [171 - 218],82.87% [81.52% - 86.29%],53,28,116,01-05-2021,projected
267,MO- JOPLIN,87.65,249,232,292,84.09,96.67,249 [232 - 292],87.65% [84.09% - 96.67%],73,39,159,01-05-2021,projected
268,MO- KANSAS CITY,81.35,369,344,424,80.71,82.73,369 [344 - 424],81.35% [80.71% - 82.73%],107,56,216,01-05-2021,projected
270,MO- SPRINGFIELD,84.03,273,255,315,82.25,88.17,273 [255 - 315],84.03% [82.25% - 88.17%],79,44,160,01-05-2021,projected
273,MO- ST LOUIS,82.17,924,865,1064,81.25,84.22,924 [865 - 1064],82.17% [81.25% - 84.22%],265,152,515,01-05-2021,projected
274,MT- BILLINGS,80.5,35,32,42,80.32,81.0,35 [32 - 42],80.5% [80.32% - 81.0%],11,7,22,01-05-2021,projected
275,MT- GREAT FALLS,80.12,0,0,1,80.12,80.37,0 [0 - 1],80.12% [80.12% - 80.37%],1,1,3,01-05-2021,projected
276,MT- MISSOULA,80.86,35,33,41,80.43,81.81,35 [33 - 41],80.86% [80.43% - 81.81%],10,5,21,01-05-2021,projected
277,NE- LINCOLN,80.93,56,53,64,80.6,81.74,56 [53 - 64],80.93% [80.6% - 81.74%],17,11,32,01-05-2021,projected
278,NE- OMAHA,80.66,118,111,130,80.4,81.1,118 [111 - 130],80.66% [80.4% - 81.1%],36,22,60,01-05-2021,projected
279,NV- LAS VEGAS,84.95,704,660,793,83.04,88.75,704 [660 - 793],84.95% [83.04% - 88.75%],202,124,357,01-05-2021,projected
280,NV- RENO,83.7,246,229,275,82.19,86.3,246 [229 - 275],83.7% [82.19% - 86.3%],71,42,121,01-05-2021,projected
281,NH- LEBANON,81.96,64,59,80,81.03,84.94,64 [59 - 80],81.96% [81.03% - 84.94%],19,10,48,01-05-2021,projected
282,NH- MANCHESTER,82.63,175,163,208,81.37,85.93,175 [163 - 208],82.63% [81.37% - 85.93%],52,27,117,01-05-2021,projected
283,NJ- CAMDEN,84.19,1098,1037,1165,82.65,85.85,1098 [1037 - 1165],84.19% [82.65% - 85.85%],335,212,467,01-05-2021,projected
284,NJ- HACKENSACK,82.98,370,348,394,81.82,84.26,370 [348 - 394],82.98% [81.82% - 84.26%],111,68,159,01-05-2021,projected
285,NJ- MORRISTOWN,84.82,315,296,340,82.96,87.42,315 [296 - 340],84.82% [82.96% - 87.42%],93,57,143,01-05-2021,projected
288,NJ- NEW BRUNSWICK,82.28,206,193,222,81.37,83.36,206 [193 - 222],82.28% [81.37% - 83.36%],63,38,93,01-05-2021,projected
289,NJ- NEWARK,83.0,485,458,517,81.93,84.32,485 [458 - 517],83.0% [81.93% - 84.32%],146,94,210,01-05-2021,projected
291,NJ- PATERSON,82.04,78,73,84,81.19,82.97,78 [73 - 84],82.04% [81.19% - 82.97%],24,14,35,01-05-2021,projected
292,NJ- RIDGEWOOD,83.66,93,87,99,82.27,85.18,93 [87 - 99],83.66% [82.27% - 85.18%],29,18,41,01-05-2021,projected
293,NM- ALBUQUERQUE,84.85,565,524,650,82.47,89.44,565 [524 - 650],84.85% [82.47% - 89.44%],163,83,317,01-05-2021,projected
295,NY- ALBANY,84.34,655,623,683,83.06,85.46,655 [623 - 683],84.34% [83.06% - 85.46%],214,151,269,01-05-2021,projected
296,NY- BINGHAMTON,83.55,111,104,117,82.48,84.84,111 [104 - 117],83.55% [82.48% - 84.84%],33,23,45,01-05-2021,projected
297,NY- BRONX,82.07,219,206,228,81.38,82.6,219 [206 - 228],82.07% [81.38% - 82.6%],75,50,94,01-05-2021,projected
299,NY- BUFFALO,82.48,273,255,289,81.5,83.25,273 [255 - 289],82.48% [81.5% - 83.25%],89,54,117,01-05-2021,projected
300,NY- ELMIRA,81.86,56,53,59,81.39,82.32,56 [53 - 59],81.86% [81.39% - 82.32%],20,15,25,01-05-2021,projected
301,NY- EAST LONG ISLAND,81.77,546,513,572,81.14,82.25,546 [513 - 572],81.77% [81.14% - 82.25%],194,125,246,01-05-2021,projected
