region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
96,CA- VENTURA,90.55,535,511,558,87.63,93.48,535 [511 - 558],90.55% [87.63% - 93.48%],166,120,212,01-05-2021,projected
101,CO- BOULDER,82.11,35,33,37,81.68,82.53,35 [33 - 37],82.11% [81.68% - 82.53%],10,8,12,01-05-2021,projected
102,CO- COLORADO SPRINGS,83.38,120,115,126,82.9,84.06,120 [115 - 126],83.38% [82.9% - 84.06%],35,30,42,01-05-2021,projected
103,CO- DENVER,82.57,420,402,438,81.82,83.27,420 [402 - 438],82.57% [81.82% - 83.27%],123,87,156,01-05-2021,projected
104,CO- FORT COLLINS,81.41,28,27,30,81.1,81.72,28 [27 - 30],81.41% [81.1% - 81.72%],9,7,11,01-05-2021,projected
105,CO- GRAND JUNCTION,82.65,66,64,71,82.02,83.41,66 [64 - 71],82.65% [82.02% - 83.41%],21,16,27,01-05-2021,projected
106,CO- GREELEY,82.06,51,49,55,81.8,82.57,51 [49 - 55],82.06% [81.8% - 82.57%],16,14,20,01-05-2021,projected
107,CO- PUEBLO,80.88,21,21,22,80.63,81.13,21 [21 - 22],80.88% [80.63% - 81.13%],7,5,9,01-05-2021,projected
109,CT- BRIDGEPORT,82.54,128,123,134,82.18,83.13,128 [123 - 134],82.54% [82.18% - 83.13%],43,37,53,01-05-2021,projected
110,CT- HARTFORD,84.27,469,448,492,83.04,85.65,469 [448 - 492],84.27% [83.04% - 85.65%],139,99,184,01-05-2021,projected
111,CT- NEW HAVEN,83.63,481,461,506,82.65,84.85,481 [461 - 506],83.63% [82.65% - 84.85%],140,102,187,01-05-2021,projected
112,DE- WILMINGTON,83.17,208,200,217,82.52,83.92,208 [200 - 217],83.17% [82.52% - 83.92%],59,47,73,01-05-2021,projected
113,DC- WASHINGTON,84.65,848,816,886,83.48,85.94,848 [816 - 886],84.65% [83.48% - 85.94%],255,191,326,01-05-2021,projected
115,FL- BRADENTON,83.53,78,75,82,82.54,84.51,78 [75 - 82],83.53% [82.54% - 84.51%],25,18,32,01-05-2021,projected
116,FL- CLEARWATER,83.36,166,158,176,82.44,84.52,166 [158 - 176],83.36% [82.44% - 84.52%],55,40,74,01-05-2021,projected
118,FL- FORT LAUDERDALE,82.76,762,729,802,82.01,83.62,762 [729 - 802],82.76% [82.01% - 83.62%],240,175,315,01-05-2021,projected
119,FL- FORT MYERS,82.46,305,291,319,81.78,83.19,305 [291 - 319],82.46% [81.78% - 83.19%],94,68,122,01-05-2021,projected
120,FL- GAINESVILLE,82.55,150,143,157,81.79,83.31,150 [143 - 157],82.55% [81.79% - 83.31%],47,33,61,01-05-2021,projected
122,FL- HUDSON,82.88,111,106,117,82.08,83.83,111 [106 - 117],82.88% [82.08% - 83.83%],36,26,48,01-05-2021,projected
123,FL- JACKSONVILLE,83.46,560,538,585,82.61,84.5,560 [538 - 585],83.46% [82.61% - 84.5%],170,128,221,01-05-2021,projected
124,FL- LAKELAND,83.0,106,102,111,82.25,83.93,106 [102 - 111],83.0% [82.25% - 83.93%],32,24,42,01-05-2021,projected
127,FL- MIAMI,83.59,1253,1200,1314,82.62,84.67,1253 [1200 - 1314],83.59% [82.62% - 84.67%],387,283,503,01-05-2021,projected
129,FL- OCALA,83.87,165,157,174,82.85,85.12,165 [157 - 174],83.87% [82.85% - 85.12%],53,39,70,01-05-2021,projected
130,FL- ORLANDO,83.6,1165,1112,1229,82.63,84.78,1165 [1112 - 1229],83.6% [82.63% - 84.78%],373,272,495,01-05-2021,projected
131,FL- ORMOND BEACH,81.81,92,88,97,81.33,82.42,92 [88 - 97],81.81% [81.33% - 82.42%],30,22,40,01-05-2021,projected
133,FL- PANAMA CITY,83.61,74,71,78,82.56,84.67,74 [71 - 78],83.61% [82.56% - 84.67%],24,17,31,01-05-2021,projected
134,FL- PENSACOLA,83.83,297,285,313,82.85,85.15,297 [285 - 313],83.83% [82.85% - 85.15%],90,67,121,01-05-2021,projected
137,FL- SARASOTA,81.73,85,81,89,81.25,82.21,85 [81 - 89],81.73% [81.25% - 82.21%],25,18,32,01-05-2021,projected
139,FL- ST PETERSBURG,82.82,137,130,145,82.0,83.75,137 [130 - 145],82.82% [82.0% - 83.75%],45,32,60,01-05-2021,projected
140,FL- TALLAHASSEE,85.12,427,409,451,83.78,86.82,427 [409 - 451],85.12% [83.78% - 86.82%],138,102,184,01-05-2021,projected
141,FL- TAMPA,84.46,569,541,603,83.24,85.99,569 [541 - 603],84.46% [83.24% - 85.99%],190,138,255,01-05-2021,projected
142,GA- ALBANY,83.01,102,98,109,82.26,84.14,102 [98 - 109],83.01% [82.26% - 84.14%],32,24,44,01-05-2021,projected
144,GA- ATLANTA,89.77,3700,3553,3886,87.37,92.71,3700 [3553 - 3886],89.77% [87.37% - 92.71%],1170,883,1522,01-05-2021,projected
145,GA- AUGUSTA,85.58,427,409,452,84.24,87.54,427 [409 - 452],85.58% [84.24% - 87.54%],137,104,185,01-05-2021,projected
146,GA- COLUMBUS,83.89,155,148,163,82.86,85.24,155 [148 - 163],83.89% [82.86% - 85.24%],49,36,66,01-05-2021,projected
147,GA- MACON,86.75,489,471,513,85.14,88.77,489 [471 - 513],86.75% [85.14% - 88.77%],151,115,196,01-05-2021,projected
148,GA- ROME,85.74,142,136,148,84.37,87.24,142 [136 - 148],85.74% [84.37% - 87.24%],42,32,53,01-05-2021,projected
149,GA- SAVANNAH,84.42,295,285,309,83.45,85.73,295 [285 - 309],84.42% [83.45% - 85.73%],91,71,118,01-05-2021,projected
151,ID- BOISE,81.88,136,131,143,81.59,82.36,136 [131 - 143],81.88% [81.59% - 82.36%],39,33,49,01-05-2021,projected
152,ID- IDAHO FALLS,81.52,21,21,22,81.52,81.52,21 [21 - 22],81.52% [81.52% - 81.52%],7,7,7,01-05-2021,projected
154,IL- AURORA,83.8,69,66,73,83.04,84.74,69 [66 - 73],83.8% [83.04% - 84.74%],20,16,25,01-05-2021,projected
155,IL- BLUE ISLAND,80.91,75,72,78,80.79,81.14,75 [72 - 78],80.91% [80.79% - 81.14%],23,20,29,01-05-2021,projected
156,IL- CHICAGO,80.89,244,235,254,80.77,81.1,244 [235 - 254],80.89% [80.77% - 81.1%],76,66,94,01-05-2021,projected
158,IL- ELGIN,82.67,98,95,102,82.3,83.31,98 [95 - 102],82.67% [82.3% - 83.31%],29,25,36,01-05-2021,projected
161,IL- EVANSTON,81.32,106,102,111,81.16,81.66,106 [102 - 111],81.32% [81.16% - 81.66%],32,28,40,01-05-2021,projected
163,IL- HINSDALE,82.55,92,88,97,81.82,83.27,92 [88 - 97],82.55% [81.82% - 83.27%],28,20,36,01-05-2021,projected
164,IL- JOLIET,82.56,116,111,121,81.89,83.32,116 [111 - 121],82.56% [81.89% - 83.32%],34,25,44,01-05-2021,projected
166,IL- MELROSE PARK,81.65,179,172,187,81.42,82.04,179 [172 - 187],81.65% [81.42% - 82.04%],51,44,63,01-05-2021,projected
170,IL- PEORIA,82.42,141,135,149,81.72,83.07,141 [135 - 149],82.42% [81.72% - 83.07%],45,32,57,01-05-2021,projected
171,IL- ROCKFORD,82.35,122,117,127,81.7,82.94,122 [117 - 127],82.35% [81.7% - 82.94%],36,26,45,01-05-2021,projected
172,IL- SPRINGFIELD,82.08,176,169,185,81.45,82.67,176 [169 - 185],82.08% [81.45% - 82.67%],53,37,68,01-05-2021,projected
173,IL- URBANA,82.98,99,95,106,82.12,84.04,99 [95 - 106],82.98% [82.12% - 84.04%],31,22,42,01-05-2021,projected
175,IL- BLOOMINGTON,84.12,37,35,39,83.0,85.24,37 [35 - 39],84.12% [83.0% - 85.24%],11,8,14,01-05-2021,projected
179,IN- EVANSVILLE,85.33,351,335,370,83.86,87.09,351 [335 - 370],85.33% [83.86% - 87.09%],109,79,145,01-05-2021,projected
180,IN- FORT WAYNE,83.21,240,231,252,82.4,84.02,240 [231 - 252],83.21% [82.4% - 84.02%],71,53,89,01-05-2021,projected
181,IN- GARY,82.79,145,140,152,82.12,83.65,145 [140 - 152],82.79% [82.12% - 83.65%],42,32,55,01-05-2021,projected
183,IN- INDIANAPOLIS,84.88,1047,1006,1093,83.63,86.28,1047 [1006 - 1093],84.88% [83.63% - 86.28%],313,233,403,01-05-2021,projected
184,IN- LAFAYETTE,83.51,88,85,94,82.7,84.86,88 [85 - 94],83.51% [82.7% - 84.86%],26,20,36,01-05-2021,projected
185,IN- MUNCIE,82.39,35,34,36,82.15,82.86,35 [34 - 36],82.39% [82.15% - 82.86%],10,9,12,01-05-2021,projected
186,IN- MUNSTER,82.08,81,78,85,81.56,82.69,81 [78 - 85],82.08% [81.56% - 82.69%],24,18,31,01-05-2021,projected
187,IN- SOUTH BEND,82.62,137,132,144,82.16,83.2,137 [132 - 144],82.62% [82.16% - 83.2%],40,33,49,01-05-2021,projected
188,IN- TERRE HAUTE,83.71,67,64,71,82.6,84.82,67 [64 - 71],83.71% [82.6% - 84.82%],20,14,26,01-05-2021,projected
190,IA- CEDAR RAPIDS,80.81,28,27,31,80.54,81.25,28 [27 - 31],80.81% [80.54% - 81.25%],9,6,14,01-05-2021,projected
191,IA- DAVENPORT,80.9,67,63,70,80.54,81.08,67 [63 - 70],80.9% [80.54% - 81.08%],20,12,24,01-05-2021,projected
192,IA- DES MOINES,81.58,170,161,178,81.06,82.03,170 [161 - 178],81.58% [81.06% - 82.03%],52,35,67,01-05-2021,projected
193,IA- DUBUQUE,80.92,14,14,15,80.73,81.1,14 [14 - 15],80.92% [80.73% - 81.1%],5,4,6,01-05-2021,projected
194,IA- IOWA CITY,80.82,56,54,60,80.62,81.03,56 [54 - 60],80.82% [80.62% - 81.03%],16,12,20,01-05-2021,projected
195,IA- MASON CITY,80.95,21,21,24,80.82,81.23,21 [21 - 24],80.95% [80.82% - 81.23%],7,6,9,01-05-2021,projected
196,IA- SIOUX CITY,80.8,28,27,30,80.71,81.06,28 [27 - 30],80.8% [80.71% - 81.06%],9,8,12,01-05-2021,projected
197,IA- WATERLOO,81.56,35,35,38,81.41,81.88,35 [35 - 38],81.56% [81.41% - 81.88%],10,9,12,01-05-2021,projected
200,KS- TOPEKA,81.81,92,88,98,81.29,82.52,92 [88 - 98],81.81% [81.29% - 82.52%],28,20,39,01-05-2021,projected
201,KS- WICHITA,82.28,364,345,397,81.58,83.58,364 [345 - 397],82.28% [81.58% - 83.58%],113,78,177,01-05-2021,projected
203,KY- COVINGTON,81.63,63,61,66,81.45,82.0,63 [61 - 66],81.63% [81.45% - 82.0%],18,16,22,01-05-2021,projected
204,KY- LEXINGTON,82.61,439,419,468,81.9,83.69,439 [419 - 468],82.61% [81.9% - 83.69%],136,99,192,01-05-2021,projected
205,KY- LOUISVILLE,83.18,503,483,532,82.37,84.38,503 [483 - 532],83.18% [82.37% - 84.38%],153,114,211,01-05-2021,projected
207,KY- OWENSBORO,82.97,44,42,47,81.91,83.81,44 [42 - 47],82.97% [81.91% - 83.81%],14,9,18,01-05-2021,projected
208,KY- PADUCAH,81.97,101,96,107,81.36,82.71,101 [96 - 107],81.97% [81.36% - 82.71%],32,22,44,01-05-2021,projected
209,LA- ALEXANDRIA,81.92,63,61,66,81.51,82.22,63 [61 - 66],81.92% [81.51% - 82.22%],19,15,22,01-05-2021,projected
210,LA- BATON ROUGE,82.42,202,193,213,81.69,83.15,202 [193 - 213],82.42% [81.69% - 83.15%],60,42,78,01-05-2021,projected
212,LA- HOUMA,82.85,67,64,70,82.43,83.28,67 [64 - 70],82.85% [82.43% - 83.28%],20,17,23,01-05-2021,projected
213,LA- LAFAYETTE,81.53,113,108,118,81.3,81.76,113 [108 - 118],81.53% [81.3% - 81.76%],33,28,38,01-05-2021,projected
214,LA- LAKE CHARLES,82.31,70,67,73,81.85,82.77,70 [67 - 73],82.31% [81.85% - 82.77%],20,16,24,01-05-2021,projected
216,LA- METAIRIE,82.87,95,92,99,82.47,83.46,95 [92 - 99],82.87% [82.47% - 83.46%],29,25,35,01-05-2021,projected
217,LA- MONROE,82.49,80,77,85,81.95,83.35,80 [77 - 85],82.49% [81.95% - 83.35%],23,18,31,01-05-2021,projected
218,LA- NEW ORLEANS,82.56,198,188,208,81.86,83.38,198 [188 - 208],82.56% [81.86% - 83.38%],62,45,82,01-05-2021,projected
219,LA- SHREVEPORT,81.64,156,149,163,81.17,82.12,156 [149 - 163],81.64% [81.17% - 82.12%],45,32,58,01-05-2021,projected
220,LA- SLIDELL,83.97,61,58,65,82.78,85.16,61 [58 - 65],83.97% [82.78% - 85.16%],20,14,26,01-05-2021,projected
221,ME- BANGOR,81.93,62,59,66,81.38,82.57,62 [59 - 66],81.93% [81.38% - 82.57%],21,15,28,01-05-2021,projected
222,ME- PORTLAND,82.48,211,202,223,81.83,83.31,211 [202 - 223],82.48% [81.83% - 83.31%],65,48,87,01-05-2021,projected
223,MD- BALTIMORE,83.29,738,708,771,82.45,84.26,738 [708 - 771],83.29% [82.45% - 84.26%],222,165,287,01-05-2021,projected
225,MD- SALISBURY,86.19,188,181,197,84.7,88.0,188 [181 - 197],86.19% [84.7% - 88.0%],58,44,75,01-05-2021,projected
226,MD- TAKOMA PARK,86.37,281,271,292,84.82,88.0,281 [271 - 292],86.37% [84.82% - 88.0%],82,62,103,01-05-2021,projected
227,MA- BOSTON,83.89,1386,1326,1462,82.81,85.2,1386 [1326 - 1462],83.89% [82.81% - 85.2%],427,309,571,01-05-2021,projected
230,MA- SPRINGFIELD,84.12,209,199,221,82.94,85.56,209 [199 - 221],84.12% [82.94% - 85.56%],66,47,89,01-05-2021,projected
231,MA- WORCESTER,86.21,314,299,335,84.45,88.59,314 [299 - 335],86.21% [84.45% - 88.59%],102,73,141,01-05-2021,projected
232,MI- ANN ARBOR,81.47,159,152,169,81.04,82.05,159 [152 - 169],81.47% [81.04% - 82.05%],48,34,67,01-05-2021,projected
233,MI- DEARBORN,80.97,53,50,56,80.67,81.34,53 [50 - 56],80.97% [80.67% - 81.34%],16,11,22,01-05-2021,projected
234,MI- DETROIT,80.94,147,140,155,80.67,81.27,147 [140 - 155],80.94% [80.67% - 81.27%],44,31,59,01-05-2021,projected
235,MI- FLINT,80.9,42,40,43,80.68,81.13,42 [40 - 43],80.9% [80.68% - 81.13%],12,9,15,01-05-2021,projected
236,MI- GRAND RAPIDS,81.82,146,139,154,81.26,82.38,146 [139 - 154],81.82% [81.26% - 82.38%],42,29,55,01-05-2021,projected
238,MI- KALAMAZOO,81.35,68,65,72,81.02,81.62,68 [65 - 72],81.35% [81.02% - 81.62%],20,15,24,01-05-2021,projected
239,MI- LANSING,82.02,98,94,104,81.43,82.67,98 [94 - 104],82.02% [81.43% - 82.67%],31,22,41,01-05-2021,projected
240,MI- MARQUETTE,80.41,7,6,9,80.41,80.61,7 [6 - 9],80.41% [80.41% - 80.61%],2,2,3,01-05-2021,projected
242,MI- MUSKEGON,81.12,21,20,23,80.75,81.68,21 [20 - 23],81.12% [80.75% - 81.68%],6,4,9,01-05-2021,projected
243,MI- PETOSKEY,80.87,7,7,8,80.87,80.87,7 [7 - 8],80.87% [80.87% - 80.87%],3,3,3,01-05-2021,projected
244,MI- PONTIAC,81.27,48,46,50,80.84,81.6,48 [46 - 50],81.27% [80.84% - 81.6%],15,10,19,01-05-2021,projected
245,MI- ROYAL OAK,80.87,78,74,81,80.64,81.1,78 [74 - 81],80.87% [80.64% - 81.1%],23,17,29,01-05-2021,projected
246,MI- SAGINAW,81.0,70,67,74,80.76,81.29,70 [67 - 74],81.0% [80.76% - 81.29%],21,16,27,01-05-2021,projected
248,MI- ST JOSEPH,81.99,18,17,19,81.32,82.32,18 [17 - 19],81.99% [81.32% - 82.32%],6,4,7,01-05-2021,projected
249,MI- TRAVERSE CITY,81.38,21,20,23,80.79,81.38,21 [20 - 23],81.38% [80.79% - 81.38%],7,4,7,01-05-2021,projected
250,MN- DULUTH,80.77,29,28,32,80.69,81.12,29 [28 - 32],80.77% [80.69% - 81.12%],9,8,13,01-05-2021,projected
251,MN- MINNEAPOLIS,80.92,258,246,270,80.73,81.09,258 [246 - 270],80.92% [80.73% - 81.09%],78,62,93,01-05-2021,projected
253,MN- ROCHESTER,80.77,65,61,70,80.5,81.04,65 [61 - 70],80.77% [80.5% - 81.04%],20,13,27,01-05-2021,projected
254,MN- ST CLOUD,80.71,20,18,21,80.71,80.85,20 [18 - 21],80.71% [80.71% - 80.85%],5,5,6,01-05-2021,projected
256,MN- ST PAUL,81.31,103,99,108,80.96,81.62,103 [99 - 108],81.31% [80.96% - 81.62%],30,22,37,01-05-2021,projected
257,MS- GULFPORT,81.94,49,47,52,81.42,82.59,49 [47 - 52],81.94% [81.42% - 82.59%],15,11,20,01-05-2021,projected
258,MS- HATTIESBURG,82.23,85,81,90,81.57,82.98,85 [81 - 90],82.23% [81.57% - 82.98%],27,19,36,01-05-2021,projected
259,MS- JACKSON,81.72,252,242,266,81.27,82.32,252 [242 - 266],81.72% [81.27% - 82.32%],77,57,104,01-05-2021,projected
260,MS- MERIDIAN,81.33,42,41,45,81.02,81.43,42 [41 - 45],81.33% [81.02% - 81.43%],13,10,14,01-05-2021,projected
261,MS- OXFORD,82.04,43,40,45,81.41,82.51,43 [40 - 45],82.04% [81.41% - 82.51%],13,9,16,01-05-2021,projected
262,MS- TUPELO,82.39,131,126,137,81.84,83.13,131 [126 - 137],82.39% [81.84% - 83.13%],39,30,51,01-05-2021,projected
263,MO- CAPE GIRARDEAU,81.27,47,45,50,81.07,81.66,47 [45 - 50],81.27% [81.07% - 81.66%],13,11,17,01-05-2021,projected
264,MO- COLUMBIA,82.33,146,139,154,81.57,83.04,146 [139 - 154],82.33% [81.57% - 83.04%],43,29,56,01-05-2021,projected
267,MO- JOPLIN,84.09,123,117,131,82.83,85.87,123 [117 - 131],84.09% [82.83% - 85.87%],39,27,56,01-05-2021,projected
268,MO- KANSAS CITY,81.12,308,296,327,80.87,81.39,308 [296 - 327],81.12% [80.87% - 81.39%],89,69,110,01-05-2021,projected
270,MO- SPRINGFIELD,82.91,187,177,198,81.99,83.98,187 [177 - 198],82.91% [81.99% - 83.98%],57,39,78,01-05-2021,projected
273,MO- ST LOUIS,81.89,772,741,812,81.39,82.51,772 [741 - 812],81.89% [81.39% - 82.51%],230,169,306,01-05-2021,projected
274,MT- BILLINGS,80.68,50,48,53,80.59,80.91,50 [48 - 53],80.68% [80.59% - 80.91%],15,13,20,01-05-2021,projected
275,MT- GREAT FALLS,80.25,4,3,5,80.25,80.25,4 [3 - 5],80.25% [80.25% - 80.25%],2,2,2,01-05-2021,projected
276,MT- MISSOULA,80.86,35,34,37,80.69,81.21,35 [34 - 37],80.86% [80.69% - 81.21%],10,8,14,01-05-2021,projected
277,NE- LINCOLN,81.03,60,57,64,80.71,81.36,60 [57 - 64],81.03% [80.71% - 81.36%],19,13,25,01-05-2021,projected
278,NE- OMAHA,80.86,162,155,170,80.7,81.06,162 [155 - 170],80.86% [80.7% - 81.06%],47,38,58,01-05-2021,projected
279,NV- LAS VEGAS,84.63,635,611,664,83.48,86.0,635 [611 - 664],84.63% [83.48% - 86.0%],189,142,245,01-05-2021,projected
280,NV- RENO,83.12,203,193,213,82.19,84.16,203 [193 - 213],83.12% [82.19% - 84.16%],60,42,80,01-05-2021,projected
281,NH- LEBANON,80.72,27,26,29,80.62,80.93,27 [26 - 29],80.72% [80.62% - 80.93%],7,6,9,01-05-2021,projected
282,NH- MANCHESTER,81.57,103,98,108,81.17,82.03,103 [98 - 108],81.57% [81.17% - 82.03%],31,23,40,01-05-2021,projected
283,NJ- CAMDEN,84.53,1219,1170,1272,83.34,85.83,1219 [1170 - 1272],84.53% [83.34% - 85.83%],362,267,466,01-05-2021,projected
284,NJ- HACKENSACK,83.33,427,410,445,82.49,84.26,427 [410 - 445],83.33% [82.49% - 84.26%],124,93,159,01-05-2021,projected
285,NJ- MORRISTOWN,84.62,306,293,320,83.37,85.81,306 [293 - 320],84.62% [83.37% - 85.81%],89,65,112,01-05-2021,projected
288,NJ- NEW BRUNSWICK,83.0,285,275,297,82.57,83.69,285 [275 - 297],83.0% [82.57% - 83.69%],83,71,102,01-05-2021,projected
289,NJ- NEWARK,83.21,530,510,554,82.39,84.16,530 [510 - 554],83.21% [82.39% - 84.16%],156,116,202,01-05-2021,projected
291,NJ- PATERSON,82.63,104,100,109,81.87,83.31,104 [100 - 109],82.63% [81.87% - 83.31%],31,22,39,01-05-2021,projected
292,NJ- RIDGEWOOD,85.56,150,144,156,84.8,86.82,150 [144 - 156],85.56% [84.8% - 86.82%],44,38,54,01-05-2021,projected
293,NM- ALBUQUERQUE,84.23,479,458,503,83.04,85.66,479 [458 - 503],84.23% [83.04% - 85.66%],142,102,190,01-05-2021,projected
295,NY- ALBANY,86.11,1002,959,1042,84.4,87.69,1002 [959 - 1042],86.11% [84.4% - 87.69%],301,217,379,01-05-2021,projected
296,NY- BINGHAMTON,84.2,132,127,138,83.12,85.06,132 [127 - 138],84.2% [83.12% - 85.06%],39,29,47,01-05-2021,projected
297,NY- BRONX,84.23,528,507,547,83.62,85.08,528 [507 - 547],84.23% [83.62% - 85.08%],153,131,184,01-05-2021,projected
299,NY- BUFFALO,83.95,493,472,512,83.2,84.78,493 [472 - 512],83.95% [83.2% - 84.78%],142,115,172,01-05-2021,projected
300,NY- ELMIRA,85.66,210,203,218,84.74,86.78,210 [203 - 218],85.66% [84.74% - 86.78%],61,51,73,01-05-2021,projected
301,NY- EAST LONG ISLAND,85.8,2078,2004,2146,85.01,86.98,2078 [2004 - 2146],85.8% [85.01% - 86.98%],634,548,763,01-05-2021,projected
