region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.19,23,22,25,83.7,84.52,23 [22 - 25],84.19% [83.7% - 84.52%],51,45,55,03-03-2021
320,NC- WINSTON-SALEM,83.15,67,63,70,82.96,83.37,67 [63 - 70],83.15% [82.96% - 83.37%],116,109,124,03-03-2021
321,ND- BISMARCK,82.98,14,13,16,81.43,82.98,14 [13 - 16],82.98% [81.43% - 82.98%],25,12,25,03-03-2021
322,ND- FARGO MOORHEAD -MN,84.09,56,54,58,83.1,84.73,56 [54 - 58],84.09% [83.1% - 84.73%],83,63,96,03-03-2021
323,ND- GRAND FORKS,80.85,0,0,9,80.68,85.62,0 [0 - 9],80.85% [80.68% - 85.62%],5,4,33,03-03-2021
324,ND- MINOT,81.71,7,6,7,81.71,82.29,7 [6 - 7],81.71% [81.71% - 82.29%],12,12,16,03-03-2021
325,OH- AKRON,83.79,48,46,50,83.42,83.96,48 [46 - 50],83.79% [83.42% - 83.96%],92,83,96,03-03-2021
326,OH- CANTON,83.07,35,33,37,82.88,83.22,35 [33 - 37],83.07% [82.88% - 83.22%],65,61,68,03-03-2021
327,OH- CINCINNATI,84.4,105,101,111,83.98,84.82,105 [101 - 111],84.4% [83.98% - 84.82%],211,191,231,03-03-2021
328,OH- CLEVELAND,83.24,162,156,170,82.87,83.63,162 [156 - 170],83.24% [82.87% - 83.63%],286,253,320,03-03-2021
329,OH- COLUMBUS,83.69,169,163,176,83.31,84.06,169 [163 - 176],83.69% [83.31% - 84.06%],330,296,364,03-03-2021
330,OH- DAYTON,82.17,32,31,35,81.93,82.36,32 [31 - 35],82.17% [81.93% - 82.36%],71,63,77,03-03-2021
331,OH- ELYRIA,84.0,18,17,19,83.72,84.55,18 [17 - 19],84.0% [83.72% - 84.55%],29,27,33,03-03-2021
332,OH- KETTERING,83.72,22,21,23,83.37,84.07,22 [21 - 23],83.72% [83.37% - 84.07%],43,39,47,03-03-2021
334,OH- TOLEDO,83.6,93,88,98,83.22,84.06,93 [88 - 98],83.6% [83.22% - 84.06%],151,135,170,03-03-2021
335,OH- YOUNGSTOWN,82.69,42,41,43,82.5,83.0,42 [41 - 43],82.69% [82.5% - 83.0%],70,65,78,03-03-2021
336,OK- LAWTON,85.47,17,16,18,84.91,86.03,17 [16 - 18],85.47% [84.91% - 86.03%],39,35,43,03-03-2021
339,OK- OKLAHOMA CITY,85.18,186,179,202,84.7,86.16,186 [179 - 202],85.18% [84.7% - 86.16%],341,309,405,03-03-2021
340,OK- TULSA,83.94,87,83,92,83.56,84.42,87 [83 - 92],83.94% [83.56% - 84.42%],198,179,222,03-03-2021
341,OR- BEND,82.47,7,7,7,81.73,83.7,7 [7 - 7],82.47% [81.73% - 83.7%],10,7,15,03-03-2021
342,OR- EUGENE,84.68,39,37,41,84.26,85.53,39 [37 - 41],84.68% [84.26% - 85.53%],55,50,65,03-03-2021
343,OR- MEDFORD,85.6,35,32,37,84.97,86.01,35 [32 - 37],85.6% [84.97% - 86.01%],54,48,58,03-03-2021
344,OR- PORTLAND,82.16,70,67,73,81.97,82.44,70 [67 - 73],82.16% [81.97% - 82.44%],113,103,128,03-03-2021
345,OR- SALEM,85.05,14,14,15,84.59,85.73,14 [14 - 15],85.05% [84.59% - 85.73%],22,20,25,03-03-2021
346,PA- ALLENTOWN,86.08,108,99,112,83.42,86.81,108 [99 - 112],86.08% [83.42% - 86.81%],192,108,215,03-03-2021
347,PA- ALTOONA,83.45,7,6,9,81.01,84.03,7 [6 - 9],83.45% [81.01% - 84.03%],24,7,28,03-03-2021
350,PA- DANVILLE,85.92,42,37,47,83.09,87.37,42 [37 - 47],85.92% [83.09% - 87.37%],90,47,112,03-03-2021
351,PA- ERIE,83.55,45,43,47,83.28,83.91,45 [43 - 47],83.55% [83.28% - 83.91%],79,73,87,03-03-2021
352,PA- HARRISBURG,87.86,113,106,122,85.85,89.34,113 [106 - 122],87.86% [85.85% - 89.34%],180,134,214,03-03-2021
354,PA- JOHNSTOWN,82.97,11,9,12,80.14,83.11,11 [9 - 12],82.97% [80.14% - 83.11%],22,1,23,03-03-2021
355,PA- LANCASTER,87.39,44,41,46,86.13,88.31,44 [41 - 46],87.39% [86.13% - 88.31%],88,73,99,03-03-2021
356,PA- PHILADELPHIA,84.3,299,288,311,83.89,84.7,299 [288 - 311],84.3% [83.89% - 84.7%],536,484,585,03-03-2021
357,PA- PITTSBURGH,83.29,226,216,239,82.84,83.68,226 [216 - 239],83.29% [82.84% - 83.68%],384,332,429,03-03-2021
358,PA- READING,85.06,38,33,40,82.46,85.62,38 [33 - 40],85.06% [82.46% - 85.62%],72,35,80,03-03-2021
359,PA- SAYRE,84.67,14,13,14,84.03,84.67,14 [13 - 14],84.67% [84.03% - 84.67%],22,19,22,03-03-2021
360,PA- SCRANTON,84.88,25,24,26,84.54,85.33,25 [24 - 26],84.88% [84.54% - 85.33%],43,40,47,03-03-2021
362,PA- WILKES-BARRE,83.82,12,11,13,83.36,84.27,12 [11 - 13],83.82% [83.36% - 84.27%],25,22,28,03-03-2021
363,PA- YORK,86.38,25,23,27,85.05,86.98,25 [23 - 27],86.38% [85.05% - 86.98%],53,42,58,03-03-2021
364,RI- PROVIDENCE,83.45,55,53,57,83.16,83.74,55 [53 - 57],83.45% [83.16% - 83.74%],108,99,117,03-03-2021
365,SC- CHARLESTON,85.61,92,89,95,85.17,86.05,92 [89 - 95],85.61% [85.17% - 86.05%],167,154,180,03-03-2021
366,SC- COLUMBIA,85.84,112,107,117,85.18,86.43,112 [107 - 117],85.84% [85.18% - 86.43%],219,194,241,03-03-2021
367,SC- FLORENCE,82.98,19,18,20,82.68,83.36,19 [18 - 20],82.98% [82.68% - 83.36%],40,36,45,03-03-2021
368,SC- GREENVILLE,86.31,78,75,81,85.77,86.9,78 [75 - 81],86.31% [85.77% - 86.9%],151,138,165,03-03-2021
369,SC- SPARTANBURG,86.41,37,35,39,85.94,86.79,37 [35 - 39],86.41% [85.94% - 86.79%],68,63,72,03-03-2021
370,SD- RAPID CITY,86.4,29,26,32,84.22,87.85,29 [26 - 32],86.4% [84.22% - 87.85%],44,29,54,03-03-2021
371,SD- SIOUX FALLS,82.85,57,54,63,82.16,84.33,57 [54 - 63],82.85% [82.16% - 84.33%],79,60,120,03-03-2021
373,TN- CHATTANOOGA,86.83,98,94,102,86.25,87.59,98 [94 - 102],86.83% [86.25% - 87.59%],153,140,170,03-03-2021
374,TN- JACKSON,80.44,7,7,7,80.44,80.59,7 [7 - 7],80.44% [80.44% - 80.59%],6,6,8,03-03-2021
375,TN- JOHNSON CITY,82.66,14,13,15,82.23,83.3,14 [13 - 15],82.66% [82.23% - 83.3%],25,21,31,03-03-2021
376,TN- KINGSPORT,81.46,21,20,22,81.41,81.81,21 [20 - 22],81.46% [81.41% - 81.81%],29,28,36,03-03-2021
377,TN- KNOXVILLE,84.24,101,98,105,83.76,84.77,101 [98 - 105],84.24% [83.76% - 84.77%],177,157,199,03-03-2021
379,TN- MEMPHIS,82.6,100,94,110,82.26,83.18,100 [94 - 110],82.6% [82.26% - 83.18%],164,143,201,03-03-2021
380,TN- NASHVILLE,84.19,185,176,201,83.79,84.86,185 [176 - 201],84.19% [83.79% - 84.86%],358,324,416,03-03-2021
382,TX- ABILENE,88.58,85,79,94,85.42,94.68,85 [79 - 94],88.58% [85.42% - 94.68%],114,72,195,03-03-2021
383,TX- AMARILLO,82.8,28,25,31,82.0,84.33,28 [25 - 31],82.8% [82.0% - 84.33%],42,30,65,03-03-2021
385,TX- AUSTIN,88.43,174,166,197,87.0,92.81,174 [166 - 197],88.43% [87.0% - 92.81%],295,245,448,03-03-2021
386,TX- BEAUMONT,85.4,49,47,53,84.6,87.01,49 [47 - 53],85.4% [84.6% - 87.01%],74,63,96,03-03-2021
388,TX- BRYAN,98.46,76,72,84,95.03,106.63,76 [72 - 84],98.46% [95.03% - 106.63%],113,92,163,03-03-2021
390,TX- CORPUS CHRISTI,83.85,49,47,54,83.41,84.82,49 [47 - 54],83.85% [83.41% - 84.82%],79,70,99,03-03-2021
391,TX- DALLAS,89.28,687,663,736,88.24,91.54,687 [663 - 736],89.28% [88.24% - 91.54%],1136,1009,1413,03-03-2021
393,TX- EL PASO,91.4,195,188,202,90.53,92.24,195 [188 - 202],91.4% [90.53% - 92.24%],313,289,336,03-03-2021
394,TX- FORT WORTH,86.95,168,163,175,86.45,87.47,168 [163 - 175],86.95% [86.45% - 87.47%],348,323,374,03-03-2021
396,TX- HARLINGEN,89.45,86,83,90,88.6,90.79,86 [83 - 90],89.45% [88.6% - 90.79%],134,122,153,03-03-2021
397,TX- HOUSTON,88.92,996,963,1059,87.97,90.38,996 [963 - 1059],88.92% [87.97% - 90.38%],1523,1361,1771,03-03-2021
399,TX- LONGVIEW,81.9,7,7,7,81.75,82.19,7 [7 - 7],81.9% [81.75% - 82.19%],13,12,15,03-03-2021
400,TX- LUBBOCK,83.97,65,61,80,82.72,89.37,65 [61 - 80],83.97% [82.72% - 89.37%],95,65,224,03-03-2021
402,TX- MCALLEN,104.4,257,248,271,101.75,108.69,257 [248 - 271],104.4% [101.75% - 108.69%],387,345,455,03-03-2021
406,TX- ODESSA,86.11,41,40,43,85.73,87.66,41 [40 - 43],86.11% [85.73% - 87.66%],79,74,99,03-03-2021
411,TX- SAN ANGELO,82.33,14,13,15,81.6,83.35,14 [13 - 15],82.33% [81.6% - 83.35%],16,11,23,03-03-2021
412,TX- SAN ANTONIO,93.99,608,585,644,92.24,97.48,608 [585 - 644],93.99% [92.24% - 97.48%],1012,886,1265,03-03-2021
413,TX- TEMPLE,86.6,36,35,42,85.75,88.41,36 [35 - 42],86.6% [85.75% - 88.41%],62,54,79,03-03-2021
416,TX- TYLER,83.43,31,30,33,83.05,83.55,31 [30 - 33],83.43% [83.05% - 83.55%],55,49,57,03-03-2021
417,TX- VICTORIA,85.35,28,27,30,84.17,87.3,28 [27 - 30],85.35% [84.17% - 87.3%],41,32,56,03-03-2021
418,TX- WACO,97.25,70,67,75,93.9,101.61,70 [67 - 75],97.25% [93.9% - 101.61%],103,83,129,03-03-2021
420,TX- WICHITA FALLS,84.35,21,20,24,83.19,86.96,21 [20 - 24],84.35% [83.19% - 86.96%],30,22,48,03-03-2021
421,UT- OGDEN,84.11,11,10,12,83.84,84.52,11 [10 - 12],84.11% [83.84% - 84.52%],30,28,33,03-03-2021
422,UT- PROVO,86.65,30,29,31,85.99,87.32,30 [29 - 31],86.65% [85.99% - 87.32%],60,54,66,03-03-2021
423,UT- SALT LAKE CITY,84.63,95,90,101,84.08,85.14,95 [90 - 101],84.63% [84.08% - 85.14%],183,161,203,03-03-2021
424,VT- BURLINGTON,86.31,63,60,65,85.81,86.88,63 [60 - 65],86.31% [85.81% - 86.88%],100,92,109,03-03-2021
426,VA- ARLINGTON,89.16,144,140,150,88.37,89.96,144 [140 - 150],89.16% [88.37% - 89.96%],265,242,288,03-03-2021
427,VA- CHARLOTTESVILLE,85.27,40,37,44,84.7,85.84,40 [37 - 44],85.27% [84.7% - 85.84%],74,66,82,03-03-2021
428,VA- LYNCHBURG,81.99,7,6,7,81.86,82.13,7 [6 - 7],81.99% [81.86% - 82.13%],15,14,16,03-03-2021
429,VA- NEWPORT NEWS,86.58,42,40,44,85.97,87.73,42 [40 - 44],86.58% [85.97% - 87.73%],75,68,88,03-03-2021
430,VA- NORFOLK,86.39,92,87,96,85.84,86.91,92 [87 - 96],86.39% [85.84% - 86.91%],173,158,187,03-03-2021
431,VA- RICHMOND,84.83,124,117,130,84.36,85.32,124 [117 - 130],84.83% [84.36% - 85.32%],227,205,250,03-03-2021
432,VA- ROANOKE,84.26,79,75,85,83.51,85.05,79 [75 - 85],84.26% [83.51% - 85.05%],119,98,141,03-03-2021
435,VA- WINCHESTER,83.54,7,7,9,83.11,84.61,7 [7 - 9],83.54% [83.11% - 84.61%],33,29,43,03-03-2021
437,WA- EVERETT,83.53,15,14,17,83.29,84.75,15 [14 - 17],83.53% [83.29% - 84.75%],29,27,39,03-03-2021
438,WA- OLYMPIA,83.56,14,14,15,83.41,83.85,14 [14 - 15],83.56% [83.41% - 83.85%],24,23,26,03-03-2021
439,WA- SEATTLE,82.2,74,71,77,82.04,82.48,74 [71 - 77],82.2% [82.04% - 82.48%],120,111,135,03-03-2021
440,WA- SPOKANE,83.43,73,71,80,82.82,83.96,73 [71 - 80],83.43% [82.82% - 83.96%],129,106,149,03-03-2021
441,WA- TACOMA,84.81,36,35,38,84.32,85.22,36 [35 - 38],84.81% [84.32% - 85.22%],59,53,64,03-03-2021
442,WA- YAKIMA,85.18,21,20,22,84.84,86.04,21 [20 - 22],85.18% [84.84% - 86.04%],30,28,35,03-03-2021
443,WV- CHARLESTON,91.26,197,174,277,83.96,118.35,197 [174 - 277],91.26% [83.96% - 118.35%],273,96,930,03-03-2021
444,WV- HUNTINGTON,83.82,34,31,38,83.52,84.55,34 [31 - 38],83.82% [83.52% - 84.55%],63,58,75,03-03-2021
445,WV- MORGANTOWN,83.23,33,29,37,82.44,83.52,33 [29 - 37],83.23% [82.44% - 83.52%],57,43,62,03-03-2021
446,WI- APPLETON,89.24,33,31,35,87.46,89.56,33 [31 - 35],89.24% [87.46% - 89.56%],57,46,59,03-03-2021
447,WI- GREEN BAY,82.5,24,22,26,82.25,82.75,24 [22 - 26],82.5% [82.25% - 82.75%],40,36,44,03-03-2021
448,WI- LA CROSSE,82.41,14,14,15,82.09,82.62,14 [14 - 15],82.41% [82.09% - 82.62%],23,20,25,03-03-2021
449,WI- MADISON,84.09,77,75,80,83.69,84.45,77 [75 - 80],84.09% [83.69% - 84.45%],123,111,134,03-03-2021
450,WI- MARSHFIELD,82.21,14,13,15,81.95,82.55,14 [13 - 15],82.21% [81.95% - 82.55%],26,23,30,03-03-2021
451,WI- MILWAUKEE,83.24,149,144,155,82.88,83.6,149 [144 - 155],83.24% [82.88% - 83.6%],267,238,297,03-03-2021
452,WI- NEENAH,83.94,14,13,14,83.76,84.12,14 [13 - 14],83.94% [83.76% - 84.12%],22,21,23,03-03-2021
456,WI- WAUSAU,84.42,14,13,16,83.54,84.78,14 [13 - 16],84.42% [83.54% - 84.78%],25,20,27,03-03-2021
457,WY- CASPER,98.4,55,43,68,87.28,113.81,55 [43 - 68],98.4% [87.28% - 113.81%],129,51,237,03-03-2021
303,NY- NEW YORK,90.74,1063,1032,1103,89.94,91.67,1063 [1032 - 1103],90.74% [89.94% - 91.67%],1670,1545,1814,03-03-2021
