region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
43,CA- FRESNO,121.17,705,687,726,117.32,125.51,705 [687 - 726],121.17% [117.32% - 125.51%],940,852,1039,01-13-2021
56,CA- LOS ANGELES,111.98,4633,4575,4691,111.37,112.65,4633 [4575 - 4691],111.98% [111.37% - 112.65%],7933,7781,8097,01-13-2021
58,CA- MODESTO,111.65,388,380,396,109.44,114.09,388 [380 - 396],111.65% [109.44% - 114.09%],544,506,586,01-13-2021
62,CA- NAPA,96.67,71,70,73,95.12,97.87,71 [70 - 73],96.67% [95.12% - 97.87%],97,88,104,01-13-2021
65,CA- ALAMEDA CO.,93.94,326,320,332,93.41,94.44,326 [320 - 332],93.94% [93.41% - 94.44%],471,453,488,01-13-2021
69,CA- PALM SPR/RANCHO MIR.,107.07,184,181,187,106.4,107.73,184 [181 - 187],107.07% [106.4% - 107.73%],285,278,292,01-13-2021
73,CA- REDDING,88.87,70,69,71,88.5,89.33,70 [69 - 71],88.87% [88.5% - 89.33%],96,92,101,01-13-2021
77,CA- SACRAMENTO,102.39,763,746,779,100.57,104.35,763 [746 - 779],102.39% [100.57% - 104.35%],1071,984,1165,01-13-2021
78,CA- SALINAS,118.97,217,213,221,116.95,121.11,217 [213 - 221],118.97% [116.95% - 121.11%],309,293,326,01-13-2021
79,CA- SAN BERNARDINO,126.47,1699,1671,1727,125.35,127.58,1699 [1671 - 1727],126.47% [125.35% - 127.58%],2687,2622,2751,01-13-2021
80,CA- SAN DIEGO,116.53,1773,1745,1804,115.22,117.86,1773 [1745 - 1804],116.53% [115.22% - 117.86%],2569,2477,2663,01-13-2021
81,CA- SAN FRANCISCO,89.05,334,327,342,88.38,89.8,334 [327 - 342],89.05% [88.38% - 89.8%],459,425,497,01-13-2021
82,CA- SAN JOSE,103.66,475,467,483,103.0,104.32,475 [467 - 483],103.66% [103.0% - 104.32%],716,696,736,01-13-2021
83,CA- SAN LUIS OBISPO,122.98,144,141,147,119.91,125.83,144 [141 - 147],122.98% [119.91% - 125.83%],196,182,209,01-13-2021
85,CA- SAN MATEO CO.,90.87,202,199,206,90.35,91.39,202 [199 - 206],90.87% [90.35% - 91.39%],293,279,307,01-13-2021
86,CA- SANTA BARBARA,112.71,235,230,241,110.23,115.2,235 [230 - 241],112.71% [110.23% - 115.2%],316,292,340,01-13-2021
87,CA- SANTA CRUZ,114.54,84,82,85,113.7,115.1,84 [82 - 85],114.54% [113.7% - 115.1%],124,121,126,01-13-2021
89,CA- SANTA ROSA,88.22,108,106,110,87.68,88.87,108 [106 - 110],88.22% [87.68% - 88.87%],153,143,165,01-13-2021
91,CA- STOCKTON,112.08,227,223,230,111.33,113.11,227 [223 - 230],112.08% [111.33% - 113.11%],341,333,352,01-13-2021
96,CA- VENTURA,128.63,538,530,547,125.9,131.43,538 [530 - 547],128.63% [125.9% - 131.43%],765,722,809,01-13-2021
101,CO- BOULDER,97.89,56,55,57,96.84,98.53,56 [55 - 57],97.89% [96.84% - 98.53%],85,80,88,01-13-2021
102,CO- COLORADO SPRINGS,105.51,173,170,177,104.93,106.38,173 [170 - 177],105.51% [104.93% - 106.38%],264,258,273,01-13-2021
103,CO- DENVER,102.0,743,727,763,99.91,104.24,743 [727 - 763],102.0% [99.91% - 104.24%],1051,951,1158,01-13-2021
104,CO- FORT COLLINS,96.43,70,69,74,94.87,97.37,70 [69 - 74],96.43% [94.87% - 97.37%],105,95,111,01-13-2021
105,CO- GRAND JUNCTION,99.82,112,109,115,98.94,101.97,112 [109 - 115],99.82% [98.94% - 101.97%],157,150,174,01-13-2021
106,CO- GREELEY,96.47,90,87,92,95.19,97.5,90 [87 - 92],96.47% [95.19% - 97.5%],128,118,136,01-13-2021
107,CO- PUEBLO,84.89,21,20,21,84.64,84.89,21 [20 - 21],84.89% [84.64% - 84.89%],39,37,39,01-13-2021
109,CT- BRIDGEPORT,97.23,200,197,204,96.64,97.88,200 [197 - 204],97.23% [96.64% - 97.88%],292,282,303,01-13-2021
110,CT- HARTFORD,101.78,500,491,510,100.79,102.94,500 [491 - 510],101.78% [100.79% - 102.94%],709,677,747,01-13-2021
111,CT- NEW HAVEN,98.04,477,469,486,97.32,98.82,477 [469 - 486],98.04% [97.32% - 98.82%],695,667,725,01-13-2021
112,DE- WILMINGTON,105.67,336,331,343,103.95,107.34,336 [331 - 343],105.67% [103.95% - 107.34%],478,446,509,01-13-2021
113,DC- WASHINGTON,107.24,1063,1042,1082,105.41,109.11,1063 [1042 - 1082],107.24% [105.41% - 109.11%],1495,1395,1598,01-13-2021
115,FL- BRADENTON,110.32,154,151,157,108.35,112.3,154 [151 - 157],110.32% [108.35% - 112.3%],215,201,229,01-13-2021
116,FL- CLEARWATER,99.06,226,222,231,97.84,100.4,226 [222 - 231],99.06% [97.84% - 100.4%],312,292,334,01-13-2021
118,FL- FORT LAUDERDALE,100.09,1251,1230,1276,98.74,101.51,1251 [1230 - 1276],100.09% [98.74% - 101.51%],1748,1630,1871,01-13-2021
119,FL- FORT MYERS,101.48,596,585,612,99.97,103.63,596 [585 - 612],101.48% [99.97% - 103.63%],822,764,904,01-13-2021
120,FL- GAINESVILLE,102.81,311,304,319,101.08,104.77,311 [304 - 319],102.81% [101.08% - 104.77%],420,388,456,01-13-2021
122,FL- HUDSON,98.85,174,171,178,97.49,100.45,174 [171 - 178],98.85% [97.49% - 100.45%],236,219,256,01-13-2021
123,FL- JACKSONVILLE,117.58,1360,1334,1398,114.91,121.06,1360 [1334 - 1398],117.58% [114.91% - 121.06%],1846,1715,2017,01-13-2021
124,FL- LAKELAND,111.74,250,245,256,109.59,114.36,250 [245 - 256],111.74% [109.59% - 114.36%],339,316,367,01-13-2021
127,FL- MIAMI,107.99,2154,2117,2197,106.14,110.08,2154 [2117 - 2197],107.99% [106.14% - 110.08%],3018,2818,3243,01-13-2021
129,FL- OCALA,107.34,271,266,277,105.51,109.39,271 [266 - 277],107.34% [105.51% - 109.39%],374,349,402,01-13-2021
130,FL- ORLANDO,107.32,2062,2024,2110,105.4,109.54,2062 [2024 - 2110],107.32% [105.4% - 109.54%],2831,2632,3061,01-13-2021
131,FL- ORMOND BEACH,96.69,205,201,210,95.36,98.2,205 [201 - 210],96.69% [95.36% - 98.2%],276,254,301,01-13-2021
133,FL- PANAMA CITY,104.7,118,116,120,102.44,106.2,118 [116 - 120],104.7% [102.44% - 106.2%],164,149,174,01-13-2021
134,FL- PENSACOLA,110.74,522,512,533,108.48,112.87,522 [512 - 533],110.74% [108.48% - 112.87%],722,669,772,01-13-2021
137,FL- SARASOTA,99.79,209,205,212,98.27,101.25,209 [205 - 212],99.79% [98.27% - 101.25%],286,264,307,01-13-2021
139,FL- ST PETERSBURG,95.83,184,181,187,94.83,97.02,184 [181 - 187],95.83% [94.83% - 97.02%],253,237,272,01-13-2021
140,FL- TALLAHASSEE,110.18,599,586,610,107.33,112.37,599 [586 - 610],110.18% [107.33% - 112.37%],814,737,873,01-13-2021
141,FL- TAMPA,100.87,627,617,638,100.0,101.81,627 [617 - 638],100.87% [100.0% - 101.81%],889,852,929,01-13-2021
142,GA- ALBANY,105.02,201,195,206,102.86,107.28,201 [195 - 206],105.02% [102.86% - 107.28%],266,243,290,01-13-2021
144,GA- ATLANTA,134.36,4651,4570,4752,131.06,138.5,4651 [4570 - 4752],134.36% [131.06% - 138.5%],6512,6116,7008,01-13-2021
145,GA- AUGUSTA,106.72,468,458,477,104.73,108.55,468 [458 - 477],106.72% [104.73% - 108.55%],656,607,701,01-13-2021
146,GA- COLUMBUS,105.1,236,230,242,102.4,107.56,236 [230 - 242],105.1% [102.4% - 107.56%],316,282,347,01-13-2021
147,GA- MACON,117.12,596,586,611,114.62,120.3,596 [586 - 611],117.12% [114.62% - 120.3%],830,774,901,01-13-2021
148,GA- ROME,119.62,207,203,209,117.02,121.8,207 [203 - 209],119.62% [117.02% - 121.8%],290,271,306,01-13-2021
149,GA- SAVANNAH,111.97,475,467,486,109.83,114.4,475 [467 - 486],111.97% [109.83% - 114.4%],658,614,708,01-13-2021
151,ID- BOISE,93.72,203,197,208,92.13,95.02,203 [197 - 208],93.72% [92.13% - 95.02%],285,252,312,01-13-2021
152,ID- IDAHO FALLS,91.93,36,35,37,91.28,92.15,36 [35 - 37],91.93% [91.28% - 92.15%],55,52,56,01-13-2021
154,IL- AURORA,104.1,87,85,89,103.53,104.48,87 [85 - 89],104.1% [103.53% - 104.48%],127,124,129,01-13-2021
155,IL- BLUE ISLAND,90.25,180,177,185,89.7,90.92,180 [177 - 185],90.25% [89.7% - 90.92%],260,246,277,01-13-2021
156,IL- CHICAGO,90.04,590,580,604,89.51,90.69,590 [580 - 604],90.04% [89.51% - 90.69%],859,814,915,01-13-2021
158,IL- ELGIN,103.57,175,172,179,102.38,105.05,175 [172 - 179],103.57% [102.38% - 105.05%],256,243,272,01-13-2021
161,IL- EVANSTON,93.95,231,227,236,93.16,94.86,231 [227 - 236],93.95% [93.16% - 94.86%],337,318,359,01-13-2021
163,IL- HINSDALE,95.73,119,117,123,94.91,96.73,119 [117 - 123],95.73% [94.91% - 96.73%],173,164,184,01-13-2021
164,IL- JOLIET,101.04,198,194,205,99.0,103.83,198 [194 - 205],101.04% [99.0% - 103.83%],279,252,316,01-13-2021
166,IL- MELROSE PARK,94.77,313,308,320,93.99,95.64,313 [308 - 320],94.77% [93.99% - 95.64%],457,433,484,01-13-2021
170,IL- PEORIA,93.66,168,164,171,93.13,94.04,168 [164 - 171],93.66% [93.13% - 94.04%],254,244,261,01-13-2021
171,IL- ROCKFORD,95.87,161,158,166,95.35,96.72,161 [158 - 166],95.87% [95.35% - 96.72%],243,235,256,01-13-2021
172,IL- SPRINGFIELD,94.34,256,252,264,93.32,95.91,256 [252 - 264],94.34% [93.32% - 95.91%],365,339,405,01-13-2021
173,IL- URBANA,98.38,138,135,140,97.04,99.73,138 [135 - 140],98.38% [97.04% - 99.73%],191,177,205,01-13-2021
175,IL- BLOOMINGTON,113.71,63,62,64,111.46,115.21,63 [62 - 64],113.71% [111.46% - 115.21%],90,84,94,01-13-2021
179,IN- EVANSVILLE,109.78,433,426,446,107.53,112.71,433 [426 - 446],109.78% [107.53% - 112.71%],609,563,669,01-13-2021
180,IN- FORT WAYNE,101.65,341,332,349,99.89,103.87,341 [332 - 349],101.65% [99.89% - 103.87%],479,440,528,01-13-2021
181,IN- GARY,94.94,150,147,153,94.48,95.54,150 [147 - 153],94.94% [94.48% - 95.54%],225,218,234,01-13-2021
183,IN- INDIANAPOLIS,109.84,1352,1326,1381,107.6,112.32,1352 [1326 - 1381],109.84% [107.6% - 112.32%],1915,1771,2074,01-13-2021
184,IN- LAFAYETTE,102.27,112,110,115,101.19,104.56,112 [110 - 115],102.27% [101.19% - 104.56%],165,157,182,01-13-2021
185,IN- MUNCIE,105.54,77,75,80,103.87,109.12,77 [75 - 80],105.54% [103.87% - 109.12%],107,100,122,01-13-2021
186,IN- MUNSTER,90.83,84,83,86,90.49,91.18,84 [83 - 86],90.83% [90.49% - 91.18%],125,121,129,01-13-2021
187,IN- SOUTH BEND,98.31,188,184,194,97.99,99.03,188 [184 - 194],98.31% [97.99% - 99.03%],280,275,291,01-13-2021
188,IN- TERRE HAUTE,99.67,77,76,78,98.92,99.85,77 [76 - 78],99.67% [98.92% - 99.85%],106,102,107,01-13-2021
190,IA- CEDAR RAPIDS,86.27,48,46,50,85.91,86.45,48 [46 - 50],86.27% [85.91% - 86.45%],70,66,72,01-13-2021
191,IA- DAVENPORT,86.79,106,103,110,86.25,87.47,106 [103 - 110],86.79% [86.25% - 87.47%],151,139,166,01-13-2021
192,IA- DES MOINES,93.03,303,295,312,91.69,94.58,303 [295 - 312],93.03% [91.69% - 94.58%],429,385,480,01-13-2021
193,IA- DUBUQUE,91.01,42,41,44,89.72,92.48,42 [41 - 44],91.01% [89.72% - 92.48%],60,53,68,01-13-2021
194,IA- IOWA CITY,85.97,82,81,84,85.56,86.69,82 [81 - 84],85.97% [85.56% - 86.69%],116,108,130,01-13-2021
195,IA- MASON CITY,87.23,35,35,36,86.96,87.37,35 [35 - 36],87.23% [86.96% - 87.37%],53,51,54,01-13-2021
196,IA- SIOUX CITY,86.36,49,48,50,86.18,86.63,49 [48 - 50],86.36% [86.18% - 86.63%],72,70,75,01-13-2021
197,IA- WATERLOO,90.33,49,48,50,89.39,91.42,49 [48 - 50],90.33% [89.39% - 91.42%],66,60,73,01-13-2021
200,KS- TOPEKA,97.45,189,186,192,96.35,98.55,189 [186 - 192],97.45% [96.35% - 98.55%],270,253,287,01-13-2021
201,KS- WICHITA,94.89,514,503,527,94.32,95.19,514 [503 - 527],94.89% [94.32% - 95.19%],737,709,752,01-13-2021
203,KY- COVINGTON,136.31,450,440,471,130.68,146.21,450 [440 - 471],136.31% [130.68% - 146.21%],620,558,729,01-13-2021
204,KY- LEXINGTON,132.17,2026,1976,2094,126.62,140.58,2026 [1976 - 2094],132.17% [126.62% - 140.58%],2716,2427,3154,01-13-2021
205,KY- LOUISVILLE,128.24,1698,1653,1751,123.58,133.7,1698 [1653 - 1751],128.24% [123.58% - 133.7%],2323,2099,2586,01-13-2021
207,KY- OWENSBORO,145.68,227,223,236,139.96,153.52,227 [223 - 236],145.68% [139.96% - 153.52%],310,283,347,01-13-2021
208,KY- PADUCAH,109.04,347,339,357,106.14,112.06,347 [339 - 357],109.04% [106.14% - 112.06%],471,424,520,01-13-2021
209,LA- ALEXANDRIA,101.39,150,148,154,99.68,103.41,150 [148 - 154],101.39% [99.68% - 103.41%],212,195,232,01-13-2021
210,LA- BATON ROUGE,102.18,388,382,397,100.89,104.11,388 [382 - 397],102.18% [100.89% - 104.11%],550,518,598,01-13-2021
212,LA- HOUMA,110.96,156,153,158,108.53,112.52,156 [153 - 158],110.96% [108.53% - 112.52%],217,200,228,01-13-2021
213,LA- LAFAYETTE,100.54,315,309,322,98.92,102.16,315 [309 - 322],100.54% [98.92% - 102.16%],444,409,479,01-13-2021
214,LA- LAKE CHARLES,103.82,147,145,152,102.2,106.82,147 [145 - 152],103.82% [102.2% - 106.82%],206,192,232,01-13-2021
216,LA- METAIRIE,120.26,291,286,297,117.88,123.32,291 [286 - 297],120.26% [117.88% - 123.32%],407,383,438,01-13-2021
217,LA- MONROE,105.51,164,161,166,103.78,106.49,164 [161 - 166],105.51% [103.78% - 106.49%],236,220,245,01-13-2021
218,LA- NEW ORLEANS,102.19,384,378,391,100.99,103.67,384 [378 - 391],102.19% [100.99% - 103.67%],538,509,574,01-13-2021
219,LA- SHREVEPORT,98.93,363,357,370,97.58,100.18,363 [357 - 370],98.93% [97.58% - 100.18%],518,481,552,01-13-2021
220,LA- SLIDELL,107.18,98,97,100,106.39,108.97,98 [97 - 100],107.18% [106.39% - 108.97%],137,133,146,01-13-2021
221,ME- BANGOR,83.39,28,27,28,83.3,83.39,28 [27 - 28],83.39% [83.3% - 83.39%],37,36,37,01-13-2021
222,ME- PORTLAND,88.61,164,160,168,87.92,89.26,164 [160 - 168],88.61% [87.92% - 89.26%],226,208,243,01-13-2021
223,MD- BALTIMORE,95.74,755,742,771,94.62,96.93,755 [742 - 771],95.74% [94.62% - 96.93%],1062,986,1142,01-13-2021
225,MD- SALISBURY,117.46,254,249,259,114.47,120.77,254 [249 - 259],117.46% [114.47% - 120.77%],351,323,382,01-13-2021
226,MD- TAKOMA PARK,117.53,344,337,351,114.81,120.17,344 [337 - 351],117.53% [114.81% - 120.17%],483,448,517,01-13-2021
227,MA- BOSTON,105.97,2054,2015,2099,104.12,108.03,2054 [2015 - 2099],105.97% [104.12% - 108.03%],2853,2649,3079,01-13-2021
230,MA- SPRINGFIELD,102.24,253,249,259,100.86,103.99,253 [249 - 259],102.24% [100.86% - 103.99%],356,334,384,01-13-2021
231,MA- WORCESTER,109.6,353,346,360,107.47,111.85,353 [346 - 360],109.6% [107.47% - 111.85%],486,451,523,01-13-2021
232,MI- ANN ARBOR,95.26,353,346,363,93.88,96.94,353 [346 - 363],95.26% [93.88% - 96.94%],498,453,553,01-13-2021
233,MI- DEARBORN,88.88,103,101,108,87.91,90.22,103 [101 - 108],88.88% [87.91% - 90.22%],146,130,168,01-13-2021
234,MI- DETROIT,90.93,362,353,378,89.77,92.64,362 [353 - 378],90.93% [89.77% - 92.64%],509,455,589,01-13-2021
235,MI- FLINT,90.71,88,86,91,90.18,91.39,88 [86 - 91],90.71% [90.18% - 91.39%],142,135,151,01-13-2021
236,MI- GRAND RAPIDS,100.4,324,318,332,99.62,101.61,324 [318 - 332],100.4% [99.62% - 101.61%],471,453,499,01-13-2021
238,MI- KALAMAZOO,98.42,192,188,198,97.2,100.24,192 [188 - 198],98.42% [97.2% - 100.24%],272,254,299,01-13-2021
239,MI- LANSING,95.83,159,156,162,95.37,96.35,159 [156 - 162],95.83% [95.37% - 96.35%],243,236,251,01-13-2021
240,MI- MARQUETTE,94.55,53,51,56,92.5,97.01,53 [51 - 56],94.55% [92.5% - 97.01%],71,61,83,01-13-2021
242,MI- MUSKEGON,93.43,49,48,50,93.25,94.37,49 [48 - 50],93.43% [93.25% - 94.37%],72,71,77,01-13-2021
243,MI- PETOSKEY,94.45,35,34,35,93.87,96.18,35 [34 - 35],94.45% [93.87% - 96.18%],50,48,56,01-13-2021
244,MI- PONTIAC,92.08,100,98,103,91.49,92.75,100 [98 - 103],92.08% [91.49% - 92.75%],143,136,151,01-13-2021
245,MI- ROYAL OAK,89.01,168,164,172,88.44,89.65,168 [164 - 172],89.01% [88.44% - 89.65%],238,223,255,01-13-2021
246,MI- SAGINAW,91.55,160,156,165,90.69,92.45,160 [156 - 165],91.55% [90.69% - 92.45%],242,224,261,01-13-2021
248,MI- ST JOSEPH,97.88,35,34,36,97.22,98.54,35 [34 - 36],97.88% [97.22% - 98.54%],54,52,56,01-13-2021
249,MI- TRAVERSE CITY,99.06,70,69,72,98.27,99.65,70 [69 - 72],99.06% [98.27% - 99.65%],97,93,100,01-13-2021
250,MN- DULUTH,87.92,61,59,62,87.14,88.26,61 [59 - 62],87.92% [87.14% - 88.26%],92,83,96,01-13-2021
251,MN- MINNEAPOLIS,89.83,587,572,612,88.82,91.4,587 [572 - 612],89.83% [88.82% - 91.4%],837,751,971,01-13-2021
253,MN- ROCHESTER,85.35,98,96,101,84.89,85.93,98 [96 - 101],85.35% [84.89% - 85.93%],139,127,154,01-13-2021
254,MN- ST CLOUD,88.63,42,40,43,87.92,89.48,42 [40 - 43],88.63% [87.92% - 89.48%],61,56,67,01-13-2021
256,MN- ST PAUL,93.44,217,211,225,91.95,95.54,217 [211 - 225],93.44% [91.95% - 95.54%],307,273,355,01-13-2021
257,MS- GULFPORT,99.28,109,107,112,97.85,100.96,109 [107 - 112],99.28% [97.85% - 100.96%],149,138,162,01-13-2021
258,MS- HATTIESBURG,98.6,161,157,164,97.11,99.75,161 [157 - 164],98.6% [97.11% - 99.75%],225,207,239,01-13-2021
259,MS- JACKSON,94.71,471,462,483,93.66,95.87,471 [462 - 483],94.71% [93.66% - 95.87%],659,612,711,01-13-2021
260,MS- MERIDIAN,90.43,74,72,76,89.92,91.66,74 [72 - 76],90.43% [89.92% - 91.66%],102,97,114,01-13-2021
261,MS- OXFORD,95.36,71,70,74,94.73,98.5,71 [70 - 74],95.36% [94.73% - 98.5%],98,94,118,01-13-2021
262,MS- TUPELO,100.92,240,237,246,99.75,102.39,240 [237 - 246],100.92% [99.75% - 102.39%],341,322,365,01-13-2021
263,MO- CAPE GIRARDEAU,90.61,77,74,78,90.22,91.3,77 [74 - 78],90.61% [90.22% - 91.3%],109,105,116,01-13-2021
264,MO- COLUMBIA,98.98,249,244,256,97.25,100.34,249 [244 - 256],98.98% [97.25% - 100.34%],350,318,375,01-13-2021
267,MO- JOPLIN,112.39,223,218,230,107.99,115.85,223 [218 - 230],112.39% [107.99% - 115.85%],309,267,342,01-13-2021
268,MO- KANSAS CITY,93.01,722,705,736,92.49,93.75,722 [705 - 736],93.01% [92.49% - 93.75%],1031,990,1090,01-13-2021
270,MO- SPRINGFIELD,103.94,330,323,338,102.15,106.34,330 [323 - 338],103.94% [102.15% - 106.34%],469,434,516,01-13-2021
273,MO- ST LOUIS,95.27,1320,1292,1353,93.93,96.67,1320 [1292 - 1353],95.27% [93.93% - 96.67%],1863,1699,2034,01-13-2021
274,MT- BILLINGS,95.26,235,229,243,94.12,96.89,235 [229 - 243],95.26% [94.12% - 96.89%],337,312,373,01-13-2021
275,MT- GREAT FALLS,86.34,39,36,40,84.35,87.33,39 [36 - 40],86.34% [84.35% - 87.33%],51,35,59,01-13-2021
276,MT- MISSOULA,97.08,138,135,143,95.01,98.9,138 [135 - 143],97.08% [95.01% - 98.9%],198,174,219,01-13-2021
277,NE- LINCOLN,89.91,125,122,132,88.76,91.11,125 [122 - 132],89.91% [88.76% - 91.11%],182,161,204,01-13-2021
278,NE- OMAHA,88.12,309,302,317,87.59,88.87,309 [302 - 317],88.12% [87.59% - 88.87%],444,415,485,01-13-2021
279,NV- LAS VEGAS,124.41,1301,1276,1334,121.11,128.38,1301 [1276 - 1334],124.41% [121.11% - 128.38%],1813,1678,1975,01-13-2021
280,NV- RENO,96.29,220,215,225,96.03,96.87,220 [215 - 225],96.29% [96.03% - 96.87%],313,308,324,01-13-2021
281,NH- LEBANON,89.17,65,63,68,88.44,90.5,65 [63 - 68],89.17% [88.44% - 90.5%],89,82,102,01-13-2021
282,NH- MANCHESTER,96.87,237,233,242,95.6,98.03,237 [233 - 242],96.87% [95.6% - 98.03%],333,308,356,01-13-2021
283,NJ- CAMDEN,121.07,2247,2219,2275,119.28,122.52,2247 [2219 - 2275],121.07% [119.28% - 122.52%],3280,3137,3396,01-13-2021
284,NJ- HACKENSACK,110.52,785,775,795,109.15,111.75,785 [775 - 795],110.52% [109.15% - 111.75%],1138,1087,1184,01-13-2021
285,NJ- MORRISTOWN,135.65,749,740,757,132.9,138.09,749 [740 - 757],135.65% [132.9% - 138.09%],1073,1020,1120,01-13-2021
288,NJ- NEW BRUNSWICK,113.66,656,647,665,111.6,115.72,656 [647 - 665],113.66% [111.6% - 115.72%],931,874,988,01-13-2021
289,NJ- NEWARK,111.6,1065,1052,1078,109.95,113.08,1065 [1052 - 1078],111.6% [109.95% - 113.08%],1536,1456,1608,01-13-2021
291,NJ- PATERSON,110.9,237,234,240,109.46,112.09,237 [234 - 240],110.9% [109.46% - 112.09%],364,347,378,01-13-2021
292,NJ- RIDGEWOOD,122.8,228,225,231,121.16,124.19,228 [225 - 231],122.8% [121.16% - 124.19%],339,326,350,01-13-2021
293,NM- ALBUQUERQUE,109.83,697,686,717,107.63,112.27,697 [686 - 717],109.83% [107.63% - 112.27%],1002,928,1084,01-13-2021
295,NY- ALBANY,106.17,917,899,933,104.45,107.86,917 [899 - 933],106.17% [104.45% - 107.86%],1290,1205,1373,01-13-2021
296,NY- BINGHAMTON,104.33,161,157,164,102.6,105.83,161 [157 - 164],104.33% [102.6% - 105.83%],226,210,240,01-13-2021
297,NY- BRONX,102.79,580,571,591,101.44,104.31,580 [571 - 591],102.79% [101.44% - 104.31%],825,776,880,01-13-2021
299,NY- BUFFALO,104.39,604,595,615,103.31,105.84,604 [595 - 615],104.39% [103.31% - 105.84%],877,838,929,01-13-2021
300,NY- ELMIRA,107.86,197,193,201,107.48,108.13,197 [193 - 201],107.86% [107.48% - 108.13%],300,296,303,01-13-2021
301,NY- EAST LONG ISLAND,114.19,2374,2341,2406,113.58,114.86,2374 [2341 - 2406],114.19% [113.58% - 114.86%],3740,3673,3813,01-13-2021
304,NY- ROCHESTER,108.45,572,563,580,107.74,108.95,572 [563 - 580],108.45% [107.74% - 108.95%],842,821,857,01-13-2021
307,NY- SYRACUSE,107.04,529,521,539,105.95,108.21,529 [521 - 539],107.04% [105.95% - 108.21%],764,733,797,01-13-2021
308,NY- WHITE PLAINS,105.56,480,472,487,105.16,105.93,480 [472 - 487],105.56% [105.16% - 105.93%],759,747,770,01-13-2021
309,NC- ASHEVILLE,98.48,249,243,256,97.04,99.97,249 [243 - 256],98.48% [97.04% - 99.97%],347,320,375,01-13-2021
311,NC- CHARLOTTE,111.68,1331,1306,1360,109.45,114.15,1331 [1306 - 1360],111.68% [109.45% - 114.15%],1835,1706,1978,01-13-2021
312,NC- DURHAM,96.07,543,532,556,94.94,97.52,543 [532 - 556],96.07% [94.94% - 97.52%],742,690,809,01-13-2021
313,NC- GREENSBORO,99.12,249,244,254,97.73,100.62,249 [244 - 254],99.12% [97.73% - 100.62%],343,318,370,01-13-2021
