region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
89,CA- SANTA ROSA,81.93,15,14,16,81.83,82.2,15 [14 - 16],81.93% [81.83% - 82.2%],36,34,41,03-16-2021
91,CA- STOCKTON,84.8,23,22,24,84.7,84.89,23 [22 - 24],84.8% [84.7% - 84.89%],51,50,52,03-16-2021
96,CA- VENTURA,84.26,25,24,26,84.07,84.51,25 [24 - 26],84.26% [84.07% - 84.51%],67,64,71,03-16-2021
101,CO- BOULDER,86.74,21,20,22,86.53,87.37,21 [20 - 22],86.74% [86.53% - 87.37%],32,31,35,03-16-2021
102,CO- COLORADO SPRINGS,88.41,53,51,55,88.12,88.7,53 [51 - 55],88.41% [88.12% - 88.7%],87,84,90,03-16-2021
103,CO- DENVER,87.98,246,242,249,87.81,88.31,246 [242 - 249],87.98% [87.81% - 88.31%],381,373,397,03-16-2021
104,CO- FORT COLLINS,86.73,28,28,29,85.95,86.73,28 [28 - 29],86.73% [85.95% - 86.73%],43,38,43,03-16-2021
105,CO- GRAND JUNCTION,82.78,14,13,14,82.65,82.9,14 [13 - 14],82.78% [82.65% - 82.9%],22,21,23,03-16-2021
106,CO- GREELEY,86.05,29,28,30,85.66,86.44,29 [28 - 30],86.05% [85.66% - 86.44%],47,44,50,03-16-2021
107,CO- PUEBLO,81.63,7,7,7,81.38,81.88,7 [7 - 7],81.63% [81.38% - 81.88%],13,11,15,03-16-2021
109,CT- BRIDGEPORT,87.43,70,69,72,87.2,87.67,70 [69 - 72],87.43% [87.2% - 87.67%],126,122,130,03-16-2021
110,CT- HARTFORD,85.71,92,90,95,85.47,85.87,92 [90 - 95],85.71% [85.47% - 85.87%],186,178,191,03-16-2021
111,CT- NEW HAVEN,87.76,161,158,163,87.42,88.0,161 [158 - 163],87.76% [87.42% - 88.0%],299,286,308,03-16-2021
112,DE- WILMINGTON,88.27,100,98,102,88.06,88.65,100 [98 - 102],88.27% [88.06% - 88.65%],154,150,161,03-16-2021
113,DC- WASHINGTON,89.78,336,331,344,89.29,90.28,336 [331 - 344],89.78% [89.29% - 90.28%],537,510,564,03-16-2021
115,FL- BRADENTON,92.13,49,48,50,91.85,92.41,49 [48 - 50],92.13% [91.85% - 92.41%],86,84,88,03-16-2021
116,FL- CLEARWATER,85.68,49,48,50,85.44,85.8,49 [48 - 50],85.68% [85.44% - 85.8%],93,89,95,03-16-2021
118,FL- FORT LAUDERDALE,89.44,475,467,483,89.13,89.73,475 [467 - 483],89.44% [89.13% - 89.73%],821,794,846,03-16-2021
119,FL- FORT MYERS,86.3,142,140,144,86.06,86.46,142 [140 - 144],86.3% [86.06% - 86.46%],241,232,247,03-16-2021
120,FL- GAINESVILLE,82.93,25,24,26,82.82,83.1,25 [24 - 26],82.93% [82.82% - 83.1%],54,52,57,03-16-2021
122,FL- HUDSON,86.55,47,46,49,86.31,86.79,47 [46 - 49],86.55% [86.31% - 86.79%],82,79,85,03-16-2021
123,FL- JACKSONVILLE,84.11,101,98,104,83.83,84.25,101 [98 - 104],84.11% [83.83% - 84.25%],202,188,209,03-16-2021
124,FL- LAKELAND,87.68,44,43,45,87.4,88.05,44 [43 - 45],87.68% [87.4% - 88.05%],82,79,86,03-16-2021
127,FL- MIAMI,92.33,804,788,820,91.74,92.79,804 [788 - 820],92.33% [91.74% - 92.79%],1329,1266,1379,03-16-2021
129,FL- OCALA,85.77,40,39,41,85.63,86.21,40 [39 - 41],85.77% [85.63% - 86.21%],79,77,85,03-16-2021
130,FL- ORLANDO,87.46,424,417,431,87.12,87.69,424 [417 - 431],87.46% [87.12% - 87.69%],773,738,797,03-16-2021
131,FL- ORMOND BEACH,84.35,41,40,42,84.29,84.53,41 [40 - 42],84.35% [84.29% - 84.53%],72,71,75,03-16-2021
133,FL- PANAMA CITY,84.97,14,13,15,84.97,85.27,14 [13 - 15],84.97% [84.97% - 85.27%],33,33,35,03-16-2021
134,FL- PENSACOLA,85.07,55,53,57,84.85,85.19,55 [53 - 57],85.07% [84.85% - 85.19%],119,114,122,03-16-2021
137,FL- SARASOTA,85.67,52,51,53,85.47,85.74,52 [51 - 53],85.67% [85.47% - 85.74%],82,79,83,03-16-2021
139,FL- ST PETERSBURG,84.69,40,39,41,84.57,84.88,40 [39 - 41],84.69% [84.57% - 84.88%],75,73,78,03-16-2021
140,FL- TALLAHASSEE,82.67,31,30,32,82.41,82.82,31 [30 - 32],82.67% [82.41% - 82.82%],72,65,76,03-16-2021
141,FL- TAMPA,87.58,192,189,196,87.32,87.89,192 [189 - 196],87.58% [87.32% - 87.89%],323,312,336,03-16-2021
142,GA- ALBANY,81.13,1,0,2,80.75,81.41,1 [0 - 2],81.13% [80.75% - 81.41%],12,8,15,03-16-2021
144,GA- ATLANTA,91.63,649,635,659,91.11,92.32,649 [635 - 659],91.63% [91.11% - 92.32%],1393,1331,1476,03-16-2021
145,GA- AUGUSTA,82.4,23,22,24,82.24,82.57,23 [22 - 24],82.4% [82.24% - 82.57%],59,55,63,03-16-2021
146,GA- COLUMBUS,83.49,19,17,21,83.18,84.53,19 [17 - 21],83.49% [83.18% - 84.53%],44,40,57,03-16-2021
147,GA- MACON,83.22,30,28,32,83.0,83.31,30 [28 - 32],83.22% [83.0% - 83.31%],72,67,74,03-16-2021
148,GA- ROME,86.69,18,17,20,86.42,86.97,18 [17 - 20],86.69% [86.42% - 86.97%],49,47,51,03-16-2021
149,GA- SAVANNAH,85.34,63,61,64,85.25,85.64,63 [61 - 64],85.34% [85.25% - 85.64%],110,108,116,03-16-2021
151,ID- BOISE,83.18,38,37,39,83.08,83.32,38 [37 - 39],83.18% [83.08% - 83.32%],66,64,69,03-16-2021
152,ID- IDAHO FALLS,102.99,77,75,79,100.82,105.16,77 [75 - 79],102.99% [100.82% - 105.16%],106,96,116,03-16-2021
154,IL- AURORA,89.49,28,27,29,89.11,89.68,28 [27 - 29],89.49% [89.11% - 89.68%],50,48,51,03-16-2021
155,IL- BLUE ISLAND,82.96,41,40,42,82.72,83.12,41 [40 - 42],82.96% [82.72% - 83.12%],75,69,79,03-16-2021
156,IL- CHICAGO,82.85,137,135,140,82.63,83.01,137 [135 - 140],82.85% [82.63% - 83.01%],244,225,258,03-16-2021
158,IL- ELGIN,87.18,43,42,44,86.81,87.55,43 [42 - 44],87.18% [86.81% - 87.55%],78,74,82,03-16-2021
161,IL- EVANSTON,84.06,55,54,56,83.77,84.3,55 [54 - 56],84.06% [83.77% - 84.3%],98,91,104,03-16-2021
163,IL- HINSDALE,85.91,38,37,39,85.64,86.18,38 [37 - 39],85.91% [85.64% - 86.18%],65,62,68,03-16-2021
164,IL- JOLIET,87.69,58,56,59,87.39,87.92,58 [56 - 59],87.69% [87.39% - 87.92%],102,98,105,03-16-2021
166,IL- MELROSE PARK,84.65,84,82,86,84.4,84.91,84 [82 - 86],84.65% [84.4% - 84.91%],144,136,152,03-16-2021
170,IL- PEORIA,83.28,37,36,38,83.17,83.39,37 [36 - 38],83.28% [83.17% - 83.39%],61,59,63,03-16-2021
171,IL- ROCKFORD,84.18,36,34,38,83.72,84.64,36 [34 - 38],84.18% [83.72% - 84.64%],64,57,71,03-16-2021
172,IL- SPRINGFIELD,81.61,27,25,29,81.49,81.73,27 [25 - 29],81.61% [81.49% - 81.73%],41,38,44,03-16-2021
173,IL- URBANA,83.66,28,28,28,83.46,83.95,28 [28 - 28],83.66% [83.46% - 83.95%],38,36,41,03-16-2021
175,IL- BLOOMINGTON,90.11,20,19,21,87.12,90.49,20 [19 - 21],90.11% [87.12% - 90.49%],27,19,28,03-16-2021
179,IN- EVANSVILLE,81.81,14,14,14,81.61,81.96,14 [14 - 14],81.81% [81.61% - 81.96%],37,33,40,03-16-2021
180,IN- FORT WAYNE,84.11,46,44,50,83.89,84.34,46 [44 - 50],84.11% [83.89% - 84.34%],91,86,96,03-16-2021
181,IN- GARY,83.12,25,24,26,82.99,83.19,25 [24 - 26],83.12% [82.99% - 83.19%],47,45,48,03-16-2021
183,IN- INDIANAPOLIS,84.36,142,138,151,84.16,84.57,142 [138 - 151],84.36% [84.16% - 84.57%],280,267,293,03-16-2021
184,IN- LAFAYETTE,84.18,17,16,18,84.05,84.32,17 [16 - 18],84.18% [84.05% - 84.32%],31,30,32,03-16-2021
185,IN- MUNCIE,81.91,7,7,7,81.91,81.91,7 [7 - 7],81.91% [81.91% - 81.91%],8,8,8,03-16-2021
186,IN- MUNSTER,82.25,14,14,14,82.17,82.34,14 [14 - 14],82.25% [82.17% - 82.34%],26,25,27,03-16-2021
187,IN- SOUTH BEND,87.19,65,64,67,86.74,87.33,65 [64 - 67],87.19% [86.74% - 87.33%],110,103,112,03-16-2021
188,IN- TERRE HAUTE,81.67,7,7,7,81.48,81.67,7 [7 - 7],81.67% [81.48% - 81.67%],9,8,9,03-16-2021
190,IA- CEDAR RAPIDS,82.24,14,13,14,82.06,82.24,14 [13 - 14],82.24% [82.06% - 82.24%],25,23,25,03-16-2021
191,IA- DAVENPORT,82.25,29,27,32,82.11,82.7,29 [27 - 32],82.25% [82.11% - 82.7%],50,47,60,03-16-2021
192,IA- DES MOINES,85.22,102,99,105,84.83,85.41,102 [99 - 105],85.22% [84.83% - 85.41%],172,159,178,03-16-2021
193,IA- DUBUQUE,81.47,7,7,7,81.47,81.47,7 [7 - 7],81.47% [81.47% - 81.47%],8,8,8,03-16-2021
194,IA- IOWA CITY,81.65,14,14,15,81.49,81.75,14 [14 - 15],81.65% [81.49% - 81.75%],32,29,34,03-16-2021
195,IA- MASON CITY,81.09,7,7,7,81.09,81.09,7 [7 - 7],81.09% [81.09% - 81.09%],8,8,8,03-16-2021
196,IA- SIOUX CITY,84.24,35,33,36,82.47,85.12,35 [33 - 36],84.24% [82.47% - 85.12%],48,28,58,03-16-2021
197,IA- WATERLOO,83.6,12,11,13,83.44,83.6,12 [11 - 13],83.6% [83.44% - 83.6%],23,22,23,03-16-2021
200,KS- TOPEKA,81.55,9,8,10,81.49,81.62,9 [8 - 10],81.55% [81.49% - 81.62%],24,23,25,03-16-2021
201,KS- WICHITA,81.39,24,22,27,81.29,81.43,24 [22 - 27],81.39% [81.29% - 81.43%],69,64,71,03-16-2021
203,KY- COVINGTON,92.81,66,63,69,92.44,93.08,66 [63 - 69],92.81% [92.44% - 93.08%],141,137,144,03-16-2021
204,KY- LEXINGTON,87.09,181,176,188,86.51,87.72,181 [176 - 188],87.09% [86.51% - 87.72%],369,339,402,03-16-2021
205,KY- LOUISVILLE,87.45,158,153,162,87.06,87.95,158 [153 - 162],87.45% [87.06% - 87.95%],359,340,383,03-16-2021
207,KY- OWENSBORO,84.03,14,14,14,83.6,84.66,14 [14 - 14],84.03% [83.6% - 84.66%],19,17,22,03-16-2021
208,KY- PADUCAH,90.54,104,96,110,89.37,91.41,104 [96 - 110],90.54% [89.37% - 91.41%],171,152,185,03-16-2021
209,LA- ALEXANDRIA,81.01,7,6,7,81.01,81.01,7 [6 - 7],81.01% [81.01% - 81.01%],10,10,10,03-16-2021
210,LA- BATON ROUGE,84.23,52,50,54,84.07,84.52,52 [50 - 54],84.23% [84.07% - 84.52%],105,101,112,03-16-2021
212,LA- HOUMA,84.28,13,12,14,84.14,84.42,13 [12 - 14],84.28% [84.14% - 84.42%],30,29,31,03-16-2021
213,LA- LAFAYETTE,82.96,35,34,37,82.91,83.1,35 [34 - 37],82.96% [82.91% - 83.1%],64,63,67,03-16-2021
214,LA- LAKE CHARLES,87.4,37,36,38,87.17,87.86,37 [36 - 38],87.4% [87.17% - 87.86%],64,62,68,03-16-2021
216,LA- METAIRIE,85.24,21,20,22,84.95,85.54,21 [20 - 22],85.24% [84.95% - 85.54%],53,50,56,03-16-2021
217,LA- MONROE,80.43,0,0,0,80.32,80.54,0 [0 - 0],80.43% [80.32% - 80.54%],4,3,5,03-16-2021
218,LA- NEW ORLEANS,82.52,25,23,27,82.39,82.68,25 [23 - 27],82.52% [82.39% - 82.68%],61,58,65,03-16-2021
219,LA- SHREVEPORT,80.77,14,13,14,80.73,80.77,14 [13 - 14],80.77% [80.73% - 80.77%],21,20,21,03-16-2021
220,LA- SLIDELL,85.95,18,17,19,85.75,86.15,18 [17 - 19],85.95% [85.75% - 86.15%],30,29,31,03-16-2021
221,ME- BANGOR,81.47,12,10,13,80.92,81.83,12 [10 - 13],81.47% [80.92% - 81.83%],16,10,20,03-16-2021
222,ME- PORTLAND,82.63,41,39,43,82.59,82.74,41 [39 - 43],82.63% [82.59% - 82.74%],69,68,72,03-16-2021
223,MD- BALTIMORE,86.85,329,322,337,86.12,87.8,329 [322 - 337],86.85% [86.12% - 87.8%],462,413,526,03-16-2021
225,MD- SALISBURY,83.42,16,15,17,83.31,83.52,16 [15 - 17],83.42% [83.31% - 83.52%],32,31,33,03-16-2021
226,MD- TAKOMA PARK,92.12,92,90,94,91.5,92.74,92 [90 - 94],92.12% [91.5% - 92.74%],156,148,164,03-16-2021
227,MA- BOSTON,85.47,352,346,359,85.25,85.7,352 [346 - 359],85.47% [85.25% - 85.7%],601,577,626,03-16-2021
230,MA- SPRINGFIELD,86.43,56,54,58,86.31,86.75,56 [54 - 58],86.43% [86.31% - 86.75%],103,101,108,03-16-2021
231,MA- WORCESTER,86.15,57,56,58,85.91,86.39,57 [56 - 58],86.15% [85.91% - 86.39%],101,97,105,03-16-2021
232,MI- ANN ARBOR,86.1,140,137,143,85.48,86.74,140 [137 - 143],86.1% [85.48% - 86.74%],199,179,220,03-16-2021
233,MI- DEARBORN,85.29,63,61,65,84.81,85.72,63 [61 - 65],85.29% [84.81% - 85.72%],87,79,94,03-16-2021
234,MI- DETROIT,88.24,282,276,289,87.45,89.08,282 [276 - 289],88.24% [87.45% - 89.08%],384,347,423,03-16-2021
235,MI- FLINT,89.13,86,84,88,88.37,89.8,86 [84 - 88],89.13% [88.37% - 89.8%],121,111,130,03-16-2021
236,MI- GRAND RAPIDS,86.54,106,102,108,85.93,87.19,106 [102 - 108],86.54% [85.93% - 87.19%],151,137,166,03-16-2021
238,MI- KALAMAZOO,89.21,98,94,99,87.52,89.61,98 [94 - 99],89.21% [87.52% - 89.61%],136,111,142,03-16-2021
239,MI- LANSING,85.99,55,53,57,85.54,86.12,55 [53 - 57],85.99% [85.54% - 86.12%],92,85,94,03-16-2021
240,MI- MARQUETTE,81.02,7,6,8,80.2,81.43,7 [6 - 8],81.02% [80.2% - 81.43%],5,1,7,03-16-2021
242,MI- MUSKEGON,82.43,7,7,8,82.43,82.43,7 [7 - 8],82.43% [82.43% - 82.43%],13,13,13,03-16-2021
243,MI- PETOSKEY,88.09,21,20,22,86.94,89.25,21 [20 - 22],88.09% [86.94% - 89.25%],28,24,32,03-16-2021
244,MI- PONTIAC,86.33,55,53,57,85.57,87.09,55 [53 - 57],86.33% [85.57% - 87.09%],75,66,84,03-16-2021
245,MI- ROYAL OAK,85.0,96,93,99,84.39,85.56,96 [93 - 99],85.0% [84.39% - 85.56%],132,116,147,03-16-2021
246,MI- SAGINAW,84.77,70,68,73,84.2,85.1,70 [68 - 73],84.77% [84.2% - 85.1%],100,88,107,03-16-2021
248,MI- ST JOSEPH,86.95,14,13,14,86.62,87.28,14 [13 - 14],86.95% [86.62% - 87.28%],21,20,22,03-16-2021
249,MI- TRAVERSE CITY,87.47,22,21,24,86.88,87.47,22 [21 - 24],87.47% [86.88% - 87.47%],38,35,38,03-16-2021
250,MN- DULUTH,81.55,14,14,14,81.46,81.64,14 [14 - 14],81.55% [81.46% - 81.64%],18,17,19,03-16-2021
251,MN- MINNEAPOLIS,84.05,241,235,248,83.65,84.46,241 [235 - 248],84.05% [83.65% - 84.46%],345,311,380,03-16-2021
253,MN- ROCHESTER,81.46,28,27,29,81.31,81.81,28 [27 - 29],81.46% [81.31% - 81.81%],38,34,47,03-16-2021
254,MN- ST CLOUD,84.67,28,27,29,83.96,85.66,28 [27 - 29],84.67% [83.96% - 85.66%],33,28,40,03-16-2021
256,MN- ST PAUL,83.85,50,48,51,83.59,83.94,50 [48 - 51],83.85% [83.59% - 83.94%],88,82,90,03-16-2021
257,MS- GULFPORT,83.1,13,12,14,82.85,83.1,13 [12 - 14],83.1% [82.85% - 83.1%],24,22,24,03-16-2021
258,MS- HATTIESBURG,81.9,14,14,14,81.9,81.98,14 [14 - 14],81.9% [81.9% - 81.98%],23,23,24,03-16-2021
259,MS- JACKSON,82.25,76,72,78,81.81,82.54,76 [72 - 78],82.25% [81.81% - 82.54%],101,81,114,03-16-2021
260,MS- MERIDIAN,81.84,7,6,8,81.74,82.04,7 [6 - 8],81.84% [81.74% - 82.04%],18,17,20,03-16-2021
261,MS- OXFORD,82.04,7,6,7,81.57,82.04,7 [6 - 7],82.04% [81.57% - 82.04%],13,10,13,03-16-2021
262,MS- TUPELO,80.92,7,7,9,80.86,81.04,7 [7 - 9],80.92% [80.86% - 81.04%],15,14,17,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
264,MO- COLUMBIA,82.49,38,34,45,81.52,84.12,38 [34 - 45],82.49% [81.52% - 84.12%],46,28,76,03-16-2021
267,MO- JOPLIN,83.46,14,13,16,82.83,84.4,14 [13 - 16],83.46% [82.83% - 84.4%],33,27,42,03-16-2021
268,MO- KANSAS CITY,82.11,88,85,91,81.97,82.47,88 [85 - 91],82.11% [81.97% - 82.47%],167,156,196,03-16-2021
270,MO- SPRINGFIELD,81.84,15,14,16,81.79,82.04,15 [14 - 16],81.84% [81.79% - 82.04%],36,35,40,03-16-2021
273,MO- ST LOUIS,83.86,275,266,285,83.68,84.06,275 [266 - 285],83.86% [83.68% - 84.06%],471,449,495,03-16-2021
274,MT- BILLINGS,82.26,28,27,28,82.13,82.4,28 [27 - 28],82.26% [82.13% - 82.4%],50,47,53,03-16-2021
275,MT- GREAT FALLS,81.37,7,7,7,81.37,81.37,7 [7 - 7],81.37% [81.37% - 81.37%],11,11,11,03-16-2021
276,MT- MISSOULA,85.44,37,34,39,85.26,85.44,37 [34 - 39],85.44% [85.26% - 85.44%],63,61,63,03-16-2021
277,NE- LINCOLN,81.85,21,20,22,81.74,82.18,21 [20 - 22],81.85% [81.74% - 82.18%],34,32,40,03-16-2021
278,NE- OMAHA,82.51,80,76,90,82.27,82.67,80 [76 - 90],82.51% [82.27% - 82.67%],137,124,146,03-16-2021
279,NV- LAS VEGAS,90.22,263,258,269,89.68,90.78,263 [258 - 269],90.22% [89.68% - 90.78%],417,395,440,03-16-2021
280,NV- RENO,84.63,33,31,35,83.9,85.0,33 [31 - 35],84.63% [83.9% - 85.0%],89,75,96,03-16-2021
281,NH- LEBANON,82.47,14,14,14,82.37,82.68,14 [14 - 14],82.47% [82.37% - 82.68%],24,23,26,03-16-2021
282,NH- MANCHESTER,82.63,30,29,31,82.53,82.68,30 [29 - 31],82.63% [82.53% - 82.68%],52,50,53,03-16-2021
283,NJ- CAMDEN,89.33,466,457,476,89.03,89.57,466 [457 - 476],89.33% [89.03% - 89.57%],745,721,764,03-16-2021
284,NJ- HACKENSACK,90.78,251,241,258,88.53,91.5,251 [241 - 258],90.78% [88.53% - 91.5%],402,318,429,03-16-2021
285,NJ- MORRISTOWN,96.49,221,216,226,95.3,97.32,221 [216 - 226],96.49% [95.3% - 97.32%],318,295,334,03-16-2021
288,NJ- NEW BRUNSWICK,89.36,166,163,169,89.04,89.69,166 [163 - 169],89.36% [89.04% - 89.69%],259,250,268,03-16-2021
289,NJ- NEWARK,89.01,278,272,285,88.48,89.32,278 [272 - 285],89.01% [88.48% - 89.32%],438,412,453,03-16-2021
291,NJ- PATERSON,90.02,79,75,81,88.32,90.53,79 [75 - 81],90.02% [88.32% - 90.53%],118,98,124,03-16-2021
292,NJ- RIDGEWOOD,98.81,91,84,95,89.85,100.83,91 [84 - 95],98.81% [89.85% - 100.83%],149,78,165,03-16-2021
293,NM- ALBUQUERQUE,83.9,65,64,67,83.6,84.32,65 [64 - 67],83.9% [83.6% - 84.32%],131,121,145,03-16-2021
295,NY- ALBANY,86.53,198,193,202,86.17,86.8,198 [193 - 202],86.53% [86.17% - 86.8%],322,304,335,03-16-2021
296,NY- BINGHAMTON,90.23,55,54,56,89.47,90.76,55 [54 - 56],90.23% [89.47% - 90.76%],95,88,100,03-16-2021
297,NY- BRONX,92.79,278,236,289,80.17,94.09,278 [236 - 289],92.79% [80.17% - 94.09%],463,6,510,03-16-2021
299,NY- BUFFALO,86.09,118,115,120,85.84,86.34,118 [115 - 120],86.09% [85.84% - 86.34%],219,210,228,03-16-2021
300,NY- ELMIRA,83.06,21,20,21,82.97,83.16,21 [20 - 21],83.06% [82.97% - 83.16%],33,32,34,03-16-2021
301,NY- EAST LONG ISLAND,93.8,845,743,870,84.43,95.0,845 [743 - 870],93.8% [84.43% - 95.0%],1510,485,1641,03-16-2021
304,NY- ROCHESTER,84.8,73,71,76,84.53,85.03,73 [71 - 76],84.8% [84.53% - 85.03%],142,134,149,03-16-2021
307,NY- SYRACUSE,84.07,52,50,55,83.93,84.28,52 [50 - 55],84.07% [83.93% - 84.28%],115,111,121,03-16-2021
308,NY- WHITE PLAINS,91.18,195,168,203,81.45,92.53,195 [168 - 203],91.18% [81.45% - 92.53%],332,43,372,03-16-2021
309,NC- ASHEVILLE,82.61,19,18,20,82.34,82.82,19 [18 - 20],82.61% [82.34% - 82.82%],49,44,53,03-16-2021
311,NC- CHARLOTTE,83.92,110,107,113,83.73,84.09,110 [107 - 113],83.92% [83.73% - 84.09%],227,216,237,03-16-2021
312,NC- DURHAM,82.69,66,63,68,82.49,82.88,66 [63 - 68],82.69% [82.49% - 82.88%],124,115,133,03-16-2021
313,NC- GREENSBORO,83.07,24,23,25,82.95,83.23,24 [23 - 25],83.07% [82.95% - 83.23%],55,53,58,03-16-2021
314,NC- GREENVILLE,82.15,26,25,28,82.11,82.19,26 [25 - 28],82.15% [82.11% - 82.19%],54,53,55,03-16-2021
315,NC- HICKORY,82.94,14,13,14,82.94,83.07,14 [13 - 14],82.94% [82.94% - 83.07%],22,22,23,03-16-2021
318,NC- RALEIGH,85.12,112,110,115,84.91,85.34,112 [110 - 115],85.12% [84.91% - 85.34%],217,208,226,03-16-2021
