region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.66,44,41,47,85.09,88.55,44 [41 - 47],86.66% [85.09% - 88.55%],81,62,104,02-02-2021
320,NC- WINSTON-SALEM,85.51,108,102,114,84.29,86.87,108 [102 - 114],85.51% [84.29% - 86.87%],203,158,253,02-02-2021
321,ND- BISMARCK,80.95,7,6,7,80.95,80.95,7 [6 - 7],80.95% [80.95% - 80.95%],8,8,8,02-02-2021
322,ND- FARGO MOORHEAD -MN,82.02,21,19,24,80.79,82.76,21 [19 - 24],82.02% [80.79% - 82.76%],41,16,56,02-02-2021
323,ND- GRAND FORKS,81.36,7,7,7,81.36,81.36,7 [7 - 7],81.36% [81.36% - 81.36%],8,8,8,02-02-2021
324,ND- MINOT,82.57,14,14,16,82.57,83.71,14 [14 - 16],82.57% [82.57% - 83.71%],18,18,26,02-02-2021
325,OH- AKRON,85.32,70,66,74,84.41,86.39,70 [66 - 74],85.32% [84.41% - 86.39%],129,107,155,02-02-2021
326,OH- CANTON,86.05,75,71,78,85.15,87.14,75 [71 - 78],86.05% [85.15% - 87.14%],128,109,151,02-02-2021
327,OH- CINCINNATI,90.12,286,273,299,88.18,91.95,286 [273 - 299],90.12% [88.18% - 91.95%],485,392,573,02-02-2021
328,OH- CLEVELAND,84.61,227,217,238,83.78,85.46,227 [217 - 238],84.61% [83.78% - 85.46%],407,334,482,02-02-2021
329,OH- COLUMBUS,87.55,395,376,411,86.34,88.91,395 [376 - 411],87.55% [86.34% - 88.91%],676,568,798,02-02-2021
330,OH- DAYTON,86.09,105,98,110,84.87,86.92,105 [98 - 110],86.09% [84.87% - 86.92%],199,159,226,02-02-2021
331,OH- ELYRIA,87.31,28,27,30,85.93,88.55,28 [27 - 30],87.31% [85.93% - 88.55%],53,43,62,02-02-2021
332,OH- KETTERING,87.44,46,44,49,86.06,88.56,46 [44 - 49],87.44% [86.06% - 88.56%],86,70,99,02-02-2021
334,OH- TOLEDO,84.42,110,103,116,83.75,85.23,110 [103 - 116],84.42% [83.75% - 85.23%],185,157,219,02-02-2021
335,OH- YOUNGSTOWN,84.04,60,57,63,83.38,84.85,60 [57 - 63],84.04% [83.38% - 84.85%],105,88,126,02-02-2021
336,OK- LAWTON,98.79,79,75,84,95.01,102.58,79 [75 - 84],98.79% [95.01% - 102.58%],134,107,161,02-02-2021
339,OK- OKLAHOMA CITY,92.58,460,439,489,90.08,95.84,460 [439 - 489],92.58% [90.08% - 95.84%],828,663,1042,02-02-2021
340,OK- TULSA,94.99,445,426,470,92.27,98.36,445 [426 - 470],94.99% [92.27% - 98.36%],753,616,922,02-02-2021
341,OR- BEND,83.21,7,6,8,82.47,84.69,7 [6 - 8],83.21% [82.47% - 84.69%],13,10,19,02-02-2021
342,OR- EUGENE,83.66,28,26,29,83.23,84.17,28 [26 - 29],83.66% [83.23% - 84.17%],43,38,49,02-02-2021
343,OR- MEDFORD,83.73,21,20,23,82.9,84.35,21 [20 - 23],83.73% [82.9% - 84.35%],36,28,42,02-02-2021
344,OR- PORTLAND,83.46,107,102,114,82.71,84.11,107 [102 - 114],83.46% [82.71% - 84.11%],181,142,215,02-02-2021
345,OR- SALEM,86.42,14,14,15,85.28,88.03,14 [14 - 15],86.42% [85.28% - 88.03%],28,23,35,02-02-2021
346,PA- ALLENTOWN,92.07,212,194,230,87.03,95.74,212 [194 - 230],92.07% [87.03% - 95.74%],381,222,497,02-02-2021
347,PA- ALTOONA,87.34,24,21,27,82.88,89.78,24 [21 - 27],87.34% [82.88% - 89.78%],51,20,68,02-02-2021
350,PA- DANVILLE,89.87,80,74,87,85.99,93.76,80 [74 - 87],89.87% [85.99% - 93.76%],150,91,209,02-02-2021
351,PA- ERIE,86.29,72,67,78,84.76,87.73,72 [67 - 78],86.29% [84.76% - 87.73%],140,106,172,02-02-2021
352,PA- HARRISBURG,98.16,261,240,292,91.39,107.46,261 [240 - 292],98.16% [91.39% - 107.46%],416,261,629,02-02-2021
354,PA- JOHNSTOWN,83.38,13,11,14,80.27,84.19,13 [11 - 14],83.38% [80.27% - 84.19%],25,2,31,02-02-2021
355,PA- LANCASTER,101.66,152,140,167,93.43,109.14,152 [140 - 167],101.66% [93.43% - 109.14%],258,160,347,02-02-2021
356,PA- PHILADELPHIA,87.25,515,489,550,85.67,89.08,515 [489 - 550],87.25% [85.67% - 89.08%],903,706,1131,02-02-2021
357,PA- PITTSBURGH,83.3,197,184,207,82.7,84.01,197 [184 - 207],83.3% [82.7% - 84.01%],385,315,468,02-02-2021
358,PA- READING,98.26,140,124,160,87.94,107.18,140 [124 - 160],98.26% [87.94% - 107.18%],260,113,387,02-02-2021
359,PA- SAYRE,87.22,19,17,20,85.52,89.13,19 [17 - 20],87.22% [85.52% - 89.13%],34,26,43,02-02-2021
360,PA- SCRANTON,86.35,27,26,29,85.1,88.16,27 [26 - 29],86.35% [85.1% - 88.16%],56,45,72,02-02-2021
362,PA- WILKES-BARRE,90.84,40,37,43,87.33,93.89,40 [37 - 43],90.84% [87.33% - 93.89%],71,48,91,02-02-2021
363,PA- YORK,101.18,104,94,113,92.27,109.12,104 [94 - 113],101.18% [92.27% - 109.12%],176,102,242,02-02-2021
364,RI- PROVIDENCE,88.21,154,147,162,86.67,89.83,154 [147 - 162],88.21% [86.67% - 89.83%],257,209,308,02-02-2021
365,SC- CHARLESTON,93.34,240,229,251,90.78,95.85,240 [229 - 251],93.34% [90.78% - 95.85%],397,321,472,02-02-2021
366,SC- COLUMBIA,92.97,291,277,305,90.62,95.23,291 [277 - 305],92.97% [90.62% - 95.23%],486,398,571,02-02-2021
367,SC- FLORENCE,89.25,67,64,71,87.46,90.66,67 [64 - 71],89.25% [87.46% - 90.66%],124,100,143,02-02-2021
368,SC- GREENVILLE,95.47,205,196,214,92.54,98.48,205 [196 - 214],95.47% [92.54% - 98.48%],370,300,442,02-02-2021
369,SC- SPARTANBURG,92.63,70,66,75,89.61,95.93,70 [66 - 75],92.63% [89.61% - 95.93%],134,102,169,02-02-2021
370,SD- RAPID CITY,80.87,6,5,7,80.87,80.87,6 [5 - 7],80.87% [80.87% - 80.87%],6,6,6,02-02-2021
371,SD- SIOUX FALLS,80.97,16,14,18,80.72,81.59,16 [14 - 18],80.97% [80.72% - 81.59%],27,20,44,02-02-2021
373,TN- CHATTANOOGA,87.27,92,87,97,85.89,88.79,92 [87 - 97],87.27% [85.89% - 88.79%],163,132,197,02-02-2021
374,TN- JACKSON,83.78,28,26,29,83.19,84.07,28 [26 - 29],83.78% [83.19% - 84.07%],51,43,55,02-02-2021
375,TN- JOHNSON CITY,82.87,14,13,15,82.45,83.09,14 [13 - 15],82.87% [82.45% - 83.09%],27,23,29,02-02-2021
376,TN- KINGSPORT,84.08,55,51,62,82.82,85.94,55 [51 - 62],84.08% [82.82% - 85.94%],81,56,118,02-02-2021
377,TN- KNOXVILLE,85.51,117,109,124,84.38,86.28,117 [109 - 124],85.51% [84.38% - 86.28%],230,183,262,02-02-2021
379,TN- MEMPHIS,85.49,199,190,209,84.56,86.58,199 [190 - 209],85.49% [84.56% - 86.58%],347,288,416,02-02-2021
380,TN- NASHVILLE,86.24,280,270,297,85.18,87.93,280 [270 - 297],86.24% [85.18% - 87.93%],534,443,678,02-02-2021
382,TX- ABILENE,89.26,76,72,80,87.45,91.3,76 [72 - 80],89.26% [87.45% - 91.3%],123,99,150,02-02-2021
383,TX- AMARILLO,94.18,116,108,123,90.19,96.78,116 [108 - 123],94.18% [90.19% - 96.78%],213,153,252,02-02-2021
385,TX- AUSTIN,101.33,441,421,462,97.32,105.36,441 [421 - 462],101.33% [97.32% - 105.36%],746,606,887,02-02-2021
386,TX- BEAUMONT,89.34,78,74,83,87.45,91.17,78 [74 - 83],89.34% [87.45% - 91.17%],128,102,153,02-02-2021
388,TX- BRYAN,103.2,88,84,91,99.28,106.96,88 [84 - 91],103.2% [99.28% - 106.96%],142,118,165,02-02-2021
390,TX- CORPUS CHRISTI,88.82,109,104,115,87.36,90.53,109 [104 - 115],88.82% [87.36% - 90.53%],181,151,216,02-02-2021
391,TX- DALLAS,99.58,1407,1347,1466,95.99,103.08,1407 [1347 - 1466],99.58% [95.99% - 103.08%],2398,1958,2826,02-02-2021
393,TX- EL PASO,97.38,293,280,306,94.32,100.55,293 [280 - 306],97.38% [94.32% - 100.55%],477,393,564,02-02-2021
394,TX- FORT WORTH,101.87,599,574,623,98.03,105.88,599 [574 - 623],101.87% [98.03% - 105.88%],1095,903,1296,02-02-2021
396,TX- HARLINGEN,99.82,196,188,207,95.3,104.89,196 [188 - 207],99.82% [95.3% - 104.89%],281,217,353,02-02-2021
397,TX- HOUSTON,99.69,2135,2052,2233,96.42,103.3,2135 [2052 - 2233],99.69% [96.42% - 103.3%],3360,2802,3976,02-02-2021
399,TX- LONGVIEW,92.97,55,53,58,90.5,95.16,55 [53 - 58],92.97% [90.5% - 95.16%],89,72,104,02-02-2021
400,TX- LUBBOCK,86.07,91,84,95,84.98,87.24,91 [84 - 95],86.07% [84.98% - 87.24%],145,119,173,02-02-2021
402,TX- MCALLEN,104.34,255,244,267,100.11,108.44,255 [244 - 267],104.34% [100.11% - 108.44%],386,319,451,02-02-2021
406,TX- ODESSA,93.47,98,93,102,91.38,95.87,98 [93 - 102],93.47% [91.38% - 95.87%],174,147,205,02-02-2021
411,TX- SAN ANGELO,87.71,28,26,30,84.08,89.75,28 [26 - 30],87.71% [84.08% - 89.75%],53,28,67,02-02-2021
412,TX- SAN ANTONIO,108.55,1357,1299,1423,102.97,114.43,1357 [1299 - 1423],108.55% [102.97% - 114.43%],2066,1662,2491,02-02-2021
413,TX- TEMPLE,104.71,161,155,170,100.55,111.1,161 [155 - 170],104.71% [100.55% - 111.1%],232,193,292,02-02-2021
416,TX- TYLER,92.53,117,112,124,89.85,95.15,117 [112 - 124],92.53% [89.85% - 95.15%],201,158,243,02-02-2021
417,TX- VICTORIA,96.17,87,82,91,92.13,100.6,87 [82 - 91],96.17% [92.13% - 100.6%],124,93,158,02-02-2021
418,TX- WACO,88.21,25,24,27,86.7,89.38,25 [24 - 27],88.21% [86.7% - 89.38%],49,40,56,02-02-2021
420,TX- WICHITA FALLS,83.04,11,10,12,82.46,83.77,11 [10 - 12],83.04% [82.46% - 83.77%],21,17,26,02-02-2021
421,UT- OGDEN,84.93,16,15,17,83.97,85.89,16 [15 - 17],84.93% [83.97% - 85.89%],36,29,43,02-02-2021
422,UT- PROVO,88.87,42,40,44,87.1,90.42,42 [40 - 44],88.87% [87.1% - 90.42%],80,64,94,02-02-2021
423,UT- SALT LAKE CITY,85.42,113,107,119,84.3,86.46,113 [107 - 119],85.42% [84.3% - 86.46%],214,170,255,02-02-2021
424,VT- BURLINGTON,87.77,75,71,80,86.38,89.41,75 [71 - 80],87.77% [86.38% - 89.41%],123,101,149,02-02-2021
426,VA- ARLINGTON,100.84,367,350,386,96.66,105.1,367 [350 - 386],100.84% [96.66% - 105.1%],603,482,726,02-02-2021
427,VA- CHARLOTTESVILLE,88.55,70,66,75,86.91,89.84,70 [66 - 75],88.55% [86.91% - 89.84%],120,97,138,02-02-2021
428,VA- LYNCHBURG,89.84,45,42,47,87.98,92.1,45 [42 - 47],89.84% [87.98% - 92.1%],74,60,91,02-02-2021
429,VA- NEWPORT NEWS,96.68,120,112,126,93.08,100.11,120 [112 - 126],96.68% [93.08% - 100.11%],190,149,229,02-02-2021
430,VA- NORFOLK,93.96,222,211,236,91.08,96.96,222 [211 - 236],93.96% [91.08% - 96.96%],378,300,459,02-02-2021
431,VA- RICHMOND,92.85,381,363,403,90.3,95.57,381 [363 - 403],92.85% [90.3% - 95.57%],604,484,732,02-02-2021
432,VA- ROANOKE,85.55,95,90,100,84.55,86.87,95 [90 - 100],85.55% [84.55% - 86.87%],155,127,192,02-02-2021
435,VA- WINCHESTER,97.68,103,97,108,94.36,101.22,103 [97 - 108],97.68% [94.36% - 101.22%],165,134,198,02-02-2021
437,WA- EVERETT,83.78,17,16,18,82.8,84.26,17 [16 - 18],83.78% [82.8% - 84.26%],31,23,35,02-02-2021
438,WA- OLYMPIA,84.74,21,20,22,83.85,85.33,21 [20 - 22],84.74% [83.85% - 85.33%],32,26,36,02-02-2021
439,WA- SEATTLE,83.23,111,106,117,82.68,83.88,111 [106 - 117],83.23% [82.68% - 83.88%],176,146,211,02-02-2021
440,WA- SPOKANE,84.95,112,107,120,83.99,86.09,112 [107 - 120],84.95% [83.99% - 86.09%],186,150,229,02-02-2021
441,WA- TACOMA,86.28,48,46,51,85.22,87.5,48 [46 - 51],86.28% [85.22% - 87.5%],77,64,92,02-02-2021
442,WA- YAKIMA,85.87,16,15,18,84.66,86.91,16 [15 - 18],85.87% [84.66% - 86.91%],34,27,40,02-02-2021
443,WV- CHARLESTON,85.9,78,73,84,84.58,87.22,78 [73 - 84],85.9% [84.58% - 87.22%],143,111,175,02-02-2021
444,WV- HUNTINGTON,88.48,82,77,88,86.12,90.3,82 [77 - 88],88.48% [86.12% - 90.3%],140,101,170,02-02-2021
445,WV- MORGANTOWN,84.14,41,38,44,83.4,84.99,41 [38 - 44],84.14% [83.4% - 84.99%],73,60,88,02-02-2021
446,WI- APPLETON,90.05,39,37,41,88.75,92.64,39 [37 - 41],90.05% [88.75% - 92.64%],62,54,78,02-02-2021
447,WI- GREEN BAY,85.06,36,33,40,83.5,85.68,36 [33 - 40],85.06% [83.5% - 85.68%],81,56,91,02-02-2021
448,WI- LA CROSSE,86.6,42,40,45,85.34,88.8,42 [40 - 45],86.6% [85.34% - 88.8%],63,51,84,02-02-2021
449,WI- MADISON,85.08,92,87,97,84.02,86.51,92 [87 - 97],85.08% [84.02% - 86.51%],153,121,196,02-02-2021
450,WI- MARSHFIELD,85.94,42,40,46,84.5,88.32,42 [40 - 46],85.94% [84.5% - 88.32%],70,53,98,02-02-2021
451,WI- MILWAUKEE,84.19,179,171,188,83.36,84.96,179 [171 - 188],84.19% [83.36% - 84.96%],346,277,409,02-02-2021
452,WI- NEENAH,86.99,21,20,23,85.2,89.14,21 [20 - 23],86.99% [85.2% - 89.14%],39,29,51,02-02-2021
456,WI- WAUSAU,85.49,20,19,22,84.25,89.2,20 [19 - 22],85.49% [84.25% - 89.2%],31,24,52,02-02-2021
457,WY- CASPER,82.71,14,13,14,82.28,82.85,14 [13 - 14],82.71% [82.28% - 82.85%],19,16,20,02-02-2021
303,NY- NEW YORK,89.06,727,697,755,87.46,90.59,727 [697 - 755],89.06% [87.46% - 90.59%],1408,1159,1647,02-02-2021
