region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
119,FL- FORT MYERS,106.35,728,692,784,98.87,116.59,728 [692 - 784],106.35% [98.87% - 116.59%],1008,722,1400,01-19-2021
120,FL- GAINESVILLE,110.31,407,387,434,102.05,120.74,407 [387 - 434],110.31% [102.05% - 120.74%],558,406,750,01-19-2021
122,FL- HUDSON,94.78,133,126,140,91.74,97.97,133 [126 - 140],94.78% [91.74% - 97.97%],185,147,225,01-19-2021
123,FL- JACKSONVILLE,103.29,777,738,818,97.81,108.24,777 [738 - 818],103.29% [97.81% - 108.24%],1144,875,1387,01-19-2021
124,FL- LAKELAND,121.29,320,305,343,109.87,135.99,320 [305 - 343],121.29% [109.87% - 135.99%],441,319,598,01-19-2021
127,FL- MIAMI,99.63,1377,1308,1461,95.54,103.78,1377 [1308 - 1461],99.63% [95.54% - 103.78%],2116,1675,2564,01-19-2021
129,FL- OCALA,107.12,265,252,282,99.01,116.11,265 [252 - 282],107.12% [99.01% - 116.11%],371,260,494,01-19-2021
130,FL- ORLANDO,102.81,1679,1590,1796,95.87,111.2,1679 [1590 - 1796],102.81% [95.87% - 111.2%],2363,1644,3233,01-19-2021
131,FL- ORMOND BEACH,90.1,109,103,115,88.1,92.33,109 [103 - 115],90.1% [88.1% - 92.33%],167,134,204,01-19-2021
133,FL- PANAMA CITY,99.43,91,87,96,94.16,106.05,91 [87 - 96],99.43% [94.16% - 106.05%],129,94,173,01-19-2021
134,FL- PENSACOLA,119.63,675,642,724,108.78,134.58,675 [642 - 724],119.63% [108.78% - 134.58%],931,676,1282,01-19-2021
137,FL- SARASOTA,105.95,276,262,297,98.62,115.85,276 [262 - 297],105.95% [98.62% - 115.85%],375,269,518,01-19-2021
139,FL- ST PETERSBURG,93.33,151,143,159,89.39,97.33,151 [143 - 159],93.33% [89.39% - 97.33%],213,150,277,01-19-2021
140,FL- TALLAHASSEE,104.77,469,447,492,97.95,111.81,469 [447 - 492],104.77% [97.95% - 111.81%],668,484,858,01-19-2021
141,FL- TAMPA,104.74,752,715,795,97.58,112.44,752 [715 - 795],104.74% [97.58% - 112.44%],1054,749,1382,01-19-2021
142,GA- ALBANY,101.73,164,156,170,94.86,106.62,164 [156 - 170],101.73% [94.86% - 106.62%],231,158,283,01-19-2021
144,GA- ATLANTA,133.6,4403,4194,4597,123.15,143.21,4403 [4194 - 4597],133.6% [123.15% - 143.21%],6421,5169,7572,01-19-2021
145,GA- AUGUSTA,111.49,542,517,571,103.5,121.55,542 [517 - 571],111.49% [103.5% - 121.55%],773,577,1020,01-19-2021
146,GA- COLUMBUS,103.51,207,199,221,97.39,112.33,207 [199 - 221],103.51% [97.39% - 112.33%],296,219,407,01-19-2021
147,GA- MACON,107.59,402,381,423,99.95,111.75,402 [381 - 423],107.59% [99.95% - 111.75%],617,446,710,01-19-2021
148,GA- ROME,115.79,170,162,179,107.05,120.57,170 [162 - 179],115.79% [107.05% - 120.57%],262,198,297,01-19-2021
149,GA- SAVANNAH,114.79,511,486,539,104.49,124.85,511 [486 - 539],114.79% [104.49% - 124.85%],716,504,923,01-19-2021
151,ID- BOISE,91.65,168,161,179,89.2,94.93,168 [161 - 179],91.65% [89.2% - 94.93%],242,191,310,01-19-2021
152,ID- IDAHO FALLS,91.5,41,38,43,87.81,94.75,41 [38 - 43],91.5% [87.81% - 94.75%],53,36,68,01-19-2021
154,IL- AURORA,95.18,52,49,55,91.95,98.22,52 [49 - 55],95.18% [91.95% - 98.22%],80,63,96,01-19-2021
155,IL- BLUE ISLAND,87.02,109,103,114,85.56,88.32,109 [103 - 114],87.02% [85.56% - 88.32%],178,141,211,01-19-2021
156,IL- CHICAGO,86.62,336,319,351,85.23,87.83,336 [319 - 351],86.62% [85.23% - 87.83%],567,448,670,01-19-2021
158,IL- ELGIN,97.96,126,119,133,94.27,101.64,126 [119 - 133],97.96% [94.27% - 101.64%],195,155,235,01-19-2021
161,IL- EVANSTON,90.1,154,146,162,87.99,92.04,154 [146 - 162],90.1% [87.99% - 92.04%],244,193,291,01-19-2021
163,IL- HINSDALE,99.55,154,147,167,94.36,108.09,154 [147 - 167],99.55% [94.36% - 108.09%],215,158,309,01-19-2021
164,IL- JOLIET,101.64,206,195,223,95.76,111.37,206 [195 - 223],101.64% [95.76% - 111.37%],287,209,416,01-19-2021
166,IL- MELROSE PARK,92.18,259,247,276,89.76,94.87,259 [247 - 276],92.18% [89.76% - 94.87%],377,302,460,01-19-2021
170,IL- PEORIA,88.61,95,89,101,86.51,90.17,95 [89 - 101],88.61% [86.51% - 90.17%],160,121,189,01-19-2021
171,IL- ROCKFORD,90.71,103,98,109,88.43,92.74,103 [98 - 109],90.71% [88.43% - 92.74%],164,129,195,01-19-2021
172,IL- SPRINGFIELD,90.1,162,152,170,87.94,92.06,162 [152 - 170],90.1% [87.94% - 92.06%],257,202,307,01-19-2021
173,IL- URBANA,93.86,99,94,106,91.16,97.32,99 [94 - 106],93.86% [91.16% - 97.32%],144,116,180,01-19-2021
175,IL- BLOOMINGTON,106.59,46,43,49,100.97,111.46,46 [43 - 49],106.59% [100.97% - 111.46%],71,56,84,01-19-2021
179,IN- EVANSVILLE,106.21,378,359,400,99.12,115.11,378 [359 - 400],106.21% [99.12% - 115.11%],536,391,718,01-19-2021
180,IN- FORT WAYNE,100.12,315,301,336,94.87,107.49,315 [301 - 336],100.12% [94.87% - 107.49%],445,329,608,01-19-2021
181,IN- GARY,90.96,104,99,111,88.57,93.28,104 [99 - 111],90.96% [88.57% - 93.28%],165,129,200,01-19-2021
183,IN- INDIANAPOLIS,101.38,922,879,981,96.81,106.16,922 [879 - 981],101.38% [96.81% - 106.16%],1372,1079,1679,01-19-2021
184,IN- LAFAYETTE,90.26,42,39,45,87.83,93.5,42 [39 - 45],90.26% [87.83% - 93.5%],76,58,100,01-19-2021
185,IN- MUNCIE,96.23,42,40,46,91.46,100.05,42 [40 - 46],96.23% [91.46% - 100.05%],68,48,84,01-19-2021
186,IN- MUNSTER,89.01,70,67,74,87.19,90.83,70 [67 - 74],89.01% [87.19% - 90.83%],104,83,125,01-19-2021
187,IN- SOUTH BEND,97.92,190,181,206,93.21,104.4,190 [181 - 206],97.92% [93.21% - 104.4%],274,202,373,01-19-2021
188,IN- TERRE HAUTE,88.91,26,24,28,86.86,90.76,26 [24 - 28],88.91% [86.86% - 90.76%],48,37,58,01-19-2021
190,IA- CEDAR RAPIDS,83.85,28,27,30,82.6,85.38,28 [27 - 30],83.85% [82.6% - 85.38%],43,29,60,01-19-2021
191,IA- DAVENPORT,84.32,63,60,66,83.42,85.08,63 [60 - 66],84.32% [83.42% - 85.08%],96,76,113,01-19-2021
192,IA- DES MOINES,88.72,182,172,194,86.26,90.6,182 [172 - 194],88.72% [86.26% - 90.6%],287,206,349,01-19-2021
193,IA- DUBUQUE,86.06,17,16,19,84.4,86.42,17 [16 - 19],86.06% [84.4% - 86.42%],33,24,35,01-19-2021
194,IA- IOWA CITY,84.32,50,48,54,83.09,84.99,50 [48 - 54],84.32% [83.09% - 84.99%],84,60,97,01-19-2021
195,IA- MASON CITY,83.82,14,13,16,81.77,85.05,14 [13 - 16],83.82% [81.77% - 85.05%],28,13,37,01-19-2021
196,IA- SIOUX CITY,82.92,14,13,17,82.03,83.89,14 [13 - 17],82.92% [82.03% - 83.89%],33,23,44,01-19-2021
197,IA- WATERLOO,86.89,28,27,29,85.95,87.98,28 [27 - 29],86.89% [85.95% - 87.98%],44,38,51,01-19-2021
200,KS- TOPEKA,96.94,184,174,195,91.64,101.91,184 [174 - 195],96.94% [91.64% - 101.91%],262,180,339,01-19-2021
201,KS- WICHITA,91.84,384,367,409,89.64,94.71,384 [367 - 409],91.84% [89.64% - 94.71%],586,477,728,01-19-2021
203,KY- COVINGTON,145.21,504,477,529,125.87,164.29,504 [477 - 529],145.21% [125.87% - 164.29%],718,505,928,01-19-2021
204,KY- LEXINGTON,117.03,1324,1254,1404,108.06,126.0,1324 [1254 - 1404],117.03% [108.06% - 126.0%],1928,1461,2395,01-19-2021
205,KY- LOUISVILLE,125.95,1560,1479,1639,111.56,138.41,1560 [1479 - 1639],125.95% [111.56% - 138.41%],2213,1520,2813,01-19-2021
207,KY- OWENSBORO,127.25,150,142,160,116.23,137.42,150 [142 - 160],127.25% [116.23% - 137.42%],223,171,271,01-19-2021
208,KY- PADUCAH,101.39,244,232,261,94.06,108.98,244 [232 - 261],101.39% [94.06% - 108.98%],347,228,470,01-19-2021
209,LA- ALEXANDRIA,91.0,68,63,72,87.97,94.03,68 [63 - 72],91.0% [87.97% - 94.03%],109,79,139,01-19-2021
210,LA- BATON ROUGE,121.9,749,713,803,110.0,138.91,749 [713 - 803],121.9% [110.0% - 138.91%],1039,744,1461,01-19-2021
212,LA- HOUMA,103.4,112,107,118,96.83,109.96,112 [107 - 118],103.4% [96.83% - 109.96%],164,118,210,01-19-2021
213,LA- LAFAYETTE,90.45,132,124,141,88.37,93.14,132 [124 - 141],90.45% [88.37% - 93.14%],226,181,284,01-19-2021
214,LA- LAKE CHARLES,94.1,75,71,79,90.98,97.34,75 [71 - 79],94.1% [90.98% - 97.34%],122,95,150,01-19-2021
216,LA- METAIRIE,136.97,411,394,432,122.33,154.09,411 [394 - 432],136.97% [122.33% - 154.09%],576,428,749,01-19-2021
217,LA- MONROE,91.68,63,59,66,89.51,94.49,63 [59 - 66],91.68% [89.51% - 94.49%],108,88,134,01-19-2021
218,LA- NEW ORLEANS,99.92,338,323,357,94.52,105.77,338 [323 - 357],99.92% [94.52% - 105.77%],483,352,625,01-19-2021
219,LA- SHREVEPORT,93.05,208,197,220,90.38,95.57,208 [197 - 220],93.05% [90.38% - 95.57%],357,284,426,01-19-2021
220,LA- SLIDELL,122.06,150,143,158,111.75,134.76,150 [143 - 158],122.06% [111.75% - 134.76%],212,160,276,01-19-2021
221,ME- BANGOR,83.67,28,26,30,82.48,84.86,28 [26 - 30],83.67% [82.48% - 84.86%],40,27,53,01-19-2021
222,ME- PORTLAND,91.24,211,201,225,88.15,94.93,211 [201 - 225],91.24% [88.15% - 94.93%],295,214,392,01-19-2021
223,MD- BALTIMORE,93.62,599,571,628,90.96,96.46,599 [571 - 628],93.62% [90.96% - 96.46%],919,739,1110,01-19-2021
225,MD- SALISBURY,109.46,183,174,194,103.05,116.39,183 [174 - 194],109.46% [103.05% - 116.39%],276,216,341,01-19-2021
226,MD- TAKOMA PARK,121.88,375,359,395,112.63,132.45,375 [359 - 395],121.88% [112.63% - 132.45%],539,420,675,01-19-2021
227,MA- BOSTON,103.11,1778,1693,1878,96.63,110.42,1778 [1693 - 1878],103.11% [96.63% - 110.42%],2538,1827,3341,01-19-2021
230,MA- SPRINGFIELD,106.36,300,286,318,99.24,114.98,300 [286 - 318],106.36% [99.24% - 114.98%],422,308,560,01-19-2021
231,MA- WORCESTER,100.52,222,211,233,96.26,104.79,222 [211 - 233],100.52% [96.26% - 104.79%],337,267,407,01-19-2021
232,MI- ANN ARBOR,112.48,736,704,771,104.57,122.31,736 [704 - 771],112.48% [104.57% - 122.31%],1060,802,1381,01-19-2021
233,MI- DEARBORN,90.1,119,113,130,87.36,95.15,119 [113 - 130],90.1% [87.36% - 95.15%],166,121,249,01-19-2021
234,MI- DETROIT,91.76,391,373,426,88.56,97.3,391 [373 - 426],91.76% [88.56% - 97.3%],548,399,806,01-19-2021
235,MI- FLINT,91.84,103,98,109,89.58,94.56,103 [98 - 109],91.84% [89.58% - 94.56%],157,127,193,01-19-2021
236,MI- GRAND RAPIDS,114.95,278,263,307,106.2,125.21,278 [263 - 307],114.95% [106.2% - 125.21%],807,605,1044,01-19-2021
238,MI- KALAMAZOO,92.73,119,113,125,90.29,94.9,119 [113 - 125],92.73% [90.29% - 94.9%],188,152,220,01-19-2021
239,MI- LANSING,113.16,162,151,179,104.04,122.54,162 [151 - 179],113.16% [104.04% - 122.54%],509,369,653,01-19-2021
240,MI- MARQUETTE,108.07,74,68,81,98.03,120.37,74 [68 - 81],108.07% [98.03% - 120.37%],137,88,197,01-19-2021
242,MI- MUSKEGON,102.39,84,79,88,98.1,107.99,84 [79 - 88],102.39% [98.1% - 107.99%],120,97,150,01-19-2021
243,MI- PETOSKEY,144.16,47,41,54,124.51,159.19,47 [41 - 54],144.16% [124.51% - 159.19%],222,154,274,01-19-2021
244,MI- PONTIAC,89.54,77,73,81,87.77,91.32,77 [73 - 81],89.54% [87.77% - 91.32%],113,92,134,01-19-2021
245,MI- ROYAL OAK,87.34,133,127,141,85.94,88.82,133 [127 - 141],87.34% [85.94% - 88.82%],194,157,233,01-19-2021
246,MI- SAGINAW,94.22,182,174,193,91.59,98.51,182 [174 - 193],94.22% [91.59% - 98.51%],298,243,388,01-19-2021
248,MI- ST JOSEPH,92.91,26,25,28,91.26,95.89,26 [25 - 28],92.91% [91.26% - 95.89%],39,34,48,01-19-2021
249,MI- TRAVERSE CITY,107.9,97,92,103,101.02,116.15,97 [92 - 103],107.9% [101.02% - 116.15%],142,107,184,01-19-2021
250,MN- DULUTH,84.56,35,34,37,84.13,85.42,35 [34 - 37],84.56% [84.13% - 85.42%],53,48,63,01-19-2021
251,MN- MINNEAPOLIS,85.52,308,293,334,84.31,87.05,308 [293 - 334],85.52% [84.31% - 87.05%],470,367,600,01-19-2021
253,MN- ROCHESTER,83.66,63,60,67,83.0,84.69,63 [60 - 67],83.66% [83.0% - 84.69%],95,78,122,01-19-2021
254,MN- ST CLOUD,83.25,14,13,15,82.4,83.96,14 [13 - 15],83.25% [82.4% - 83.96%],23,17,28,01-19-2021
256,MN- ST PAUL,88.05,119,114,127,86.65,89.72,119 [114 - 127],88.05% [86.65% - 89.72%],184,152,222,01-19-2021
257,MS- GULFPORT,101.86,119,114,127,95.91,108.98,119 [114 - 127],101.86% [95.91% - 108.98%],169,123,224,01-19-2021
258,MS- HATTIESBURG,90.66,84,80,88,88.93,93.14,84 [80 - 88],90.66% [88.93% - 93.14%],129,108,159,01-19-2021
259,MS- JACKSON,90.87,332,315,347,88.41,93.1,332 [315 - 347],90.87% [88.41% - 93.1%],487,377,587,01-19-2021
260,MS- MERIDIAN,90.53,70,66,74,87.98,92.47,70 [66 - 74],90.53% [87.98% - 92.47%],103,78,122,01-19-2021
261,MS- OXFORD,96.3,76,73,81,92.23,101.79,76 [73 - 81],96.3% [92.23% - 101.79%],104,78,139,01-19-2021
262,MS- TUPELO,91.35,115,110,122,89.33,94.79,115 [110 - 122],91.35% [89.33% - 94.79%],185,152,241,01-19-2021
263,MO- CAPE GIRARDEAU,84.19,28,25,30,83.51,85.84,28 [25 - 30],84.19% [83.51% - 85.84%],43,36,60,01-19-2021
264,MO- COLUMBIA,90.95,119,112,129,88.79,93.83,119 [112 - 129],90.95% [88.79% - 93.83%],202,162,255,01-19-2021
267,MO- JOPLIN,100.13,131,124,139,95.51,105.05,131 [124 - 139],100.13% [95.51% - 105.05%],192,148,239,01-19-2021
268,MO- KANSAS CITY,90.2,484,459,507,87.97,92.05,484 [459 - 507],90.2% [87.97% - 92.05%],808,632,955,01-19-2021
270,MO- SPRINGFIELD,94.75,162,153,176,90.87,98.12,162 [153 - 176],94.75% [90.87% - 98.12%],289,213,355,01-19-2021
273,MO- ST LOUIS,92.21,1048,996,1116,88.76,96.45,1048 [996 - 1116],92.21% [88.76% - 96.45%],1490,1069,2007,01-19-2021
274,MT- BILLINGS,90.05,131,123,141,86.93,91.86,131 [123 - 141],90.05% [86.93% - 91.86%],222,153,262,01-19-2021
275,MT- GREAT FALLS,84.97,23,21,27,83.23,86.34,23 [21 - 27],84.97% [83.23% - 86.34%],40,26,51,01-19-2021
276,MT- MISSOULA,89.15,67,64,73,87.68,91.82,67 [64 - 73],89.15% [87.68% - 91.82%],106,89,137,01-19-2021
277,NE- LINCOLN,82.94,28,26,31,82.5,83.7,28 [26 - 31],82.94% [82.5% - 83.7%],54,46,68,01-19-2021
278,NE- OMAHA,85.1,179,171,190,84.06,86.35,179 [171 - 190],85.1% [84.06% - 86.35%],279,222,347,01-19-2021
279,NV- LAS VEGAS,112.02,875,832,918,105.18,118.58,875 [832 - 918],112.02% [105.18% - 118.58%],1307,1028,1575,01-19-2021
280,NV- RENO,92.39,162,155,174,89.63,95.77,162 [155 - 174],92.39% [89.63% - 95.77%],238,185,303,01-19-2021
281,NH- LEBANON,93.9,98,93,105,90.09,99.05,98 [93 - 105],93.9% [90.09% - 99.05%],135,98,185,01-19-2021
282,NH- MANCHESTER,91.9,151,145,159,89.78,94.18,151 [145 - 159],91.9% [89.78% - 94.18%],235,193,280,01-19-2021
283,NJ- CAMDEN,92.78,554,527,584,89.79,96.05,554 [527 - 584],92.78% [89.79% - 96.05%],1021,782,1282,01-19-2021
284,NJ- HACKENSACK,88.72,168,160,178,86.65,90.97,168 [160 - 178],88.72% [86.65% - 90.97%],325,248,409,01-19-2021
285,NJ- MORRISTOWN,96.65,177,168,187,92.66,101.06,177 [168 - 187],96.65% [92.66% - 101.06%],321,244,406,01-19-2021
288,NJ- NEW BRUNSWICK,94.46,237,226,249,91.39,97.75,237 [226 - 249],94.46% [91.39% - 97.75%],400,315,491,01-19-2021
289,NJ- NEWARK,90.47,274,260,289,88.04,93.06,274 [260 - 289],90.47% [88.04% - 93.06%],509,391,635,01-19-2021
291,NJ- PATERSON,88.91,56,53,59,86.88,91.12,56 [53 - 59],88.91% [86.88% - 91.12%],105,81,131,01-19-2021
292,NJ- RIDGEWOOD,96.16,61,58,64,92.88,99.57,61 [58 - 64],96.16% [92.88% - 99.57%],128,102,155,01-19-2021
293,NM- ALBUQUERQUE,100.24,433,414,458,96.2,104.74,433 [414 - 458],100.24% [96.2% - 104.74%],680,544,831,01-19-2021
295,NY- ALBANY,102.28,648,621,674,98.16,106.42,648 [621 - 674],102.28% [98.16% - 106.42%],1098,895,1302,01-19-2021
296,NY- BINGHAMTON,101.21,124,118,128,97.22,105.19,124 [118 - 128],101.21% [97.22% - 105.19%],197,160,234,01-19-2021
297,NY- BRONX,101.91,406,392,419,98.2,105.39,406 [392 - 419],101.91% [98.2% - 105.39%],793,659,919,01-19-2021
299,NY- BUFFALO,100.42,437,420,454,96.61,104.14,437 [420 - 454],100.42% [96.61% - 104.14%],734,597,868,01-19-2021
300,NY- ELMIRA,95.97,82,77,85,93.09,98.85,82 [77 - 85],95.97% [93.09% - 98.85%],172,141,203,01-19-2021
301,NY- EAST LONG ISLAND,100.07,923,885,953,96.43,103.18,923 [885 - 953],100.07% [96.43% - 103.18%],2195,1797,2536,01-19-2021
304,NY- ROCHESTER,100.27,343,328,356,96.35,103.78,343 [328 - 356],100.27% [96.35% - 103.78%],600,484,704,01-19-2021
307,NY- SYRACUSE,99.36,314,300,326,95.79,103.26,314 [300 - 326],99.36% [95.79% - 103.26%],547,446,657,01-19-2021
308,NY- WHITE PLAINS,94.72,164,157,169,92.19,96.84,164 [157 - 169],94.72% [92.19% - 96.84%],437,362,500,01-19-2021
309,NC- ASHEVILLE,98.05,239,227,252,92.83,103.75,239 [227 - 252],98.05% [92.83% - 103.75%],339,241,446,01-19-2021
311,NC- CHARLOTTE,107.94,1133,1079,1191,99.92,116.21,1133 [1079 - 1191],107.94% [99.92% - 116.21%],1618,1154,2097,01-19-2021
312,NC- DURHAM,95.72,512,485,542,91.07,100.94,512 [485 - 542],95.72% [91.07% - 100.94%],726,511,967,01-19-2021
313,NC- GREENSBORO,96.72,211,200,223,91.87,101.57,211 [200 - 223],96.72% [91.87% - 101.57%],300,213,387,01-19-2021
