region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
58,CA- MODESTO,83.03,27,25,30,82.21,84.13,27 [25 - 30],83.03% [82.21% - 84.13%],52,38,71,03-16-2021
62,CA- NAPA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
65,CA- ALAMEDA CO.,80.68,14,13,14,80.47,80.89,14 [13 - 14],80.68% [80.47% - 80.89%],23,16,30,03-16-2021
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.19,80.28,0 [0 - 0],80.19% [80.19% - 80.28%],2,2,3,03-16-2021
73,CA- REDDING,80.92,4,3,6,80.28,81.48,4 [3 - 6],80.92% [80.28% - 81.48%],10,3,16,03-16-2021
77,CA- SACRAMENTO,81.4,33,30,37,80.94,81.96,33 [30 - 37],81.4% [80.94% - 81.96%],67,45,94,03-16-2021
78,CA- SALINAS,80.13,0,0,0,80.0,80.38,0 [0 - 0],80.13% [80.0% - 80.38%],1,0,3,03-16-2021
79,CA- SAN BERNARDINO,80.5,12,11,13,80.36,80.73,12 [11 - 13],80.5% [80.36% - 80.73%],29,21,42,03-16-2021
80,CA- SAN DIEGO,81.81,64,60,69,81.32,82.45,64 [60 - 69],81.81% [81.32% - 82.45%],127,93,172,03-16-2021
81,CA- SAN FRANCISCO,80.45,7,6,9,80.26,80.63,7 [6 - 9],80.45% [80.26% - 80.63%],23,13,32,03-16-2021
82,CA- SAN JOSE,81.62,27,25,29,81.22,82.18,27 [25 - 29],81.62% [81.22% - 82.18%],49,37,66,03-16-2021
83,CA- SAN LUIS OBISPO,80.88,0,0,1,80.22,81.54,0 [0 - 1],80.88% [80.22% - 81.54%],4,1,7,03-16-2021
85,CA- SAN MATEO CO.,80.7,8,7,9,80.52,80.93,8 [7 - 9],80.7% [80.52% - 80.93%],19,14,25,03-16-2021
86,CA- SANTA BARBARA,81.24,7,6,8,80.83,81.66,7 [6 - 8],81.24% [80.83% - 81.66%],12,8,16,03-16-2021
87,CA- SANTA CRUZ,83.34,7,7,8,82.23,84.46,7 [7 - 8],83.34% [82.23% - 84.46%],12,8,16,03-16-2021
89,CA- SANTA ROSA,80.43,7,6,7,80.32,80.54,7 [6 - 7],80.43% [80.32% - 80.54%],8,6,10,03-16-2021
91,CA- STOCKTON,80.94,7,6,7,80.66,81.32,7 [6 - 7],80.94% [80.66% - 81.32%],10,7,14,03-16-2021
96,CA- VENTURA,80.64,7,6,7,80.45,80.95,7 [6 - 7],80.64% [80.45% - 80.95%],10,7,15,03-16-2021
101,CO- BOULDER,85.26,14,13,16,83.79,87.58,14 [13 - 16],85.26% [83.79% - 87.58%],25,18,36,03-16-2021
102,CO- COLORADO SPRINGS,84.54,29,26,32,83.29,87.25,29 [26 - 32],84.54% [83.29% - 87.25%],47,34,75,03-16-2021
103,CO- DENVER,85.55,162,153,174,83.96,87.58,162 [153 - 174],85.55% [83.96% - 87.58%],265,189,362,03-16-2021
104,CO- FORT COLLINS,86.1,28,26,29,83.91,88.29,28 [26 - 29],86.1% [83.91% - 88.29%],39,25,53,03-16-2021
105,CO- GRAND JUNCTION,80.63,0,0,1,80.38,81.52,0 [0 - 1],80.63% [80.38% - 81.52%],5,3,12,03-16-2021
106,CO- GREELEY,85.28,28,26,31,82.83,88.24,28 [26 - 31],85.28% [82.83% - 88.24%],41,22,64,03-16-2021
107,CO- PUEBLO,81.13,7,7,7,80.75,81.38,7 [7 - 7],81.13% [80.75% - 81.38%],9,6,11,03-16-2021
109,CT- BRIDGEPORT,83.78,35,33,38,82.71,84.9,35 [33 - 38],83.78% [82.71% - 84.9%],64,46,83,03-16-2021
110,CT- HARTFORD,81.81,35,32,37,81.47,82.61,35 [32 - 37],81.81% [81.47% - 82.61%],59,48,85,03-16-2021
111,CT- NEW HAVEN,83.06,58,54,63,82.15,84.0,58 [54 - 63],83.06% [82.15% - 84.0%],118,83,154,03-16-2021
112,DE- WILMINGTON,86.02,73,68,77,84.46,88.06,73 [68 - 77],86.02% [84.46% - 88.06%],112,83,150,03-16-2021
113,DC- WASHINGTON,86.63,229,215,243,85.01,88.78,229 [215 - 243],86.63% [85.01% - 88.78%],364,275,482,03-16-2021
115,FL- BRADENTON,86.77,28,26,30,84.94,88.74,28 [26 - 30],86.77% [84.94% - 88.74%],48,35,62,03-16-2021
116,FL- CLEARWATER,82.26,21,20,22,81.59,82.87,21 [20 - 22],82.26% [81.59% - 82.87%],37,26,47,03-16-2021
118,FL- FORT LAUDERDALE,85.12,248,234,264,83.66,86.62,248 [234 - 264],85.12% [83.66% - 86.62%],445,318,576,03-16-2021
119,FL- FORT MYERS,83.42,69,65,75,82.48,84.47,69 [65 - 75],83.42% [82.48% - 84.47%],131,95,171,03-16-2021
120,FL- GAINESVILLE,80.54,7,6,8,80.49,81.14,7 [6 - 8],80.54% [80.49% - 81.14%],10,9,21,03-16-2021
122,FL- HUDSON,83.27,28,26,30,82.4,84.55,28 [26 - 30],83.27% [82.4% - 84.55%],41,30,57,03-16-2021
123,FL- JACKSONVILLE,81.38,33,31,35,80.92,81.87,33 [31 - 35],81.38% [80.92% - 81.87%],68,45,92,03-16-2021
124,FL- LAKELAND,83.37,21,19,22,82.43,84.31,21 [19 - 22],83.37% [82.43% - 84.31%],36,26,46,03-16-2021
127,FL- MIAMI,87.62,466,439,500,85.29,90.2,466 [439 - 500],87.62% [85.29% - 90.2%],822,570,1100,03-16-2021
129,FL- OCALA,81.97,7,7,9,81.24,82.7,7 [7 - 9],81.97% [81.24% - 82.7%],27,17,37,03-16-2021
130,FL- ORLANDO,83.53,200,187,216,82.51,84.52,200 [187 - 216],83.53% [82.51% - 84.52%],366,260,468,03-16-2021
131,FL- ORMOND BEACH,81.87,17,15,18,81.15,82.24,17 [15 - 18],81.87% [81.15% - 82.24%],31,19,37,03-16-2021
133,FL- PANAMA CITY,80.45,0,0,1,80.0,81.36,0 [0 - 1],80.45% [80.0% - 81.36%],3,0,9,03-16-2021
134,FL- PENSACOLA,81.32,10,9,12,80.72,81.83,10 [9 - 12],81.32% [80.72% - 81.83%],31,17,43,03-16-2021
137,FL- SARASOTA,83.04,22,20,25,81.94,84.15,22 [20 - 25],83.04% [81.94% - 84.15%],44,28,60,03-16-2021
139,FL- ST PETERSBURG,81.88,14,13,15,81.31,82.38,14 [13 - 15],81.88% [81.31% - 82.38%],30,21,38,03-16-2021
140,FL- TALLAHASSEE,81.0,9,8,12,80.52,81.19,9 [8 - 12],81.0% [80.52% - 81.19%],27,14,32,03-16-2021
141,FL- TAMPA,84.55,115,108,122,83.29,85.94,115 [108 - 122],84.55% [83.29% - 85.94%],194,140,253,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,82.91,142,130,159,81.84,83.84,142 [130 - 159],82.91% [81.84% - 83.84%],349,220,460,03-16-2021
145,GA- AUGUSTA,80.69,1,0,3,80.2,80.94,1 [0 - 3],80.69% [80.2% - 80.94%],17,5,23,03-16-2021
146,GA- COLUMBUS,80.71,7,6,9,80.71,82.78,7 [6 - 9],80.71% [80.71% - 82.78%],9,9,35,03-16-2021
147,GA- MACON,80.89,7,6,9,80.4,81.21,7 [6 - 9],80.89% [80.4% - 81.21%],20,9,27,03-16-2021
148,GA- ROME,80.68,0,0,0,80.14,81.5,0 [0 - 0],80.68% [80.14% - 81.5%],5,1,11,03-16-2021
149,GA- SAVANNAH,81.99,17,15,20,81.31,82.77,17 [15 - 20],81.99% [81.31% - 82.77%],41,27,57,03-16-2021
151,ID- BOISE,81.73,21,19,23,81.16,82.17,21 [19 - 23],81.73% [81.16% - 82.17%],36,24,45,03-16-2021
152,ID- IDAHO FALLS,111.24,105,98,114,98.0,127.29,105 [98 - 114],111.24% [98.0% - 127.29%],144,83,218,03-16-2021
154,IL- AURORA,83.42,10,8,11,82.47,84.74,10 [8 - 11],83.42% [82.47% - 84.74%],18,13,25,03-16-2021
155,IL- BLUE ISLAND,81.3,17,16,18,80.91,81.7,17 [16 - 18],81.3% [80.91% - 81.7%],33,23,43,03-16-2021
156,IL- CHICAGO,81.27,57,53,61,80.91,81.66,57 [53 - 61],81.27% [80.91% - 81.66%],109,78,142,03-16-2021
158,IL- ELGIN,82.95,15,14,16,82.03,83.87,15 [14 - 16],82.95% [82.03% - 83.87%],32,22,42,03-16-2021
161,IL- EVANSTON,81.9,23,21,25,81.32,82.44,23 [21 - 25],81.9% [81.32% - 82.44%],46,32,59,03-16-2021
163,IL- HINSDALE,83.27,21,20,22,82.36,84.36,21 [20 - 22],83.27% [82.36% - 84.36%],36,26,48,03-16-2021
164,IL- JOLIET,82.71,20,18,21,81.96,84.15,20 [18 - 21],82.71% [81.96% - 84.15%],36,26,55,03-16-2021
166,IL- MELROSE PARK,82.49,43,40,46,81.78,83.3,43 [40 - 46],82.49% [81.78% - 83.3%],77,55,102,03-16-2021
170,IL- PEORIA,81.99,21,19,24,81.4,83.23,21 [19 - 24],81.99% [81.4% - 83.23%],37,26,60,03-16-2021
171,IL- ROCKFORD,83.0,33,30,38,81.63,85.29,33 [30 - 38],83.0% [81.63% - 85.29%],46,25,81,03-16-2021
172,IL- SPRINGFIELD,81.73,31,28,34,81.06,82.75,31 [28 - 34],81.73% [81.06% - 82.75%],44,27,70,03-16-2021
173,IL- URBANA,82.89,11,10,15,81.54,84.14,11 [10 - 15],82.89% [81.54% - 84.14%],30,16,43,03-16-2021
175,IL- BLOOMINGTON,88.24,14,13,16,85.62,91.61,14 [13 - 16],88.24% [85.62% - 91.61%],22,15,31,03-16-2021
179,IN- EVANSVILLE,80.83,8,7,11,80.59,81.32,8 [7 - 11],80.83% [80.59% - 81.32%],17,12,27,03-16-2021
180,IN- FORT WAYNE,81.72,20,19,24,81.18,83.03,20 [19 - 24],81.72% [81.18% - 83.03%],38,26,67,03-16-2021
181,IN- GARY,81.26,14,12,15,81.13,81.79,14 [12 - 15],81.26% [81.13% - 81.79%],19,17,27,03-16-2021
183,IN- INDIANAPOLIS,81.45,51,46,55,81.09,82.04,51 [46 - 55],81.45% [81.09% - 82.04%],93,70,131,03-16-2021
184,IN- LAFAYETTE,81.35,7,6,8,81.08,82.97,7 [6 - 8],81.35% [81.08% - 82.97%],10,8,22,03-16-2021
185,IN- MUNCIE,81.91,7,6,8,81.19,84.06,7 [6 - 8],81.91% [81.19% - 84.06%],8,5,17,03-16-2021
186,IN- MUNSTER,80.78,7,7,7,80.52,81.04,7 [7 - 7],80.78% [80.52% - 81.04%],9,6,12,03-16-2021
187,IN- SOUTH BEND,84.97,49,45,52,83.27,86.74,49 [45 - 52],84.97% [83.27% - 86.74%],76,50,103,03-16-2021
188,IN- TERRE HAUTE,80.56,0,0,1,80.0,81.67,0 [0 - 1],80.56% [80.0% - 81.67%],3,0,9,03-16-2021
190,IA- CEDAR RAPIDS,80.72,7,7,8,80.72,81.52,7 [7 - 8],80.72% [80.72% - 81.52%],8,8,17,03-16-2021
191,IA- DAVENPORT,81.12,14,14,16,80.85,81.93,14 [14 - 16],81.12% [80.85% - 81.93%],25,19,43,03-16-2021
192,IA- DES MOINES,83.31,48,43,57,81.79,84.43,48 [43 - 57],83.31% [81.79% - 84.43%],109,59,146,03-16-2021
193,IA- DUBUQUE,80.92,0,0,1,80.0,81.47,0 [0 - 1],80.92% [80.0% - 81.47%],5,0,8,03-16-2021
194,IA- IOWA CITY,80.77,7,6,8,80.41,81.13,7 [6 - 8],80.77% [80.41% - 81.13%],15,8,22,03-16-2021
195,IA- MASON CITY,80.55,0,0,2,80.0,81.23,0 [0 - 2],80.55% [80.0% - 81.23%],4,0,9,03-16-2021
196,IA- SIOUX CITY,82.74,21,19,26,81.33,85.65,21 [19 - 26],82.74% [81.33% - 85.65%],31,15,64,03-16-2021
197,IA- WATERLOO,81.25,7,6,7,81.25,81.25,7 [6 - 7],81.25% [81.25% - 81.25%],8,8,8,03-16-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
201,KS- WICHITA,80.22,7,6,8,80.16,80.38,7 [6 - 8],80.22% [80.16% - 80.38%],11,8,19,03-16-2021
203,KY- COVINGTON,84.72,25,23,28,83.36,85.99,25 [23 - 28],84.72% [83.36% - 85.99%],52,37,66,03-16-2021
204,KY- LEXINGTON,82.31,56,51,66,81.21,83.8,56 [51 - 66],82.31% [81.21% - 83.8%],120,63,198,03-16-2021
205,KY- LOUISVILLE,82.66,55,48,64,81.68,83.18,55 [48 - 64],82.66% [81.68% - 83.18%],128,81,153,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.42,0 [0 - 0],80.0% [80.0% - 80.42%],0,0,2,03-16-2021
208,KY- PADUCAH,83.58,23,18,30,81.29,87.15,23 [18 - 30],83.58% [81.29% - 87.15%],58,21,116,03-16-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.3,0 [0 - 0],80.0% [80.0% - 80.3%],0,0,3,03-16-2021
210,LA- BATON ROUGE,81.65,15,14,18,80.89,82.18,15 [14 - 18],81.65% [80.89% - 82.18%],41,22,54,03-16-2021
212,LA- HOUMA,81.14,0,0,1,80.43,81.85,0 [0 - 1],81.14% [80.43% - 81.85%],8,3,13,03-16-2021
213,LA- LAFAYETTE,81.2,18,15,20,80.6,81.9,18 [15 - 20],81.2% [80.6% - 81.9%],26,13,41,03-16-2021
214,LA- LAKE CHARLES,83.82,21,20,23,82.66,85.43,21 [20 - 23],83.82% [82.66% - 85.43%],33,23,47,03-16-2021
216,LA- METAIRIE,81.58,7,7,8,81.09,82.08,7 [7 - 8],81.58% [81.09% - 82.08%],16,11,21,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.45,0,0,2,80.16,80.74,0 [0 - 2],80.45% [80.16% - 80.74%],11,4,18,03-16-2021
219,LA- SHREVEPORT,80.29,0,0,1,80.11,80.37,0 [0 - 1],80.29% [80.11% - 80.37%],8,3,10,03-16-2021
220,LA- SLIDELL,82.38,4,3,5,80.99,82.78,4 [3 - 5],82.38% [80.99% - 82.78%],12,5,14,03-16-2021
221,ME- BANGOR,80.73,7,6,8,80.46,81.74,7 [6 - 8],80.73% [80.46% - 81.74%],8,5,19,03-16-2021
222,ME- PORTLAND,81.3,15,13,17,80.72,81.79,15 [13 - 17],81.3% [80.72% - 81.79%],34,19,47,03-16-2021
223,MD- BALTIMORE,87.31,346,328,375,85.03,90.84,346 [328 - 375],87.31% [85.03% - 90.84%],493,339,731,03-16-2021
225,MD- SALISBURY,81.92,14,12,15,81.81,83.2,14 [12 - 15],81.92% [81.81% - 83.2%],18,17,30,03-16-2021
226,MD- TAKOMA PARK,86.68,51,48,54,84.9,88.78,51 [48 - 54],86.68% [84.9% - 88.78%],86,63,113,03-16-2021
227,MA- BOSTON,83.1,191,180,205,82.28,84.1,191 [180 - 205],83.1% [82.28% - 84.1%],340,250,450,03-16-2021
230,MA- SPRINGFIELD,82.12,14,13,16,81.44,82.75,14 [13 - 16],82.12% [81.44% - 82.75%],34,23,44,03-16-2021
231,MA- WORCESTER,82.68,23,22,24,82.01,83.47,23 [22 - 24],82.68% [82.01% - 83.47%],44,33,57,03-16-2021
232,MI- ANN ARBOR,86.43,148,139,162,84.07,89.9,148 [139 - 162],86.43% [84.07% - 89.9%],210,133,323,03-16-2021
233,MI- DEARBORN,87.97,94,88,103,85.11,92.23,94 [88 - 103],87.97% [85.11% - 92.23%],131,84,201,03-16-2021
234,MI- DETROIT,94.04,471,440,518,88.76,101.94,471 [440 - 518],94.04% [88.76% - 101.94%],654,408,1022,03-16-2021
235,MI- FLINT,93.65,128,120,140,88.45,101.19,128 [120 - 140],93.65% [88.45% - 101.19%],181,112,281,03-16-2021
236,MI- GRAND RAPIDS,85.93,91,84,101,84.11,88.36,91 [84 - 101],85.93% [84.11% - 88.36%],137,95,193,03-16-2021
238,MI- KALAMAZOO,87.92,79,73,87,85.28,91.37,79 [73 - 87],87.92% [85.28% - 91.37%],117,78,168,03-16-2021
239,MI- LANSING,83.91,38,36,42,82.87,85.47,38 [36 - 42],83.91% [82.87% - 85.47%],60,44,84,03-16-2021
240,MI- MARQUETTE,81.64,7,7,10,81.64,84.3,7 [7 - 10],81.64% [81.64% - 84.3%],8,8,21,03-16-2021
242,MI- MUSKEGON,82.24,7,7,9,81.87,83.73,7 [7 - 9],82.24% [81.87% - 83.73%],12,10,20,03-16-2021
243,MI- PETOSKEY,86.36,14,13,15,84.05,88.38,14 [13 - 15],86.36% [84.05% - 88.38%],22,14,29,03-16-2021
244,MI- PONTIAC,91.66,100,94,112,87.35,99.43,100 [94 - 112],91.66% [87.35% - 99.43%],138,87,230,03-16-2021
245,MI- ROYAL OAK,89.01,172,161,192,85.6,94.84,172 [161 - 192],89.01% [85.6% - 94.84%],238,148,392,03-16-2021
246,MI- SAGINAW,85.68,82,77,91,83.72,88.11,82 [77 - 91],85.68% [83.72% - 88.11%],119,78,170,03-16-2021
248,MI- ST JOSEPH,84.97,10,9,11,83.31,86.62,10 [9 - 11],84.97% [83.31% - 86.62%],15,10,20,03-16-2021
249,MI- TRAVERSE CITY,84.72,14,13,15,82.75,85.11,14 [13 - 15],84.72% [82.75% - 85.11%],24,14,26,03-16-2021
250,MN- DULUTH,81.64,14,13,17,81.12,83.18,14 [13 - 17],81.64% [81.12% - 83.18%],19,13,37,03-16-2021
251,MN- MINNEAPOLIS,84.02,239,225,262,82.68,85.63,239 [225 - 262],84.02% [82.68% - 85.63%],342,228,479,03-16-2021
253,MN- ROCHESTER,81.62,28,25,31,80.96,82.08,28 [25 - 31],81.62% [80.96% - 82.08%],42,25,54,03-16-2021
254,MN- ST CLOUD,86.36,28,26,32,83.39,88.77,28 [26 - 32],86.36% [83.39% - 88.77%],45,24,62,03-16-2021
256,MN- ST PAUL,82.1,34,32,38,81.62,83.15,34 [32 - 38],82.1% [81.62% - 83.15%],48,37,72,03-16-2021
257,MS- GULFPORT,80.91,7,6,7,80.91,81.55,7 [6 - 7],80.91% [80.91% - 81.55%],7,7,12,03-16-2021
258,MS- HATTIESBURG,81.32,8,6,10,80.5,81.32,8 [6 - 10],81.32% [80.5% - 81.32%],16,6,16,03-16-2021
259,MS- JACKSON,82.45,82,75,93,81.25,84.42,82 [75 - 93],82.45% [81.25% - 84.42%],110,56,198,03-16-2021
260,MS- MERIDIAN,81.02,7,6,7,80.0,81.02,7 [6 - 7],81.02% [80.0% - 81.02%],10,0,10,03-16-2021
261,MS- OXFORD,81.41,7,6,8,80.0,82.51,7 [6 - 8],81.41% [80.0% - 82.51%],9,0,16,03-16-2021
262,MS- TUPELO,80.86,7,7,11,80.43,82.76,7 [7 - 11],80.86% [80.43% - 82.76%],14,7,45,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,3,03-16-2021
264,MO- COLUMBIA,90.14,137,122,175,84.12,104.62,137 [122 - 175],90.14% [84.12% - 104.62%],187,76,454,03-16-2021
267,MO- JOPLIN,80.0,0,0,1,80.0,81.15,0 [0 - 1],80.0% [80.0% - 81.15%],0,0,11,03-16-2021
268,MO- KANSAS CITY,80.92,49,45,56,80.63,81.31,49 [45 - 56],80.92% [80.63% - 81.31%],73,50,104,03-16-2021
270,MO- SPRINGFIELD,81.07,14,13,19,80.41,82.04,14 [13 - 19],81.07% [80.41% - 82.04%],21,8,40,03-16-2021
273,MO- ST LOUIS,82.17,175,159,216,81.48,83.95,175 [159 - 216],82.17% [81.48% - 83.95%],265,181,482,03-16-2021
274,MT- BILLINGS,81.49,20,18,26,80.91,82.31,20 [18 - 26],81.49% [80.91% - 82.31%],33,20,51,03-16-2021
275,MT- GREAT FALLS,81.37,7,6,7,80.87,81.37,7 [6 - 7],81.37% [80.87% - 81.37%],11,7,11,03-16-2021
276,MT- MISSOULA,82.76,21,19,26,81.73,84.57,21 [19 - 26],82.76% [81.73% - 84.57%],32,20,53,03-16-2021
277,NE- LINCOLN,81.2,14,13,17,80.71,81.69,14 [13 - 17],81.2% [80.71% - 81.69%],22,13,31,03-16-2021
278,NE- OMAHA,81.13,31,27,36,80.62,81.92,31 [27 - 36],81.13% [80.62% - 81.92%],62,34,105,03-16-2021
279,NV- LAS VEGAS,87.64,191,180,206,85.63,90.49,191 [180 - 206],87.64% [85.63% - 90.49%],312,230,428,03-16-2021
280,NV- RENO,81.09,7,7,9,80.73,81.41,7 [7 - 9],81.09% [80.73% - 81.41%],21,14,27,03-16-2021
281,NH- LEBANON,81.34,7,6,7,80.62,81.54,7 [6 - 7],81.34% [80.62% - 81.54%],13,6,15,03-16-2021
282,NH- MANCHESTER,81.32,14,13,15,80.96,81.67,14 [13 - 15],81.32% [80.96% - 81.67%],26,19,33,03-16-2021
283,NJ- CAMDEN,85.96,271,254,294,84.19,88.21,271 [254 - 294],85.96% [84.19% - 88.21%],476,335,656,03-16-2021
284,NJ- HACKENSACK,86.89,143,133,157,84.05,90.03,143 [133 - 157],86.89% [84.05% - 90.03%],257,151,374,03-16-2021
285,NJ- MORRISTOWN,94.63,180,170,194,90.63,99.81,180 [170 - 194],94.63% [90.63% - 99.81%],282,205,382,03-16-2021
288,NJ- NEW BRUNSWICK,86.44,107,101,114,84.7,88.53,107 [101 - 114],86.44% [84.7% - 88.53%],178,130,236,03-16-2021
289,NJ- NEWARK,86.09,168,157,184,84.07,88.68,168 [157 - 184],86.09% [84.07% - 88.68%],296,198,422,03-16-2021
291,NJ- PATERSON,87.05,47,42,52,83.14,90.61,47 [42 - 52],87.05% [83.14% - 90.61%],83,37,125,03-16-2021
292,NJ- RIDGEWOOD,90.86,45,41,51,84.42,96.92,45 [41 - 51],90.86% [84.42% - 96.92%],86,35,134,03-16-2021
293,NM- ALBUQUERQUE,81.4,27,24,31,80.74,82.44,27 [24 - 31],81.4% [80.74% - 82.44%],47,25,82,03-16-2021
295,NY- ALBANY,83.79,107,100,117,82.6,85.32,107 [100 - 117],83.79% [82.6% - 85.32%],187,128,262,03-16-2021
296,NY- BINGHAMTON,84.63,28,26,30,83.44,86.57,28 [26 - 30],84.63% [83.44% - 86.57%],43,32,61,03-16-2021
297,NY- BRONX,87.68,151,127,170,80.0,92.35,151 [127 - 170],87.68% [80.0% - 92.35%],278,0,447,03-16-2021
299,NY- BUFFALO,82.14,41,38,44,81.64,83.0,41 [38 - 44],82.14% [81.64% - 83.0%],77,59,108,03-16-2021
300,NY- ELMIRA,81.21,7,6,8,80.46,82.23,7 [6 - 8],81.21% [80.46% - 82.23%],13,5,24,03-16-2021
301,NY- EAST LONG ISLAND,85.75,309,261,345,80.48,88.94,309 [261 - 345],85.75% [80.48% - 88.94%],629,52,978,03-16-2021
304,NY- ROCHESTER,81.62,24,22,27,81.11,82.5,24 [22 - 27],81.62% [81.11% - 82.5%],48,33,74,03-16-2021
307,NY- SYRACUSE,81.45,21,19,22,81.06,81.7,21 [19 - 22],81.45% [81.06% - 81.7%],41,30,48,03-16-2021
308,NY- WHITE PLAINS,86.0,93,79,106,80.27,89.8,93 [79 - 106],86.0% [80.27% - 89.8%],178,8,291,03-16-2021
309,NC- ASHEVILLE,80.53,7,6,8,80.43,80.85,7 [6 - 8],80.53% [80.43% - 80.85%],10,8,16,03-16-2021
311,NC- CHARLOTTE,81.31,37,34,40,80.86,81.74,37 [34 - 40],81.31% [80.86% - 81.74%],76,50,101,03-16-2021
312,NC- DURHAM,80.91,21,19,26,80.54,81.73,21 [19 - 26],80.91% [80.54% - 81.73%],42,25,80,03-16-2021
313,NC- GREENSBORO,80.67,7,6,7,80.45,80.89,7 [6 - 7],80.67% [80.45% - 80.89%],12,8,16,03-16-2021
314,NC- GREENVILLE,80.64,7,6,8,80.48,80.92,7 [6 - 8],80.64% [80.48% - 80.92%],16,12,23,03-16-2021
315,NC- HICKORY,80.94,0,0,1,80.4,81.2,0 [0 - 1],80.94% [80.4% - 81.2%],7,3,9,03-16-2021
318,NC- RALEIGH,81.72,37,33,39,81.2,82.13,37 [33 - 39],81.72% [81.2% - 82.13%],73,51,90,03-16-2021
