region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
155,IL- BLUE ISLAND,82.72,39,37,41,82.21,83.23,39 [37 - 41],82.72% [82.21% - 83.23%],69,56,82,02-09-2021
156,IL- CHICAGO,82.66,128,123,134,82.17,83.17,128 [123 - 134],82.66% [82.17% - 83.17%],228,186,271,02-09-2021
158,IL- ELGIN,86.81,41,39,43,85.62,88.1,41 [39 - 43],86.81% [85.62% - 88.1%],74,61,88,02-09-2021
161,IL- EVANSTON,83.93,53,51,56,83.23,84.68,53 [51 - 56],83.93% [83.23% - 84.68%],95,78,113,02-09-2021
163,IL- HINSDALE,84.0,23,22,24,83.27,84.73,23 [22 - 24],84.0% [83.27% - 84.73%],44,36,52,02-09-2021
164,IL- JOLIET,85.51,40,38,42,84.45,86.79,40 [38 - 42],85.51% [84.45% - 86.79%],73,59,90,02-09-2021
166,IL- MELROSE PARK,83.78,64,61,67,83.07,84.46,64 [61 - 67],83.78% [83.07% - 84.46%],117,95,138,02-09-2021
170,IL- PEORIA,83.77,35,33,38,82.96,84.3,35 [33 - 38],83.77% [82.96% - 84.3%],70,55,80,02-09-2021
171,IL- ROCKFORD,84.25,31,29,34,83.4,85.09,31 [29 - 34],84.25% [83.4% - 85.09%],65,52,78,02-09-2021
172,IL- SPRINGFIELD,82.59,30,28,35,81.89,83.34,30 [28 - 35],82.59% [81.89% - 83.34%],66,48,85,02-09-2021
173,IL- URBANA,86.74,40,38,43,85.29,88.18,40 [38 - 43],86.74% [85.29% - 88.18%],70,55,85,02-09-2021
175,IL- BLOOMINGTON,88.99,14,13,14,87.49,90.49,14 [13 - 14],88.99% [87.49% - 90.49%],24,20,28,02-09-2021
179,IN- EVANSVILLE,86.55,82,76,88,85.38,88.9,82 [76 - 88],86.55% [85.38% - 88.9%],134,110,182,02-09-2021
180,IN- FORT WAYNE,84.7,57,52,59,83.84,85.56,57 [52 - 59],84.7% [83.84% - 85.56%],104,85,123,02-09-2021
181,IN- GARY,82.99,20,19,22,82.32,83.59,20 [19 - 22],82.99% [82.32% - 83.59%],45,35,54,02-09-2021
183,IN- INDIANAPOLIS,85.52,187,176,197,84.49,86.7,187 [176 - 197],85.52% [84.49% - 86.7%],354,288,430,02-09-2021
184,IN- LAFAYETTE,85.67,28,26,29,84.72,87.15,28 [26 - 29],85.67% [84.72% - 87.15%],42,35,53,02-09-2021
185,IN- MUNCIE,85.49,14,13,15,85.01,86.68,14 [13 - 15],85.49% [85.01% - 86.68%],23,21,28,02-09-2021
186,IN- MUNSTER,82.17,13,12,14,81.73,82.6,13 [12 - 14],82.17% [81.73% - 82.6%],25,20,30,02-09-2021
187,IN- SOUTH BEND,84.19,33,32,35,83.47,84.91,33 [32 - 35],84.19% [83.47% - 84.91%],64,53,75,02-09-2021
188,IN- TERRE HAUTE,83.9,7,7,8,82.97,83.9,7 [7 - 8],83.9% [82.97% - 83.9%],21,16,21,02-09-2021
190,IA- CEDAR RAPIDS,82.6,18,16,19,81.88,82.87,18 [16 - 19],82.6% [81.88% - 82.87%],29,21,32,02-09-2021
191,IA- DAVENPORT,81.57,21,19,22,81.35,82.2,21 [19 - 22],81.57% [81.35% - 82.2%],35,30,49,02-09-2021
192,IA- DES MOINES,83.46,65,61,68,82.92,84.28,65 [61 - 68],83.46% [82.92% - 84.28%],114,96,141,02-09-2021
193,IA- DUBUQUE,81.83,7,6,7,81.83,82.39,7 [6 - 7],81.83% [81.83% - 82.39%],10,10,13,02-09-2021
194,IA- IOWA CITY,81.24,9,8,11,80.77,81.39,9 [8 - 11],81.24% [80.77% - 81.39%],24,15,27,02-09-2021
195,IA- MASON CITY,80.82,1,0,2,80.41,80.82,1 [0 - 2],80.82% [80.41% - 80.82%],6,3,6,02-09-2021
196,IA- SIOUX CITY,80.44,7,6,7,80.44,80.97,7 [6 - 7],80.44% [80.44% - 80.97%],5,5,11,02-09-2021
197,IA- WATERLOO,81.72,7,7,7,81.41,81.88,7 [7 - 7],81.72% [81.41% - 81.88%],11,9,12,02-09-2021
200,KS- TOPEKA,84.14,35,33,38,83.68,84.59,35 [33 - 38],84.14% [83.68% - 84.59%],64,57,71,02-09-2021
201,KS- WICHITA,84.95,149,144,161,83.98,86.53,149 [144 - 161],84.95% [83.98% - 86.53%],245,197,323,02-09-2021
203,KY- COVINGTON,107.07,177,169,187,101.8,112.97,177 [169 - 187],107.07% [101.8% - 112.97%],298,240,363,02-09-2021
204,KY- LEXINGTON,93.41,397,376,425,90.51,96.87,397 [376 - 425],93.41% [90.51% - 96.87%],698,547,878,02-09-2021
205,KY- LOUISVILLE,95.03,405,385,427,92.02,98.25,405 [385 - 427],95.03% [92.02% - 98.25%],724,579,879,02-09-2021
207,KY- OWENSBORO,96.95,43,41,47,93.77,102.67,43 [41 - 47],96.95% [93.77% - 102.67%],80,65,107,02-09-2021
208,KY- PADUCAH,89.12,77,72,84,86.78,91.22,77 [72 - 84],89.12% [86.78% - 91.22%],148,110,182,02-09-2021
209,LA- ALEXANDRIA,83.73,14,13,16,82.52,84.34,14 [13 - 16],83.73% [82.52% - 84.34%],37,25,43,02-09-2021
210,LA- BATON ROUGE,88.51,120,114,125,87.06,89.96,120 [114 - 125],88.51% [87.06% - 89.96%],211,175,247,02-09-2021
212,LA- HOUMA,87.7,28,26,30,85.99,88.99,28 [26 - 30],87.7% [85.99% - 88.99%],54,42,63,02-09-2021
213,LA- LAFAYETTE,83.19,37,35,39,82.64,83.75,37 [35 - 39],83.19% [82.64% - 83.75%],69,57,81,02-09-2021
214,LA- LAKE CHARLES,85.2,22,20,23,84.05,86.24,22 [20 - 23],85.2% [84.05% - 86.24%],45,35,54,02-09-2021
216,LA- METAIRIE,87.32,41,38,43,86.23,88.61,41 [38 - 43],87.32% [86.23% - 88.61%],74,63,87,02-09-2021
217,LA- MONROE,82.05,7,7,8,81.62,82.92,7 [7 - 8],82.05% [81.62% - 82.92%],19,15,27,02-09-2021
218,LA- NEW ORLEANS,84.41,57,54,59,83.51,85.32,57 [54 - 59],84.41% [83.51% - 85.32%],107,85,129,02-09-2021
219,LA- SHREVEPORT,88.52,136,129,144,86.94,90.45,136 [129 - 144],88.52% [86.94% - 90.45%],233,190,286,02-09-2021
220,LA- SLIDELL,85.36,12,11,13,83.97,86.35,12 [11 - 13],85.36% [83.97% - 86.35%],27,20,32,02-09-2021
221,ME- BANGOR,81.28,7,7,8,80.55,81.83,7 [7 - 8],81.28% [80.55% - 81.83%],14,6,20,02-09-2021
222,ME- PORTLAND,82.32,32,30,34,81.79,82.97,32 [30 - 34],82.32% [81.79% - 82.97%],61,47,78,02-09-2021
223,MD- BALTIMORE,84.63,161,152,170,83.66,85.52,161 [152 - 170],84.63% [83.66% - 85.52%],312,247,372,02-09-2021
225,MD- SALISBURY,87.68,29,27,32,85.76,89.28,29 [27 - 32],87.68% [85.76% - 89.28%],72,54,87,02-09-2021
226,MD- TAKOMA PARK,91.66,82,78,85,89.48,93.75,82 [78 - 85],91.66% [89.48% - 93.75%],150,122,177,02-09-2021
227,MA- BOSTON,86.43,384,368,401,85.23,87.64,384 [368 - 401],86.43% [85.23% - 87.64%],706,574,839,02-09-2021
230,MA- SPRINGFIELD,89.24,98,93,106,87.25,91.81,98 [93 - 106],89.24% [87.25% - 91.81%],148,116,189,02-09-2021
231,MA- WORCESTER,86.27,54,52,57,85.12,87.43,54 [52 - 57],86.27% [85.12% - 87.43%],103,84,122,02-09-2021
232,MI- ANN ARBOR,84.26,75,71,80,83.49,85.27,75 [71 - 80],84.26% [83.49% - 85.27%],139,114,172,02-09-2021
233,MI- DEARBORN,81.64,14,13,15,81.34,81.95,14 [13 - 15],81.64% [81.34% - 81.95%],27,22,32,02-09-2021
234,MI- DETROIT,82.17,55,52,57,81.78,82.53,55 [52 - 57],82.17% [81.78% - 82.53%],101,83,118,02-09-2021
235,MI- FLINT,83.24,23,22,26,82.41,84.3,23 [22 - 26],83.24% [82.41% - 84.3%],43,32,57,02-09-2021
236,MI- GRAND RAPIDS,84.37,53,50,57,83.25,86.06,53 [50 - 57],84.37% [83.25% - 86.06%],101,75,140,02-09-2021
238,MI- KALAMAZOO,83.52,26,24,28,82.84,84.6,26 [24 - 28],83.52% [82.84% - 84.6%],52,42,68,02-09-2021
239,MI- LANSING,84.63,39,37,42,83.71,85.86,39 [37 - 42],84.63% [83.71% - 85.86%],71,57,90,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,81.87,7,7,7,81.68,82.05,7 [7 - 7],81.87% [81.68% - 82.05%],10,9,11,02-09-2021
243,MI- PETOSKEY,82.6,7,6,7,80.0,84.91,7 [6 - 7],82.6% [80.0% - 84.91%],9,0,17,02-09-2021
244,MI- PONTIAC,82.96,21,20,22,82.45,83.55,21 [20 - 22],82.96% [82.45% - 83.55%],35,29,42,02-09-2021
245,MI- ROYAL OAK,82.2,32,31,34,81.82,82.61,32 [31 - 34],82.2% [81.82% - 82.61%],58,48,69,02-09-2021
246,MI- SAGINAW,81.43,21,19,22,81.34,82.1,21 [19 - 22],81.43% [81.34% - 82.1%],30,28,44,02-09-2021
248,MI- ST JOSEPH,84.64,7,7,8,83.97,85.63,7 [7 - 8],84.64% [83.97% - 85.63%],14,12,17,02-09-2021
249,MI- TRAVERSE CITY,102.2,59,54,62,94.73,114.18,59 [54 - 62],102.2% [94.73% - 114.18%],113,75,174,02-09-2021
250,MN- DULUTH,81.29,8,6,9,80.6,82.15,8 [6 - 9],81.29% [80.6% - 82.15%],15,7,25,02-09-2021
251,MN- MINNEAPOLIS,82.71,132,125,141,82.17,83.3,132 [125 - 141],82.71% [82.17% - 83.3%],231,185,281,02-09-2021
253,MN- ROCHESTER,81.46,22,21,23,81.19,81.58,22 [21 - 23],81.46% [81.19% - 81.58%],38,31,41,02-09-2021
254,MN- ST CLOUD,82.12,7,7,8,81.41,82.4,7 [7 - 8],82.12% [81.41% - 82.4%],15,10,17,02-09-2021
256,MN- ST PAUL,83.46,46,43,48,83.02,84.07,46 [43 - 48],83.46% [83.02% - 84.07%],79,69,93,02-09-2021
257,MS- GULFPORT,82.72,10,9,11,81.94,83.49,10 [9 - 11],82.72% [81.94% - 83.49%],21,15,27,02-09-2021
258,MS- HATTIESBURG,84.46,27,25,29,83.06,85.54,27 [25 - 29],84.46% [83.06% - 85.54%],54,37,67,02-09-2021
259,MS- JACKSON,82.57,60,54,64,81.85,83.15,60 [54 - 64],82.57% [81.85% - 83.15%],115,83,141,02-09-2021
260,MS- MERIDIAN,81.74,7,7,8,81.02,82.25,7 [7 - 8],81.74% [81.02% - 82.25%],17,10,22,02-09-2021
261,MS- OXFORD,82.98,14,13,14,82.66,83.45,14 [13 - 14],82.98% [82.66% - 83.45%],19,17,22,02-09-2021
262,MS- TUPELO,82.15,13,12,15,81.6,82.7,13 [12 - 15],82.15% [81.6% - 82.7%],35,26,44,02-09-2021
263,MO- CAPE GIRARDEAU,83.02,16,15,17,82.43,83.8,16 [15 - 17],83.02% [82.43% - 83.8%],31,25,39,02-09-2021
264,MO- COLUMBIA,84.12,23,21,29,82.55,85.31,23 [21 - 29],84.12% [82.55% - 85.31%],76,47,98,02-09-2021
267,MO- JOPLIN,86.39,33,32,37,85.35,87.86,33 [32 - 37],86.39% [85.35% - 87.86%],61,51,75,02-09-2021
268,MO- KANSAS CITY,83.47,154,145,161,82.86,84.34,154 [145 - 161],83.47% [82.86% - 84.34%],275,227,344,02-09-2021
270,MO- SPRINGFIELD,85.87,61,58,67,84.54,87.91,61 [58 - 67],85.87% [84.54% - 87.91%],115,89,155,02-09-2021
273,MO- ST LOUIS,83.75,251,240,264,83.02,84.41,251 [240 - 264],83.75% [83.02% - 84.41%],457,369,538,02-09-2021
274,MT- BILLINGS,84.3,51,47,57,82.99,85.61,51 [47 - 57],84.3% [82.99% - 85.61%],95,66,124,02-09-2021
275,MT- GREAT FALLS,84.35,22,20,25,82.24,85.71,22 [20 - 25],84.35% [82.24% - 85.71%],35,18,46,02-09-2021
276,MT- MISSOULA,86.21,41,40,44,84.83,87.51,41 [40 - 44],86.21% [84.83% - 87.51%],72,56,87,02-09-2021
277,NE- LINCOLN,81.69,19,18,22,81.42,82.4,19 [18 - 22],81.69% [81.42% - 82.4%],31,26,44,02-09-2021
278,NE- OMAHA,81.74,52,49,55,81.48,82.18,52 [49 - 55],81.74% [81.48% - 82.18%],95,81,119,02-09-2021
279,NV- LAS VEGAS,89.85,209,199,218,88.06,91.56,209 [199 - 218],89.85% [88.06% - 91.56%],402,329,472,02-09-2021
280,NV- RENO,83.96,34,31,38,83.02,84.79,34 [31 - 38],83.96% [83.02% - 84.79%],76,58,92,02-09-2021
281,NH- LEBANON,83.09,21,19,22,81.65,84.12,21 [19 - 22],83.09% [81.65% - 84.12%],30,16,40,02-09-2021
282,NH- MANCHESTER,83.6,39,37,41,82.99,84.2,39 [37 - 41],83.6% [82.99% - 84.2%],71,59,83,02-09-2021
283,NJ- CAMDEN,86.57,265,254,277,85.43,87.79,265 [254 - 277],86.57% [85.43% - 87.79%],525,434,622,02-09-2021
284,NJ- HACKENSACK,85.9,118,113,123,84.93,86.95,118 [113 - 123],85.9% [84.93% - 86.95%],220,184,259,02-09-2021
285,NJ- MORRISTOWN,89.85,100,95,104,88.14,91.62,100 [95 - 104],89.85% [88.14% - 91.62%],190,157,224,02-09-2021
288,NJ- NEW BRUNSWICK,87.66,117,112,122,86.36,89.07,117 [112 - 122],87.66% [86.36% - 89.07%],212,176,251,02-09-2021
289,NJ- NEWARK,85.2,125,119,131,84.24,86.17,125 [119 - 131],85.2% [84.24% - 86.17%],253,206,300,02-09-2021
291,NJ- PATERSON,87.05,44,42,46,85.94,88.15,44 [42 - 46],87.05% [85.94% - 88.15%],83,70,96,02-09-2021
292,NJ- RIDGEWOOD,87.58,31,29,33,86.31,89.09,31 [29 - 33],87.58% [86.31% - 89.09%],60,50,72,02-09-2021
293,NM- ALBUQUERQUE,88.19,144,136,151,86.61,89.59,144 [136 - 151],88.19% [86.61% - 89.59%],275,222,322,02-09-2021
295,NY- ALBANY,85.56,135,128,141,84.48,86.61,135 [128 - 141],85.56% [84.48% - 86.61%],274,221,326,02-09-2021
296,NY- BINGHAMTON,85.6,21,20,23,84.41,86.78,21 [20 - 23],85.6% [84.41% - 86.78%],52,41,63,02-09-2021
297,NY- BRONX,85.25,72,67,76,83.87,86.49,72 [67 - 76],85.25% [83.87% - 86.49%],190,140,235,02-09-2021
299,NY- BUFFALO,86.54,116,111,122,85.4,87.76,116 [111 - 122],86.54% [85.4% - 87.76%],235,194,279,02-09-2021
300,NY- ELMIRA,82.79,13,11,15,82.04,83.06,13 [11 - 15],82.79% [82.04% - 83.06%],30,22,33,02-09-2021
301,NY- EAST LONG ISLAND,82.56,114,107,121,81.9,83.2,114 [107 - 121],82.56% [81.9% - 83.2%],280,208,350,02-09-2021
304,NY- ROCHESTER,85.34,76,72,81,84.32,86.32,76 [72 - 81],85.34% [84.32% - 86.32%],158,128,187,02-09-2021
307,NY- SYRACUSE,84.07,50,45,54,83.29,84.6,50 [45 - 54],84.07% [83.29% - 84.6%],115,93,130,02-09-2021
308,NY- WHITE PLAINS,81.31,16,15,17,81.04,81.65,16 [15 - 17],81.31% [81.04% - 81.65%],39,31,49,02-09-2021
309,NC- ASHEVILLE,88.31,95,90,101,86.5,90.38,95 [90 - 101],88.31% [86.5% - 90.38%],156,122,195,02-09-2021
311,NC- CHARLOTTE,91.57,396,380,416,89.55,93.95,396 [380 - 416],91.57% [89.55% - 93.95%],670,553,808,02-09-2021
312,NC- DURHAM,87.52,226,216,240,86.09,89.44,226 [216 - 240],87.52% [86.09% - 89.44%],347,281,436,02-09-2021
313,NC- GREENSBORO,88.97,97,93,101,87.53,90.76,97 [93 - 101],88.97% [87.53% - 90.76%],161,135,193,02-09-2021
314,NC- GREENVILLE,91.96,209,200,223,89.76,95.27,209 [200 - 223],91.96% [89.76% - 95.27%],300,245,383,02-09-2021
315,NC- HICKORY,92.17,52,49,55,89.89,94.44,52 [49 - 55],92.17% [89.89% - 94.44%],91,74,108,02-09-2021
318,NC- RALEIGH,99.43,542,518,572,95.94,103.45,542 [518 - 572],99.43% [95.94% - 103.45%],823,675,993,02-09-2021
