region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,80.1,0,0,2,80.0,80.82,0 [0 - 2],80.1% [80.0% - 80.82%],1,0,8,03-16-2021
23,CA- ORANGE CO.,80.22,10,9,12,80.1,80.34,10 [9 - 12],80.22% [80.1% - 80.34%],17,8,26,03-16-2021
25,CA- BAKERSFIELD,80.25,2,1,3,80.0,80.41,2 [1 - 3],80.25% [80.0% - 80.41%],9,0,15,03-16-2021
31,CA- CHICO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
33,CA- CONTRA COSTA CO.,80.45,7,6,7,80.3,80.7,7 [6 - 7],80.45% [80.3% - 80.7%],9,6,14,03-16-2021
43,CA- FRESNO,81.45,14,13,17,80.83,82.72,14 [13 - 17],81.45% [80.83% - 82.72%],33,19,62,03-16-2021
56,CA- LOS ANGELES,80.3,35,31,39,80.13,80.49,35 [31 - 39],80.3% [80.13% - 80.49%],74,33,122,03-16-2021
58,CA- MODESTO,81.92,18,16,20,80.93,82.91,18 [16 - 20],81.92% [80.93% - 82.91%],33,16,50,03-16-2021
62,CA- NAPA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
65,CA- ALAMEDA CO.,80.33,7,6,8,80.24,80.47,7 [6 - 8],80.33% [80.24% - 80.47%],11,8,16,03-16-2021
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.09,0 [0 - 0],80.09% [80.0% - 80.09%],1,0,1,03-16-2021
73,CA- REDDING,80.0,0,0,3,80.0,81.48,0 [0 - 3],80.0% [80.0% - 81.48%],0,0,16,03-16-2021
77,CA- SACRAMENTO,80.96,35,31,40,80.17,81.78,35 [31 - 40],80.96% [80.17% - 81.78%],46,8,85,03-16-2021
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
79,CA- SAN BERNARDINO,80.17,7,6,8,80.09,80.35,7 [6 - 8],80.17% [80.09% - 80.35%],10,5,20,03-16-2021
80,CA- SAN DIEGO,81.02,38,35,42,80.61,81.52,38 [35 - 42],81.02% [80.61% - 81.52%],72,43,107,03-16-2021
81,CA- SAN FRANCISCO,80.2,7,6,7,80.04,80.34,7 [6 - 7],80.2% [80.04% - 80.34%],10,2,17,03-16-2021
82,CA- SAN JOSE,80.99,21,19,22,80.59,81.49,21 [19 - 22],80.99% [80.59% - 81.49%],30,18,45,03-16-2021
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
85,CA- SAN MATEO CO.,80.37,7,6,7,80.3,80.59,7 [6 - 7],80.37% [80.3% - 80.59%],10,8,16,03-16-2021
86,CA- SANTA BARBARA,80.83,7,6,7,80.1,80.83,7 [6 - 7],80.83% [80.1% - 80.83%],8,1,8,03-16-2021
87,CA- SANTA CRUZ,82.23,7,6,7,81.95,83.06,7 [6 - 7],82.23% [81.95% - 83.06%],8,7,11,03-16-2021
89,CA- SANTA ROSA,80.16,0,0,1,80.0,80.43,0 [0 - 1],80.16% [80.0% - 80.43%],3,0,8,03-16-2021
91,CA- STOCKTON,80.75,5,4,6,80.0,80.94,5 [4 - 6],80.75% [80.0% - 80.94%],8,0,10,03-16-2021
96,CA- VENTURA,80.25,0,0,1,80.0,80.51,0 [0 - 1],80.25% [80.0% - 80.51%],4,0,8,03-16-2021
101,CO- BOULDER,84.84,14,13,16,82.53,87.37,14 [13 - 16],84.84% [82.53% - 87.37%],23,12,35,03-16-2021
102,CO- COLORADO SPRINGS,83.77,21,19,24,81.84,85.99,21 [19 - 24],83.77% [81.84% - 85.99%],39,19,62,03-16-2021
103,CO- DENVER,84.48,134,124,155,82.47,87.26,134 [124 - 155],84.48% [82.47% - 87.26%],214,118,347,03-16-2021
104,CO- FORT COLLINS,85.48,28,26,32,83.13,89.39,28 [26 - 32],85.48% [83.13% - 89.39%],35,20,60,03-16-2021
105,CO- GRAND JUNCTION,80.38,0,0,1,80.38,80.76,0 [0 - 1],80.38% [80.38% - 80.76%],3,3,6,03-16-2021
106,CO- GREELEY,85.92,29,26,36,82.19,90.17,29 [26 - 36],85.92% [82.19% - 90.17%],46,17,79,03-16-2021
107,CO- PUEBLO,80.75,7,6,8,80.75,81.38,7 [6 - 8],80.75% [80.75% - 81.38%],6,6,11,03-16-2021
109,CT- BRIDGEPORT,82.36,21,20,23,81.36,83.54,21 [20 - 23],82.36% [81.36% - 83.54%],40,23,60,03-16-2021
110,CT- HARTFORD,81.29,21,19,24,80.55,81.97,21 [19 - 24],81.29% [80.55% - 81.97%],42,18,64,03-16-2021
111,CT- NEW HAVEN,81.71,36,33,41,80.93,82.91,36 [33 - 41],81.71% [80.93% - 82.91%],66,36,112,03-16-2021
112,DE- WILMINGTON,84.83,55,51,62,82.79,87.57,55 [51 - 62],84.83% [82.79% - 87.57%],90,52,141,03-16-2021
113,DC- WASHINGTON,85.41,176,161,196,82.7,88.0,176 [161 - 196],85.41% [82.7% - 88.0%],297,148,439,03-16-2021
115,FL- BRADENTON,84.94,21,20,23,82.54,87.05,21 [20 - 23],84.94% [82.54% - 87.05%],35,18,50,03-16-2021
116,FL- CLEARWATER,81.53,16,14,18,80.67,82.44,16 [14 - 18],81.53% [80.67% - 82.44%],25,11,40,03-16-2021
118,FL- FORT LAUDERDALE,83.53,190,174,207,81.89,85.31,190 [174 - 207],83.53% [81.89% - 85.31%],307,164,462,03-16-2021
119,FL- FORT MYERS,82.48,63,57,68,81.41,83.71,63 [57 - 68],82.48% [81.41% - 83.71%],95,54,142,03-16-2021
120,FL- GAINESVILLE,80.49,7,6,8,80.0,80.92,7 [6 - 8],80.49% [80.0% - 80.92%],9,0,17,03-16-2021
122,FL- HUDSON,83.19,29,26,35,81.44,86.87,29 [26 - 35],83.19% [81.44% - 86.87%],40,18,86,03-16-2021
123,FL- JACKSONVILLE,80.94,35,32,40,80.37,81.81,35 [32 - 40],80.94% [80.37% - 81.81%],46,18,89,03-16-2021
124,FL- LAKELAND,82.25,14,13,16,81.22,83.84,14 [13 - 16],82.25% [81.22% - 83.84%],24,13,41,03-16-2021
127,FL- MIAMI,85.31,342,314,383,82.79,88.6,342 [314 - 383],85.31% [82.79% - 88.6%],573,301,927,03-16-2021
129,FL- OCALA,81.02,7,6,10,80.44,82.41,7 [6 - 10],81.02% [80.44% - 82.41%],14,6,33,03-16-2021
130,FL- ORLANDO,82.62,194,177,219,81.2,84.76,194 [177 - 219],82.62% [81.2% - 84.76%],271,124,493,03-16-2021
131,FL- ORMOND BEACH,80.97,14,13,16,80.36,81.93,14 [13 - 16],80.97% [80.36% - 81.93%],16,6,32,03-16-2021
133,FL- PANAMA CITY,80.0,0,0,1,80.0,81.36,0 [0 - 1],80.0% [80.0% - 81.36%],0,0,9,03-16-2021
134,FL- PENSACOLA,80.38,7,6,9,80.38,81.19,7 [6 - 9],80.38% [80.38% - 81.19%],9,9,28,03-16-2021
137,FL- SARASOTA,82.01,21,19,23,81.18,83.32,21 [19 - 23],82.01% [81.18% - 83.32%],29,17,48,03-16-2021
139,FL- ST PETERSBURG,81.31,14,13,15,80.56,82.07,14 [13 - 15],81.31% [80.56% - 82.07%],21,9,33,03-16-2021
140,FL- TALLAHASSEE,80.33,7,7,10,80.33,81.37,7 [7 - 10],80.33% [80.33% - 81.37%],9,9,37,03-16-2021
141,FL- TAMPA,83.59,105,97,116,82.0,85.52,105 [97 - 116],83.59% [82.0% - 85.52%],153,85,235,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,81.28,84,76,100,80.53,82.6,84 [76 - 100],81.28% [80.53% - 82.6%],153,63,312,03-16-2021
145,GA- AUGUSTA,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,13,03-16-2021
146,GA- COLUMBUS,80.71,7,6,9,80.0,81.59,7 [6 - 9],80.71% [80.0% - 81.59%],9,0,20,03-16-2021
147,GA- MACON,80.4,7,6,8,80.0,80.81,7 [6 - 8],80.4% [80.0% - 80.81%],9,0,18,03-16-2021
148,GA- ROME,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,03-16-2021
149,GA- SAVANNAH,81.12,14,12,18,80.49,82.77,14 [12 - 18],81.12% [80.49% - 82.77%],23,10,57,03-16-2021
151,ID- BOISE,81.54,23,20,34,80.67,84.72,23 [20 - 34],81.54% [80.67% - 84.72%],32,14,98,03-16-2021
152,ID- IDAHO FALLS,114.27,111,102,133,95.84,148.55,111 [102 - 133],114.27% [95.84% - 148.55%],158,73,316,03-16-2021
154,IL- AURORA,81.9,0,0,2,80.76,83.23,0 [0 - 2],81.9% [80.76% - 83.23%],10,4,17,03-16-2021
155,IL- BLUE ISLAND,80.75,10,9,11,80.39,81.14,10 [9 - 11],80.75% [80.39% - 81.14%],19,10,29,03-16-2021
156,IL- CHICAGO,80.75,33,30,36,80.4,81.12,33 [30 - 36],80.75% [80.4% - 81.12%],64,34,96,03-16-2021
158,IL- ELGIN,81.84,13,11,14,80.83,82.49,13 [11 - 14],81.84% [80.83% - 82.49%],20,9,27,03-16-2021
161,IL- EVANSTON,81.12,14,13,16,80.62,81.7,14 [13 - 16],81.12% [80.62% - 81.7%],27,15,41,03-16-2021
163,IL- HINSDALE,82.27,14,13,16,81.27,83.45,14 [13 - 16],82.27% [81.27% - 83.45%],25,14,38,03-16-2021
164,IL- JOLIET,81.51,11,10,13,80.75,82.11,11 [10 - 13],81.51% [80.75% - 82.11%],20,10,28,03-16-2021
166,IL- MELROSE PARK,81.65,29,26,32,80.94,82.49,29 [26 - 32],81.65% [80.94% - 82.49%],51,29,77,03-16-2021
170,IL- PEORIA,81.67,24,21,29,80.75,83.66,24 [21 - 29],81.67% [80.75% - 83.66%],31,14,68,03-16-2021
171,IL- ROCKFORD,82.48,21,19,27,81.37,85.49,21 [19 - 27],82.48% [81.37% - 85.49%],38,21,84,03-16-2021
172,IL- SPRINGFIELD,82.24,42,37,48,80.9,84.48,42 [37 - 48],82.24% [80.9% - 84.48%],57,23,114,03-16-2021
173,IL- URBANA,81.92,14,13,18,81.44,85.68,14 [13 - 18],81.92% [81.44% - 85.68%],20,15,59,03-16-2021
175,IL- BLOOMINGTON,89.74,20,18,22,85.62,96.1,20 [18 - 22],89.74% [85.62% - 96.1%],26,15,43,03-16-2021
179,IN- EVANSVILLE,80.54,10,8,18,80.29,83.37,10 [8 - 18],80.54% [80.29% - 83.37%],11,6,69,03-16-2021
180,IN- FORT WAYNE,81.49,21,19,24,80.77,82.62,21 [19 - 24],81.49% [80.77% - 82.62%],33,17,58,03-16-2021
181,IN- GARY,81.26,14,12,14,80.0,81.46,14 [12 - 14],81.26% [80.0% - 81.46%],19,0,22,03-16-2021
183,IN- INDIANAPOLIS,80.87,28,25,35,80.37,81.67,28 [25 - 35],80.87% [80.37% - 81.67%],56,24,107,03-16-2021
184,IN- LAFAYETTE,81.48,7,6,7,80.0,81.75,7 [6 - 7],81.48% [80.0% - 81.75%],11,0,13,03-16-2021
185,IN- MUNCIE,81.91,7,6,9,80.0,86.21,7 [6 - 9],81.91% [80.0% - 86.21%],8,0,26,03-16-2021
186,IN- MUNSTER,80.52,7,6,7,80.17,80.61,7 [6 - 7],80.52% [80.17% - 80.61%],6,2,7,03-16-2021
187,IN- SOUTH BEND,84.32,42,38,46,81.7,86.28,42 [38 - 46],84.32% [81.7% - 86.28%],66,26,96,03-16-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,03-16-2021
190,IA- CEDAR RAPIDS,80.72,7,7,8,80.72,81.43,7 [7 - 8],80.72% [80.72% - 81.43%],8,8,16,03-16-2021
191,IA- DAVENPORT,80.99,14,13,15,80.45,81.35,14 [13 - 15],80.99% [80.45% - 81.35%],22,10,30,03-16-2021
192,IA- DES MOINES,81.82,36,32,48,80.85,85.04,36 [32 - 48],81.82% [80.85% - 85.04%],60,28,166,03-16-2021
193,IA- DUBUQUE,80.0,0,0,1,80.0,81.47,0 [0 - 1],80.0% [80.0% - 81.47%],0,0,8,03-16-2021
194,IA- IOWA CITY,80.41,7,6,8,80.0,80.77,7 [6 - 8],80.41% [80.0% - 80.77%],8,0,15,03-16-2021
195,IA- MASON CITY,80.14,0,0,3,80.0,83.55,0 [0 - 3],80.14% [80.0% - 83.55%],1,0,26,03-16-2021
196,IA- SIOUX CITY,82.47,14,12,19,80.18,85.83,14 [12 - 19],82.47% [80.18% - 85.83%],28,2,66,03-16-2021
197,IA- WATERLOO,81.25,7,6,7,80.0,81.25,7 [6 - 7],81.25% [80.0% - 81.25%],8,0,8,03-16-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
201,KS- WICHITA,80.2,10,8,21,80.0,81.27,10 [8 - 21],80.2% [80.0% - 81.27%],10,0,63,03-16-2021
203,KY- COVINGTON,82.82,18,15,22,80.73,85.0,18 [15 - 22],82.82% [80.73% - 85.0%],31,8,55,03-16-2021
204,KY- LEXINGTON,81.29,42,36,61,80.38,83.28,42 [36 - 61],81.29% [80.38% - 83.28%],67,20,171,03-16-2021
205,KY- LOUISVILLE,81.14,28,26,38,80.69,82.91,28 [26 - 38],81.14% [80.69% - 82.91%],55,33,140,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
208,KY- PADUCAH,81.66,0,0,8,80.25,84.56,0 [0 - 8],81.66% [80.25% - 84.56%],27,4,74,03-16-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,2,03-16-2021
210,LA- BATON ROUGE,80.85,14,13,16,80.36,81.85,14 [13 - 16],80.85% [80.36% - 81.85%],21,9,46,03-16-2021
212,LA- HOUMA,80.0,0,0,1,80.0,81.28,0 [0 - 1],80.0% [80.0% - 81.28%],0,0,9,03-16-2021
213,LA- LAFAYETTE,81.06,9,7,12,80.0,81.8,9 [7 - 12],81.06% [80.0% - 81.8%],23,0,39,03-16-2021
214,LA- LAKE CHARLES,83.35,16,14,18,81.27,84.39,16 [14 - 18],83.35% [81.27% - 84.39%],29,11,38,03-16-2021
216,LA- METAIRIE,80.89,7,6,7,80.49,81.38,7 [6 - 7],80.89% [80.49% - 81.38%],9,5,14,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.16,0,0,0,80.04,80.16,0 [0 - 0],80.16% [80.04% - 80.16%],4,1,4,03-16-2021
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,9,03-16-2021
220,LA- SLIDELL,80.79,0,0,1,80.6,82.58,0 [0 - 1],80.79% [80.6% - 82.58%],4,3,13,03-16-2021
221,ME- BANGOR,81.38,13,11,16,80.28,83.03,13 [11 - 16],81.38% [80.28% - 83.03%],15,3,33,03-16-2021
222,ME- PORTLAND,81.1,21,18,26,80.19,82.36,21 [18 - 26],81.1% [80.19% - 82.36%],29,5,62,03-16-2021
223,MD- BALTIMORE,87.29,330,308,363,84.31,91.59,330 [308 - 363],87.29% [84.31% - 91.59%],492,291,782,03-16-2021
225,MD- SALISBURY,81.81,14,12,15,80.11,82.99,14 [12 - 15],81.81% [80.11% - 82.99%],17,1,28,03-16-2021
226,MD- TAKOMA PARK,84.82,35,32,39,82.72,87.38,35 [32 - 39],84.82% [82.72% - 87.38%],62,35,95,03-16-2021
227,MA- BOSTON,82.12,135,125,149,81.21,83.28,135 [125 - 149],82.12% [81.21% - 83.28%],233,133,360,03-16-2021
230,MA- SPRINGFIELD,81.19,8,7,10,80.75,81.94,8 [7 - 10],81.19% [80.75% - 81.94%],19,12,31,03-16-2021
231,MA- WORCESTER,81.58,14,13,15,80.85,82.38,14 [13 - 15],81.58% [80.85% - 82.38%],26,14,39,03-16-2021
232,MI- ANN ARBOR,86.89,158,144,179,83.25,92.32,158 [144 - 179],86.89% [83.25% - 92.32%],225,106,402,03-16-2021
233,MI- DEARBORN,88.52,98,91,111,84.68,94.9,98 [91 - 111],88.52% [84.68% - 94.9%],140,77,245,03-16-2021
234,MI- DETROIT,95.6,507,466,585,87.41,110.59,507 [466 - 585],95.6% [87.41% - 110.59%],727,345,1425,03-16-2021
235,MI- FLINT,95.16,141,130,163,87.69,108.28,141 [130 - 163],95.16% [87.69% - 108.28%],201,102,375,03-16-2021
236,MI- GRAND RAPIDS,86.11,101,92,120,83.03,92.43,101 [92 - 120],86.11% [83.03% - 92.43%],141,70,287,03-16-2021
238,MI- KALAMAZOO,87.58,74,67,86,83.52,93.34,74 [67 - 86],87.58% [83.52% - 93.34%],112,52,197,03-16-2021
239,MI- LANSING,83.58,35,32,42,82.08,86.78,35 [32 - 42],83.58% [82.08% - 86.78%],55,32,104,03-16-2021
240,MI- MARQUETTE,84.3,15,13,20,81.64,91.27,15 [13 - 20],84.3% [81.64% - 91.27%],21,8,55,03-16-2021
242,MI- MUSKEGON,81.87,7,7,9,81.68,85.22,7 [7 - 9],81.87% [81.68% - 85.22%],10,9,28,03-16-2021
243,MI- PETOSKEY,86.36,14,13,21,82.02,91.56,14 [13 - 21],86.36% [82.02% - 91.56%],22,7,40,03-16-2021
244,MI- PONTIAC,95.03,127,117,148,87.77,110.41,127 [117 - 148],95.03% [87.77% - 110.41%],178,92,360,03-16-2021
245,MI- ROYAL OAK,91.36,213,196,248,85.79,102.82,213 [196 - 248],91.36% [85.79% - 102.82%],300,153,603,03-16-2021
246,MI- SAGINAW,85.96,89,80,102,82.58,91.78,89 [80 - 102],85.96% [82.58% - 91.78%],125,54,247,03-16-2021
248,MI- ST JOSEPH,84.97,8,7,10,81.99,88.28,8 [7 - 10],84.97% [81.99% - 88.28%],15,6,25,03-16-2021
249,MI- TRAVERSE CITY,85.11,21,18,25,80.79,90.02,21 [18 - 25],85.11% [80.79% - 90.02%],26,4,51,03-16-2021
250,MN- DULUTH,83.1,27,23,34,80.77,86.97,27 [23 - 34],83.1% [80.77% - 86.97%],36,9,81,03-16-2021
251,MN- MINNEAPOLIS,83.98,237,217,275,82.0,87.5,237 [217 - 275],83.98% [82.0% - 87.5%],339,170,639,03-16-2021
253,MN- ROCHESTER,81.58,32,28,37,80.58,83.42,32 [28 - 37],81.58% [80.58% - 83.42%],41,15,89,03-16-2021
254,MN- ST CLOUD,86.36,33,30,40,83.54,91.74,33 [30 - 40],86.36% [83.54% - 91.74%],45,25,83,03-16-2021
256,MN- ST PAUL,81.71,21,20,26,81.23,83.11,21 [20 - 26],81.71% [81.23% - 83.11%],39,28,71,03-16-2021
257,MS- GULFPORT,80.91,7,6,7,80.0,80.91,7 [6 - 7],80.91% [80.0% - 80.91%],7,0,7,03-16-2021
258,MS- HATTIESBURG,80.0,0,0,2,80.0,81.32,0 [0 - 2],80.0% [80.0% - 81.32%],0,0,16,03-16-2021
259,MS- JACKSON,82.54,77,70,93,81.03,85.33,77 [70 - 93],82.54% [81.03% - 85.33%],114,46,239,03-16-2021
260,MS- MERIDIAN,81.02,7,6,8,80.0,81.02,7 [6 - 8],81.02% [80.0% - 81.02%],10,0,10,03-16-2021
261,MS- OXFORD,80.47,0,0,3,80.0,83.92,0 [0 - 3],80.47% [80.0% - 83.92%],3,0,25,03-16-2021
262,MS- TUPELO,80.86,7,7,13,80.43,83.56,7 [7 - 13],80.86% [80.43% - 83.56%],14,7,58,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.97,0 [0 - 1],80.0% [80.0% - 80.97%],0,0,10,03-16-2021
264,MO- COLUMBIA,90.79,149,131,211,82.39,122.57,149 [131 - 211],90.79% [82.39% - 122.57%],199,44,785,03-16-2021
267,MO- JOPLIN,80.84,7,6,9,80.0,82.52,7 [6 - 9],80.84% [80.0% - 82.52%],8,0,24,03-16-2021
268,MO- KANSAS CITY,81.03,60,52,87,80.34,83.09,60 [52 - 87],81.03% [80.34% - 83.09%],82,27,245,03-16-2021
270,MO- SPRINGFIELD,81.99,29,26,45,81.02,87.5,29 [26 - 45],81.99% [81.02% - 87.5%],39,20,147,03-16-2021
273,MO- ST LOUIS,81.92,146,132,197,80.75,85.19,146 [132 - 197],81.92% [80.75% - 85.19%],234,92,633,03-16-2021
274,MT- BILLINGS,82.58,43,36,58,80.09,86.02,43 [36 - 58],82.58% [80.09% - 86.02%],57,2,133,03-16-2021
275,MT- GREAT FALLS,81.37,7,6,8,80.0,81.37,7 [6 - 8],81.37% [80.0% - 81.37%],11,0,11,03-16-2021
276,MT- MISSOULA,86.82,65,55,86,81.38,97.77,65 [55 - 86],86.82% [81.38% - 97.77%],79,16,206,03-16-2021
277,NE- LINCOLN,81.42,21,18,29,80.16,84.84,21 [18 - 29],81.42% [80.16% - 84.84%],26,3,89,03-16-2021
278,NE- OMAHA,80.49,19,16,31,80.05,82.05,19 [16 - 31],80.49% [80.05% - 82.05%],27,3,112,03-16-2021
279,NV- LAS VEGAS,86.0,151,139,169,83.41,89.82,151 [139 - 169],86.0% [83.41% - 89.82%],245,139,401,03-16-2021
280,NV- RENO,80.99,14,12,20,80.05,81.77,14 [12 - 20],80.99% [80.05% - 81.77%],19,1,34,03-16-2021
281,NH- LEBANON,81.34,7,6,12,80.0,82.06,7 [6 - 12],81.34% [80.0% - 82.06%],13,0,20,03-16-2021
282,NH- MANCHESTER,80.96,14,13,15,80.46,81.42,14 [13 - 15],80.96% [80.46% - 81.42%],19,9,28,03-16-2021
283,NJ- CAMDEN,83.94,167,151,191,81.98,86.75,167 [151 - 191],83.94% [81.98% - 86.75%],315,158,539,03-16-2021
284,NJ- HACKENSACK,84.42,87,78,101,81.96,88.21,87 [78 - 101],84.42% [81.96% - 88.21%],165,73,306,03-16-2021
285,NJ- MORRISTOWN,91.83,131,121,147,86.74,99.4,131 [121 - 147],91.83% [86.74% - 99.4%],228,130,374,03-16-2021
288,NJ- NEW BRUNSWICK,84.63,72,66,80,82.6,87.3,72 [66 - 80],84.63% [82.6% - 87.3%],128,72,202,03-16-2021
289,NJ- NEWARK,84.03,107,97,124,81.93,87.39,107 [97 - 124],84.03% [81.93% - 87.39%],196,94,359,03-16-2021
291,NJ- PATERSON,84.67,30,26,35,81.19,89.08,30 [26 - 35],84.67% [81.19% - 89.08%],55,14,107,03-16-2021
292,NJ- RIDGEWOOD,86.69,26,23,32,82.27,93.64,26 [23 - 32],86.69% [82.27% - 93.64%],53,18,108,03-16-2021
293,NM- ALBUQUERQUE,81.46,35,32,44,80.63,83.51,35 [32 - 44],81.46% [80.63% - 83.51%],49,21,118,03-16-2021
295,NY- ALBANY,83.12,100,92,115,81.56,85.34,100 [92 - 115],83.12% [81.56% - 85.34%],154,77,263,03-16-2021
296,NY- BINGHAMTON,84.2,28,25,33,81.51,88.4,28 [25 - 33],84.2% [81.51% - 88.4%],39,14,78,03-16-2021
297,NY- BRONX,84.7,86,72,105,80.0,90.03,86 [72 - 105],84.7% [80.0% - 90.03%],170,0,363,03-16-2021
299,NY- BUFFALO,81.28,23,21,26,80.7,81.97,23 [21 - 26],81.28% [80.7% - 81.97%],46,25,71,03-16-2021
300,NY- ELMIRA,80.46,4,3,5,80.0,81.76,4 [3 - 5],80.46% [80.0% - 81.76%],5,0,19,03-16-2021
301,NY- EAST LONG ISLAND,82.98,157,131,190,80.05,86.1,157 [131 - 190],82.98% [80.05% - 86.1%],326,5,667,03-16-2021
304,NY- ROCHESTER,80.88,12,11,17,80.51,81.76,12 [11 - 17],80.88% [80.51% - 81.76%],26,15,52,03-16-2021
307,NY- SYRACUSE,81.17,25,21,28,80.0,81.45,25 [21 - 28],81.17% [80.0% - 81.45%],33,0,41,03-16-2021
308,NY- WHITE PLAINS,83.47,52,44,65,80.17,87.65,52 [44 - 65],83.47% [80.17% - 87.65%],103,5,227,03-16-2021
309,NC- ASHEVILLE,80.43,7,6,8,80.16,80.96,7 [6 - 8],80.43% [80.16% - 80.96%],8,3,18,03-16-2021
311,NC- CHARLOTTE,80.67,20,18,23,80.28,81.26,20 [18 - 23],80.67% [80.28% - 81.26%],39,16,73,03-16-2021
312,NC- DURHAM,80.63,20,18,28,80.32,81.86,20 [18 - 28],80.63% [80.32% - 81.86%],29,15,86,03-16-2021
313,NC- GREENSBORO,80.28,0,0,1,80.11,80.61,0 [0 - 1],80.28% [80.11% - 80.61%],5,2,11,03-16-2021
314,NC- GREENVILLE,80.56,7,6,8,80.0,80.56,7 [6 - 8],80.56% [80.0% - 80.56%],14,0,14,03-16-2021
315,NC- HICKORY,80.0,0,0,1,80.0,80.67,0 [0 - 1],80.0% [80.0% - 80.67%],0,0,5,03-16-2021
318,NC- RALEIGH,80.97,21,19,24,80.33,81.53,21 [19 - 24],80.97% [80.33% - 81.53%],41,14,65,03-16-2021
