region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
69,CA- PALM SPR/RANCHO MIR.,80.85,2,1,3,80.76,81.04,2 [1 - 3],80.85% [80.76% - 81.04%],9,8,11,03-16-2021
73,CA- REDDING,81.57,14,13,14,81.48,81.66,14 [13 - 14],81.57% [81.48% - 81.66%],17,16,18,03-16-2021
77,CA- SACRAMENTO,83.2,71,68,74,82.84,83.43,71 [68 - 74],83.2% [82.84% - 83.43%],153,136,164,03-16-2021
78,CA- SALINAS,81.13,6,5,7,81.01,81.26,6 [5 - 7],81.13% [81.01% - 81.26%],9,8,10,03-16-2021
79,CA- SAN BERNARDINO,81.73,34,32,36,81.49,82.02,34 [32 - 36],81.73% [81.49% - 82.02%],100,86,117,03-16-2021
80,CA- SAN DIEGO,83.34,120,116,124,83.04,83.68,120 [116 - 124],83.34% [83.04% - 83.68%],235,214,259,03-16-2021
81,CA- SAN FRANCISCO,81.04,21,20,22,80.89,81.16,21 [20 - 22],81.04% [80.89% - 81.16%],53,45,59,03-16-2021
82,CA- SAN JOSE,82.94,46,44,48,82.61,83.34,46 [44 - 48],82.94% [82.61% - 83.34%],89,79,101,03-16-2021
83,CA- SAN LUIS OBISPO,82.63,7,7,7,82.63,83.07,7 [7 - 7],82.63% [82.63% - 83.07%],12,12,14,03-16-2021
85,CA- SAN MATEO CO.,81.37,19,18,20,81.22,81.56,19 [18 - 20],81.37% [81.22% - 81.56%],37,33,42,03-16-2021
86,CA- SANTA BARBARA,82.9,14,13,14,82.48,83.0,14 [13 - 14],82.9% [82.48% - 83.0%],28,24,29,03-16-2021
87,CA- SANTA CRUZ,85.85,14,13,14,85.01,86.69,14 [13 - 14],85.85% [85.01% - 86.69%],21,18,24,03-16-2021
89,CA- SANTA ROSA,81.29,11,10,12,81.18,81.5,11 [10 - 12],81.29% [81.18% - 81.5%],24,22,28,03-16-2021
91,CA- STOCKTON,83.01,10,9,11,82.82,83.29,10 [9 - 11],83.01% [82.82% - 83.29%],32,30,35,03-16-2021
96,CA- VENTURA,82.54,16,15,17,82.29,82.8,16 [15 - 17],82.54% [82.29% - 82.8%],40,36,44,03-16-2021
101,CO- BOULDER,86.53,20,19,22,85.89,87.37,20 [19 - 22],86.53% [85.89% - 87.37%],31,28,35,03-16-2021
102,CO- COLORADO SPRINGS,87.44,42,40,45,86.38,88.41,42 [40 - 45],87.44% [86.38% - 88.41%],77,66,87,03-16-2021
103,CO- DENVER,87.39,213,206,222,86.85,87.93,213 [206 - 222],87.39% [86.85% - 87.93%],353,327,379,03-16-2021
104,CO- FORT COLLINS,86.73,28,27,29,86.1,86.89,28 [27 - 29],86.73% [86.1% - 86.89%],43,39,44,03-16-2021
105,CO- GRAND JUNCTION,82.15,8,7,9,81.77,82.15,8 [7 - 9],82.15% [81.77% - 82.15%],17,14,17,03-16-2021
106,CO- GREELEY,85.66,28,27,30,85.15,86.44,28 [27 - 30],85.66% [85.15% - 86.44%],44,40,50,03-16-2021
107,CO- PUEBLO,81.38,7,7,7,81.38,81.38,7 [7 - 7],81.38% [81.38% - 81.38%],11,11,11,03-16-2021
109,CT- BRIDGEPORT,86.08,57,55,59,85.6,86.61,57 [55 - 59],86.08% [85.6% - 86.61%],103,95,112,03-16-2021
110,CT- HARTFORD,84.21,64,61,68,83.84,84.48,64 [61 - 68],84.21% [83.84% - 84.48%],137,125,146,03-16-2021
111,CT- NEW HAVEN,86.1,113,109,117,85.56,86.52,113 [109 - 117],86.1% [85.56% - 86.52%],235,214,251,03-16-2021
112,DE- WILMINGTON,87.73,88,85,91,87.2,88.38,88 [85 - 91],87.73% [87.2% - 88.38%],144,134,156,03-16-2021
113,DC- WASHINGTON,88.82,292,283,303,88.11,89.95,292 [283 - 303],88.82% [88.11% - 89.95%],484,445,546,03-16-2021
115,FL- BRADENTON,90.3,42,40,44,89.59,91.14,42 [40 - 44],90.3% [89.59% - 91.14%],73,68,79,03-16-2021
116,FL- CLEARWATER,84.34,36,35,37,84.03,84.7,36 [35 - 37],84.34% [84.03% - 84.7%],71,66,77,03-16-2021
118,FL- FORT LAUDERDALE,87.92,382,369,393,87.29,88.58,382 [369 - 393],87.92% [87.29% - 88.58%],689,634,746,03-16-2021
119,FL- FORT MYERS,85.36,114,110,119,84.99,85.7,114 [110 - 119],85.36% [84.99% - 85.7%],205,191,218,03-16-2021
120,FL- GAINESVILLE,81.9,17,15,19,81.74,82.12,17 [15 - 19],81.9% [81.74% - 82.12%],35,32,39,03-16-2021
122,FL- HUDSON,85.51,37,35,38,85.03,85.99,37 [35 - 38],85.51% [85.03% - 85.99%],69,63,75,03-16-2021
123,FL- JACKSONVILLE,82.99,67,64,70,82.69,83.22,67 [64 - 70],82.99% [82.69% - 83.22%],147,132,158,03-16-2021
124,FL- LAKELAND,85.99,33,31,34,85.43,86.55,33 [31 - 34],85.99% [85.43% - 86.55%],64,58,70,03-16-2021
127,FL- MIAMI,90.78,681,657,706,89.67,91.83,681 [657 - 706],90.78% [89.67% - 91.83%],1162,1043,1275,03-16-2021
129,FL- OCALA,84.09,26,25,27,83.8,84.53,26 [25 - 27],84.09% [83.8% - 84.53%],56,52,62,03-16-2021
130,FL- ORLANDO,85.96,321,312,332,85.46,86.46,321 [312 - 332],85.96% [85.46% - 86.46%],618,566,669,03-16-2021
131,FL- ORMOND BEACH,83.51,28,27,29,83.2,83.81,28 [27 - 29],83.51% [83.2% - 83.81%],58,53,63,03-16-2021
133,FL- PANAMA CITY,82.86,7,6,8,82.71,83.31,7 [6 - 8],82.86% [82.71% - 83.31%],19,18,22,03-16-2021
134,FL- PENSACOLA,83.49,34,32,35,83.11,83.87,34 [32 - 35],83.49% [83.11% - 83.87%],82,73,91,03-16-2021
137,FL- SARASOTA,84.91,43,40,44,84.64,85.19,43 [40 - 44],84.91% [84.64% - 85.19%],71,67,75,03-16-2021
139,FL- ST PETERSBURG,83.63,29,28,30,83.38,83.88,29 [28 - 30],83.63% [83.38% - 83.88%],58,54,62,03-16-2021
140,FL- TALLAHASSEE,81.63,25,24,26,81.45,81.89,25 [24 - 26],81.63% [81.45% - 81.89%],44,39,51,03-16-2021
141,FL- TAMPA,86.55,161,156,167,85.99,87.11,161 [156 - 167],86.55% [85.99% - 87.11%],279,255,303,03-16-2021
142,GA- ALBANY,80.28,0,0,0,80.09,80.56,0 [0 - 0],80.28% [80.09% - 80.56%],3,1,6,03-16-2021
144,GA- ATLANTA,88.04,374,359,389,87.29,88.8,374 [359 - 389],88.04% [87.29% - 88.8%],963,873,1054,03-16-2021
145,GA- AUGUSTA,81.38,14,13,14,81.22,81.63,14 [13 - 14],81.38% [81.22% - 81.63%],34,30,40,03-16-2021
146,GA- COLUMBUS,82.3,12,11,15,81.91,83.65,12 [11 - 15],82.3% [81.91% - 83.65%],29,24,46,03-16-2021
147,GA- MACON,82.01,21,19,22,81.7,82.46,21 [19 - 22],82.01% [81.7% - 82.46%],45,38,55,03-16-2021
148,GA- ROME,83.96,10,9,11,83.69,84.37,10 [9 - 11],83.96% [83.69% - 84.37%],29,27,32,03-16-2021
149,GA- SAVANNAH,84.47,37,35,40,84.03,84.81,37 [35 - 40],84.47% [84.03% - 84.81%],92,83,99,03-16-2021
151,ID- BOISE,82.65,30,29,31,82.41,82.79,30 [29 - 31],82.65% [82.41% - 82.79%],55,50,58,03-16-2021
152,ID- IDAHO FALLS,106.9,91,87,94,100.39,111.24,91 [87 - 94],106.9% [100.39% - 111.24%],124,94,144,03-16-2021
154,IL- AURORA,87.4,19,18,20,86.64,88.16,19 [18 - 20],87.4% [86.64% - 88.16%],39,35,43,03-16-2021
155,IL- BLUE ISLAND,82.41,31,30,32,82.17,82.64,31 [30 - 32],82.41% [82.17% - 82.64%],61,55,67,03-16-2021
156,IL- CHICAGO,82.32,99,96,103,82.08,82.57,99 [96 - 103],82.32% [82.08% - 82.57%],199,178,220,03-16-2021
158,IL- ELGIN,85.62,30,29,31,85.16,86.17,30 [29 - 31],85.62% [85.16% - 86.17%],61,56,67,03-16-2021
161,IL- EVANSTON,83.35,40,39,42,83.02,83.68,40 [39 - 42],83.35% [83.02% - 83.68%],81,73,89,03-16-2021
163,IL- HINSDALE,85.09,30,29,31,84.64,85.64,30 [29 - 31],85.09% [84.64% - 85.64%],56,51,62,03-16-2021
164,IL- JOLIET,86.33,37,35,39,85.73,86.79,37 [35 - 39],86.33% [85.73% - 86.79%],84,76,90,03-16-2021
166,IL- MELROSE PARK,83.94,66,64,69,83.59,84.4,66 [64 - 69],83.94% [83.59% - 84.4%],122,111,136,03-16-2021
170,IL- PEORIA,82.9,30,29,32,82.69,83.34,30 [29 - 32],82.9% [82.69% - 83.34%],54,50,62,03-16-2021
171,IL- ROCKFORD,83.2,34,32,37,82.48,84.51,34 [32 - 37],83.2% [82.48% - 84.51%],49,38,69,03-16-2021
172,IL- SPRINGFIELD,81.41,24,23,26,81.1,81.69,24 [23 - 26],81.41% [81.1% - 81.69%],36,28,43,03-16-2021
173,IL- URBANA,83.56,28,25,28,83.56,83.66,28 [25 - 28],83.56% [83.56% - 83.66%],37,37,38,03-16-2021
175,IL- BLOOMINGTON,90.11,14,13,15,86.74,90.49,14 [13 - 15],90.11% [86.74% - 90.49%],27,18,28,03-16-2021
179,IN- EVANSVILLE,81.17,14,14,14,81.03,81.22,14 [14 - 14],81.17% [81.03% - 81.22%],24,21,25,03-16-2021
180,IN- FORT WAYNE,83.03,37,35,40,82.67,83.89,37 [35 - 40],83.03% [82.67% - 83.89%],67,59,86,03-16-2021
181,IN- GARY,82.39,16,15,17,82.12,82.86,16 [15 - 17],82.39% [82.12% - 82.86%],36,32,43,03-16-2021
183,IN- INDIANAPOLIS,83.3,83,81,90,82.88,84.11,83 [81 - 90],83.3% [82.88% - 84.11%],212,185,264,03-16-2021
184,IN- LAFAYETTE,83.1,14,13,14,82.7,83.64,14 [13 - 14],83.1% [82.7% - 83.64%],23,20,27,03-16-2021
185,IN- MUNCIE,81.91,7,7,8,81.91,81.91,7 [7 - 8],81.91% [81.91% - 81.91%],8,8,8,03-16-2021
186,IN- MUNSTER,81.73,9,8,10,81.56,81.91,9 [8 - 10],81.73% [81.56% - 81.91%],20,18,22,03-16-2021
187,IN- SOUTH BEND,86.34,62,58,64,85.89,87.0,62 [58 - 64],86.34% [85.89% - 87.0%],97,90,107,03-16-2021
188,IN- TERRE HAUTE,81.67,7,6,7,81.67,81.67,7 [6 - 7],81.67% [81.67% - 81.67%],9,9,9,03-16-2021
190,IA- CEDAR RAPIDS,81.79,7,7,8,81.08,82.24,7 [7 - 8],81.79% [81.08% - 82.24%],20,12,25,03-16-2021
191,IA- DAVENPORT,81.8,21,20,23,81.53,82.52,21 [20 - 23],81.8% [81.53% - 82.52%],40,34,56,03-16-2021
192,IA- DES MOINES,84.59,86,82,89,84.01,85.07,86 [82 - 89],84.59% [84.01% - 85.07%],151,132,167,03-16-2021
193,IA- DUBUQUE,81.47,7,6,7,81.47,81.47,7 [6 - 7],81.47% [81.47% - 81.47%],8,8,8,03-16-2021
194,IA- IOWA CITY,81.24,14,13,15,81.13,81.49,14 [13 - 15],81.24% [81.13% - 81.49%],24,22,29,03-16-2021
195,IA- MASON CITY,81.09,7,6,7,80.95,81.09,7 [6 - 7],81.09% [80.95% - 81.09%],8,7,8,03-16-2021
196,IA- SIOUX CITY,84.15,27,25,31,82.74,85.21,27 [25 - 31],84.15% [82.74% - 85.21%],47,31,59,03-16-2021
197,IA- WATERLOO,82.82,7,7,8,81.72,83.6,7 [7 - 8],82.82% [81.72% - 83.6%],18,11,23,03-16-2021
200,KS- TOPEKA,80.78,2,1,3,80.71,80.84,2 [1 - 3],80.78% [80.71% - 80.84%],12,11,13,03-16-2021
201,KS- WICHITA,80.77,14,13,16,80.61,80.97,14 [13 - 16],80.77% [80.61% - 80.97%],38,30,48,03-16-2021
203,KY- COVINGTON,89.08,48,46,50,88.08,89.9,48 [46 - 50],89.08% [88.08% - 89.9%],100,89,109,03-16-2021
204,KY- LEXINGTON,85.11,134,125,142,84.51,85.92,134 [125 - 142],85.11% [84.51% - 85.92%],266,235,308,03-16-2021
205,KY- LOUISVILLE,84.94,114,111,118,84.17,85.65,114 [111 - 118],84.94% [84.17% - 85.65%],238,201,272,03-16-2021
207,KY- OWENSBORO,83.18,4,2,6,82.97,83.18,4 [2 - 6],83.18% [82.97% - 83.18%],15,14,15,03-16-2021
208,KY- PADUCAH,89.31,61,55,67,85.98,91.41,61 [55 - 67],89.31% [85.98% - 91.41%],151,97,185,03-16-2021
209,LA- ALEXANDRIA,81.01,0,0,1,80.61,81.01,0 [0 - 1],81.01% [80.61% - 81.01%],10,6,10,03-16-2021
210,LA- BATON ROUGE,83.02,33,32,36,82.66,83.51,33 [32 - 36],83.02% [82.66% - 83.51%],75,66,87,03-16-2021
212,LA- HOUMA,83.14,7,7,8,82.85,83.57,7 [7 - 8],83.14% [82.85% - 83.57%],22,20,25,03-16-2021
213,LA- LAFAYETTE,82.45,26,25,27,82.17,82.68,26 [25 - 27],82.45% [82.17% - 82.68%],53,47,58,03-16-2021
214,LA- LAKE CHARLES,86.36,27,26,29,85.9,86.94,27 [26 - 29],86.36% [85.9% - 86.94%],55,51,60,03-16-2021
216,LA- METAIRIE,83.17,14,13,15,82.87,83.66,14 [13 - 15],83.17% [82.87% - 83.66%],32,29,37,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,81.53,14,12,15,81.28,81.77,14 [12 - 15],81.53% [81.28% - 81.77%],37,31,43,03-16-2021
219,LA- SHREVEPORT,80.62,8,7,9,80.55,80.62,8 [7 - 9],80.62% [80.55% - 80.62%],17,15,17,03-16-2021
220,LA- SLIDELL,84.76,11,10,12,84.37,85.36,11 [10 - 12],84.76% [84.37% - 85.36%],24,22,27,03-16-2021
221,ME- BANGOR,81.47,8,6,9,80.83,81.83,8 [6 - 9],81.47% [80.83% - 81.83%],16,9,20,03-16-2021
222,ME- PORTLAND,82.29,32,30,33,82.13,82.48,32 [30 - 33],82.29% [82.13% - 82.48%],60,56,65,03-16-2021
223,MD- BALTIMORE,87.07,336,326,352,85.99,88.52,336 [326 - 352],87.07% [85.99% - 88.52%],477,404,575,03-16-2021
225,MD- SALISBURY,82.77,14,14,14,82.67,82.99,14 [14 - 14],82.77% [82.67% - 82.99%],26,25,28,03-16-2021
226,MD- TAKOMA PARK,90.18,72,69,75,89.25,91.34,72 [69 - 75],90.18% [89.25% - 91.34%],131,119,146,03-16-2021
227,MA- BOSTON,84.65,287,278,297,84.22,85.08,287 [278 - 297],84.65% [84.22% - 85.08%],511,464,558,03-16-2021
230,MA- SPRINGFIELD,84.93,32,30,34,84.43,85.37,32 [30 - 34],84.93% [84.43% - 85.37%],79,71,86,03-16-2021
231,MA- WORCESTER,84.99,41,39,42,84.57,85.42,41 [39 - 42],84.99% [84.57% - 85.42%],82,75,89,03-16-2021
232,MI- ANN ARBOR,86.07,137,132,143,85.42,86.8,137 [132 - 143],86.07% [85.42% - 86.8%],198,177,222,03-16-2021
233,MI- DEARBORN,86.2,74,71,78,85.05,87.6,74 [71 - 78],86.2% [85.05% - 87.6%],102,83,125,03-16-2021
234,MI- DETROIT,90.13,343,329,361,88.13,92.53,343 [329 - 361],90.13% [88.13% - 92.53%],472,379,584,03-16-2021
235,MI- FLINT,90.63,101,97,106,88.45,92.97,101 [97 - 106],90.63% [88.45% - 92.97%],141,112,172,03-16-2021
236,MI- GRAND RAPIDS,86.63,105,100,109,85.59,87.45,105 [100 - 109],86.63% [85.59% - 87.45%],153,129,172,03-16-2021
238,MI- KALAMAZOO,89.28,87,83,91,87.45,89.68,87 [83 - 91],89.28% [87.45% - 89.68%],137,110,143,03-16-2021
239,MI- LANSING,85.15,45,43,48,84.82,85.86,45 [43 - 48],85.15% [84.82% - 85.86%],79,74,90,03-16-2021
240,MI- MARQUETTE,81.64,7,7,8,80.82,82.25,7 [7 - 8],81.64% [80.82% - 82.25%],8,4,11,03-16-2021
242,MI- MUSKEGON,82.43,7,7,8,82.24,83.17,7 [7 - 8],82.43% [82.24% - 83.17%],13,12,17,03-16-2021
243,MI- PETOSKEY,88.38,17,16,18,86.94,89.54,17 [16 - 18],88.38% [86.94% - 89.54%],29,24,33,03-16-2021
244,MI- PONTIAC,88.02,70,67,74,86.25,90.22,70 [67 - 74],88.02% [86.25% - 90.22%],95,74,121,03-16-2021
245,MI- ROYAL OAK,86.25,121,116,128,84.92,87.91,121 [116 - 128],86.25% [84.92% - 87.91%],165,130,209,03-16-2021
246,MI- SAGINAW,85.1,77,74,81,83.86,86.3,77 [74 - 81],85.1% [83.86% - 86.3%],107,81,132,03-16-2021
248,MI- ST JOSEPH,86.95,11,10,12,85.96,87.28,11 [10 - 12],86.95% [85.96% - 87.28%],21,18,22,03-16-2021
249,MI- TRAVERSE CITY,86.48,14,14,15,85.7,87.47,14 [14 - 15],86.48% [85.7% - 87.47%],33,29,38,03-16-2021
250,MN- DULUTH,81.55,14,13,16,81.55,81.81,14 [13 - 16],81.55% [81.55% - 81.81%],18,18,21,03-16-2021
251,MN- MINNEAPOLIS,84.04,230,222,241,83.55,84.6,230 [222 - 241],84.04% [83.55% - 84.6%],344,302,392,03-16-2021
253,MN- ROCHESTER,81.46,24,23,27,81.31,81.85,24 [23 - 27],81.46% [81.31% - 81.85%],38,34,48,03-16-2021
254,MN- ST CLOUD,85.52,28,26,30,83.96,87.5,28 [26 - 30],85.52% [83.96% - 87.5%],39,28,53,03-16-2021
256,MN- ST PAUL,83.19,38,37,41,82.93,83.46,38 [37 - 41],83.19% [82.93% - 83.46%],73,67,79,03-16-2021
257,MS- GULFPORT,82.33,7,7,8,82.2,82.46,7 [7 - 8],82.33% [82.2% - 82.46%],18,17,19,03-16-2021
258,MS- HATTIESBURG,81.65,14,13,14,81.49,81.74,14 [13 - 14],81.65% [81.49% - 81.74%],20,18,21,03-16-2021
259,MS- JACKSON,82.3,67,63,74,81.72,82.68,67 [63 - 74],82.3% [81.72% - 82.68%],103,77,120,03-16-2021
260,MS- MERIDIAN,81.12,1,0,3,80.82,81.64,1 [0 - 3],81.12% [80.82% - 81.64%],11,8,16,03-16-2021
261,MS- OXFORD,82.04,7,6,7,80.78,82.04,7 [6 - 7],82.04% [80.78% - 82.04%],13,5,13,03-16-2021
262,MS- TUPELO,80.67,7,7,9,80.67,81.04,7 [7 - 9],80.67% [80.67% - 81.04%],11,11,17,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
264,MO- COLUMBIA,84.01,56,51,67,82.11,88.35,56 [51 - 67],84.01% [82.11% - 88.35%],74,39,154,03-16-2021
267,MO- JOPLIN,82.31,5,3,7,80.94,83.25,5 [3 - 7],82.31% [80.94% - 83.25%],22,9,31,03-16-2021
268,MO- KANSAS CITY,81.55,62,59,68,81.39,81.82,62 [59 - 68],81.55% [81.39% - 81.82%],123,110,144,03-16-2021
270,MO- SPRINGFIELD,81.48,20,18,21,80.82,81.68,20 [18 - 21],81.48% [80.82% - 81.68%],29,16,33,03-16-2021
273,MO- ST LOUIS,83.29,210,201,225,82.89,83.81,210 [201 - 225],83.29% [82.89% - 83.81%],401,352,465,03-16-2021
274,MT- BILLINGS,81.9,27,26,28,81.81,81.95,27 [26 - 28],81.9% [81.81% - 81.95%],42,40,43,03-16-2021
275,MT- GREAT FALLS,81.37,7,7,7,81.37,81.37,7 [7 - 7],81.37% [81.37% - 81.37%],11,11,11,03-16-2021
276,MT- MISSOULA,84.83,22,21,25,83.45,85.44,22 [21 - 25],84.83% [83.45% - 85.44%],56,40,63,03-16-2021
277,NE- LINCOLN,81.52,16,14,17,81.25,82.01,16 [14 - 17],81.52% [81.25% - 82.01%],28,23,37,03-16-2021
278,NE- OMAHA,82.07,52,49,63,81.66,83.11,52 [49 - 63],82.07% [81.66% - 83.11%],113,91,170,03-16-2021
279,NV- LAS VEGAS,89.31,242,234,253,88.33,90.39,242 [234 - 253],89.31% [88.33% - 90.39%],380,340,424,03-16-2021
280,NV- RENO,82.76,23,21,24,82.24,83.18,23 [21 - 24],82.76% [82.24% - 83.18%],53,43,61,03-16-2021
281,NH- LEBANON,82.16,10,9,11,81.85,82.27,10 [9 - 11],82.16% [81.85% - 82.27%],21,18,22,03-16-2021
282,NH- MANCHESTER,82.18,22,21,23,81.98,82.33,22 [21 - 23],82.18% [81.98% - 82.33%],43,39,46,03-16-2021
283,NJ- CAMDEN,88.43,393,380,409,87.62,89.23,393 [380 - 409],88.43% [87.62% - 89.23%],673,609,737,03-16-2021
284,NJ- HACKENSACK,89.73,212,201,223,87.21,91.18,212 [201 - 223],89.73% [87.21% - 91.18%],363,269,417,03-16-2021
285,NJ- MORRISTOWN,96.39,209,202,218,94.42,98.15,209 [202 - 218],96.39% [94.42% - 98.15%],316,278,350,03-16-2021
288,NJ- NEW BRUNSWICK,88.6,141,137,147,87.85,89.33,141 [137 - 147],88.6% [87.85% - 89.33%],238,217,258,03-16-2021
289,NJ- NEWARK,88.21,239,230,250,87.14,89.15,239 [230 - 250],88.21% [87.14% - 89.15%],399,347,445,03-16-2021
291,NJ- PATERSON,89.42,67,62,71,86.79,90.7,67 [62 - 71],89.42% [86.79% - 90.7%],111,80,126,03-16-2021
292,NJ- RIDGEWOOD,96.54,74,67,79,87.95,99.95,74 [67 - 79],96.54% [87.95% - 99.95%],131,63,158,03-16-2021
293,NM- ALBUQUERQUE,82.86,47,44,51,82.65,83.25,47 [44 - 51],82.86% [82.65% - 83.25%],96,89,109,03-16-2021
295,NY- ALBANY,85.8,160,153,168,85.21,86.23,160 [153 - 168],85.8% [85.21% - 86.23%],286,257,307,03-16-2021
296,NY- BINGHAMTON,88.61,40,38,41,87.75,89.36,40 [38 - 41],88.61% [87.75% - 89.36%],80,72,87,03-16-2021
297,NY- BRONX,91.13,236,200,251,80.03,93.34,236 [200 - 251],91.13% [80.03% - 93.34%],403,1,483,03-16-2021
299,NY- BUFFALO,84.78,79,75,83,84.39,85.17,79 [75 - 83],84.78% [84.39% - 85.17%],172,158,186,03-16-2021
300,NY- ELMIRA,82.69,16,15,18,82.32,82.79,16 [15 - 18],82.69% [82.32% - 82.79%],29,25,30,03-16-2021
301,NY- EAST LONG ISLAND,91.24,600,515,634,82.5,93.04,600 [515 - 634],91.24% [82.5% - 93.04%],1229,273,1426,03-16-2021
304,NY- ROCHESTER,83.65,52,50,54,83.31,84.16,52 [50 - 54],83.65% [83.31% - 84.16%],108,98,123,03-16-2021
307,NY- SYRACUSE,82.87,35,34,36,82.55,83.29,35 [34 - 36],82.87% [82.55% - 83.29%],81,72,93,03-16-2021
308,NY- WHITE PLAINS,89.53,156,133,167,80.91,91.59,156 [133 - 167],89.53% [80.91% - 91.59%],283,27,344,03-16-2021
309,NC- ASHEVILLE,81.49,12,11,13,81.28,81.86,12 [11 - 13],81.49% [81.28% - 81.86%],28,24,35,03-16-2021
311,NC- CHARLOTTE,82.8,74,71,77,82.49,83.13,74 [71 - 77],82.8% [82.49% - 83.13%],162,144,181,03-16-2021
312,NC- DURHAM,82.08,43,39,47,81.71,82.34,43 [39 - 47],82.08% [81.71% - 82.34%],96,79,108,03-16-2021
313,NC- GREENSBORO,82.01,11,10,12,81.9,82.23,11 [10 - 12],82.01% [81.9% - 82.23%],36,34,40,03-16-2021
314,NC- GREENVILLE,81.55,19,17,20,81.43,81.75,19 [17 - 20],81.55% [81.43% - 81.75%],39,36,44,03-16-2021
315,NC- HICKORY,82.27,7,6,8,82.14,82.54,7 [6 - 8],82.27% [82.14% - 82.54%],17,16,19,03-16-2021
318,NC- RALEIGH,83.87,66,64,69,83.49,84.25,66 [64 - 69],83.87% [83.49% - 84.25%],164,148,180,03-16-2021
