region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,95.11,260,250,271,93.35,96.7,260 [250 - 271],95.11% [93.35% - 96.7%],379,335,419,01-19-2021
315,NC- HICKORY,106.87,140,135,145,102.99,110.75,140 [135 - 145],106.87% [102.99% - 110.75%],201,172,230,01-19-2021
318,NC- RALEIGH,116.48,1125,1083,1176,109.92,123.9,1125 [1083 - 1176],116.48% [109.92% - 123.9%],1545,1267,1859,01-19-2021
319,NC- WILMINGTON,96.02,136,131,141,92.65,98.82,136 [131 - 141],96.02% [92.65% - 98.82%],195,154,229,01-19-2021
320,NC- WINSTON-SALEM,95.54,401,386,419,92.63,98.85,401 [386 - 419],95.54% [92.63% - 98.85%],572,465,694,01-19-2021
321,ND- BISMARCK,85.13,28,26,30,84.18,85.73,28 [26 - 30],85.13% [84.18% - 85.73%],43,35,48,01-19-2021
322,ND- FARGO MOORHEAD -MN,83.5,49,47,51,83.2,83.84,49 [47 - 51],83.5% [83.2% - 83.84%],71,65,78,01-19-2021
323,ND- GRAND FORKS,83.58,14,13,15,82.73,83.75,14 [13 - 15],83.58% [82.73% - 83.75%],21,16,22,01-19-2021
324,ND- MINOT,83.57,14,14,14,83.43,83.57,14 [14 - 14],83.57% [83.43% - 83.57%],25,24,25,01-19-2021
325,OH- AKRON,92.08,175,168,181,91.21,92.98,175 [168 - 181],92.08% [91.21% - 92.98%],293,272,315,01-19-2021
326,OH- CANTON,93.57,180,174,187,92.58,94.99,180 [174 - 187],93.57% [92.58% - 94.99%],287,266,317,01-19-2021
327,OH- CINCINNATI,103.03,791,762,833,98.75,108.49,791 [762 - 833],103.03% [98.75% - 108.49%],1104,899,1366,01-19-2021
328,OH- CLEVELAND,89.03,449,434,463,88.37,89.69,449 [434 - 463],89.03% [88.37% - 89.69%],797,739,855,01-19-2021
329,OH- COLUMBUS,98.02,1102,1066,1145,96.38,99.37,1102 [1066 - 1145],98.02% [96.38% - 99.37%],1614,1467,1735,01-19-2021
330,OH- DAYTON,94.93,305,295,316,93.49,96.0,305 [295 - 316],94.93% [93.49% - 96.0%],488,441,523,01-19-2021
331,OH- ELYRIA,99.45,101,97,105,95.86,103.45,101 [97 - 105],99.45% [95.86% - 103.45%],141,115,170,01-19-2021
332,OH- KETTERING,96.61,119,115,124,95.05,97.91,119 [115 - 124],96.61% [95.05% - 97.91%],192,174,207,01-19-2021
334,OH- TOLEDO,91.75,346,336,364,89.69,94.23,346 [336 - 364],91.75% [89.69% - 94.23%],492,406,596,01-19-2021
335,OH- YOUNGSTOWN,88.92,152,147,159,88.08,89.85,152 [147 - 159],88.92% [88.08% - 89.85%],232,210,256,01-19-2021
336,OK- LAWTON,122.08,208,200,217,115.48,128.81,208 [200 - 217],122.08% [115.48% - 128.81%],300,253,348,01-19-2021
339,OK- OKLAHOMA CITY,119.48,1840,1769,1909,112.37,126.98,1840 [1769 - 1909],119.48% [112.37% - 126.98%],2598,2130,3091,01-19-2021
340,OK- TULSA,112.8,1153,1113,1199,106.98,118.93,1153 [1113 - 1199],112.8% [106.98% - 118.93%],1647,1355,1955,01-19-2021
341,OR- BEND,99.51,56,53,62,93.09,110.37,56 [53 - 62],99.51% [93.09% - 110.37%],79,53,123,01-19-2021
342,OR- EUGENE,88.09,64,61,66,87.23,88.77,64 [61 - 66],88.09% [87.23% - 88.77%],95,85,103,01-19-2021
343,OR- MEDFORD,88.19,56,54,58,87.46,89.22,56 [54 - 58],88.19% [87.46% - 89.22%],79,72,89,01-19-2021
344,OR- PORTLAND,87.7,255,246,264,87.01,88.38,255 [246 - 264],87.7% [87.01% - 88.38%],403,367,439,01-19-2021
345,OR- SALEM,95.14,42,40,43,93.76,96.74,42 [40 - 43],95.14% [93.76% - 96.74%],66,60,73,01-19-2021
346,PA- ALLENTOWN,98.56,358,340,377,95.96,100.97,358 [340 - 377],98.56% [95.96% - 100.97%],586,504,662,01-19-2021
347,PA- ALTOONA,95.68,56,51,59,91.94,97.55,56 [51 - 59],95.68% [91.94% - 97.55%],109,83,122,01-19-2021
350,PA- DANVILLE,95.87,142,134,151,92.97,98.96,142 [134 - 151],95.87% [92.97% - 98.96%],241,197,288,01-19-2021
351,PA- ERIE,93.75,169,162,180,91.59,95.59,169 [162 - 180],93.75% [91.59% - 95.59%],306,258,347,01-19-2021
352,PA- HARRISBURG,98.59,248,235,259,95.63,100.69,248 [235 - 259],98.59% [95.63% - 100.69%],426,358,474,01-19-2021
354,PA- JOHNSTOWN,92.03,53,47,57,86.89,93.92,53 [47 - 57],92.03% [86.89% - 93.92%],89,51,103,01-19-2021
355,PA- LANCASTER,105.69,196,186,206,102.5,108.63,196 [186 - 206],105.69% [102.5% - 108.63%],306,268,341,01-19-2021
356,PA- PHILADELPHIA,92.01,984,943,1040,90.66,93.45,984 [943 - 1040],92.01% [90.66% - 93.45%],1496,1327,1675,01-19-2021
357,PA- PITTSBURGH,88.88,598,575,623,87.88,89.74,598 [575 - 623],88.88% [87.88% - 89.74%],1036,920,1137,01-19-2021
358,PA- READING,102.26,200,187,213,98.19,105.28,200 [187 - 213],102.26% [98.19% - 105.28%],317,259,360,01-19-2021
359,PA- SAYRE,95.07,43,41,45,93.8,97.41,43 [41 - 45],95.07% [93.8% - 97.41%],71,65,82,01-19-2021
360,PA- SCRANTON,95.42,85,81,90,93.72,97.23,85 [81 - 90],95.42% [93.72% - 97.23%],136,121,152,01-19-2021
362,PA- WILKES-BARRE,94.81,56,54,59,93.28,96.49,56 [54 - 59],94.81% [93.28% - 96.49%],97,87,108,01-19-2021
363,PA- YORK,106.59,145,137,154,102.74,110.2,145 [137 - 154],106.59% [102.74% - 110.2%],221,189,251,01-19-2021
364,RI- PROVIDENCE,96.48,364,351,379,93.6,99.89,364 [351 - 379],96.48% [93.6% - 99.89%],516,426,623,01-19-2021
365,SC- CHARLESTON,107.28,579,557,603,101.83,112.68,579 [557 - 603],107.28% [101.83% - 112.68%],812,650,973,01-19-2021
366,SC- COLUMBIA,102.15,585,563,608,97.98,106.47,585 [563 - 608],102.15% [97.98% - 106.47%],830,674,992,01-19-2021
367,SC- FLORENCE,105.73,244,235,256,100.73,111.02,244 [235 - 256],105.73% [100.73% - 111.02%],345,278,416,01-19-2021
368,SC- GREENVILLE,117.67,634,612,660,110.73,125.07,634 [612 - 660],117.67% [110.73% - 125.07%],901,735,1078,01-19-2021
369,SC- SPARTANBURG,104.13,165,158,170,102.53,106.11,165 [158 - 170],104.13% [102.53% - 106.11%],256,239,277,01-19-2021
370,SD- RAPID CITY,84.36,19,18,20,84.07,84.8,19 [18 - 20],84.36% [84.07% - 84.8%],30,28,33,01-19-2021
371,SD- SIOUX FALLS,85.37,90,85,99,84.18,86.42,90 [85 - 99],85.37% [84.18% - 86.42%],149,116,178,01-19-2021
373,TN- CHATTANOOGA,96.29,226,216,234,94.68,97.85,226 [216 - 234],96.29% [94.68% - 97.85%],365,329,400,01-19-2021
374,TN- JACKSON,86.37,52,50,55,85.93,86.81,52 [50 - 55],86.37% [85.93% - 86.81%],86,80,92,01-19-2021
375,TN- JOHNSON CITY,87.45,42,40,44,87.13,88.3,42 [40 - 44],87.45% [87.13% - 88.3%],70,67,78,01-19-2021
376,TN- KINGSPORT,87.5,88,84,91,86.6,87.91,88 [84 - 91],87.5% [86.6% - 87.91%],149,131,157,01-19-2021
377,TN- KNOXVILLE,93.1,341,330,353,92.0,94.32,341 [330 - 353],93.1% [92.0% - 94.32%],547,501,598,01-19-2021
379,TN- MEMPHIS,91.4,509,490,531,89.12,93.85,509 [490 - 531],91.4% [89.12% - 93.85%],720,576,875,01-19-2021
380,TN- NASHVILLE,96.21,924,892,957,94.54,98.11,924 [892 - 957],96.21% [94.54% - 98.11%],1387,1244,1549,01-19-2021
382,TX- ABILENE,98.07,157,152,163,97.09,99.65,157 [152 - 163],98.07% [97.09% - 99.65%],240,227,261,01-19-2021
383,TX- AMARILLO,90.25,110,104,113,87.39,92.18,110 [104 - 113],90.25% [87.39% - 92.18%],154,111,183,01-19-2021
385,TX- AUSTIN,124.83,1123,1081,1161,116.36,132.09,1123 [1081 - 1161],124.83% [116.36% - 132.09%],1568,1272,1822,01-19-2021
386,TX- BEAUMONT,96.64,162,154,168,93.8,99.27,162 [154 - 168],96.64% [93.8% - 99.27%],228,189,264,01-19-2021
388,TX- BRYAN,116.76,157,151,161,113.66,119.54,157 [151 - 161],116.76% [113.66% - 119.54%],225,206,242,01-19-2021
390,TX- CORPUS CHRISTI,98.86,274,263,292,95.06,105.63,274 [263 - 292],98.86% [95.06% - 105.63%],387,309,526,01-19-2021
391,TX- DALLAS,121.27,3539,3413,3657,113.86,128.1,3539 [3413 - 3657],121.27% [113.86% - 128.1%],5054,4146,5890,01-19-2021
393,TX- EL PASO,116.65,744,716,778,109.91,124.01,744 [716 - 778],116.65% [109.91% - 124.01%],1006,821,1208,01-19-2021
394,TX- FORT WORTH,134.48,1900,1828,1965,127.49,140.71,1900 [1828 - 1965],134.48% [127.49% - 140.71%],2728,2378,3040,01-19-2021
396,TX- HARLINGEN,106.23,268,258,278,101.86,110.54,268 [258 - 278],106.23% [101.86% - 110.54%],372,310,433,01-19-2021
397,TX- HOUSTON,123.11,5388,5185,5623,115.25,131.73,5388 [5185 - 5623],123.11% [115.25% - 131.73%],7357,6016,8828,01-19-2021
399,TX- LONGVIEW,116.3,176,170,182,110.9,122.71,176 [170 - 182],116.3% [110.9% - 122.71%],249,212,293,01-19-2021
400,TX- LUBBOCK,93.26,208,200,217,92.13,95.06,208 [200 - 217],93.26% [92.13% - 95.06%],317,290,360,01-19-2021
402,TX- MCALLEN,111.15,358,345,371,104.97,116.63,358 [345 - 371],111.15% [104.97% - 116.63%],494,396,581,01-19-2021
406,TX- ODESSA,122.65,418,374,646,100.43,264.98,418 [374 - 646],122.65% [100.43% - 264.98%],551,264,2390,01-19-2021
411,TX- SAN ANGELO,95.14,70,68,72,93.39,96.16,70 [68 - 72],95.14% [93.39% - 96.16%],104,92,111,01-19-2021
412,TX- SAN ANTONIO,136.56,2782,2694,2863,129.05,144.22,2782 [2694 - 2863],136.56% [129.05% - 144.22%],4093,3549,4647,01-19-2021
413,TX- TEMPLE,113.87,223,213,232,107.26,121.11,223 [213 - 232],113.87% [107.26% - 121.11%],318,256,386,01-19-2021
416,TX- TYLER,114.66,394,382,411,108.99,121.65,394 [382 - 411],114.66% [108.99% - 121.65%],556,465,668,01-19-2021
417,TX- VICTORIA,92.26,65,62,68,89.26,94.08,65 [62 - 68],92.26% [89.26% - 94.08%],94,71,108,01-19-2021
418,TX- WACO,115.85,147,141,153,112.83,118.69,147 [141 - 153],115.85% [112.83% - 118.69%],214,196,231,01-19-2021
420,TX- WICHITA FALLS,109.28,137,131,143,105.36,112.75,137 [131 - 143],109.28% [105.36% - 112.75%],202,175,226,01-19-2021
421,UT- OGDEN,94.25,48,46,51,92.6,95.89,48 [46 - 51],94.25% [92.6% - 95.89%],104,92,116,01-19-2021
422,UT- PROVO,111.49,182,175,189,108.71,114.37,182 [175 - 189],111.49% [108.71% - 114.37%],284,259,310,01-19-2021
423,UT- SALT LAKE CITY,93.14,299,287,311,91.77,94.35,299 [287 - 311],93.14% [91.77% - 94.35%],519,465,567,01-19-2021
424,VT- BURLINGTON,97.3,198,190,204,93.13,99.89,198 [190 - 204],97.3% [93.13% - 99.89%],274,208,315,01-19-2021
426,VA- ARLINGTON,114.95,727,698,760,108.52,122.27,727 [698 - 760],114.95% [108.52% - 122.27%],1011,825,1223,01-19-2021
427,VA- CHARLOTTESVILLE,97.53,169,162,175,95.82,99.1,169 [162 - 175],97.53% [95.82% - 99.1%],246,222,268,01-19-2021
428,VA- LYNCHBURG,106.06,140,135,147,102.07,109.79,140 [135 - 147],106.06% [102.07% - 109.79%],196,166,224,01-19-2021
429,VA- NEWPORT NEWS,105.29,207,199,215,100.02,109.5,207 [199 - 215],105.29% [100.02% - 109.5%],288,228,336,01-19-2021
430,VA- NORFOLK,109.81,576,552,612,103.2,118.68,576 [552 - 612],109.81% [103.2% - 118.68%],807,628,1047,01-19-2021
431,VA- RICHMOND,100.26,688,664,721,96.6,104.64,688 [664 - 721],100.26% [96.6% - 104.64%],952,780,1158,01-19-2021
432,VA- ROANOKE,91.35,218,210,230,89.74,93.06,218 [210 - 230],91.35% [89.74% - 93.06%],317,272,365,01-19-2021
435,VA- WINCHESTER,103.26,139,134,145,100.69,104.12,139 [134 - 145],103.26% [100.69% - 104.12%],217,193,225,01-19-2021
437,WA- EVERETT,88.89,49,46,50,87.92,89.62,49 [46 - 50],88.89% [87.92% - 89.62%],73,65,79,01-19-2021
438,WA- OLYMPIA,85.93,28,27,29,85.33,86.67,28 [27 - 29],85.93% [85.33% - 86.67%],40,36,45,01-19-2021
439,WA- SEATTLE,85.59,196,188,204,84.92,86.17,196 [188 - 204],85.59% [84.92% - 86.17%],304,268,336,01-19-2021
440,WA- SPOKANE,89.34,234,225,243,88.27,90.19,234 [225 - 243],89.34% [88.27% - 90.19%],351,311,383,01-19-2021
441,WA- TACOMA,89.94,87,84,90,88.07,91.82,87 [84 - 90],89.94% [88.07% - 91.82%],122,99,145,01-19-2021
442,WA- YAKIMA,91.92,42,40,44,90.71,93.82,42 [40 - 44],91.92% [90.71% - 93.82%],69,62,80,01-19-2021
443,WV- CHARLESTON,92.66,213,206,224,91.59,94.23,213 [206 - 224],92.66% [91.59% - 94.23%],307,281,345,01-19-2021
444,WV- HUNTINGTON,93.88,161,155,165,92.67,95.45,161 [155 - 165],93.88% [92.67% - 95.45%],229,209,255,01-19-2021
445,WV- MORGANTOWN,96.0,201,190,212,92.08,100.02,201 [190 - 212],96.0% [92.08% - 100.02%],282,213,353,01-19-2021
446,WI- APPLETON,103.66,98,95,102,100.91,106.26,98 [95 - 102],103.66% [100.91% - 106.26%],146,129,162,01-19-2021
447,WI- GREEN BAY,93.24,147,143,153,92.12,93.87,147 [143 - 153],93.24% [92.12% - 93.87%],212,194,222,01-19-2021
448,WI- LA CROSSE,91.52,69,67,74,89.84,92.77,69 [67 - 74],91.52% [89.84% - 92.77%],110,94,122,01-19-2021
449,WI- MADISON,91.93,237,229,246,90.54,93.13,237 [229 - 246],91.93% [90.54% - 93.13%],359,317,395,01-19-2021
450,WI- MARSHFIELD,89.59,66,63,71,88.49,91.29,66 [63 - 71],89.59% [88.49% - 91.29%],113,100,133,01-19-2021
451,WI- MILWAUKEE,94.01,822,793,861,91.44,97.03,822 [793 - 861],94.01% [91.44% - 97.03%],1156,944,1405,01-19-2021
452,WI- NEENAH,93.62,47,45,50,92.54,94.34,47 [45 - 50],93.62% [92.54% - 94.34%],76,70,80,01-19-2021
456,WI- WAUSAU,92.21,44,42,46,91.15,93.27,44 [42 - 46],92.21% [91.15% - 93.27%],69,63,75,01-19-2021
457,WY- CASPER,100.26,98,94,103,96.83,103.25,98 [94 - 103],100.26% [96.83% - 103.25%],142,118,163,01-19-2021
303,NY- NEW YORK,98.53,1886,1833,1943,97.11,100.05,1886 [1833 - 1943],98.53% [97.11% - 100.05%],2881,2660,3117,01-19-2021
