region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
140,FL- TALLAHASSEE,81.22,21,19,22,81.04,81.41,21 [19 - 22],81.22% [81.04% - 81.41%],33,28,38,03-16-2021
141,FL- TAMPA,85.47,135,129,141,84.44,86.53,135 [129 - 141],85.47% [84.44% - 86.53%],233,189,278,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,84.75,234,218,248,83.78,85.61,234 [218 - 248],84.75% [83.78% - 85.61%],569,453,672,03-16-2021
145,GA- AUGUSTA,80.94,10,8,11,80.81,80.98,10 [8 - 11],80.94% [80.81% - 80.98%],23,20,24,03-16-2021
146,GA- COLUMBUS,81.27,7,7,10,80.95,83.18,7 [7 - 10],81.27% [80.95% - 83.18%],16,12,40,03-16-2021
147,GA- MACON,81.21,15,13,17,81.03,81.48,15 [13 - 17],81.21% [81.03% - 81.48%],27,23,33,03-16-2021
148,GA- ROME,82.19,2,1,3,81.37,82.6,2 [1 - 3],82.19% [81.37% - 82.6%],16,10,19,03-16-2021
149,GA- SAVANNAH,82.87,28,26,30,82.28,83.84,28 [26 - 30],82.87% [82.28% - 83.84%],59,47,79,03-16-2021
151,ID- BOISE,82.07,23,21,25,81.73,82.36,23 [21 - 25],82.07% [81.73% - 82.36%],43,36,49,03-16-2021
152,ID- IDAHO FALLS,109.07,93,88,100,98.87,118.61,93 [88 - 100],109.07% [98.87% - 118.61%],134,87,178,03-16-2021
154,IL- AURORA,84.93,14,12,15,83.98,86.07,14 [12 - 15],84.93% [83.98% - 86.07%],26,21,32,03-16-2021
155,IL- BLUE ISLAND,81.74,23,22,24,81.42,82.09,23 [22 - 24],81.74% [81.42% - 82.09%],44,36,53,03-16-2021
156,IL- CHICAGO,81.71,75,71,79,81.39,82.06,75 [71 - 79],81.71% [81.39% - 82.06%],146,119,176,03-16-2021
158,IL- ELGIN,84.05,22,20,23,83.31,84.79,22 [20 - 23],84.05% [83.31% - 84.79%],44,36,52,03-16-2021
161,IL- EVANSTON,82.48,31,29,33,82.03,82.98,31 [29 - 33],82.48% [82.03% - 82.98%],60,49,72,03-16-2021
163,IL- HINSDALE,84.0,24,23,26,83.36,84.82,24 [23 - 26],84.0% [83.36% - 84.82%],44,37,53,03-16-2021
164,IL- JOLIET,84.3,23,22,26,83.39,85.13,23 [22 - 26],84.3% [83.39% - 85.13%],57,45,68,03-16-2021
166,IL- MELROSE PARK,83.14,53,50,56,82.55,83.78,53 [50 - 56],83.14% [82.55% - 83.78%],97,79,117,03-16-2021
170,IL- PEORIA,82.42,22,21,25,81.83,83.34,22 [21 - 25],82.42% [81.83% - 83.34%],45,34,62,03-16-2021
171,IL- ROCKFORD,83.14,35,32,39,82.09,84.9,35 [32 - 39],83.14% [82.09% - 84.9%],48,32,75,03-16-2021
172,IL- SPRINGFIELD,81.49,28,27,31,81.18,82.16,28 [27 - 31],81.49% [81.18% - 82.16%],38,30,55,03-16-2021
173,IL- URBANA,83.56,21,18,24,82.79,83.56,21 [18 - 24],83.56% [82.79% - 83.56%],37,29,37,03-16-2021
175,IL- BLOOMINGTON,88.61,14,13,15,85.62,90.49,14 [13 - 15],88.61% [85.62% - 90.49%],23,15,28,03-16-2021
179,IN- EVANSVILLE,80.93,14,13,15,80.83,81.17,14 [13 - 15],80.93% [80.83% - 81.17%],19,17,24,03-16-2021
180,IN- FORT WAYNE,82.35,25,23,28,81.85,83.3,25 [23 - 28],82.35% [81.85% - 83.3%],52,41,73,03-16-2021
181,IN- GARY,81.53,14,14,15,81.39,82.19,14 [14 - 15],81.53% [81.39% - 82.19%],23,21,33,03-16-2021
183,IN- INDIANAPOLIS,81.96,65,62,69,81.71,82.7,65 [62 - 69],81.96% [81.71% - 82.7%],126,110,173,03-16-2021
184,IN- LAFAYETTE,82.16,7,7,8,81.62,82.83,7 [7 - 8],82.16% [81.62% - 82.83%],16,12,21,03-16-2021
185,IN- MUNCIE,81.91,7,6,8,81.91,82.63,7 [6 - 8],81.91% [81.91% - 82.63%],8,8,11,03-16-2021
186,IN- MUNSTER,81.21,7,7,7,80.95,81.39,7 [7 - 7],81.21% [80.95% - 81.39%],14,11,16,03-16-2021
187,IN- SOUTH BEND,85.82,50,47,53,84.32,86.61,50 [47 - 53],85.82% [84.32% - 86.61%],89,66,101,03-16-2021
188,IN- TERRE HAUTE,81.67,1,0,2,80.93,81.67,1 [0 - 2],81.67% [80.93% - 81.67%],9,5,9,03-16-2021
190,IA- CEDAR RAPIDS,80.81,7,7,8,80.72,82.06,7 [7 - 8],80.81% [80.72% - 82.06%],9,8,23,03-16-2021
191,IA- DAVENPORT,81.35,15,14,18,81.17,82.2,15 [14 - 18],81.35% [81.17% - 82.2%],30,26,49,03-16-2021
192,IA- DES MOINES,83.77,78,72,83,82.79,84.56,78 [72 - 83],83.77% [82.79% - 84.56%],124,92,150,03-16-2021
193,IA- DUBUQUE,81.47,5,4,6,80.92,81.47,5 [4 - 6],81.47% [80.92% - 81.47%],8,5,8,03-16-2021
194,IA- IOWA CITY,81.03,14,13,14,80.77,81.39,14 [13 - 14],81.03% [80.77% - 81.39%],20,15,27,03-16-2021
195,IA- MASON CITY,81.09,3,2,5,80.27,81.09,3 [2 - 5],81.09% [80.27% - 81.09%],8,2,8,03-16-2021
196,IA- SIOUX CITY,83.36,21,20,25,82.03,85.65,21 [20 - 25],83.36% [82.03% - 85.65%],38,23,64,03-16-2021
197,IA- WATERLOO,81.25,7,7,7,81.25,82.82,7 [7 - 7],81.25% [81.25% - 82.82%],8,8,18,03-16-2021
200,KS- TOPEKA,80.19,0,0,0,80.13,80.32,0 [0 - 0],80.19% [80.13% - 80.32%],3,2,5,03-16-2021
201,KS- WICHITA,80.46,8,7,9,80.24,80.61,8 [7 - 9],80.46% [80.24% - 80.61%],23,12,30,03-16-2021
203,KY- COVINGTON,86.27,37,35,39,85.27,87.27,37 [35 - 39],86.27% [85.27% - 87.27%],69,58,80,03-16-2021
204,KY- LEXINGTON,83.76,81,73,90,82.65,84.65,81 [73 - 90],83.76% [82.65% - 84.65%],196,138,242,03-16-2021
205,KY- LOUISVILLE,83.43,88,80,91,82.89,83.95,88 [80 - 91],83.43% [82.89% - 83.95%],165,139,190,03-16-2021
207,KY- OWENSBORO,81.27,0,0,0,80.64,82.54,0 [0 - 0],81.27% [80.64% - 82.54%],6,3,12,03-16-2021
208,KY- PADUCAH,85.67,41,36,48,82.84,89.06,41 [36 - 48],85.67% [82.84% - 89.06%],92,46,147,03-16-2021
209,LA- ALEXANDRIA,80.3,0,0,0,80.0,81.01,0 [0 - 0],80.3% [80.0% - 81.01%],3,0,10,03-16-2021
210,LA- BATON ROUGE,82.06,27,25,29,81.69,82.74,27 [25 - 29],82.06% [81.69% - 82.74%],51,42,68,03-16-2021
212,LA- HOUMA,82.0,7,6,7,81.43,82.43,7 [6 - 7],82.0% [81.43% - 82.43%],14,10,17,03-16-2021
213,LA- LAFAYETTE,81.62,21,19,22,81.16,82.17,21 [19 - 22],81.62% [81.16% - 82.17%],35,25,47,03-16-2021
214,LA- LAKE CHARLES,84.97,21,20,23,84.16,86.13,21 [20 - 23],84.97% [84.16% - 86.13%],43,36,53,03-16-2021
216,LA- METAIRIE,82.18,9,8,10,81.78,82.67,9 [8 - 10],82.18% [81.78% - 82.67%],22,18,27,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.78,5,3,7,80.54,81.07,5 [3 - 7],80.78% [80.54% - 81.07%],19,13,26,03-16-2021
219,LA- SHREVEPORT,80.4,7,6,7,80.33,80.58,7 [6 - 7],80.4% [80.33% - 80.58%],11,9,16,03-16-2021
220,LA- SLIDELL,83.17,7,6,8,82.38,83.77,7 [6 - 8],83.17% [82.38% - 83.77%],16,12,19,03-16-2021
221,ME- BANGOR,81.01,7,6,8,80.46,81.93,7 [6 - 8],81.01% [80.46% - 81.93%],11,5,21,03-16-2021
222,ME- PORTLAND,81.75,21,19,23,81.37,82.02,21 [19 - 23],81.75% [81.37% - 82.02%],46,36,53,03-16-2021
223,MD- BALTIMORE,87.18,340,326,364,85.47,89.98,340 [326 - 364],87.18% [85.47% - 89.98%],484,369,673,03-16-2021
225,MD- SALISBURY,82.45,14,14,15,82.13,82.67,14 [14 - 15],82.45% [82.13% - 82.67%],23,20,25,03-16-2021
226,MD- TAKOMA PARK,88.16,60,57,63,86.76,89.87,60 [57 - 63],88.16% [86.76% - 89.87%],105,87,127,03-16-2021
227,MA- BOSTON,83.8,234,224,246,83.11,84.58,234 [224 - 246],83.8% [83.11% - 84.58%],417,342,503,03-16-2021
230,MA- SPRINGFIELD,83.12,23,21,25,82.5,83.94,23 [21 - 25],83.12% [82.5% - 83.94%],50,40,63,03-16-2021
231,MA- WORCESTER,83.59,29,28,31,83.05,84.32,29 [28 - 31],83.59% [83.05% - 84.32%],59,50,71,03-16-2021
232,MI- ANN ARBOR,86.22,143,136,153,84.44,88.52,143 [136 - 153],86.22% [84.44% - 88.52%],203,145,278,03-16-2021
233,MI- DEARBORN,87.12,85,81,91,85.17,89.85,85 [81 - 91],87.12% [85.17% - 89.85%],117,85,162,03-16-2021
234,MI- DETROIT,92.13,411,390,442,88.65,97.0,411 [390 - 442],92.13% [88.65% - 97.0%],565,403,792,03-16-2021
235,MI- FLINT,92.22,117,110,125,88.45,96.82,117 [110 - 125],92.22% [88.45% - 96.82%],162,112,223,03-16-2021
236,MI- GRAND RAPIDS,86.5,94,89,101,84.85,87.67,94 [89 - 101],86.5% [84.85% - 87.67%],150,112,177,03-16-2021
238,MI- KALAMAZOO,88.67,83,78,89,86.3,90.49,83 [78 - 89],88.67% [86.3% - 90.49%],128,93,155,03-16-2021
239,MI- LANSING,84.36,41,39,45,83.65,85.41,41 [39 - 45],84.36% [83.65% - 85.41%],67,56,83,03-16-2021
240,MI- MARQUETTE,81.64,7,7,9,81.64,82.87,7 [7 - 9],81.64% [81.64% - 82.87%],8,8,14,03-16-2021
242,MI- MUSKEGON,82.24,7,7,8,82.05,83.73,7 [7 - 8],82.24% [82.05% - 83.73%],12,11,20,03-16-2021
243,MI- PETOSKEY,87.23,14,13,15,86.36,88.96,14 [13 - 15],87.23% [86.36% - 88.96%],25,22,31,03-16-2021
244,MI- PONTIAC,89.8,84,79,92,86.93,94.44,84 [79 - 92],89.8% [86.93% - 94.44%],116,82,171,03-16-2021
245,MI- ROYAL OAK,87.61,146,139,159,85.37,91.13,146 [139 - 159],87.61% [85.37% - 91.13%],201,142,294,03-16-2021
246,MI- SAGINAW,85.58,82,78,88,83.72,87.49,82 [78 - 88],85.58% [83.72% - 87.49%],117,78,157,03-16-2021
248,MI- ST JOSEPH,84.97,7,7,8,84.64,86.95,7 [7 - 8],84.97% [84.64% - 86.95%],15,14,21,03-16-2021
249,MI- TRAVERSE CITY,84.72,14,13,15,83.93,85.5,14 [13 - 15],84.72% [83.93% - 85.5%],24,20,28,03-16-2021
250,MN- DULUTH,81.55,14,13,16,81.38,82.15,14 [13 - 16],81.55% [81.38% - 82.15%],18,16,25,03-16-2021
251,MN- MINNEAPOLIS,83.96,239,227,254,82.82,85.34,239 [227 - 254],83.96% [82.82% - 85.34%],337,240,455,03-16-2021
253,MN- ROCHESTER,81.62,28,26,29,81.04,82.08,28 [26 - 29],81.62% [81.04% - 82.08%],42,27,54,03-16-2021
254,MN- ST CLOUD,86.22,32,29,35,83.68,88.06,32 [29 - 35],86.22% [83.68% - 88.06%],44,26,57,03-16-2021
256,MN- ST PAUL,82.49,35,33,38,82.1,83.15,35 [33 - 38],82.49% [82.1% - 83.15%],57,48,72,03-16-2021
257,MS- GULFPORT,81.55,7,7,7,81.29,81.94,7 [7 - 7],81.55% [81.29% - 81.94%],12,10,15,03-16-2021
258,MS- HATTIESBURG,81.32,14,12,14,81.24,81.32,14 [12 - 14],81.32% [81.24% - 81.32%],16,15,16,03-16-2021
259,MS- JACKSON,82.23,75,70,83,81.32,83.73,75 [70 - 83],82.23% [81.32% - 83.73%],100,59,167,03-16-2021
260,MS- MERIDIAN,80.31,3,2,4,80.0,81.12,3 [2 - 4],80.31% [80.0% - 81.12%],3,0,11,03-16-2021
261,MS- OXFORD,82.04,7,6,8,80.0,82.04,7 [6 - 8],82.04% [80.0% - 82.04%],13,0,13,03-16-2021
262,MS- TUPELO,80.67,7,7,10,80.55,81.78,7 [7 - 10],80.67% [80.55% - 81.78%],11,9,29,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
264,MO- COLUMBIA,87.48,108,100,131,84.23,95.51,108 [100 - 131],87.48% [84.23% - 95.51%],138,78,286,03-16-2021
267,MO- JOPLIN,80.94,0,0,1,80.21,81.78,0 [0 - 1],80.94% [80.21% - 81.78%],9,2,17,03-16-2021
268,MO- KANSAS CITY,81.17,52,49,56,80.97,81.53,52 [49 - 56],81.17% [80.97% - 81.53%],93,77,121,03-16-2021
270,MO- SPRINGFIELD,81.48,14,13,17,80.71,81.68,14 [13 - 17],81.48% [80.71% - 81.68%],29,14,33,03-16-2021
273,MO- ST LOUIS,82.52,183,172,212,82.03,83.48,183 [172 - 212],82.52% [82.03% - 83.48%],308,248,425,03-16-2021
274,MT- BILLINGS,81.81,21,19,23,81.4,81.9,21 [19 - 23],81.81% [81.4% - 81.9%],40,31,42,03-16-2021
275,MT- GREAT FALLS,81.37,7,6,7,81.37,81.37,7 [6 - 7],81.37% [81.37% - 81.37%],11,11,11,03-16-2021
276,MT- MISSOULA,83.02,21,20,23,82.42,85.0,21 [20 - 23],83.02% [82.42% - 85.0%],35,28,58,03-16-2021
277,NE- LINCOLN,81.25,17,15,18,80.82,81.69,17 [15 - 18],81.25% [80.82% - 81.69%],23,15,31,03-16-2021
278,NE- OMAHA,81.46,45,41,49,81.06,82.89,45 [41 - 49],81.46% [81.06% - 82.89%],80,58,158,03-16-2021
279,NV- LAS VEGAS,88.5,217,207,229,86.96,90.56,217 [207 - 229],88.5% [86.96% - 90.56%],347,284,431,03-16-2021
280,NV- RENO,81.61,16,14,18,81.35,81.87,16 [14 - 18],81.61% [81.35% - 81.87%],31,26,36,03-16-2021
281,NH- LEBANON,81.54,7,6,8,81.44,81.85,7 [6 - 8],81.54% [81.44% - 81.85%],15,14,18,03-16-2021
282,NH- MANCHESTER,81.62,16,15,17,81.37,81.93,16 [15 - 17],81.62% [81.37% - 81.93%],32,27,38,03-16-2021
283,NJ- CAMDEN,87.12,328,313,349,85.76,88.74,328 [313 - 349],87.12% [85.76% - 88.74%],569,460,698,03-16-2021
284,NJ- HACKENSACK,88.26,177,166,190,85.52,90.7,177 [166 - 190],88.26% [85.52% - 90.7%],308,206,399,03-16-2021
285,NJ- MORRISTOWN,95.61,197,188,209,92.5,99.19,197 [188 - 209],95.61% [92.5% - 99.19%],301,241,370,03-16-2021
288,NJ- NEW BRUNSWICK,87.41,124,118,131,86.15,89.0,124 [118 - 131],87.41% [86.15% - 89.0%],205,170,249,03-16-2021
289,NJ- NEWARK,87.12,204,194,218,85.49,88.97,204 [194 - 218],87.12% [85.49% - 88.97%],346,267,436,03-16-2021
291,NJ- PATERSON,88.23,58,53,62,84.84,90.78,58 [53 - 62],88.23% [84.84% - 90.78%],97,57,127,03-16-2021
292,NJ- RIDGEWOOD,93.51,58,52,64,85.93,98.56,58 [52 - 64],93.51% [85.93% - 98.56%],107,47,147,03-16-2021
293,NM- ALBUQUERQUE,82.11,31,28,36,81.46,82.77,31 [28 - 36],82.11% [81.46% - 82.77%],71,49,93,03-16-2021
295,NY- ALBANY,84.73,128,120,137,83.73,85.82,128 [120 - 137],84.73% [83.73% - 85.82%],233,184,287,03-16-2021
296,NY- BINGHAMTON,86.35,30,28,32,85.17,87.43,30 [28 - 32],86.35% [85.17% - 87.43%],59,48,69,03-16-2021
297,NY- BRONX,89.39,192,162,210,80.0,93.04,192 [162 - 210],89.39% [80.0% - 93.04%],340,0,472,03-16-2021
299,NY- BUFFALO,83.25,52,50,55,82.64,84.01,52 [50 - 55],83.25% [82.64% - 84.01%],117,95,144,03-16-2021
300,NY- ELMIRA,81.95,7,7,9,81.21,82.41,7 [7 - 9],81.95% [81.21% - 82.41%],21,13,26,03-16-2021
301,NY- EAST LONG ISLAND,88.1,429,366,466,81.16,90.81,429 [366 - 466],88.1% [81.16% - 90.81%],886,127,1182,03-16-2021
304,NY- ROCHESTER,82.6,32,30,36,82.09,83.14,32 [30 - 36],82.6% [82.09% - 83.14%],77,62,93,03-16-2021
307,NY- SYRACUSE,81.88,27,26,28,81.66,82.16,27 [26 - 28],81.88% [81.66% - 82.16%],53,47,61,03-16-2021
308,NY- WHITE PLAINS,87.68,123,105,135,80.47,90.81,123 [105 - 135],87.68% [80.47% - 90.81%],228,14,321,03-16-2021
309,NC- ASHEVILLE,80.91,7,7,8,80.69,81.17,7 [7 - 8],80.91% [80.69% - 81.17%],17,13,22,03-16-2021
311,NC- CHARLOTTE,81.88,52,49,56,81.47,82.37,52 [49 - 56],81.88% [81.47% - 82.37%],109,85,137,03-16-2021
312,NC- DURHAM,81.39,29,26,34,80.89,81.97,29 [26 - 34],81.39% [80.89% - 81.97%],64,41,91,03-16-2021
313,NC- GREENSBORO,81.06,7,6,8,80.89,81.34,7 [6 - 8],81.06% [80.89% - 81.34%],19,16,24,03-16-2021
314,NC- GREENVILLE,81.04,10,9,11,80.84,81.24,10 [9 - 11],81.04% [80.84% - 81.24%],26,21,31,03-16-2021
315,NC- HICKORY,81.47,2,1,3,81.07,81.74,2 [1 - 3],81.47% [81.07% - 81.74%],11,8,13,03-16-2021
318,NC- RALEIGH,82.43,50,47,53,82.1,82.98,50 [47 - 53],82.43% [82.1% - 82.98%],103,89,126,03-16-2021
