region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
33,CA- CONTRA COSTA CO.,89.09,103,100,107,88.29,89.99,103 [100 - 107],89.09% [88.29% - 89.99%],182,166,200,02-02-2021
43,CA- FRESNO,93.27,164,159,170,92.05,94.59,164 [159 - 170],93.27% [92.05% - 94.59%],303,275,333,02-02-2021
56,CA- LOS ANGELES,91.12,1309,1269,1352,90.19,92.08,1309 [1269 - 1352],91.12% [90.19% - 92.08%],2759,2528,2995,02-02-2021
58,CA- MODESTO,94.14,133,129,138,92.97,95.3,133 [129 - 138],94.14% [92.97% - 95.3%],243,223,263,02-02-2021
62,CA- NAPA,87.22,21,20,23,86.53,88.42,21 [20 - 23],87.22% [86.53% - 88.42%],42,38,49,02-02-2021
65,CA- ALAMEDA CO.,87.61,140,136,145,87.01,88.26,140 [136 - 145],87.61% [87.01% - 88.26%],257,237,279,02-02-2021
69,CA- PALM SPR/RANCHO MIR.,91.3,57,55,59,90.16,92.44,57 [55 - 59],91.3% [90.16% - 92.44%],119,107,131,02-02-2021
73,CA- REDDING,84.62,28,27,29,84.16,84.9,28 [27 - 29],84.62% [84.16% - 84.9%],50,45,53,02-02-2021
77,CA- SACRAMENTO,88.8,228,221,235,88.09,89.51,228 [221 - 235],88.8% [88.09% - 89.51%],421,387,455,02-02-2021
78,CA- SALINAS,97.65,82,79,85,96.27,99.04,82 [79 - 85],97.65% [96.27% - 99.04%],140,129,151,02-02-2021
79,CA- SAN BERNARDINO,98.59,536,519,554,96.88,100.39,536 [519 - 554],98.59% [96.88% - 100.39%],1075,976,1179,02-02-2021
80,CA- SAN DIEGO,92.58,432,418,447,91.43,93.74,432 [418 - 447],92.58% [91.43% - 93.74%],885,804,966,02-02-2021
81,CA- SAN FRANCISCO,83.25,90,86,94,83.0,83.57,90 [86 - 94],83.25% [83.0% - 83.57%],165,152,181,02-02-2021
82,CA- SAN JOSE,89.81,145,141,150,89.09,90.51,145 [141 - 150],89.81% [89.09% - 90.51%],297,275,318,02-02-2021
83,CA- SAN LUIS OBISPO,94.91,34,33,36,93.82,96.01,34 [33 - 36],94.91% [93.82% - 96.01%],68,63,73,02-02-2021
85,CA- SAN MATEO CO.,85.04,74,71,77,84.6,85.53,74 [71 - 77],85.04% [84.6% - 85.53%],136,124,149,02-02-2021
86,CA- SANTA BARBARA,93.46,72,69,75,92.01,94.7,72 [69 - 75],93.46% [92.01% - 94.7%],130,116,142,02-02-2021
87,CA- SANTA CRUZ,92.26,24,22,25,91.42,93.37,24 [22 - 25],92.26% [91.42% - 93.37%],44,41,48,02-02-2021
89,CA- SANTA ROSA,84.51,50,48,52,84.14,84.89,50 [48 - 52],84.51% [84.14% - 84.89%],84,77,91,02-02-2021
91,CA- STOCKTON,92.32,67,65,69,91.38,93.17,67 [65 - 69],92.32% [91.38% - 93.17%],131,121,140,02-02-2021
96,CA- VENTURA,101.3,175,170,180,99.71,102.95,175 [170 - 180],101.3% [99.71% - 102.95%],335,310,361,02-02-2021
101,CO- BOULDER,87.79,21,20,22,87.16,88.42,21 [20 - 22],87.79% [87.16% - 88.42%],37,34,40,02-02-2021
102,CO- COLORADO SPRINGS,88.31,43,40,45,87.25,88.99,43 [40 - 45],88.31% [87.25% - 88.99%],86,75,93,02-02-2021
103,CO- DENVER,88.96,226,220,236,88.12,90.07,226 [220 - 236],88.96% [88.12% - 90.07%],428,388,481,02-02-2021
104,CO- FORT COLLINS,85.16,18,16,19,84.85,85.48,18 [16 - 19],85.16% [84.85% - 85.48%],33,31,35,02-02-2021
105,CO- GRAND JUNCTION,89.6,47,44,49,88.96,90.61,47 [44 - 49],89.6% [88.96% - 90.61%],76,71,84,02-02-2021
106,CO- GREELEY,84.38,11,10,12,83.86,84.89,11 [10 - 12],84.38% [83.86% - 84.89%],34,30,38,02-02-2021
107,CO- PUEBLO,81.5,7,7,7,81.13,81.75,7 [7 - 7],81.5% [81.13% - 81.75%],12,9,14,02-02-2021
109,CT- BRIDGEPORT,90.21,97,94,100,89.38,91.03,97 [94 - 100],90.21% [89.38% - 91.03%],173,159,187,02-02-2021
110,CT- HARTFORD,92.35,220,213,227,91.36,93.27,220 [213 - 227],92.35% [91.36% - 93.27%],402,370,432,02-02-2021
111,CT- NEW HAVEN,90.41,217,210,224,89.55,91.29,217 [210 - 224],90.41% [89.55% - 91.29%],401,368,435,02-02-2021
112,DE- WILMINGTON,93.75,147,142,153,92.57,94.77,147 [142 - 153],93.75% [92.57% - 94.77%],256,234,275,02-02-2021
113,DC- WASHINGTON,94.87,504,489,522,93.75,96.14,504 [489 - 522],94.87% [93.75% - 96.14%],816,755,886,02-02-2021
115,FL- BRADENTON,97.35,80,78,84,96.22,99.04,80 [78 - 84],97.35% [96.22% - 99.04%],123,115,135,02-02-2021
116,FL- CLEARWATER,89.35,96,93,99,88.61,90.08,96 [93 - 99],89.35% [88.61% - 90.08%],153,141,165,02-02-2021
118,FL- FORT LAUDERDALE,92.81,719,696,746,91.77,93.9,719 [696 - 746],92.81% [91.77% - 93.9%],1114,1024,1209,02-02-2021
119,FL- FORT MYERS,89.96,226,219,234,89.17,90.79,226 [219 - 234],89.96% [89.17% - 90.79%],381,351,413,02-02-2021
120,FL- GAINESVILLE,90.37,119,114,122,89.51,91.35,119 [114 - 122],90.37% [89.51% - 91.35%],191,175,209,02-02-2021
122,FL- HUDSON,89.35,74,71,76,88.63,90.06,74 [71 - 76],89.35% [88.63% - 90.06%],117,108,126,02-02-2021
123,FL- JACKSONVILLE,94.21,432,418,450,93.01,95.33,432 [418 - 450],94.21% [93.01% - 95.33%],698,639,753,02-02-2021
124,FL- LAKELAND,94.89,101,97,104,93.76,96.2,101 [97 - 104],94.89% [93.76% - 96.2%],159,147,173,02-02-2021
127,FL- MIAMI,95.88,1058,1027,1094,94.63,97.2,1058 [1027 - 1094],95.88% [94.63% - 97.2%],1712,1577,1855,02-02-2021
129,FL- OCALA,93.38,112,108,116,92.35,94.47,112 [108 - 116],93.38% [92.35% - 94.47%],183,169,198,02-02-2021
130,FL- ORLANDO,93.95,889,861,918,92.84,95.1,889 [861 - 918],93.95% [92.84% - 95.1%],1445,1330,1564,02-02-2021
131,FL- ORMOND BEACH,88.71,91,88,94,87.98,89.37,91 [88 - 94],88.71% [87.98% - 89.37%],144,132,155,02-02-2021
133,FL- PANAMA CITY,108.01,126,122,132,105.9,110.87,126 [122 - 132],108.01% [105.9% - 110.87%],186,172,205,02-02-2021
134,FL- PENSACOLA,97.97,264,255,273,96.65,99.33,264 [255 - 273],97.97% [96.65% - 99.33%],422,391,454,02-02-2021
137,FL- SARASOTA,87.61,69,67,72,86.92,88.24,69 [67 - 72],87.61% [86.92% - 88.24%],110,100,119,02-02-2021
139,FL- ST PETERSBURG,87.76,78,75,80,87.2,88.39,78 [75 - 80],87.76% [87.2% - 88.39%],124,115,134,02-02-2021
140,FL- TALLAHASSEE,94.57,235,226,248,93.27,95.87,235 [226 - 248],94.57% [93.27% - 95.87%],393,358,428,02-02-2021
141,FL- TAMPA,91.03,293,284,303,90.14,92.0,293 [284 - 303],91.03% [90.14% - 92.0%],470,432,511,02-02-2021
142,GA- ALBANY,90.07,70,67,72,89.31,91.29,70 [67 - 72],90.07% [89.31% - 91.29%],107,99,120,02-02-2021
144,GA- ATLANTA,110.18,2123,2061,2188,107.8,112.76,2123 [2061 - 2188],110.18% [107.8% - 112.76%],3615,3330,3924,02-02-2021
145,GA- AUGUSTA,96.21,227,220,237,94.75,97.76,227 [220 - 237],96.21% [94.75% - 97.76%],398,362,436,02-02-2021
146,GA- COLUMBUS,92.95,87,83,91,91.28,94.46,87 [83 - 91],92.95% [91.28% - 94.46%],163,142,182,02-02-2021
147,GA- MACON,93.51,180,172,185,92.39,94.18,180 [172 - 185],93.51% [92.39% - 94.18%],302,277,317,02-02-2021
148,GA- ROME,101.72,85,83,89,99.13,103.36,85 [83 - 89],101.72% [99.13% - 103.36%],159,140,171,02-02-2021
149,GA- SAVANNAH,99.97,262,254,270,98.17,101.57,262 [254 - 270],99.97% [98.17% - 101.57%],411,374,444,02-02-2021
151,ID- BOISE,84.67,52,49,55,84.29,85.25,52 [49 - 55],84.67% [84.29% - 85.25%],97,89,109,02-02-2021
152,ID- IDAHO FALLS,84.77,14,13,17,84.34,93.88,14 [13 - 17],84.77% [84.34% - 93.88%],22,20,64,02-02-2021
154,IL- AURORA,90.82,34,32,35,89.87,92.14,34 [32 - 35],90.82% [89.87% - 92.14%],57,52,64,02-02-2021
155,IL- BLUE ISLAND,83.98,52,50,54,83.63,84.34,52 [50 - 54],83.98% [83.63% - 84.34%],101,92,110,02-02-2021
156,IL- CHICAGO,83.87,170,164,176,83.52,84.22,170 [164 - 176],83.87% [83.52% - 84.22%],331,301,361,02-02-2021
158,IL- ELGIN,89.94,60,58,62,89.21,90.87,60 [58 - 62],89.94% [89.21% - 90.87%],108,100,118,02-02-2021
161,IL- EVANSTON,85.59,70,67,73,85.09,86.08,70 [67 - 73],85.59% [85.09% - 86.08%],135,123,147,02-02-2021
163,IL- HINSDALE,86.27,37,36,38,85.73,86.82,37 [36 - 38],86.27% [85.73% - 86.82%],69,63,75,02-02-2021
164,IL- JOLIET,89.5,73,70,76,88.75,90.26,73 [70 - 76],89.5% [88.75% - 90.26%],126,116,136,02-02-2021
166,IL- MELROSE PARK,85.66,90,87,93,85.17,86.21,90 [87 - 93],85.66% [85.17% - 86.21%],175,160,192,02-02-2021
170,IL- PEORIA,85.38,57,54,58,85.06,85.76,57 [54 - 58],85.38% [85.06% - 85.76%],100,94,107,02-02-2021
171,IL- ROCKFORD,86.92,61,58,63,86.47,87.58,61 [58 - 63],86.92% [86.47% - 87.58%],106,99,116,02-02-2021
172,IL- SPRINGFIELD,84.48,50,46,53,83.58,85.15,50 [46 - 53],84.48% [83.58% - 85.15%],114,91,131,02-02-2021
173,IL- URBANA,87.8,43,42,46,87.03,88.95,43 [42 - 46],87.8% [87.03% - 88.95%],81,73,93,02-02-2021
175,IL- BLOOMINGTON,91.61,18,17,19,90.49,92.73,18 [17 - 19],91.61% [90.49% - 92.73%],31,28,34,02-02-2021
179,IN- EVANSVILLE,89.54,99,94,106,88.66,90.17,99 [94 - 106],89.54% [88.66% - 90.17%],195,177,208,02-02-2021
180,IN- FORT WAYNE,87.87,95,89,99,87.37,88.45,95 [89 - 99],87.87% [87.37% - 88.45%],174,163,187,02-02-2021
181,IN- GARY,86.51,50,48,53,85.91,87.04,50 [48 - 53],86.51% [85.91% - 87.04%],98,89,106,02-02-2021
183,IN- INDIANAPOLIS,89.71,303,292,316,88.98,90.52,303 [292 - 316],89.71% [88.98% - 90.52%],623,576,675,02-02-2021
184,IN- LAFAYETTE,87.29,26,25,28,86.48,87.69,26 [25 - 28],87.29% [86.48% - 87.69%],54,48,57,02-02-2021
185,IN- MUNCIE,85.01,7,7,8,84.3,85.49,7 [7 - 8],85.01% [84.3% - 85.49%],21,18,23,02-02-2021
186,IN- MUNSTER,84.33,27,26,28,83.99,84.68,27 [26 - 28],84.33% [83.99% - 84.68%],50,46,54,02-02-2021
187,IN- SOUTH BEND,87.13,52,50,55,86.41,87.91,52 [50 - 55],87.13% [86.41% - 87.91%],109,98,121,02-02-2021
188,IN- TERRE HAUTE,85.01,13,12,14,84.45,85.57,13 [12 - 14],85.01% [84.45% - 85.57%],27,24,30,02-02-2021
190,IA- CEDAR RAPIDS,84.12,35,34,36,83.49,84.57,35 [34 - 36],84.12% [83.49% - 84.57%],46,39,51,02-02-2021
191,IA- DAVENPORT,83.19,42,40,44,82.92,83.69,42 [40 - 44],83.19% [82.92% - 83.69%],71,65,82,02-02-2021
192,IA- DES MOINES,85.38,99,94,103,84.77,85.71,99 [94 - 103],85.38% [84.77% - 85.71%],177,157,188,02-02-2021
193,IA- DUBUQUE,84.95,15,14,16,83.85,85.14,15 [14 - 16],84.95% [83.85% - 85.14%],27,21,28,02-02-2021
194,IA- IOWA CITY,81.96,16,15,17,81.7,82.16,16 [15 - 17],81.96% [81.7% - 82.16%],38,33,42,02-02-2021
195,IA- MASON CITY,81.36,7,6,7,81.36,81.36,7 [6 - 7],81.36% [81.36% - 81.36%],10,10,10,02-02-2021
196,IA- SIOUX CITY,80.88,7,7,7,80.8,81.06,7 [7 - 7],80.88% [80.8% - 81.06%],10,9,12,02-02-2021
197,IA- WATERLOO,84.38,21,20,21,83.29,85.16,21 [20 - 21],84.38% [83.29% - 85.16%],28,21,33,02-02-2021
200,KS- TOPEKA,85.3,43,41,44,84.65,85.82,43 [41 - 44],85.3% [84.65% - 85.82%],82,72,90,02-02-2021
201,KS- WICHITA,85.15,138,131,143,84.69,85.96,138 [131 - 143],85.15% [84.69% - 85.96%],255,232,295,02-02-2021
203,KY- COVINGTON,109.43,188,181,194,106.79,112.61,188 [181 - 194],109.43% [106.79% - 112.61%],324,295,359,02-02-2021
204,KY- LEXINGTON,100.57,684,653,706,98.98,102.53,684 [653 - 706],100.57% [98.98% - 102.53%],1071,988,1173,02-02-2021
205,KY- LOUISVILLE,101.99,628,605,652,99.81,104.79,628 [605 - 652],101.99% [99.81% - 104.79%],1059,954,1194,02-02-2021
207,KY- OWENSBORO,109.87,79,77,83,107.33,111.99,79 [77 - 83],109.87% [107.33% - 111.99%],141,129,151,02-02-2021
208,KY- PADUCAH,90.73,95,91,99,89.25,92.58,95 [91 - 99],90.73% [89.25% - 92.58%],174,150,204,02-02-2021
209,LA- ALEXANDRIA,88.27,38,35,41,87.37,88.68,38 [35 - 41],88.27% [87.37% - 88.68%],82,73,86,02-02-2021
210,LA- BATON ROUGE,93.67,198,191,205,92.26,94.84,198 [191 - 205],93.67% [92.26% - 94.84%],339,304,368,02-02-2021
212,LA- HOUMA,101.97,96,93,99,100.68,102.97,96 [93 - 99],101.97% [100.68% - 102.97%],154,145,161,02-02-2021
213,LA- LAFAYETTE,87.54,88,85,92,86.98,88.09,88 [85 - 92],87.54% [86.98% - 88.09%],163,151,175,02-02-2021
214,LA- LAKE CHARLES,92.95,64,62,66,92.02,93.76,64 [62 - 66],92.95% [92.02% - 93.76%],112,104,119,02-02-2021
216,LA- METAIRIE,100.77,123,118,127,99.29,102.26,123 [118 - 127],100.77% [99.29% - 102.26%],210,195,225,02-02-2021
217,LA- MONROE,88.54,43,41,45,87.68,89.08,43 [41 - 45],88.54% [87.68% - 89.08%],79,71,84,02-02-2021
218,LA- NEW ORLEANS,89.11,127,123,130,88.49,89.86,127 [123 - 130],89.11% [88.49% - 89.86%],221,206,239,02-02-2021
219,LA- SHREVEPORT,90.89,170,164,176,90.16,91.84,170 [164 - 176],90.89% [90.16% - 91.84%],298,278,324,02-02-2021
220,LA- SLIDELL,98.45,52,51,55,96.67,99.64,52 [51 - 55],98.45% [96.67% - 99.64%],93,84,99,02-02-2021
221,ME- BANGOR,82.02,14,13,14,81.83,82.2,14 [13 - 14],82.02% [81.83% - 82.2%],22,20,24,02-02-2021
222,ME- PORTLAND,84.15,68,65,71,83.81,84.8,68 [65 - 71],84.15% [83.81% - 84.8%],109,100,126,02-02-2021
223,MD- BALTIMORE,88.27,341,330,352,87.61,88.97,341 [330 - 352],88.27% [87.61% - 88.97%],558,513,605,02-02-2021
225,MD- SALISBURY,97.93,94,91,98,96.33,99.64,94 [91 - 98],97.93% [96.33% - 99.64%],168,153,184,02-02-2021
226,MD- TAKOMA PARK,101.06,161,156,167,99.35,102.77,161 [156 - 167],101.06% [99.35% - 102.77%],271,249,293,02-02-2021
227,MA- BOSTON,90.7,671,650,693,89.8,91.64,671 [650 - 693],90.7% [89.8% - 91.64%],1175,1076,1278,02-02-2021
230,MA- SPRINGFIELD,90.74,107,103,110,89.87,91.62,107 [103 - 110],90.74% [89.87% - 91.62%],172,158,186,02-02-2021
231,MA- WORCESTER,91.02,104,100,108,90.05,92.06,104 [100 - 108],91.02% [90.05% - 92.06%],181,165,198,02-02-2021
232,MI- ANN ARBOR,86.83,131,127,137,86.19,87.66,131 [127 - 137],86.83% [86.19% - 87.66%],223,202,250,02-02-2021
233,MI- DEARBORN,83.22,27,26,28,82.92,83.47,27 [26 - 28],83.22% [82.92% - 83.47%],53,48,57,02-02-2021
234,MI- DETROIT,84.12,104,100,108,83.76,84.44,104 [100 - 108],84.12% [83.76% - 84.44%],192,175,207,02-02-2021
235,MI- FLINT,83.02,20,18,21,82.71,83.17,20 [18 - 21],83.02% [82.71% - 83.17%],40,36,42,02-02-2021
236,MI- GRAND RAPIDS,87.23,89,86,92,86.71,88.01,89 [86 - 92],87.23% [86.71% - 88.01%],167,155,185,02-02-2021
238,MI- KALAMAZOO,87.24,70,66,71,86.77,88.06,70 [66 - 71],87.24% [86.77% - 88.06%],107,100,119,02-02-2021
239,MI- LANSING,86.64,52,51,55,85.99,87.62,52 [51 - 55],86.64% [85.99% - 87.62%],102,92,117,02-02-2021
240,MI- MARQUETTE,83.48,7,7,8,83.07,84.1,7 [7 - 8],83.48% [83.07% - 84.1%],17,15,20,02-02-2021
242,MI- MUSKEGON,83.92,8,7,9,83.36,85.41,8 [7 - 9],83.92% [83.36% - 85.41%],21,18,29,02-02-2021
243,MI- PETOSKEY,84.62,7,6,8,84.34,84.62,7 [6 - 8],84.62% [84.34% - 84.62%],16,15,16,02-02-2021
244,MI- PONTIAC,84.22,28,27,29,83.89,84.56,28 [27 - 29],84.22% [83.89% - 84.56%],50,46,54,02-02-2021
245,MI- ROYAL OAK,83.22,48,46,50,82.95,83.48,48 [46 - 50],83.22% [82.95% - 83.48%],85,78,92,02-02-2021
246,MI- SAGINAW,83.24,36,33,40,82.96,84.1,36 [33 - 40],83.24% [82.96% - 84.1%],68,62,86,02-02-2021
248,MI- ST JOSEPH,88.61,14,14,14,87.95,89.27,14 [14 - 14],88.61% [87.95% - 89.27%],26,24,28,02-02-2021
249,MI- TRAVERSE CITY,83.54,7,7,8,82.75,84.52,7 [7 - 8],83.54% [82.75% - 84.52%],18,14,23,02-02-2021
250,MN- DULUTH,82.93,21,20,21,82.67,83.18,21 [20 - 21],82.93% [82.67% - 83.18%],34,31,37,02-02-2021
251,MN- MINNEAPOLIS,83.29,161,154,166,83.05,83.66,161 [154 - 166],83.29% [83.05% - 83.66%],280,260,312,02-02-2021
253,MN- ROCHESTER,82.12,22,21,24,81.77,82.39,22 [21 - 24],82.12% [81.77% - 82.39%],55,46,62,02-02-2021
254,MN- ST CLOUD,82.55,7,7,8,81.98,82.83,7 [7 - 8],82.55% [81.98% - 82.83%],18,14,20,02-02-2021
256,MN- ST PAUL,85.08,64,62,66,84.73,85.65,64 [62 - 66],85.08% [84.73% - 85.65%],116,108,129,02-02-2021
257,MS- GULFPORT,92.16,63,60,65,91.25,93.2,63 [60 - 65],92.16% [91.25% - 93.2%],94,87,102,02-02-2021
258,MS- HATTIESBURG,92.31,98,94,102,91.49,93.88,98 [94 - 102],92.31% [91.49% - 93.88%],149,139,168,02-02-2021
259,MS- JACKSON,86.83,191,183,198,86.25,87.3,191 [183 - 198],86.83% [86.25% - 87.3%],306,280,327,02-02-2021
260,MS- MERIDIAN,85.21,28,26,30,84.5,86.24,28 [26 - 30],85.21% [84.5% - 86.24%],51,44,61,02-02-2021
261,MS- OXFORD,88.62,35,34,37,88.31,89.87,35 [34 - 37],88.62% [88.31% - 89.87%],55,53,63,02-02-2021
262,MS- TUPELO,87.06,65,61,69,86.56,87.24,65 [61 - 69],87.06% [86.56% - 87.24%],115,107,118,02-02-2021
263,MO- CAPE GIRARDEAU,83.02,14,14,15,82.73,83.31,14 [14 - 15],83.02% [82.73% - 83.31%],31,28,34,02-02-2021
264,MO- COLUMBIA,85.8,41,39,45,85.1,86.34,41 [39 - 45],85.8% [85.1% - 86.34%],107,94,117,02-02-2021
267,MO- JOPLIN,89.22,59,56,61,88.81,89.85,59 [56 - 61],89.22% [88.81% - 89.85%],88,84,94,02-02-2021
268,MO- KANSAS CITY,87.31,314,301,329,86.52,88.18,314 [301 - 329],87.31% [86.52% - 88.18%],579,517,648,02-02-2021
270,MO- SPRINGFIELD,87.96,75,72,78,87.15,89.09,75 [72 - 78],87.96% [87.15% - 89.09%],156,140,178,02-02-2021
273,MO- ST LOUIS,85.96,386,371,400,85.47,86.47,386 [371 - 400],85.96% [85.47% - 86.47%],727,667,789,02-02-2021
274,MT- BILLINGS,86.97,109,103,123,85.25,91.86,109 [103 - 123],86.97% [85.25% - 91.86%],154,116,262,02-02-2021
275,MT- GREAT FALLS,84.1,21,20,25,82.73,84.84,21 [20 - 25],84.1% [82.73% - 84.84%],33,22,39,02-02-2021
276,MT- MISSOULA,87.85,59,57,63,87.16,88.71,59 [57 - 63],87.85% [87.16% - 88.71%],91,83,101,02-02-2021
277,NE- LINCOLN,83.38,38,36,40,83.1,84.68,38 [36 - 40],83.38% [83.1% - 84.68%],62,57,86,02-02-2021
278,NE- OMAHA,83.44,100,96,106,83.13,83.84,100 [96 - 106],83.44% [83.13% - 83.84%],188,171,210,02-02-2021
279,NV- LAS VEGAS,94.77,319,310,329,93.6,96.12,319 [310 - 329],94.77% [93.6% - 96.12%],603,555,658,02-02-2021
280,NV- RENO,87.39,82,78,87,86.66,88.69,82 [78 - 87],87.39% [86.66% - 88.69%],142,128,167,02-02-2021
281,NH- LEBANON,84.12,24,22,25,83.81,84.43,24 [22 - 25],84.12% [83.81% - 84.43%],40,37,43,02-02-2021
282,NH- MANCHESTER,87.95,94,91,98,87.14,88.81,94 [91 - 98],87.95% [87.14% - 88.81%],157,141,174,02-02-2021
283,NJ- CAMDEN,90.48,451,437,463,89.77,91.22,451 [437 - 463],90.48% [89.77% - 91.22%],837,780,896,02-02-2021
284,NJ- HACKENSACK,87.78,158,153,162,87.24,88.37,158 [153 - 162],87.78% [87.24% - 88.37%],290,270,312,02-02-2021
285,NJ- MORRISTOWN,94.89,158,154,163,93.8,96.08,158 [154 - 163],94.89% [93.8% - 96.08%],287,266,310,02-02-2021
288,NJ- NEW BRUNSWICK,90.56,164,159,169,89.8,91.32,164 [159 - 169],90.56% [89.8% - 91.32%],292,271,313,02-02-2021
289,NJ- NEWARK,89.01,238,232,245,88.35,89.71,238 [232 - 245],89.01% [88.35% - 89.71%],438,406,472,02-02-2021
291,NJ- PATERSON,88.06,51,49,53,87.56,88.66,51 [49 - 53],88.06% [87.56% - 88.66%],95,89,102,02-02-2021
292,NJ- RIDGEWOOD,92.75,49,47,51,91.87,93.64,49 [47 - 51],92.75% [91.87% - 93.64%],101,94,108,02-02-2021
293,NM- ALBUQUERQUE,94.68,273,263,286,93.16,95.84,273 [263 - 286],94.68% [93.16% - 95.84%],493,442,532,02-02-2021
295,NY- ALBANY,91.18,280,270,290,90.27,92.19,280 [270 - 290],91.18% [90.27% - 92.19%],551,506,601,02-02-2021
296,NY- BINGHAMTON,92.27,56,54,60,90.98,93.35,56 [54 - 60],92.27% [90.98% - 93.35%],114,102,124,02-02-2021
297,NY- BRONX,96.13,251,242,258,94.81,97.43,251 [242 - 258],96.13% [94.81% - 97.43%],584,536,631,02-02-2021
299,NY- BUFFALO,90.43,190,184,197,89.54,91.24,190 [184 - 197],90.43% [89.54% - 91.24%],375,343,404,02-02-2021
300,NY- ELMIRA,87.52,36,34,37,86.96,88.26,36 [34 - 37],87.52% [86.96% - 88.26%],81,75,89,02-02-2021
301,NY- EAST LONG ISLAND,91.66,415,401,428,90.61,92.73,415 [401 - 428],91.66% [90.61% - 92.73%],1276,1161,1392,02-02-2021
304,NY- ROCHESTER,88.78,126,121,130,88.07,89.36,126 [121 - 130],88.78% [88.07% - 89.36%],260,239,277,02-02-2021
307,NY- SYRACUSE,87.61,102,97,106,86.87,88.25,102 [97 - 106],87.61% [86.87% - 88.25%],215,194,233,02-02-2021
308,NY- WHITE PLAINS,87.38,51,48,53,86.5,88.12,51 [48 - 53],87.38% [86.5% - 88.12%],219,193,241,02-02-2021
309,NC- ASHEVILLE,87.29,80,77,85,86.55,88.25,80 [77 - 85],87.29% [86.55% - 88.25%],137,123,155,02-02-2021
311,NC- CHARLOTTE,93.74,441,426,457,92.66,95.0,441 [426 - 457],93.74% [92.66% - 95.0%],796,733,869,02-02-2021
312,NC- DURHAM,87.82,203,197,211,87.26,88.64,203 [197 - 211],87.82% [87.26% - 88.64%],361,335,399,02-02-2021
313,NC- GREENSBORO,88.31,79,76,82,87.64,89.2,79 [76 - 82],88.31% [87.64% - 89.2%],149,137,165,02-02-2021
314,NC- GREENVILLE,88.05,108,103,114,87.25,88.77,108 [103 - 114],88.05% [87.25% - 88.77%],202,182,220,02-02-2021
315,NC- HICKORY,89.22,32,30,34,88.29,90.16,32 [30 - 34],89.22% [88.29% - 90.16%],69,62,76,02-02-2021
