region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
89,CA- SANTA ROSA,81.45,35,34,37,81.24,81.67,35 [34 - 37],81.45% [81.24% - 81.67%],27,23,31,10-20-2020
91,CA- STOCKTON,81.22,16,15,17,81.03,81.51,16 [15 - 17],81.22% [81.03% - 81.51%],13,11,16,10-20-2020
96,CA- VENTURA,81.34,27,26,29,81.14,81.59,27 [26 - 29],81.34% [81.14% - 81.59%],21,18,25,10-20-2020
101,CO- BOULDER,82.95,14,13,15,82.53,83.37,14 [13 - 15],82.95% [82.53% - 83.37%],14,12,16,10-20-2020
102,CO- COLORADO SPRINGS,110.82,427,399,491,99.61,133.53,427 [399 - 491],110.82% [99.61% - 133.53%],319,203,554,10-20-2020
103,CO- DENVER,90.8,706,679,745,88.29,94.05,706 [679 - 745],90.8% [88.29% - 94.05%],516,396,671,10-20-2020
104,CO- FORT COLLINS,90.64,90,86,96,88.29,93.62,90 [86 - 96],90.64% [88.29% - 93.62%],68,53,87,10-20-2020
105,CO- GRAND JUNCTION,86.06,62,59,67,84.42,88.33,62 [59 - 67],86.06% [84.42% - 88.33%],48,35,66,10-20-2020
106,CO- GREELEY,86.31,68,65,79,84.5,91.2,68 [65 - 79],86.31% [84.5% - 91.2%],49,35,87,10-20-2020
107,CO- PUEBLO,84.39,46,43,49,83.38,85.76,46 [43 - 49],84.39% [83.38% - 85.76%],35,27,46,10-20-2020
109,CT- BRIDGEPORT,85.72,134,129,142,84.37,87.73,134 [129 - 142],85.72% [84.37% - 87.73%],97,74,131,10-20-2020
110,CT- HARTFORD,87.99,352,337,368,86.14,90.01,352 [337 - 368],87.99% [86.14% - 90.01%],260,200,326,10-20-2020
111,CT- NEW HAVEN,87.94,412,391,439,85.69,90.8,412 [391 - 439],87.94% [85.69% - 90.8%],306,219,416,10-20-2020
112,DE- WILMINGTON,82.2,55,52,58,81.72,82.47,55 [52 - 58],82.2% [81.72% - 82.47%],41,32,46,10-20-2020
113,DC- WASHINGTON,83.06,234,226,246,82.46,83.84,234 [226 - 246],83.06% [82.46% - 83.84%],168,135,211,10-20-2020
115,FL- BRADENTON,82.96,28,27,30,82.26,83.53,28 [27 - 30],82.96% [82.26% - 83.53%],21,16,25,10-20-2020
116,FL- CLEARWATER,81.71,42,40,44,81.47,82.08,42 [40 - 44],81.71% [81.47% - 82.08%],28,24,34,10-20-2020
118,FL- FORT LAUDERDALE,81.36,164,158,175,81.17,81.64,164 [158 - 175],81.36% [81.17% - 81.64%],118,102,143,10-20-2020
119,FL- FORT MYERS,81.91,100,96,105,81.49,82.43,100 [96 - 105],81.91% [81.49% - 82.43%],73,57,93,10-20-2020
120,FL- GAINESVILLE,82.01,49,47,53,81.63,82.55,49 [47 - 53],82.01% [81.63% - 82.55%],37,30,47,10-20-2020
122,FL- HUDSON,81.36,21,20,23,81.04,81.76,21 [20 - 23],81.36% [81.04% - 81.76%],17,13,22,10-20-2020
123,FL- JACKSONVILLE,81.97,134,129,144,81.73,82.42,134 [129 - 144],81.97% [81.73% - 82.42%],97,85,119,10-20-2020
124,FL- LAKELAND,81.87,28,27,29,81.69,82.15,28 [27 - 29],81.87% [81.69% - 82.15%],20,18,23,10-20-2020
127,FL- MIAMI,81.75,264,253,279,81.51,82.04,264 [253 - 279],81.75% [81.51% - 82.04%],189,163,220,10-20-2020
129,FL- OCALA,81.39,28,27,29,81.24,81.54,28 [27 - 29],81.39% [81.24% - 81.54%],19,17,21,10-20-2020
130,FL- ORLANDO,81.72,246,237,257,81.34,82.16,246 [237 - 257],81.72% [81.34% - 82.16%],178,139,224,10-20-2020
131,FL- ORMOND BEACH,81.21,28,27,29,80.91,81.33,28 [27 - 29],81.21% [80.91% - 81.33%],20,15,22,10-20-2020
133,FL- PANAMA CITY,81.81,14,13,16,81.36,83.01,14 [13 - 16],81.81% [81.36% - 83.01%],12,9,20,10-20-2020
134,FL- PENSACOLA,82.72,90,86,97,81.96,84.04,90 [86 - 97],82.72% [81.96% - 84.04%],64,46,95,10-20-2020
137,FL- SARASOTA,81.52,31,30,32,81.25,81.94,31 [30 - 32],81.52% [81.25% - 81.94%],22,18,28,10-20-2020
139,FL- ST PETERSBURG,81.38,28,27,31,81.19,81.69,28 [27 - 31],81.38% [81.19% - 81.69%],22,19,27,10-20-2020
140,FL- TALLAHASSEE,82.08,77,73,83,81.52,83.15,77 [73 - 83],82.08% [81.52% - 83.15%],56,41,85,10-20-2020
141,FL- TAMPA,81.71,100,96,104,81.36,82.11,100 [96 - 104],81.71% [81.36% - 82.11%],73,58,90,10-20-2020
142,GA- ALBANY,80.47,7,7,7,80.47,80.47,7 [7 - 7],80.47% [80.47% - 80.47%],5,5,5,10-20-2020
144,GA- ATLANTA,84.18,698,668,733,83.11,85.44,698 [668 - 733],84.18% [83.11% - 85.44%],501,372,652,10-20-2020
145,GA- AUGUSTA,81.47,49,47,52,81.34,81.83,49 [47 - 52],81.47% [81.34% - 81.83%],36,33,45,10-20-2020
146,GA- COLUMBUS,80.95,14,14,15,80.87,80.95,14 [14 - 15],80.95% [80.87% - 80.95%],12,11,12,10-20-2020
147,GA- MACON,82.64,81,75,87,81.43,83.58,81 [75 - 87],82.64% [81.43% - 83.58%],59,32,80,10-20-2020
148,GA- ROME,86.15,58,56,63,85.19,87.24,58 [56 - 63],86.15% [85.19% - 87.24%],45,38,53,10-20-2020
149,GA- SAVANNAH,81.7,43,40,47,81.41,82.24,43 [40 - 47],81.7% [81.41% - 82.24%],35,29,46,10-20-2020
151,ID- BOISE,83.76,107,103,112,82.79,84.77,107 [103 - 112],83.76% [82.79% - 84.77%],78,58,99,10-20-2020
152,ID- IDAHO FALLS,89.33,61,57,66,87.16,91.06,61 [57 - 66],89.33% [87.16% - 91.06%],43,33,51,10-20-2020
154,IL- AURORA,89.87,71,68,76,87.4,93.66,71 [68 - 76],89.87% [87.4% - 93.66%],52,39,72,10-20-2020
155,IL- BLUE ISLAND,84.38,154,148,163,83.39,85.88,154 [148 - 163],84.38% [83.39% - 85.88%],111,86,149,10-20-2020
156,IL- CHICAGO,84.32,513,493,543,83.33,85.78,513 [493 - 543],84.32% [83.33% - 85.78%],370,285,495,10-20-2020
158,IL- ELGIN,91.33,170,163,180,88.66,95.29,170 [163 - 180],91.33% [88.66% - 95.29%],123,94,166,10-20-2020
161,IL- EVANSTON,85.96,200,193,212,84.59,87.99,200 [193 - 212],85.96% [84.59% - 87.99%],144,111,193,10-20-2020
163,IL- HINSDALE,86.0,91,87,96,84.64,87.82,91 [87 - 96],86.0% [84.64% - 87.82%],66,51,86,10-20-2020
164,IL- JOLIET,87.54,140,135,148,85.88,89.95,140 [135 - 148],87.54% [85.88% - 89.95%],100,78,132,10-20-2020
166,IL- MELROSE PARK,86.21,267,256,282,84.78,88.31,267 [256 - 282],86.21% [84.78% - 88.31%],192,148,257,10-20-2020
170,IL- PEORIA,85.54,138,131,146,84.14,87.53,138 [131 - 146],85.54% [84.14% - 87.53%],103,77,140,10-20-2020
171,IL- ROCKFORD,92.02,256,245,271,89.08,95.87,256 [245 - 271],92.02% [89.08% - 95.87%],184,139,243,10-20-2020
172,IL- SPRINGFIELD,87.7,269,255,293,85.46,91.59,269 [255 - 293],87.7% [85.46% - 91.59%],196,139,295,10-20-2020
173,IL- URBANA,87.89,112,106,120,85.49,90.78,112 [106 - 120],87.89% [85.49% - 90.78%],82,57,112,10-20-2020
175,IL- BLOOMINGTON,87.12,28,26,29,85.62,88.61,28 [26 - 29],87.12% [85.62% - 88.61%],19,15,23,10-20-2020
179,IN- EVANSVILLE,88.22,234,222,247,85.82,90.95,234 [222 - 247],88.22% [85.82% - 90.95%],168,119,224,10-20-2020
180,IN- FORT WAYNE,89.09,277,266,294,87.37,92.03,277 [266 - 294],89.09% [87.37% - 92.03%],201,163,266,10-20-2020
181,IN- GARY,89.3,189,180,198,87.1,91.89,189 [180 - 198],89.3% [87.1% - 91.89%],140,107,179,10-20-2020
183,IN- INDIANAPOLIS,87.79,683,656,726,86.05,90.55,683 [656 - 726],87.79% [86.05% - 90.55%],500,388,677,10-20-2020
184,IN- LAFAYETTE,87.56,73,70,77,85.4,89.31,73 [70 - 77],87.56% [85.4% - 89.31%],56,40,69,10-20-2020
185,IN- MUNCIE,91.69,68,66,72,89.07,95.27,68 [66 - 72],91.69% [89.07% - 95.27%],49,38,64,10-20-2020
186,IN- MUNSTER,86.67,105,101,111,85.11,88.75,105 [101 - 111],86.67% [85.11% - 88.75%],77,59,101,10-20-2020
187,IN- SOUTH BEND,95.3,323,309,341,91.84,100.14,323 [309 - 341],95.3% [91.84% - 100.14%],234,181,308,10-20-2020
188,IN- TERRE HAUTE,90.39,74,70,79,87.61,93.73,74 [70 - 79],90.39% [87.61% - 93.73%],56,41,74,10-20-2020
190,IA- CEDAR RAPIDS,83.94,62,60,65,83.32,84.3,62 [60 - 65],83.94% [83.32% - 84.3%],44,37,48,10-20-2020
191,IA- DAVENPORT,84.41,135,130,144,83.33,85.62,135 [130 - 144],84.41% [83.33% - 85.62%],98,74,125,10-20-2020
192,IA- DES MOINES,85.01,224,210,239,83.16,86.83,224 [210 - 239],85.01% [83.16% - 86.83%],165,104,225,10-20-2020
193,IA- DUBUQUE,87.16,55,52,58,85.32,88.99,55 [52 - 58],87.16% [85.32% - 88.99%],39,29,49,10-20-2020
194,IA- IOWA CITY,82.37,63,59,66,82.01,82.42,63 [59 - 66],82.37% [82.01% - 82.42%],46,39,47,10-20-2020
195,IA- MASON CITY,82.05,18,16,20,80.55,82.46,18 [16 - 20],82.05% [80.55% - 82.46%],15,4,18,10-20-2020
196,IA- SIOUX CITY,85.39,71,65,76,83.45,85.83,71 [65 - 76],85.39% [83.45% - 85.83%],61,39,66,10-20-2020
197,IA- WATERLOO,85.32,46,44,48,83.91,86.1,46 [44 - 48],85.32% [83.91% - 86.1%],34,25,39,10-20-2020
200,KS- TOPEKA,81.62,35,34,37,81.23,81.87,35 [34 - 37],81.62% [81.23% - 81.87%],25,19,29,10-20-2020
201,KS- WICHITA,83.05,206,192,228,81.68,84.77,206 [192 - 228],83.05% [81.68% - 84.77%],151,83,236,10-20-2020
203,KY- COVINGTON,82.72,40,38,43,81.91,83.63,40 [38 - 43],82.72% [81.91% - 83.63%],30,21,40,10-20-2020
204,KY- LEXINGTON,83.82,271,258,290,82.63,85.32,271 [258 - 290],83.82% [82.63% - 85.32%],199,137,277,10-20-2020
205,KY- LOUISVILLE,86.04,401,383,423,84.55,88.12,401 [383 - 423],86.04% [84.55% - 88.12%],291,219,391,10-20-2020
207,KY- OWENSBORO,82.54,14,14,16,82.54,83.39,14 [14 - 16],82.54% [82.54% - 83.39%],12,12,16,10-20-2020
208,KY- PADUCAH,82.84,65,61,72,82.1,84.69,65 [61 - 72],82.84% [82.1% - 84.69%],46,34,76,10-20-2020
209,LA- ALEXANDRIA,81.82,26,24,27,81.01,82.02,26 [24 - 27],81.82% [81.01% - 82.02%],18,10,20,10-20-2020
210,LA- BATON ROUGE,81.17,40,38,42,81.17,81.45,40 [38 - 42],81.17% [81.17% - 81.45%],29,29,36,10-20-2020
212,LA- HOUMA,81.14,14,14,14,81.14,81.14,14 [14 - 14],81.14% [81.14% - 81.14%],8,8,8,10-20-2020
213,LA- LAFAYETTE,80.56,14,14,15,80.56,80.83,14 [14 - 15],80.56% [80.56% - 80.83%],12,12,18,10-20-2020
214,LA- LAKE CHARLES,81.04,14,14,15,80.92,81.39,14 [14 - 15],81.04% [80.92% - 81.39%],9,8,12,10-20-2020
216,LA- METAIRIE,81.58,16,15,18,81.19,81.58,16 [15 - 18],81.58% [81.19% - 81.58%],16,12,16,10-20-2020
217,LA- MONROE,80.97,14,14,18,80.86,82.38,14 [14 - 18],80.97% [80.86% - 82.38%],9,8,22,10-20-2020
218,LA- NEW ORLEANS,81.28,31,29,34,80.95,81.28,31 [29 - 34],81.28% [80.95% - 81.28%],31,23,31,10-20-2020
219,LA- SHREVEPORT,83.07,116,110,125,82.3,83.47,116 [110 - 125],83.07% [82.3% - 83.47%],84,63,95,10-20-2020
220,LA- SLIDELL,82.18,14,14,15,81.59,82.18,14 [14 - 15],82.18% [81.59% - 82.18%],11,8,11,10-20-2020
221,ME- BANGOR,82.11,29,26,39,80.92,85.5,29 [26 - 39],82.11% [80.92% - 85.5%],23,10,60,10-20-2020
222,ME- PORTLAND,80.53,19,18,26,80.3,81.6,19 [18 - 26],80.53% [80.3% - 81.6%],14,8,42,10-20-2020
223,MD- BALTIMORE,82.37,219,211,232,81.91,82.79,219 [211 - 232],82.37% [81.91% - 82.79%],160,129,188,10-20-2020
225,MD- SALISBURY,84.59,57,53,60,83.2,85.55,57 [53 - 60],84.59% [83.2% - 85.55%],43,30,52,10-20-2020
226,MD- TAKOMA PARK,85.28,91,88,95,84.51,85.98,91 [88 - 95],85.28% [84.51% - 85.98%],68,58,77,10-20-2020
227,MA- BOSTON,82.54,386,372,406,81.96,83.27,386 [372 - 406],82.54% [81.96% - 83.27%],279,215,359,10-20-2020
230,MA- SPRINGFIELD,81.44,28,27,31,81.06,81.87,28 [27 - 31],81.44% [81.06% - 81.87%],23,17,30,10-20-2020
231,MA- WORCESTER,81.89,44,42,46,81.52,82.44,44 [42 - 46],81.89% [81.52% - 82.44%],31,25,40,10-20-2020
232,MI- ANN ARBOR,83.34,150,144,159,82.6,84.5,150 [144 - 159],83.34% [82.6% - 84.5%],109,85,147,10-20-2020
233,MI- DEARBORN,81.34,30,28,31,81.09,81.64,30 [28 - 31],81.34% [81.09% - 81.64%],22,18,27,10-20-2020
234,MI- DETROIT,82.45,158,152,165,81.93,83.09,158 [152 - 165],82.45% [81.93% - 83.09%],114,90,144,10-20-2020
235,MI- FLINT,84.75,85,81,89,83.7,85.88,85 [81 - 89],84.75% [83.7% - 85.88%],63,49,78,10-20-2020
236,MI- GRAND RAPIDS,86.54,205,197,216,85.11,88.45,205 [197 - 216],86.54% [85.11% - 88.45%],151,118,195,10-20-2020
238,MI- KALAMAZOO,86.84,137,132,144,85.28,88.73,137 [132 - 144],86.84% [85.28% - 88.73%],101,78,129,10-20-2020
239,MI- LANSING,83.97,84,79,89,82.74,85.21,84 [79 - 89],83.97% [82.74% - 85.21%],61,42,80,10-20-2020
240,MI- MARQUETTE,89.02,60,57,64,85.94,91.27,60 [57 - 64],89.02% [85.94% - 91.27%],44,29,55,10-20-2020
242,MI- MUSKEGON,83.92,28,27,29,82.8,84.1,28 [27 - 29],83.92% [82.8% - 84.1%],21,15,22,10-20-2020
243,MI- PETOSKEY,81.16,7,7,10,81.16,81.73,7 [7 - 10],81.16% [81.16% - 81.73%],4,4,6,10-20-2020
244,MI- PONTIAC,82.2,35,34,37,81.69,82.87,35 [34 - 37],82.2% [81.69% - 82.87%],26,20,34,10-20-2020
245,MI- ROYAL OAK,81.7,62,60,66,81.32,82.16,62 [60 - 66],81.7% [81.32% - 82.16%],45,35,57,10-20-2020
246,MI- SAGINAW,81.48,42,41,46,81.29,81.77,42 [41 - 46],81.48% [81.29% - 81.77%],31,27,37,10-20-2020
248,MI- ST JOSEPH,86.62,27,26,29,85.3,87.95,27 [26 - 29],86.62% [85.3% - 87.95%],20,16,24,10-20-2020
249,MI- TRAVERSE CITY,81.57,9,7,12,80.79,83.73,9 [7 - 12],81.57% [80.79% - 83.73%],8,4,19,10-20-2020
250,MN- DULUTH,83.61,58,54,62,82.67,84.73,58 [54 - 62],83.61% [82.67% - 84.73%],42,31,55,10-20-2020
251,MN- MINNEAPOLIS,84.79,564,544,593,83.77,86.08,564 [544 - 593],84.79% [83.77% - 86.08%],408,321,518,10-20-2020
253,MN- ROCHESTER,81.5,56,54,59,81.27,82.04,56 [54 - 59],81.5% [81.27% - 82.04%],39,33,53,10-20-2020
254,MN- ST CLOUD,90.75,102,99,110,88.35,94.14,102 [99 - 110],90.75% [88.35% - 94.14%],76,59,100,10-20-2020
256,MN- ST PAUL,87.96,249,240,262,86.3,90.15,249 [240 - 262],87.96% [86.3% - 90.15%],182,144,232,10-20-2020
257,MS- GULFPORT,83.88,40,38,42,83.1,84.92,40 [38 - 42],83.88% [83.1% - 84.92%],30,24,38,10-20-2020
258,MS- HATTIESBURG,81.9,34,31,36,81.16,82.48,34 [31 - 36],81.9% [81.16% - 82.48%],23,14,30,10-20-2020
259,MS- JACKSON,82.28,141,134,152,81.54,83.37,141 [134 - 152],82.28% [81.54% - 83.37%],102,69,151,10-20-2020
260,MS- MERIDIAN,81.74,25,23,27,81.23,82.66,25 [23 - 27],81.74% [81.23% - 82.66%],17,12,26,10-20-2020
261,MS- OXFORD,82.04,21,20,21,82.04,82.04,21 [20 - 21],82.04% [82.04% - 82.04%],13,13,13,10-20-2020
262,MS- TUPELO,81.9,42,40,44,81.17,82.39,42 [40 - 44],81.9% [81.17% - 82.39%],31,19,39,10-20-2020
263,MO- CAPE GIRARDEAU,85.16,75,69,78,82.92,85.74,75 [69 - 78],85.16% [82.92% - 85.74%],53,30,59,10-20-2020
264,MO- COLUMBIA,88.19,210,197,224,86.18,90.41,210 [197 - 224],88.19% [86.18% - 90.41%],151,114,192,10-20-2020
267,MO- JOPLIN,93.94,185,174,205,89.64,99.92,185 [174 - 205],93.94% [89.64% - 99.92%],133,92,190,10-20-2020
268,MO- KANSAS CITY,82.8,305,285,326,81.72,83.85,305 [285 - 326],82.8% [81.72% - 83.85%],222,136,305,10-20-2020
270,MO- SPRINGFIELD,86.53,169,160,180,85.21,87.91,169 [160 - 180],86.53% [85.21% - 87.91%],128,102,155,10-20-2020
273,MO- ST LOUIS,83.53,598,573,639,82.92,84.21,598 [573 - 639],83.53% [82.92% - 84.21%],431,356,514,10-20-2020
274,MT- BILLINGS,87.33,222,209,238,85.07,90.55,222 [209 - 238],87.33% [85.07% - 90.55%],162,112,233,10-20-2020
275,MT- GREAT FALLS,85.84,64,60,72,83.48,89.32,64 [60 - 72],85.84% [83.48% - 89.32%],47,28,75,10-20-2020
276,MT- MISSOULA,87.42,115,109,123,85.0,89.92,115 [109 - 123],87.42% [85.0% - 89.92%],86,58,115,10-20-2020
277,NE- LINCOLN,85.72,140,130,152,83.43,88.44,140 [130 - 152],85.72% [83.43% - 88.44%],105,63,155,10-20-2020
278,NE- OMAHA,84.61,349,332,374,83.35,86.4,349 [332 - 374],84.61% [83.35% - 86.4%],252,183,350,10-20-2020
279,NV- LAS VEGAS,85.85,331,319,346,84.58,87.32,331 [319 - 346],85.85% [84.58% - 87.32%],239,187,299,10-20-2020
280,NV- RENO,83.64,98,95,103,82.92,84.16,98 [95 - 103],83.64% [82.92% - 84.16%],70,56,80,10-20-2020
281,NH- LEBANON,82.78,28,23,41,80.51,88.86,28 [23 - 41],82.78% [80.51% - 88.86%],27,5,86,10-20-2020
282,NH- MANCHESTER,82.18,59,55,63,81.47,83.04,59 [55 - 63],82.18% [81.47% - 83.04%],43,29,60,10-20-2020
283,NJ- CAMDEN,82.73,302,288,313,82.05,83.37,302 [288 - 313],82.73% [82.05% - 83.37%],218,164,269,10-20-2020
284,NJ- HACKENSACK,83.92,200,189,211,82.79,85.18,200 [189 - 211],83.92% [82.79% - 85.18%],146,104,193,10-20-2020
285,NJ- MORRISTOWN,83.63,96,91,103,82.49,85.24,96 [91 - 103],83.63% [82.49% - 85.24%],70,48,101,10-20-2020
288,NJ- NEW BRUNSWICK,82.1,81,77,85,81.59,82.68,81 [77 - 85],82.1% [81.59% - 82.68%],58,44,74,10-20-2020
289,NJ- NEWARK,84.51,294,282,311,83.5,85.92,294 [282 - 311],84.51% [83.5% - 85.92%],219,170,288,10-20-2020
291,NJ- PATERSON,83.06,48,45,51,82.29,83.82,48 [45 - 51],83.06% [82.29% - 83.82%],36,27,45,10-20-2020
292,NJ- RIDGEWOOD,88.21,90,85,96,85.68,91.11,90 [85 - 96],88.21% [85.68% - 91.11%],65,45,88,10-20-2020
293,NM- ALBUQUERQUE,95.33,684,649,723,91.13,99.83,684 [649 - 723],95.33% [91.13% - 99.83%],515,374,666,10-20-2020
295,NY- ALBANY,83.33,217,206,239,82.5,84.95,217 [206 - 239],83.33% [82.5% - 84.95%],164,123,244,10-20-2020
296,NY- BINGHAMTON,97.22,219,207,235,91.84,104.22,219 [207 - 235],97.22% [91.84% - 104.22%],160,110,225,10-20-2020
297,NY- BRONX,83.43,168,144,194,80.25,86.52,168 [144 - 194],83.43% [80.25% - 86.52%],124,9,236,10-20-2020
299,NY- BUFFALO,82.73,134,127,144,81.92,83.81,134 [127 - 144],82.73% [81.92% - 83.81%],98,69,137,10-20-2020
300,NY- ELMIRA,86.41,98,92,102,84.64,87.43,98 [92 - 102],86.41% [84.64% - 87.43%],69,50,80,10-20-2020
301,NY- EAST LONG ISLAND,84.07,611,556,655,81.67,85.79,611 [556 - 655],84.07% [81.67% - 85.79%],445,183,633,10-20-2020
304,NY- ROCHESTER,86.45,253,233,272,84.05,89.09,253 [233 - 272],86.45% [84.05% - 89.09%],191,120,269,10-20-2020
307,NY- SYRACUSE,84.92,188,174,202,83.22,86.87,188 [174 - 202],84.92% [83.22% - 86.87%],139,91,194,10-20-2020
308,NY- WHITE PLAINS,85.36,218,208,234,83.74,87.41,218 [208 - 234],85.36% [83.74% - 87.41%],159,111,220,10-20-2020
309,NC- ASHEVILLE,82.72,72,69,77,82.4,83.41,72 [69 - 77],82.72% [82.4% - 83.41%],51,45,64,10-20-2020
311,NC- CHARLOTTE,84.3,344,331,361,83.63,84.73,344 [331 - 361],84.3% [83.63% - 84.73%],249,210,274,10-20-2020
312,NC- DURHAM,83.38,218,210,231,82.73,84.22,218 [210 - 231],83.38% [82.73% - 84.22%],156,126,195,10-20-2020
313,NC- GREENSBORO,84.35,107,103,112,83.29,85.3,107 [103 - 112],84.35% [83.29% - 85.3%],78,59,95,10-20-2020
314,NC- GREENVILLE,84.38,154,148,162,83.51,85.18,154 [148 - 162],84.38% [83.51% - 85.18%],110,88,130,10-20-2020
315,NC- HICKORY,87.35,77,75,83,85.88,89.09,77 [75 - 83],87.35% [85.88% - 89.09%],55,44,68,10-20-2020
318,NC- RALEIGH,84.11,239,231,250,83.4,84.79,239 [231 - 250],84.11% [83.4% - 84.79%],174,144,203,10-20-2020
