region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
139,FL- ST PETERSBURG,86.63,147,136,170,83.38,93.58,147 [136 - 170],86.63% [83.38% - 93.58%],106,54,217,12-15-2020
140,FL- TALLAHASSEE,87.75,290,266,327,83.41,94.46,290 [266 - 327],87.75% [83.41% - 94.46%],209,92,390,12-15-2020
141,FL- TAMPA,90.16,598,552,687,85.09,100.0,598 [552 - 687],90.16% [85.09% - 100.0%],433,217,852,12-15-2020
142,GA- ALBANY,87.53,112,104,123,83.57,92.32,112 [104 - 123],87.53% [83.57% - 92.32%],80,38,131,12-15-2020
144,GA- ATLANTA,98.0,2908,2699,3154,89.67,107.61,2908 [2699 - 3154],98.0% [89.67% - 107.61%],2156,1158,3308,12-15-2020
145,GA- AUGUSTA,91.04,375,347,408,85.87,97.64,375 [347 - 408],91.04% [85.87% - 97.64%],271,144,433,12-15-2020
146,GA- COLUMBUS,87.94,139,128,156,83.81,93.34,139 [128 - 156],87.94% [83.81% - 93.34%],100,48,168,12-15-2020
147,GA- MACON,91.09,345,316,377,85.1,97.26,345 [316 - 377],91.09% [85.1% - 97.26%],248,114,386,12-15-2020
148,GA- ROME,101.72,207,194,220,93.11,110.46,207 [194 - 220],101.72% [93.11% - 110.46%],159,96,223,12-15-2020
149,GA- SAVANNAH,88.16,235,217,261,84.03,94.38,235 [217 - 261],88.16% [84.03% - 94.38%],168,83,296,12-15-2020
151,ID- BOISE,88.62,237,218,272,84.48,95.79,237 [218 - 272],88.62% [84.48% - 95.79%],179,93,328,12-15-2020
152,ID- IDAHO FALLS,89.98,59,54,68,84.56,98.87,59 [54 - 68],89.98% [84.56% - 98.87%],46,21,87,12-15-2020
154,IL- AURORA,87.21,52,48,58,84.17,92.33,52 [48 - 58],87.21% [84.17% - 92.33%],38,22,65,12-15-2020
155,IL- BLUE ISLAND,81.7,54,50,61,80.91,82.92,54 [50 - 61],81.7% [80.91% - 82.92%],43,23,74,12-15-2020
156,IL- CHICAGO,80.99,97,89,108,80.49,81.64,97 [89 - 108],80.99% [80.49% - 81.64%],85,42,140,12-15-2020
158,IL- ELGIN,86.63,96,89,107,83.78,91.23,96 [89 - 107],86.63% [83.78% - 91.23%],72,41,122,12-15-2020
161,IL- EVANSTON,82.28,69,63,77,81.24,83.81,69 [63 - 77],82.28% [81.24% - 83.81%],55,30,92,12-15-2020
163,IL- HINSDALE,102.45,343,320,386,92.18,120.73,343 [320 - 386],102.45% [92.18% - 120.73%],247,134,448,12-15-2020
164,IL- JOLIET,101.64,399,373,448,91.92,119.52,399 [373 - 448],101.64% [91.92% - 119.52%],287,158,524,12-15-2020
166,IL- MELROSE PARK,88.6,371,345,415,84.75,94.96,371 [345 - 415],88.6% [84.75% - 94.96%],266,147,463,12-15-2020
170,IL- PEORIA,90.22,262,244,291,85.97,97.54,262 [244 - 291],90.22% [85.97% - 97.54%],190,111,326,12-15-2020
171,IL- ROCKFORD,88.3,171,159,192,84.77,94.37,171 [159 - 192],88.3% [84.77% - 94.37%],127,73,220,12-15-2020
172,IL- SPRINGFIELD,89.12,309,288,347,85.23,96.31,309 [288 - 347],89.12% [85.23% - 96.31%],232,133,415,12-15-2020
173,IL- URBANA,94.82,207,194,232,89.05,105.89,207 [194 - 232],94.82% [89.05% - 105.89%],154,94,269,12-15-2020
175,IL- BLOOMINGTON,91.24,42,39,46,86.37,99.1,42 [39 - 46],91.24% [86.37% - 99.1%],30,17,51,12-15-2020
179,IN- EVANSVILLE,98.58,530,491,600,89.44,114.72,530 [491 - 600],98.58% [89.44% - 114.72%],380,193,710,12-15-2020
180,IN- FORT WAYNE,94.38,436,405,488,87.82,104.91,436 [405 - 488],94.38% [87.82% - 104.91%],318,173,551,12-15-2020
181,IN- GARY,99.85,416,383,472,89.63,117.58,416 [383 - 472],99.85% [89.63% - 117.58%],299,145,566,12-15-2020
183,IN- INDIANAPOLIS,101.69,1920,1783,2166,91.69,117.77,1920 [1783 - 2166],101.69% [91.69% - 117.77%],1392,750,2424,12-15-2020
184,IN- LAFAYETTE,115.09,364,338,413,98.08,146.4,364 [338 - 413],115.09% [98.08% - 146.4%],260,134,492,12-15-2020
185,IN- MUNCIE,93.13,76,69,85,86.68,101.0,76 [69 - 85],93.13% [86.68% - 101.0%],55,28,88,12-15-2020
186,IN- MUNSTER,98.37,295,272,337,88.75,115.27,295 [272 - 337],98.37% [88.75% - 115.27%],212,101,407,12-15-2020
187,IN- SOUTH BEND,88.83,176,163,196,84.84,94.39,176 [163 - 196],88.83% [84.84% - 94.39%],135,74,220,12-15-2020
188,IN- TERRE HAUTE,121.74,301,283,348,105.05,160.52,301 [283 - 348],121.74% [105.05% - 160.52%],225,135,434,12-15-2020
190,IA- CEDAR RAPIDS,81.79,21,19,24,80.63,82.96,21 [19 - 24],81.79% [80.63% - 82.96%],20,7,33,12-15-2020
191,IA- DAVENPORT,84.63,138,128,154,82.74,88.05,138 [128 - 154],84.63% [82.74% - 88.05%],103,61,179,12-15-2020
192,IA- DES MOINES,83.46,131,122,148,81.97,85.68,131 [122 - 148],83.46% [81.97% - 85.68%],114,65,187,12-15-2020
193,IA- DUBUQUE,83.3,23,21,25,81.83,85.14,23 [21 - 25],83.3% [81.83% - 85.14%],18,10,28,12-15-2020
194,IA- IOWA CITY,81.39,31,28,35,80.62,82.11,31 [28 - 35],81.39% [80.62% - 82.11%],27,12,41,12-15-2020
195,IA- MASON CITY,81.5,14,13,15,80.82,82.32,14 [13 - 15],81.5% [80.82% - 82.32%],11,6,17,12-15-2020
196,IA- SIOUX CITY,82.12,28,25,30,81.15,82.83,28 [25 - 30],82.12% [81.15% - 82.83%],24,13,32,12-15-2020
197,IA- WATERLOO,82.35,21,19,24,81.25,84.38,21 [19 - 24],82.35% [81.25% - 84.38%],15,8,28,12-15-2020
200,KS- TOPEKA,86.01,131,122,149,83.43,90.8,131 [122 - 149],86.01% [83.43% - 90.8%],93,53,167,12-15-2020
201,KS- WICHITA,86.99,483,447,546,83.47,93.11,483 [447 - 546],86.99% [83.47% - 93.11%],346,172,649,12-15-2020
203,KY- COVINGTON,88.54,124,115,136,84.63,93.35,124 [115 - 136],88.54% [84.63% - 93.35%],94,51,147,12-15-2020
204,KY- LEXINGTON,89.32,655,612,721,85.46,95.25,655 [612 - 721],89.32% [85.46% - 95.25%],485,284,794,12-15-2020
205,KY- LOUISVILLE,92.15,816,759,907,86.44,101.01,816 [759 - 907],92.15% [86.44% - 101.01%],585,310,1012,12-15-2020
207,KY- OWENSBORO,90.59,63,59,72,85.93,98.22,63 [59 - 72],90.59% [85.93% - 98.22%],50,28,86,12-15-2020
208,KY- PADUCAH,86.17,135,126,152,83.33,90.91,135 [126 - 152],86.17% [83.33% - 90.91%],100,54,177,12-15-2020
209,LA- ALEXANDRIA,91.2,148,139,158,86.56,96.45,148 [139 - 158],91.2% [86.56% - 96.45%],111,65,163,12-15-2020
210,LA- BATON ROUGE,93.02,451,421,490,87.34,100.77,451 [421 - 490],93.02% [87.34% - 100.77%],323,182,515,12-15-2020
212,LA- HOUMA,83.42,33,30,37,81.85,85.99,33 [30 - 37],83.42% [81.85% - 85.99%],24,13,42,12-15-2020
213,LA- LAFAYETTE,82.96,85,78,93,81.57,84.67,85 [78 - 93],82.96% [81.57% - 84.67%],64,34,101,12-15-2020
214,LA- LAKE CHARLES,82.43,28,25,31,81.04,83.82,28 [25 - 31],82.43% [81.04% - 83.82%],21,9,33,12-15-2020
216,LA- METAIRIE,85.54,77,71,84,82.77,88.7,77 [71 - 84],85.54% [82.77% - 88.7%],56,28,88,12-15-2020
217,LA- MONROE,87.24,84,78,92,84.22,91.57,84 [78 - 92],87.24% [84.22% - 91.57%],67,39,107,12-15-2020
218,LA- NEW ORLEANS,94.19,481,451,515,88.16,100.45,481 [451 - 515],94.19% [88.16% - 100.45%],344,198,496,12-15-2020
219,LA- SHREVEPORT,84.06,137,128,149,82.3,86.07,137 [128 - 149],84.06% [82.3% - 86.07%],111,63,166,12-15-2020
220,LA- SLIDELL,93.1,87,81,100,87.14,104.8,87 [81 - 100],93.1% [87.14% - 104.8%],66,36,125,12-15-2020
221,ME- BANGOR,87.16,106,97,124,83.3,94.4,106 [97 - 124],87.16% [83.3% - 94.4%],78,36,157,12-15-2020
222,ME- PORTLAND,90.93,396,363,452,84.99,100.69,396 [363 - 452],90.93% [84.99% - 100.69%],287,131,543,12-15-2020
223,MD- BALTIMORE,91.48,1028,964,1115,86.76,97.87,1028 [964 - 1115],91.48% [86.76% - 97.87%],774,456,1205,12-15-2020
225,MD- SALISBURY,97.4,219,204,243,89.61,109.35,219 [204 - 243],97.4% [89.61% - 109.35%],163,90,275,12-15-2020
226,MD- TAKOMA PARK,101.37,363,337,396,91.58,113.64,363 [337 - 396],101.37% [91.58% - 113.64%],275,149,433,12-15-2020
227,MA- BOSTON,104.57,3769,3523,4136,93.41,120.76,3769 [3523 - 4136],104.57% [93.41% - 120.76%],2699,1473,4477,12-15-2020
230,MA- SPRINGFIELD,104.8,550,512,609,93.05,122.41,550 [512 - 609],104.8% [93.05% - 122.41%],397,209,679,12-15-2020
231,MA- WORCESTER,139.68,1361,1280,1475,115.08,174.4,1361 [1280 - 1475],139.68% [115.08% - 174.4%],980,576,1550,12-15-2020
232,MI- ANN ARBOR,93.57,615,577,662,87.87,100.89,615 [577 - 662],93.57% [87.87% - 100.89%],443,257,682,12-15-2020
233,MI- DEARBORN,97.94,412,388,440,90.71,106.34,412 [388 - 440],97.94% [90.71% - 106.34%],295,176,433,12-15-2020
234,MI- DETROIT,90.75,694,652,743,86.29,95.99,694 [652 - 743],90.75% [86.29% - 95.99%],501,293,745,12-15-2020
235,MI- FLINT,86.18,109,101,118,83.54,89.73,109 [101 - 118],86.18% [83.54% - 89.73%],82,47,129,12-15-2020
236,MI- GRAND RAPIDS,84.63,139,128,152,82.43,87.32,139 [128 - 152],84.63% [82.43% - 87.32%],107,56,169,12-15-2020
238,MI- KALAMAZOO,85.35,100,93,111,82.98,88.53,100 [93 - 111],85.35% [82.98% - 88.53%],79,44,126,12-15-2020
239,MI- LANSING,90.68,230,214,252,86.06,97.65,230 [214 - 252],90.68% [86.06% - 97.65%],164,93,271,12-15-2020
240,MI- MARQUETTE,82.87,21,20,23,82.25,85.12,21 [20 - 23],82.87% [82.25% - 85.12%],14,11,25,12-15-2020
242,MI- MUSKEGON,85.22,34,31,38,83.17,87.84,34 [31 - 38],85.22% [83.17% - 87.84%],28,17,42,12-15-2020
243,MI- PETOSKEY,86.65,31,27,33,82.02,90.12,31 [27 - 33],86.65% [82.02% - 90.12%],23,7,35,12-15-2020
244,MI- PONTIAC,94.1,231,217,254,88.11,103.48,231 [217 - 254],94.1% [88.11% - 103.48%],167,96,278,12-15-2020
245,MI- ROYAL OAK,89.54,350,328,384,85.45,95.82,350 [328 - 384],89.54% [85.45% - 95.82%],252,144,418,12-15-2020
246,MI- SAGINAW,86.15,166,155,178,83.58,89.02,166 [155 - 178],86.15% [83.58% - 89.02%],129,75,189,12-15-2020
248,MI- ST JOSEPH,92.25,49,46,53,87.28,99.21,49 [46 - 53],92.25% [87.28% - 99.21%],37,22,58,12-15-2020
249,MI- TRAVERSE CITY,85.7,37,33,40,81.77,86.88,37 [33 - 40],85.7% [81.77% - 86.88%],29,9,35,12-15-2020
250,MN- DULUTH,91.36,178,167,193,86.88,98.07,178 [167 - 193],91.36% [86.88% - 98.07%],132,80,210,12-15-2020
251,MN- MINNEAPOLIS,87.0,767,719,830,84.18,90.78,767 [719 - 830],87.0% [84.18% - 90.78%],596,356,918,12-15-2020
253,MN- ROCHESTER,82.58,87,80,97,81.5,84.42,87 [80 - 97],82.58% [81.5% - 84.42%],67,39,115,12-15-2020
254,MN- ST CLOUD,82.12,18,16,20,80.99,83.11,18 [16 - 20],82.12% [80.99% - 83.11%],15,7,22,12-15-2020
256,MN- ST PAUL,102.36,684,641,732,92.91,113.13,684 [641 - 732],102.36% [92.91% - 113.13%],511,295,757,12-15-2020
257,MS- GULFPORT,92.03,133,123,151,85.95,101.99,133 [123 - 151],92.03% [85.95% - 101.99%],93,46,170,12-15-2020
258,MS- HATTIESBURG,87.36,116,106,134,83.88,93.72,116 [106 - 134],87.36% [83.88% - 93.72%],89,47,166,12-15-2020
259,MS- JACKSON,88.59,521,484,592,84.73,95.82,521 [484 - 592],88.59% [84.73% - 95.82%],385,212,709,12-15-2020
260,MS- MERIDIAN,87.16,98,90,110,83.58,92.88,98 [90 - 110],87.16% [83.58% - 92.88%],70,35,126,12-15-2020
261,MS- OXFORD,85.02,42,39,48,82.66,89.09,42 [39 - 48],85.02% [82.66% - 89.09%],32,17,58,12-15-2020
262,MS- TUPELO,88.59,179,165,205,84.48,95.89,179 [165 - 205],88.59% [84.48% - 95.89%],140,73,259,12-15-2020
263,MO- CAPE GIRARDEAU,83.6,49,44,55,82.04,86.13,49 [44 - 55],83.6% [82.04% - 86.13%],37,21,63,12-15-2020
264,MO- COLUMBIA,89.54,233,216,263,85.04,96.65,233 [216 - 263],89.54% [85.04% - 96.65%],176,93,307,12-15-2020
267,MO- JOPLIN,95.09,200,184,229,87.65,109.45,200 [184 - 229],95.09% [87.65% - 109.45%],144,73,281,12-15-2020
268,MO- KANSAS CITY,82.91,309,286,345,81.53,84.95,309 [286 - 345],82.91% [81.53% - 84.95%],231,121,392,12-15-2020
270,MO- SPRINGFIELD,87.91,205,189,233,84.24,94.96,205 [189 - 233],87.91% [84.24% - 94.96%],155,83,293,12-15-2020
273,MO- ST LOUIS,87.11,1186,1105,1329,84.12,92.25,1186 [1105 - 1329],87.11% [84.12% - 92.25%],867,503,1495,12-15-2020
274,MT- BILLINGS,83.3,94,86,107,81.67,85.84,94 [86 - 107],83.3% [81.67% - 85.84%],73,37,129,12-15-2020
275,MT- GREAT FALLS,81.37,12,10,14,80.5,82.11,12 [10 - 14],81.37% [80.5% - 82.11%],11,4,17,12-15-2020
276,MT- MISSOULA,84.06,62,58,70,82.33,86.9,62 [58 - 70],84.06% [82.33% - 86.9%],47,27,80,12-15-2020
277,NE- LINCOLN,81.91,45,42,50,81.14,83.48,45 [42 - 50],81.91% [81.14% - 83.48%],35,21,64,12-15-2020
278,NE- OMAHA,81.13,74,68,81,80.62,81.76,74 [68 - 81],81.13% [80.62% - 81.76%],62,34,96,12-15-2020
279,NV- LAS VEGAS,89.97,531,489,592,84.85,96.66,531 [489 - 592],89.97% [84.85% - 96.66%],407,198,680,12-15-2020
280,NV- RENO,107.9,717,672,794,96.45,127.27,717 [672 - 794],107.9% [96.45% - 127.27%],536,316,908,12-15-2020
281,NH- LEBANON,88.65,115,105,134,83.6,97.3,115 [105 - 134],88.65% [83.6% - 97.3%],84,35,168,12-15-2020
282,NH- MANCHESTER,99.05,524,483,626,88.92,122.76,524 [483 - 626],99.05% [88.92% - 122.76%],376,176,844,12-15-2020
283,NJ- CAMDEN,95.21,1429,1349,1496,89.97,99.71,1429 [1349 - 1496],95.21% [89.97% - 99.71%],1215,796,1574,12-15-2020
284,NJ- HACKENSACK,94.75,657,616,688,88.96,99.33,657 [616 - 688],94.75% [88.96% - 99.33%],550,334,721,12-15-2020
285,NJ- MORRISTOWN,92.03,298,275,324,86.17,98.57,298 [275 - 324],92.03% [86.17% - 98.57%],232,119,358,12-15-2020
288,NJ- NEW BRUNSWICK,88.97,310,287,337,84.7,93.67,310 [287 - 337],88.97% [84.7% - 93.67%],248,130,378,12-15-2020
289,NJ- NEWARK,88.74,527,493,561,85.06,92.32,527 [493 - 561],88.74% [85.06% - 92.32%],425,246,599,12-15-2020
291,NJ- PATERSON,89.93,127,119,133,86.2,92.9,127 [119 - 133],89.93% [86.2% - 92.9%],117,73,152,12-15-2020
292,NJ- RIDGEWOOD,100.45,194,182,203,92.37,106.77,194 [182 - 203],100.45% [92.37% - 106.77%],162,98,212,12-15-2020
293,NM- ALBUQUERQUE,127.63,2236,2082,2650,104.98,185.6,2236 [2082 - 2650],127.63% [104.98% - 185.6%],1600,839,3547,12-15-2020
295,NY- ALBANY,94.67,868,813,918,88.66,99.82,868 [813 - 918],94.67% [88.66% - 99.82%],723,427,977,12-15-2020
296,NY- BINGHAMTON,88.18,87,81,93,84.52,90.87,87 [81 - 93],88.18% [84.52% - 90.87%],76,42,101,12-15-2020
297,NY- BRONX,85.3,230,208,252,82.21,88.37,230 [208 - 252],85.3% [82.21% - 88.37%],192,80,303,12-15-2020
299,NY- BUFFALO,92.8,501,462,519,87.01,95.69,501 [462 - 519],92.8% [87.01% - 95.69%],460,252,564,12-15-2020
300,NY- ELMIRA,87.99,97,91,102,84.46,90.49,97 [91 - 102],87.99% [84.46% - 90.49%],86,48,113,12-15-2020
301,NY- EAST LONG ISLAND,86.03,764,694,834,82.65,89.33,764 [694 - 834],86.03% [82.65% - 89.33%],660,290,1021,12-15-2020
304,NY- ROCHESTER,90.98,381,349,411,85.47,96.28,381 [349 - 411],90.98% [85.47% - 96.28%],325,162,482,12-15-2020
307,NY- SYRACUSE,90.02,331,305,352,85.35,93.73,331 [305 - 352],90.02% [85.35% - 93.73%],283,151,388,12-15-2020
308,NY- WHITE PLAINS,84.78,160,146,172,82.39,86.94,160 [146 - 172],84.78% [82.39% - 86.94%],142,71,206,12-15-2020
309,NC- ASHEVILLE,128.56,1260,1180,1363,107.37,153.86,1260 [1180 - 1363],128.56% [107.37% - 153.86%],912,514,1387,12-15-2020
311,NC- CHARLOTTE,115.03,2822,2634,3056,99.29,135.02,2822 [2634 - 3056],115.03% [99.29% - 135.02%],2029,1117,3187,12-15-2020
312,NC- DURHAM,100.01,1280,1193,1400,90.81,112.9,1280 [1193 - 1400],100.01% [90.81% - 112.9%],924,499,1519,12-15-2020
313,NC- GREENSBORO,98.67,462,427,516,89.42,113.05,462 [427 - 516],98.67% [89.42% - 113.05%],335,169,593,12-15-2020
