region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
190,IA- CEDAR RAPIDS,80.36,7,7,8,80.36,80.9,7 [7 - 8],80.36% [80.36% - 80.9%],4,4,10,03-18-2021
191,IA- DAVENPORT,80.67,15,14,18,80.49,81.03,15 [14 - 18],80.67% [80.49% - 81.03%],15,11,23,03-18-2021
192,IA- DES MOINES,81.79,78,72,82,81.18,82.22,78 [72 - 82],81.79% [81.18% - 82.22%],59,39,73,03-18-2021
193,IA- DUBUQUE,80.73,5,4,6,80.18,80.73,5 [4 - 6],80.73% [80.18% - 80.73%],4,1,4,03-18-2021
194,IA- IOWA CITY,80.41,14,13,14,80.26,80.62,14 [13 - 14],80.41% [80.26% - 80.62%],8,5,12,03-18-2021
195,IA- MASON CITY,80.55,3,2,5,80.0,80.55,3 [2 - 5],80.55% [80.0% - 80.55%],4,0,4,03-18-2021
196,IA- SIOUX CITY,81.41,21,20,24,80.71,82.47,21 [20 - 24],81.41% [80.71% - 82.47%],16,8,28,03-18-2021
197,IA- WATERLOO,80.63,7,7,7,80.63,80.94,7 [7 - 7],80.63% [80.63% - 80.94%],4,4,6,03-18-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-18-2021
201,KS- WICHITA,80.2,8,7,9,80.08,80.24,8 [7 - 9],80.2% [80.08% - 80.24%],10,4,12,03-18-2021
203,KY- COVINGTON,82.82,37,35,39,82.18,83.45,37 [35 - 39],82.82% [82.18% - 83.45%],31,24,38,03-18-2021
204,KY- LEXINGTON,81.59,81,73,90,80.94,82.19,81 [73 - 90],81.59% [80.94% - 82.19%],83,49,114,03-18-2021
205,KY- LOUISVILLE,81.54,88,80,91,81.31,81.79,88 [80 - 91],81.54% [81.31% - 81.79%],74,63,86,03-18-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,81.06,0 [0 - 0],80.0% [80.0% - 81.06%],0,0,5,03-18-2021
208,KY- PADUCAH,82.34,41,36,48,81.05,84.07,41 [36 - 48],82.34% [81.05% - 84.07%],38,17,66,03-18-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.4,0 [0 - 0],80.0% [80.0% - 80.4%],0,0,4,03-18-2021
210,LA- BATON ROUGE,80.93,27,25,29,80.69,81.21,27 [25 - 29],80.93% [80.69% - 81.21%],23,17,30,03-18-2021
212,LA- HOUMA,80.86,7,6,7,80.57,81.0,7 [6 - 7],80.86% [80.57% - 81.0%],6,4,7,03-18-2021
213,LA- LAFAYETTE,80.69,21,19,22,80.51,80.97,21 [19 - 22],80.69% [80.51% - 80.97%],15,11,21,03-18-2021
214,LA- LAKE CHARLES,82.2,21,20,23,81.73,83.01,21 [20 - 23],82.2% [81.73% - 83.01%],19,15,26,03-18-2021
216,LA- METAIRIE,80.99,9,8,10,80.79,81.19,9 [8 - 10],80.99% [80.79% - 81.19%],10,8,12,03-18-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
218,LA- NEW ORLEANS,80.37,5,3,7,80.16,80.37,5 [3 - 7],80.37% [80.16% - 80.37%],9,4,9,03-18-2021
219,LA- SHREVEPORT,80.15,7,6,7,80.15,80.29,7 [6 - 7],80.15% [80.15% - 80.29%],4,4,8,03-18-2021
220,LA- SLIDELL,81.39,7,6,8,80.99,81.59,7 [6 - 8],81.39% [80.99% - 81.59%],7,5,8,03-18-2021
221,ME- BANGOR,80.37,7,6,8,80.18,81.01,7 [6 - 8],80.37% [80.18% - 81.01%],4,2,11,03-18-2021
222,ME- PORTLAND,80.8,21,19,23,80.53,80.95,21 [19 - 23],80.8% [80.53% - 80.95%],21,14,25,03-18-2021
223,MD- BALTIMORE,83.6,338,324,362,82.64,85.22,338 [324 - 362],83.6% [82.64% - 85.22%],243,178,352,03-18-2021
225,MD- SALISBURY,81.17,14,14,16,80.96,81.39,14 [14 - 16],81.17% [80.96% - 81.39%],11,9,13,03-18-2021
226,MD- TAKOMA PARK,83.81,60,57,64,82.95,84.74,60 [57 - 64],83.81% [82.95% - 84.74%],49,38,61,03-18-2021
227,MA- BOSTON,81.74,234,224,246,81.37,82.22,234 [224 - 246],81.74% [81.37% - 82.22%],191,151,244,03-18-2021
230,MA- SPRINGFIELD,81.31,23,21,25,81.0,81.62,23 [21 - 25],81.31% [81.0% - 81.62%],21,16,26,03-18-2021
231,MA- WORCESTER,81.58,29,28,31,81.28,81.95,29 [28 - 31],81.58% [81.28% - 81.95%],26,21,32,03-18-2021
232,MI- ANN ARBOR,83.12,143,136,153,82.24,84.17,143 [136 - 153],83.12% [82.24% - 84.17%],102,73,136,03-18-2021
233,MI- DEARBORN,83.71,85,80,91,82.55,85.35,85 [80 - 91],83.71% [82.55% - 85.35%],61,42,88,03-18-2021
234,MI- DETROIT,86.42,410,388,441,84.29,89.38,410 [388 - 441],86.42% [84.29% - 89.38%],299,200,437,03-18-2021
235,MI- FLINT,86.33,117,110,125,84.22,89.13,117 [110 - 125],86.33% [84.22% - 89.13%],84,56,121,03-18-2021
236,MI- GRAND RAPIDS,83.12,94,89,101,82.21,83.94,94 [89 - 101],83.12% [82.21% - 83.94%],72,51,91,03-18-2021
238,MI- KALAMAZOO,84.06,83,78,89,82.84,85.35,83 [78 - 89],84.06% [82.84% - 85.35%],60,42,79,03-18-2021
239,MI- LANSING,82.08,41,39,45,81.69,82.8,41 [39 - 45],82.08% [81.69% - 82.8%],32,26,43,03-18-2021
240,MI- MARQUETTE,80.82,7,7,9,80.82,81.64,7 [7 - 9],80.82% [80.82% - 81.64%],4,4,8,03-18-2021
242,MI- MUSKEGON,81.12,7,7,8,80.93,81.87,7 [7 - 8],81.12% [80.93% - 81.87%],6,5,10,03-18-2021
243,MI- PETOSKEY,83.18,14,13,15,83.18,84.05,14 [13 - 15],83.18% [83.18% - 84.05%],11,11,14,03-18-2021
244,MI- PONTIAC,85.24,84,79,92,83.55,88.02,84 [79 - 92],85.24% [83.55% - 88.02%],62,42,95,03-18-2021
245,MI- ROYAL OAK,84.05,146,138,160,82.73,86.17,146 [138 - 160],84.05% [82.73% - 86.17%],107,72,163,03-18-2021
246,MI- SAGINAW,82.91,82,78,88,81.86,83.82,82 [78 - 88],82.91% [81.86% - 83.82%],61,39,80,03-18-2021
248,MI- ST JOSEPH,82.32,7,7,8,81.99,83.64,7 [7 - 8],82.32% [81.99% - 83.64%],7,6,11,03-18-2021
249,MI- TRAVERSE CITY,82.36,14,13,15,81.57,82.36,14 [13 - 15],82.36% [81.57% - 82.36%],12,8,12,03-18-2021
250,MN- DULUTH,80.77,14,13,16,80.6,81.2,14 [13 - 16],80.77% [80.6% - 81.2%],9,7,14,03-18-2021
251,MN- MINNEAPOLIS,82.02,239,227,254,81.37,82.74,239 [227 - 254],82.02% [81.37% - 82.74%],172,117,233,03-18-2021
253,MN- ROCHESTER,80.85,28,26,29,80.46,81.04,28 [26 - 29],80.85% [80.46% - 81.04%],22,12,27,03-18-2021
254,MN- ST CLOUD,83.39,34,31,37,81.84,84.24,34 [31 - 37],83.39% [81.84% - 84.24%],24,13,30,03-18-2021
256,MN- ST PAUL,81.09,35,33,38,80.96,81.62,35 [33 - 38],81.09% [80.96% - 81.62%],25,22,37,03-18-2021
257,MS- GULFPORT,80.65,7,7,7,80.52,80.91,7 [7 - 7],80.65% [80.52% - 80.91%],5,4,7,03-18-2021
258,MS- HATTIESBURG,80.66,14,12,14,80.58,80.66,14 [12 - 14],80.66% [80.58% - 80.66%],8,7,8,03-18-2021
259,MS- JACKSON,81.18,76,71,84,80.62,81.87,76 [71 - 84],81.18% [80.62% - 81.87%],53,28,84,03-18-2021
260,MS- MERIDIAN,80.31,3,2,4,80.0,80.51,3 [2 - 4],80.31% [80.0% - 80.51%],3,0,5,03-18-2021
261,MS- OXFORD,81.1,7,6,8,80.0,81.1,7 [6 - 8],81.1% [80.0% - 81.1%],7,0,7,03-18-2021
262,MS- TUPELO,80.43,7,7,10,80.25,81.23,7 [7 - 10],80.43% [80.25% - 81.23%],7,4,20,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
264,MO- COLUMBIA,84.5,108,100,131,82.49,89.27,108 [100 - 131],84.5% [82.49% - 89.27%],83,46,171,03-18-2021
267,MO- JOPLIN,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,7,03-18-2021
268,MO- KANSAS CITY,80.49,52,49,56,80.4,80.77,52 [49 - 56],80.49% [80.4% - 80.77%],39,32,61,03-18-2021
270,MO- SPRINGFIELD,80.71,14,13,17,80.2,80.82,14 [13 - 17],80.71% [80.2% - 80.82%],14,4,16,03-18-2021
273,MO- ST LOUIS,81.17,183,172,212,80.84,81.7,183 [172 - 212],81.17% [80.84% - 81.7%],143,102,208,03-18-2021
274,MT- BILLINGS,80.81,21,19,23,80.68,80.95,21 [19 - 23],80.81% [80.68% - 80.95%],18,15,21,03-18-2021
275,MT- GREAT FALLS,80.62,7,6,7,80.62,80.62,7 [6 - 7],80.62% [80.62% - 80.62%],5,5,5,03-18-2021
276,MT- MISSOULA,81.38,21,20,23,81.21,82.33,21 [20 - 23],81.38% [81.21% - 82.33%],16,14,27,03-18-2021
277,NE- LINCOLN,80.65,17,15,18,80.38,80.71,17 [15 - 18],80.65% [80.38% - 80.71%],12,7,13,03-18-2021
278,NE- OMAHA,80.59,45,41,49,80.46,81.1,45 [41 - 49],80.59% [80.46% - 81.1%],32,25,60,03-18-2021
279,NV- LAS VEGAS,84.09,216,206,228,83.18,85.32,216 [206 - 228],84.09% [83.18% - 85.32%],167,130,217,03-18-2021
280,NV- RENO,80.68,16,14,18,80.52,80.78,16 [14 - 18],80.68% [80.52% - 80.78%],13,10,15,03-18-2021
281,NH- LEBANON,80.72,7,6,8,80.62,80.82,7 [6 - 8],80.72% [80.62% - 80.82%],7,6,8,03-18-2021
282,NH- MANCHESTER,80.76,16,15,17,80.61,80.91,16 [15 - 17],80.76% [80.61% - 80.91%],15,12,18,03-18-2021
283,NJ- CAMDEN,83.32,327,312,349,82.54,84.29,327 [312 - 349],83.32% [82.54% - 84.29%],265,203,343,03-18-2021
284,NJ- HACKENSACK,83.86,177,166,190,82.47,85.26,177 [166 - 190],83.86% [82.47% - 85.26%],144,92,196,03-18-2021
285,NJ- MORRISTOWN,87.68,197,188,209,85.86,89.75,197 [188 - 209],87.68% [85.86% - 89.75%],148,113,188,03-18-2021
288,NJ- NEW BRUNSWICK,83.51,124,118,131,82.78,84.45,124 [118 - 131],83.51% [82.78% - 84.45%],97,77,123,03-18-2021
289,NJ- NEWARK,83.35,204,194,218,82.43,84.44,204 [194 - 218],83.35% [82.43% - 84.44%],163,118,216,03-18-2021
291,NJ- PATERSON,83.9,58,53,62,82.04,85.43,58 [53 - 62],83.9% [82.04% - 85.43%],46,24,64,03-18-2021
292,NJ- RIDGEWOOD,86.19,58,52,64,82.65,88.96,58 [52 - 64],86.19% [82.65% - 88.96%],49,21,71,03-18-2021
293,NM- ALBUQUERQUE,80.92,31,28,36,80.48,81.28,31 [28 - 36],80.92% [80.48% - 81.28%],31,16,43,03-18-2021
295,NY- ALBANY,82.19,128,120,137,81.56,82.8,128 [120 - 137],82.19% [81.56% - 82.8%],108,77,138,03-18-2021
296,NY- BINGHAMTON,82.91,30,28,32,82.05,83.55,30 [28 - 32],82.91% [82.05% - 83.55%],27,19,33,03-18-2021
297,NY- BRONX,84.31,187,157,206,80.0,86.46,187 [157 - 206],84.31% [80.0% - 86.46%],156,0,234,03-18-2021
299,NY- BUFFALO,81.36,52,50,56,81.06,81.78,52 [50 - 56],81.36% [81.06% - 81.78%],49,38,64,03-18-2021
300,NY- ELMIRA,80.74,7,7,9,80.28,81.21,7 [7 - 9],80.74% [80.28% - 81.21%],8,3,13,03-18-2021
301,NY- EAST LONG ISLAND,83.46,422,360,459,80.41,85.0,422 [360 - 459],83.46% [80.41% - 85.0%],378,45,547,03-18-2021
304,NY- ROCHESTER,81.11,33,31,37,80.78,81.42,33 [31 - 37],81.11% [80.78% - 81.42%],33,23,42,03-18-2021
307,NY- SYRACUSE,80.81,27,26,28,80.74,80.96,27 [26 - 28],80.81% [80.74% - 80.96%],23,21,27,03-18-2021
308,NY- WHITE PLAINS,83.44,121,103,134,80.2,85.25,121 [103 - 134],83.44% [80.2% - 85.25%],102,6,156,03-18-2021
309,NC- ASHEVILLE,80.37,7,7,8,80.27,80.48,7 [7 - 8],80.37% [80.27% - 80.48%],7,5,9,03-18-2021
311,NC- CHARLOTTE,80.81,52,49,56,80.62,81.05,52 [49 - 56],80.81% [80.62% - 81.05%],47,36,61,03-18-2021
312,NC- DURHAM,80.54,29,26,34,80.35,80.89,29 [26 - 34],80.54% [80.35% - 80.89%],25,16,41,03-18-2021
313,NC- GREENSBORO,80.45,7,7,8,80.33,80.56,7 [7 - 8],80.45% [80.33% - 80.56%],8,6,10,03-18-2021
314,NC- GREENVILLE,80.44,10,9,11,80.32,80.56,10 [9 - 11],80.44% [80.32% - 80.56%],11,8,14,03-18-2021
315,NC- HICKORY,80.67,2,1,3,80.4,80.67,2 [1 - 3],80.67% [80.4% - 80.67%],5,3,5,03-18-2021
318,NC- RALEIGH,81.02,50,47,53,80.87,81.3,50 [47 - 53],81.02% [80.87% - 81.3%],43,37,55,03-18-2021
