region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
82,CA- SAN JOSE,81.78,59,56,61,81.42,82.18,59 [56 - 61],81.78% [81.42% - 82.18%],54,43,66,02-09-2021
83,CA- SAN LUIS OBISPO,84.17,22,21,23,83.29,85.04,22 [21 - 23],84.17% [83.29% - 85.04%],19,15,23,02-09-2021
85,CA- SAN MATEO CO.,81.15,33,31,35,80.93,81.41,33 [31 - 35],81.15% [80.93% - 81.41%],31,25,38,02-09-2021
86,CA- SANTA BARBARA,83.52,38,36,40,82.59,84.24,38 [36 - 40],83.52% [82.59% - 84.24%],34,25,41,02-09-2021
87,CA- SANTA CRUZ,84.46,18,17,20,83.62,85.85,18 [17 - 20],84.46% [83.62% - 85.85%],16,13,21,02-09-2021
89,CA- SANTA ROSA,80.86,19,18,20,80.7,81.13,19 [18 - 20],80.86% [80.7% - 81.13%],16,13,21,02-09-2021
91,CA- STOCKTON,83.1,38,36,40,82.45,83.95,38 [36 - 40],83.1% [82.45% - 83.95%],33,26,42,02-09-2021
96,CA- VENTURA,84.83,83,79,87,83.81,85.91,83 [79 - 87],84.83% [83.81% - 85.91%],76,60,93,02-09-2021
101,CO- BOULDER,82.95,14,14,15,82.32,83.79,14 [14 - 15],82.95% [82.32% - 83.79%],14,11,18,02-09-2021
102,CO- COLORADO SPRINGS,84.54,60,57,66,83.29,86.47,60 [57 - 66],84.54% [83.29% - 86.47%],47,34,67,02-09-2021
103,CO- DENVER,83.81,232,222,244,82.89,84.88,232 [222 - 244],83.81% [82.89% - 84.88%],182,138,233,02-09-2021
104,CO- FORT COLLINS,82.97,21,20,23,81.88,83.6,21 [20 - 23],82.97% [81.88% - 83.6%],19,12,23,02-09-2021
105,CO- GRAND JUNCTION,84.04,38,35,40,82.9,85.3,38 [35 - 40],84.04% [82.9% - 85.3%],32,23,42,02-09-2021
106,CO- GREELEY,82.32,21,20,22,81.8,82.96,21 [20 - 22],82.32% [81.8% - 82.96%],18,14,23,02-09-2021
107,CO- PUEBLO,80.38,7,7,7,80.38,80.75,7 [7 - 7],80.38% [80.38% - 80.75%],3,3,6,02-09-2021
109,CT- BRIDGEPORT,82.89,59,56,61,82.24,83.6,59 [56 - 61],82.89% [82.24% - 83.6%],49,38,61,02-09-2021
110,CT- HARTFORD,82.89,106,101,111,82.24,83.56,106 [101 - 111],82.89% [82.24% - 83.56%],94,73,116,02-09-2021
111,CT- NEW HAVEN,82.57,112,107,117,82.0,83.17,112 [107 - 117],82.57% [82.0% - 83.17%],99,77,122,02-09-2021
112,DE- WILMINGTON,82.47,48,45,52,81.77,83.06,48 [45 - 52],82.47% [81.77% - 83.06%],46,33,57,02-09-2021
113,DC- WASHINGTON,84.15,282,268,294,83.28,85.21,282 [268 - 294],84.15% [83.28% - 85.21%],228,180,286,02-09-2021
115,FL- BRADENTON,83.81,31,30,33,82.96,84.8,31 [30 - 33],83.81% [82.96% - 84.8%],27,21,34,02-09-2021
116,FL- CLEARWATER,83.05,61,58,64,82.38,83.73,61 [58 - 64],83.05% [82.38% - 83.73%],50,39,61,02-09-2021
118,FL- FORT LAUDERDALE,84.25,458,440,479,83.32,85.21,458 [440 - 479],84.25% [83.32% - 85.21%],370,289,453,02-09-2021
119,FL- FORT MYERS,82.72,122,116,128,82.06,83.37,122 [116 - 128],82.72% [82.06% - 83.37%],104,79,129,02-09-2021
120,FL- GAINESVILLE,83.53,71,66,77,82.28,83.91,71 [66 - 77],83.53% [82.28% - 83.91%],65,42,72,02-09-2021
122,FL- HUDSON,82.96,43,41,45,82.24,83.59,43 [41 - 45],82.96% [82.24% - 83.59%],37,28,45,02-09-2021
123,FL- JACKSONVILLE,83.48,204,193,214,82.75,84.4,204 [193 - 214],83.48% [82.75% - 84.4%],171,135,216,02-09-2021
124,FL- LAKELAND,85.15,67,64,71,84.12,86.37,67 [64 - 71],85.15% [84.12% - 86.37%],55,44,68,02-09-2021
127,FL- MIAMI,85.33,708,681,740,84.23,86.58,708 [681 - 740],85.33% [84.23% - 86.58%],575,456,709,02-09-2021
129,FL- OCALA,84.9,85,81,89,83.95,86.14,85 [81 - 89],84.9% [83.95% - 86.14%],67,54,84,02-09-2021
130,FL- ORLANDO,83.78,472,452,493,82.97,84.7,472 [452 - 493],83.78% [82.97% - 84.7%],392,308,487,02-09-2021
131,FL- ORMOND BEACH,82.36,48,45,51,81.87,83.02,48 [45 - 51],82.36% [81.87% - 83.02%],39,31,50,02-09-2021
133,FL- PANAMA CITY,86.63,52,48,55,84.82,88.13,52 [48 - 55],86.63% [84.82% - 88.13%],44,32,54,02-09-2021
134,FL- PENSACOLA,86.09,182,175,192,84.77,87.79,182 [175 - 192],86.09% [84.77% - 87.79%],143,112,183,02-09-2021
137,FL- SARASOTA,82.28,42,39,43,81.59,82.7,42 [39 - 43],82.28% [81.59% - 82.7%],33,23,39,02-09-2021
139,FL- ST PETERSBURG,82.5,50,48,52,82.0,83.13,50 [48 - 52],82.5% [82.0% - 83.13%],40,32,50,02-09-2021
140,FL- TALLAHASSEE,83.0,88,80,94,81.85,83.63,88 [80 - 94],83.0% [81.85% - 83.63%],81,50,98,02-09-2021
141,FL- TAMPA,82.96,150,143,157,82.32,83.66,150 [143 - 157],82.96% [82.32% - 83.66%],126,99,156,02-09-2021
142,GA- ALBANY,81.98,24,22,27,81.6,83.01,24 [22 - 27],81.98% [81.6% - 83.01%],21,17,32,02-09-2021
144,GA- ATLANTA,87.6,1079,1027,1131,85.68,89.32,1079 [1027 - 1131],87.6% [85.68% - 89.32%],911,680,1117,02-09-2021
145,GA- AUGUSTA,83.67,104,98,110,82.73,84.81,104 [98 - 110],83.67% [82.73% - 84.81%],90,67,118,02-09-2021
146,GA- COLUMBUS,83.02,42,40,45,82.3,83.97,42 [40 - 45],83.02% [82.3% - 83.97%],38,29,50,02-09-2021
147,GA- MACON,83.8,91,85,100,82.68,84.96,91 [85 - 100],83.8% [82.68% - 84.96%],85,60,111,02-09-2021
148,GA- ROME,84.78,43,41,44,83.69,86.83,43 [41 - 44],84.78% [83.69% - 86.83%],35,27,50,02-09-2021
149,GA- SAVANNAH,86.07,151,143,160,84.28,87.29,151 [143 - 160],86.07% [84.28% - 87.29%],125,88,150,02-09-2021
151,ID- BOISE,80.72,15,14,17,80.53,81.16,15 [14 - 17],80.72% [80.53% - 81.16%],15,11,24,02-09-2021
152,ID- IDAHO FALLS,81.74,14,13,14,81.52,82.17,14 [13 - 14],81.74% [81.52% - 82.17%],8,7,10,02-09-2021
154,IL- AURORA,82.66,16,15,18,82.28,83.42,16 [15 - 18],82.66% [82.28% - 83.42%],14,12,18,02-09-2021
155,IL- BLUE ISLAND,81.26,39,37,41,80.99,81.58,39 [37 - 41],81.26% [80.99% - 81.58%],32,25,40,02-09-2021
156,IL- CHICAGO,81.24,128,123,134,80.99,81.53,128 [123 - 134],81.24% [80.99% - 81.53%],106,85,131,02-09-2021
158,IL- ELGIN,83.13,41,39,43,82.49,83.78,41 [39 - 43],83.13% [82.49% - 83.78%],34,27,41,02-09-2021
161,IL- EVANSTON,81.82,53,51,56,81.45,82.28,53 [51 - 56],81.82% [81.45% - 82.28%],44,35,55,02-09-2021
163,IL- HINSDALE,81.82,23,22,24,81.36,82.18,23 [22 - 24],81.82% [81.36% - 82.18%],20,15,24,02-09-2021
164,IL- JOLIET,82.41,40,38,42,81.96,83.09,40 [38 - 42],82.41% [81.96% - 83.09%],32,26,41,02-09-2021
166,IL- MELROSE PARK,81.75,64,61,67,81.36,82.13,64 [61 - 67],81.75% [81.36% - 82.13%],54,42,66,02-09-2021
170,IL- PEORIA,81.72,34,32,37,81.29,82.04,34 [32 - 37],81.72% [81.29% - 82.04%],32,24,38,02-09-2021
171,IL- ROCKFORD,81.89,31,29,34,81.44,82.35,31 [29 - 34],81.89% [81.44% - 82.35%],29,22,36,02-09-2021
172,IL- SPRINGFIELD,81.06,30,28,35,80.79,81.65,30 [28 - 35],81.06% [80.79% - 81.65%],27,20,42,02-09-2021
173,IL- URBANA,83.18,40,38,43,82.31,83.95,40 [38 - 43],83.18% [82.31% - 83.95%],33,24,41,02-09-2021
175,IL- BLOOMINGTON,84.49,14,13,14,83.37,85.24,14 [13 - 14],84.49% [83.37% - 85.24%],12,9,14,02-09-2021
179,IN- EVANSVILLE,83.18,82,76,88,82.25,84.4,82 [76 - 88],83.18% [82.25% - 84.4%],65,46,90,02-09-2021
180,IN- FORT WAYNE,82.17,57,52,59,81.58,82.58,57 [52 - 59],82.17% [81.58% - 82.58%],48,35,57,02-09-2021
181,IN- GARY,81.33,20,19,22,80.93,81.66,20 [19 - 22],81.33% [80.93% - 81.66%],20,14,25,02-09-2021
183,IN- INDIANAPOLIS,82.42,187,176,197,81.98,83.13,187 [176 - 197],82.42% [81.98% - 83.13%],155,127,201,02-09-2021
184,IN- LAFAYETTE,82.7,28,26,29,82.16,83.51,28 [26 - 29],82.7% [82.16% - 83.51%],20,16,26,02-09-2021
185,IN- MUNCIE,82.39,14,13,15,82.39,83.34,14 [13 - 15],82.39% [82.39% - 83.34%],10,10,14,02-09-2021
186,IN- MUNSTER,80.95,13,12,14,80.78,81.21,13 [12 - 14],80.95% [80.78% - 81.21%],11,9,14,02-09-2021
187,IN- SOUTH BEND,81.9,33,32,35,81.44,82.35,33 [32 - 35],81.9% [81.44% - 82.35%],29,22,36,02-09-2021
188,IN- TERRE HAUTE,81.86,7,7,8,81.3,82.04,7 [7 - 8],81.86% [81.3% - 82.04%],10,7,11,02-09-2021
190,IA- CEDAR RAPIDS,81.16,19,17,20,80.72,81.43,19 [17 - 20],81.16% [80.72% - 81.43%],13,8,16,02-09-2021
191,IA- DAVENPORT,80.67,21,19,22,80.63,80.99,21 [19 - 22],80.67% [80.63% - 80.99%],15,14,22,02-09-2021
192,IA- DES MOINES,81.61,65,61,68,81.28,82.03,65 [61 - 68],81.61% [81.28% - 82.03%],53,42,67,02-09-2021
193,IA- DUBUQUE,80.92,7,6,7,80.92,80.92,7 [6 - 7],80.92% [80.92% - 80.92%],5,5,5,02-09-2021
194,IA- IOWA CITY,80.51,9,8,11,80.26,80.67,9 [8 - 11],80.51% [80.26% - 80.67%],10,5,13,02-09-2021
195,IA- MASON CITY,80.41,1,0,2,80.0,80.41,1 [0 - 2],80.41% [80.0% - 80.41%],3,0,3,02-09-2021
196,IA- SIOUX CITY,80.27,7,6,7,80.27,80.53,7 [6 - 7],80.27% [80.27% - 80.53%],3,3,6,02-09-2021
197,IA- WATERLOO,80.78,7,7,7,80.47,80.78,7 [7 - 7],80.78% [80.47% - 80.78%],5,3,5,02-09-2021
200,KS- TOPEKA,82.0,35,33,38,81.68,82.2,35 [33 - 38],82.0% [81.68% - 82.2%],31,26,34,02-09-2021
201,KS- WICHITA,82.32,150,145,162,81.86,83.25,150 [145 - 162],82.32% [81.86% - 83.25%],115,92,161,02-09-2021
203,KY- COVINGTON,92.99,176,167,186,89.9,96.53,176 [167 - 186],92.99% [89.9% - 96.53%],143,109,182,02-09-2021
204,KY- LEXINGTON,86.34,398,376,425,84.36,88.32,398 [376 - 425],86.34% [84.36% - 88.32%],330,227,433,02-09-2021
205,KY- LOUISVILLE,87.12,410,388,431,85.17,88.93,410 [388 - 431],87.12% [85.17% - 88.93%],343,249,430,02-09-2021
207,KY- OWENSBORO,87.84,43,41,47,86.14,91.44,43 [41 - 47],87.84% [86.14% - 91.44%],37,29,54,02-09-2021
208,KY- PADUCAH,84.01,77,72,84,82.9,85.67,77 [72 - 84],84.01% [82.9% - 85.67%],65,47,92,02-09-2021
209,LA- ALEXANDRIA,81.61,14,13,16,80.71,82.02,14 [13 - 16],81.61% [80.71% - 82.02%],16,7,20,02-09-2021
210,LA- BATON ROUGE,83.95,120,114,125,83.15,84.8,120 [114 - 125],83.95% [83.15% - 84.8%],98,78,119,02-09-2021
212,LA- HOUMA,83.57,28,26,30,82.57,84.28,28 [26 - 30],83.57% [82.57% - 84.28%],25,18,30,02-09-2021
213,LA- LAFAYETTE,81.34,37,35,39,81.16,81.76,37 [35 - 39],81.34% [81.16% - 81.76%],29,25,38,02-09-2021
214,LA- LAKE CHARLES,82.31,22,20,23,81.62,82.89,22 [20 - 23],82.31% [81.62% - 82.89%],20,14,25,02-09-2021
216,LA- METAIRIE,83.36,41,39,43,82.67,83.96,41 [39 - 43],83.36% [82.67% - 83.96%],34,27,40,02-09-2021
217,LA- MONROE,80.76,7,7,8,80.76,81.41,7 [7 - 8],80.76% [80.76% - 81.41%],7,7,13,02-09-2021
218,LA- NEW ORLEANS,81.98,57,54,59,81.53,82.39,57 [54 - 59],81.98% [81.53% - 82.39%],48,37,58,02-09-2021
219,LA- SHREVEPORT,83.98,136,129,144,83.14,85.19,136 [129 - 144],83.98% [83.14% - 85.19%],109,86,142,02-09-2021
220,LA- SLIDELL,82.38,12,11,13,81.39,82.98,12 [11 - 13],82.38% [81.39% - 82.98%],12,7,15,02-09-2021
221,ME- BANGOR,80.55,7,7,8,80.28,80.83,7 [7 - 8],80.55% [80.28% - 80.83%],6,3,9,02-09-2021
222,ME- PORTLAND,81.1,32,30,34,80.72,81.45,32 [30 - 34],81.1% [80.72% - 81.45%],29,19,38,02-09-2021
223,MD- BALTIMORE,82.09,159,150,168,81.54,82.61,159 [150 - 168],82.09% [81.54% - 82.61%],141,104,176,02-09-2021
225,MD- SALISBURY,83.2,28,27,32,82.13,84.27,28 [27 - 32],83.2% [82.13% - 84.27%],30,20,40,02-09-2021
226,MD- TAKOMA PARK,85.28,82,78,85,84.04,86.53,82 [78 - 85],85.28% [84.04% - 86.53%],68,52,84,02-09-2021
227,MA- BOSTON,82.95,384,368,401,82.28,83.65,384 [368 - 401],82.95% [82.28% - 83.65%],324,250,401,02-09-2021
230,MA- SPRINGFIELD,84.56,97,92,106,83.31,86.06,97 [92 - 106],84.56% [83.31% - 86.06%],73,53,97,02-09-2021
231,MA- WORCESTER,82.86,54,51,57,82.19,83.47,54 [51 - 57],82.86% [82.19% - 83.47%],47,36,57,02-09-2021
232,MI- ANN ARBOR,81.93,74,70,78,81.47,82.45,74 [70 - 78],81.93% [81.47% - 82.45%],63,48,80,02-09-2021
233,MI- DEARBORN,80.73,14,13,15,80.55,80.91,14 [13 - 15],80.73% [80.55% - 80.91%],12,9,15,02-09-2021
234,MI- DETROIT,80.99,55,52,57,80.77,81.2,55 [52 - 57],80.99% [80.77% - 81.2%],46,36,56,02-09-2021
235,MI- FLINT,81.58,23,22,26,81.06,82.11,23 [22 - 26],81.58% [81.06% - 82.11%],21,14,28,02-09-2021
236,MI- GRAND RAPIDS,81.99,53,50,58,81.39,82.69,53 [50 - 58],81.99% [81.39% - 82.69%],46,32,62,02-09-2021
238,MI- KALAMAZOO,81.56,26,24,28,81.15,82.17,26 [24 - 28],81.56% [81.15% - 82.17%],23,17,32,02-09-2021
239,MI- LANSING,82.15,38,36,41,81.63,82.74,38 [36 - 41],82.15% [81.63% - 82.74%],33,25,42,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,80.93,7,7,7,80.75,80.93,7 [7 - 7],80.93% [80.75% - 80.93%],5,4,5,02-09-2021
243,MI- PETOSKEY,80.87,7,6,7,80.0,82.02,7 [6 - 7],80.87% [80.0% - 82.02%],3,0,7,02-09-2021
244,MI- PONTIAC,81.35,21,20,22,81.1,81.69,21 [20 - 22],81.35% [81.1% - 81.69%],16,13,20,02-09-2021
245,MI- ROYAL OAK,81.02,32,31,34,80.79,81.25,32 [31 - 34],81.02% [80.79% - 81.25%],27,21,33,02-09-2021
246,MI- SAGINAW,80.76,21,19,22,80.33,80.81,21 [19 - 22],80.76% [80.33% - 80.81%],16,7,17,02-09-2021
248,MI- ST JOSEPH,81.99,7,7,8,81.99,82.98,7 [7 - 8],81.99% [81.99% - 82.98%],6,6,9,02-09-2021
249,MI- TRAVERSE CITY,90.02,59,54,62,87.07,92.77,59 [54 - 62],90.02% [87.07% - 92.77%],51,36,65,02-09-2021
250,MN- DULUTH,80.6,8,6,9,80.17,80.77,8 [6 - 9],80.6% [80.17% - 80.77%],7,2,9,02-09-2021
251,MN- MINNEAPOLIS,81.28,133,126,143,80.94,81.62,133 [126 - 143],81.28% [80.94% - 81.62%],109,80,138,02-09-2021
253,MN- ROCHESTER,80.69,23,21,24,80.54,80.81,23 [21 - 24],80.69% [80.54% - 80.81%],18,14,21,02-09-2021
254,MN- ST CLOUD,80.85,7,7,8,80.42,81.13,7 [7 - 8],80.85% [80.42% - 81.13%],6,3,8,02-09-2021
256,MN- ST PAUL,81.62,46,43,48,81.36,81.88,46 [43 - 48],81.62% [81.36% - 81.88%],37,31,43,02-09-2021
257,MS- GULFPORT,81.16,10,9,11,80.78,81.55,10 [9 - 11],81.16% [80.78% - 81.55%],9,6,12,02-09-2021
258,MS- HATTIESBURG,82.07,27,25,29,81.16,82.64,27 [25 - 29],82.07% [81.16% - 82.64%],25,14,32,02-09-2021
259,MS- JACKSON,81.21,60,54,64,80.71,81.45,60 [54 - 64],81.21% [80.71% - 81.45%],54,32,65,02-09-2021
260,MS- MERIDIAN,80.72,7,7,8,80.31,80.92,7 [7 - 8],80.72% [80.31% - 80.92%],7,3,9,02-09-2021
261,MS- OXFORD,81.41,14,13,14,81.25,81.57,14 [13 - 14],81.41% [81.25% - 81.57%],9,8,10,02-09-2021
262,MS- TUPELO,80.86,13,12,15,80.49,81.23,13 [12 - 15],80.86% [80.49% - 81.23%],14,8,20,02-09-2021
263,MO- CAPE GIRARDEAU,81.56,16,15,18,80.97,81.95,16 [15 - 18],81.56% [80.97% - 81.95%],16,10,20,02-09-2021
264,MO- COLUMBIA,81.63,22,21,28,80.92,82.44,22 [21 - 28],81.63% [80.92% - 82.44%],30,17,45,02-09-2021
267,MO- JOPLIN,82.94,33,32,37,82.31,83.77,33 [32 - 37],82.94% [82.31% - 83.77%],28,22,36,02-09-2021
268,MO- KANSAS CITY,81.55,154,145,161,81.25,82.02,154 [145 - 161],81.55% [81.25% - 82.02%],123,99,160,02-09-2021
270,MO- SPRINGFIELD,82.81,61,58,67,81.79,83.83,61 [58 - 67],82.81% [81.79% - 83.83%],55,35,75,02-09-2021
273,MO- ST LOUIS,81.73,251,241,264,81.35,82.13,251 [241 - 264],81.73% [81.35% - 82.13%],211,165,260,02-09-2021
274,MT- BILLINGS,82.04,51,47,57,81.31,82.72,51 [47 - 57],82.04% [81.31% - 82.72%],45,29,60,02-09-2021
275,MT- GREAT FALLS,82.24,22,20,25,81.12,82.98,22 [20 - 25],82.24% [81.12% - 82.98%],18,9,24,02-09-2021
276,MT- MISSOULA,82.85,41,40,44,82.24,83.8,41 [40 - 44],82.85% [82.24% - 83.8%],33,26,44,02-09-2021
277,NE- LINCOLN,80.76,19,18,22,80.65,81.09,19 [18 - 22],80.76% [80.65% - 81.09%],14,12,20,02-09-2021
278,NE- OMAHA,80.8,52,49,55,80.66,80.97,52 [49 - 55],80.8% [80.66% - 80.97%],44,36,53,02-09-2021
279,NV- LAS VEGAS,84.43,208,199,217,83.43,85.39,208 [199 - 217],84.43% [83.43% - 85.39%],181,140,220,02-09-2021
280,NV- RENO,81.77,34,31,38,81.2,82.24,34 [31 - 38],81.77% [81.2% - 82.24%],34,23,43,02-09-2021
281,NH- LEBANON,81.75,21,19,22,80.72,82.06,21 [19 - 22],81.75% [80.72% - 82.06%],17,7,20,02-09-2021
282,NH- MANCHESTER,81.67,39,37,41,81.32,82.03,39 [37 - 41],81.67% [81.32% - 82.03%],33,26,40,02-09-2021
283,NJ- CAMDEN,82.94,266,254,278,82.27,83.62,266 [254 - 278],82.94% [82.27% - 83.62%],235,181,289,02-09-2021
284,NJ- HACKENSACK,82.71,118,113,123,82.09,83.27,118 [113 - 123],82.71% [82.09% - 83.27%],101,78,122,02-09-2021
285,NJ- MORRISTOWN,84.51,101,96,106,83.53,85.55,101 [96 - 106],84.51% [83.53% - 85.55%],87,68,107,02-09-2021
288,NJ- NEW BRUNSWICK,83.54,117,112,122,82.78,84.34,117 [112 - 122],83.54% [82.78% - 84.34%],98,77,120,02-09-2021
289,NJ- NEWARK,82.3,126,120,132,81.77,82.88,126 [120 - 132],82.3% [81.77% - 82.88%],112,86,140,02-09-2021
291,NJ- PATERSON,83.14,45,43,47,82.46,83.82,45 [43 - 47],83.14% [82.46% - 83.82%],37,29,45,02-09-2021
292,NJ- RIDGEWOOD,83.41,31,29,33,82.65,84.17,31 [29 - 33],83.41% [82.65% - 84.17%],27,21,33,02-09-2021
293,NM- ALBUQUERQUE,83.78,144,136,151,82.71,84.47,144 [136 - 151],83.78% [82.71% - 84.47%],127,91,150,02-09-2021
295,NY- ALBANY,82.41,135,128,141,81.87,83.0,135 [128 - 141],82.41% [81.87% - 83.0%],119,92,148,02-09-2021
296,NY- BINGHAMTON,82.37,21,20,23,81.83,82.91,21 [20 - 23],82.37% [81.83% - 82.91%],22,17,27,02-09-2021
297,NY- BRONX,82.15,72,67,76,81.46,82.76,72 [67 - 76],82.15% [81.46% - 82.76%],78,53,100,02-09-2021
299,NY- BUFFALO,82.92,116,111,122,82.28,83.59,116 [111 - 122],82.92% [82.28% - 83.59%],105,82,129,02-09-2021
300,NY- ELMIRA,81.21,12,10,14,80.74,81.39,12 [10 - 14],81.21% [80.74% - 81.39%],13,8,15,02-09-2021
301,NY- EAST LONG ISLAND,81.08,114,107,121,80.73,81.39,114 [107 - 121],81.08% [80.73% - 81.39%],118,80,152,02-09-2021
304,NY- ROCHESTER,82.36,77,73,81,81.86,82.94,77 [73 - 81],82.36% [81.86% - 82.94%],70,55,87,02-09-2021
307,NY- SYRACUSE,81.84,50,45,54,81.31,82.09,50 [45 - 54],81.84% [81.31% - 82.09%],52,37,59,02-09-2021
308,NY- WHITE PLAINS,80.54,16,15,17,80.4,80.71,16 [15 - 17],80.54% [80.4% - 80.71%],16,12,21,02-09-2021
309,NC- ASHEVILLE,83.89,95,90,101,82.88,85.17,95 [90 - 101],83.89% [82.88% - 85.17%],73,54,97,02-09-2021
311,NC- CHARLOTTE,85.42,396,380,415,84.28,86.75,396 [380 - 415],85.42% [84.28% - 86.75%],314,248,391,02-09-2021
312,NC- DURHAM,83.66,224,214,238,82.73,84.76,224 [214 - 238],83.66% [82.73% - 84.76%],169,126,220,02-09-2021
313,NC- GREENSBORO,84.24,97,93,101,83.34,85.24,97 [93 - 101],84.24% [83.34% - 85.24%],76,60,94,02-09-2021
314,NC- GREENVILLE,85.94,208,199,222,84.34,88.21,208 [199 - 222],85.94% [84.34% - 88.21%],149,109,206,02-09-2021
315,NC- HICKORY,85.75,52,49,55,84.41,86.95,52 [49 - 55],85.75% [84.41% - 86.95%],43,33,52,02-09-2021
318,NC- RALEIGH,89.47,541,517,571,87.41,91.88,541 [517 - 571],89.47% [87.41% - 91.88%],401,314,503,02-09-2021
